teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,6.0,-0.5,1.0,6.77897,0.000735,6.779629,0.0,0.0,0.0
3900,6.0,-0.5,1.25,6.734774,0.000764,6.73543,0.0,0.0,0.0
3900,6.0,-0.5,1.5,6.712838,0.000797,6.713494,0.0,0.0,0.0
3900,6.0,-0.0,0.0,5.832027,0.000321,5.831915,0.0,0.0,0.0
3900,6.0,-0.0,0.05,5.809057,0.000326,5.808939,0.0,0.0,0.0
3900,6.0,-0.0,0.1,5.786982,0.000332,5.786862,0.0,0.0,0.0
3900,6.0,-0.0,0.15,5.765818,0.000337,5.765698,0.0,0.0,0.0
3900,6.0,-0.0,0.2,5.745579,0.000344,5.745452,0.0,0.0,0.0
3900,6.0,-0.0,0.25,5.726278,0.00035,5.726144,0.0,0.0,0.0
3900,6.0,-0.0,0.3,5.707929,0.000357,5.707795,0.0,0.0,0.0
3900,6.0,-0.0,0.4,5.67414,0.000371,5.673996,0.0,0.0,0.0
3900,6.0,-0.0,0.6,5.61852,0.000403,5.618362,0.0,0.0,0.0
3900,6.0,-0.0,0.8,5.579384,0.000437,5.579206,0.0,0.0,0.0
3900,6.0,-0.0,1.0,5.557219,0.000475,5.557035,0.0,0.0,0.0
3900,6.0,-0.0,1.25,5.553791,0.000525,5.553595,0.0,0.0,0.0
3900,6.0,-0.0,1.5,5.577362,0.000576,5.577156,0.0,0.0,0.0
4000,0.5,-3.0,0.0,9.672469,0.001357,9.67294,0.0,0.0,0.0
4000,0.5,-3.0,0.05,9.643583,0.001346,9.644051,0.0,0.0,0.0
4000,0.5,-3.0,0.1,9.614672,0.001335,9.615137,0.0,0.0,0.0
4000,0.5,-3.0,0.15,9.585744,0.001324,9.586202,0.0,0.0,0.0
4000,0.5,-3.0,0.2,9.556808,0.001313,9.557268,0.0,0.0,0.0
4000,0.5,-3.0,0.25,9.527872,0.001303,9.528324,0.0,0.0,0.0
4000,0.5,-3.0,0.3,9.498944,0.001292,9.499395,0.0,0.0,0.0
4000,0.5,-3.0,0.4,9.441145,0.001272,9.441591,0.0,0.0,0.0
4000,0.5,-3.0,0.6,9.326013,0.001233,9.326442,0.0,0.0,0.0
4000,0.5,-3.0,0.8,9.21195,0.001196,9.212372,0.0,0.0,0.0
4000,0.5,-3.0,1.0,9.099489,0.001161,9.099898,0.0,0.0,0.0
4000,0.5,-3.0,1.25,8.961959,0.001121,8.962355,0.0,0.0,0.0
4000,0.5,-3.0,1.5,8.828723,0.001086,8.829107,0.0,0.0,0.0
4000,0.5,-2.0,0.0,9.767829,0.001358,9.768363,0.0,0.0,0.0
4000,0.5,-2.0,0.05,9.726772,0.001343,9.7273,0.0,0.0,0.0
4000,0.5,-2.0,0.1,9.685824,0.001328,9.686348,0.0,0.0,0.0
4000,0.5,-2.0,0.15,9.644997,0.001314,9.64552,0.0,0.0,0.0
4000,0.5,-2.0,0.2,9.604303,0.0013,9.604819,0.0,0.0,0.0
4000,0.5,-2.0,0.25,9.563754,0.001286,9.564268,0.0,0.0,0.0
4000,0.5,-2.0,0.3,9.523362,0.001273,9.523867,0.0,0.0,0.0
4000,0.5,-2.0,0.4,9.443093,0.001247,9.443593,0.0,0.0,0.0
4000,0.5,-2.0,0.6,9.284952,0.001198,9.285435,0.0,0.0,0.0
4000,0.5,-2.0,0.8,9.130625,0.001154,9.131101,0.0,0.0,0.0
4000,0.5,-2.0,1.0,8.98084,0.001114,8.981303,0.0,0.0,0.0
4000,0.5,-2.0,1.25,8.801061,0.00107,8.801509,0.0,0.0,0.0
4000,0.5,-2.0,1.5,8.630753,0.001034,8.631195,0.0,0.0,0.0
4000,0.5,-1.5,0.0,10.135797,0.001407,10.136453,0.0,0.0,0.0
4000,0.5,-1.5,0.05,10.08601,0.00139,10.086663,0.0,0.0,0.0
4000,0.5,-1.5,0.1,10.036478,0.001374,10.037119,0.0,0.0,0.0
4000,0.5,-1.5,0.15,9.987216,0.001358,9.987852,0.0,0.0,0.0
4000,0.5,-1.5,0.2,9.938235,0.001343,9.938865,0.0,0.0,0.0
4000,0.5,-1.5,0.25,9.889549,0.001328,9.89017,0.0,0.0,0.0
4000,0.5,-1.5,0.3,9.841171,0.001313,9.841791,0.0,0.0,0.0
4000,0.5,-1.5,0.4,9.74539,0.001285,9.746001,0.0,0.0,0.0
4000,0.5,-1.5,0.6,9.558084,0.001233,9.558668,0.0,0.0,0.0
4000,0.5,-1.5,0.8,9.377117,0.001186,9.377683,0.0,0.0,0.0
4000,0.5,-1.5,1.0,9.203263,0.001145,9.20381,0.0,0.0,0.0
4000,0.5,-1.5,1.25,8.997062,0.001102,8.997586,0.0,0.0,0.0
4000,0.5,-1.5,1.5,8.804437,0.001067,8.804948,0.0,0.0,0.0
4000,0.5,-1.0,0.0,10.56492,0.001479,10.565701,0.0,0.0,0.0
4000,0.5,-1.0,0.05,10.508215,0.001462,10.508992,0.0,0.0,0.0
4000,0.5,-1.0,0.1,10.451949,0.001445,10.452719,0.0,0.0,0.0
4000,0.5,-1.0,0.15,10.396135,0.001428,10.396898,0.0,0.0,0.0
4000,0.5,-1.0,0.2,10.340787,0.001412,10.341543,0.0,0.0,0.0
4000,0.5,-1.0,0.25,10.285916,0.001397,10.28667,0.0,0.0,0.0
4000,0.5,-1.0,0.3,10.231537,0.001382,10.23229,0.0,0.0,0.0
4000,0.5,-1.0,0.4,10.124302,0.001352,10.125044,0.0,0.0,0.0
4000,0.5,-1.0,0.6,9.91628,0.001299,9.916995,0.0,0.0,0.0
4000,0.5,-1.0,0.8,9.717499,0.001253,9.718196,0.0,0.0,0.0
4000,0.5,-1.0,1.0,9.528696,0.001213,9.529374,0.0,0.0,0.0
4000,0.5,-1.0,1.25,9.307753,0.001172,9.308413,0.0,0.0,0.0
4000,0.5,-1.0,1.5,9.104636,0.00114,9.105282,0.0,0.0,0.0
4000,0.5,-0.5,0.0,10.97678,0.001591,10.977683,0.0,0.0,0.0
4000,0.5,-0.5,0.05,10.918918,0.001574,10.919814,0.0,0.0,0.0
4000,0.5,-0.5,0.1,10.861653,0.001558,10.862547,0.0,0.0,0.0
4000,0.5,-0.5,0.15,10.804998,0.001542,10.805888,0.0,0.0,0.0
4000,0.5,-0.5,0.2,10.748964,0.001526,10.749851,0.0,0.0,0.0
4000,0.5,-0.5,0.25,10.693564,0.001511,10.694446,0.0,0.0,0.0
4000,0.5,-0.5,0.3,10.638811,0.001497,10.639688,0.0,0.0,0.0
4000,0.5,-0.5,0.4,10.531289,0.001469,10.532156,0.0,0.0,0.0
4000,0.5,-0.5,0.6,10.324508,0.001418,10.325356,0.0,0.0,0.0
4000,0.5,-0.5,0.8,10.129319,0.001375,10.130155,0.0,0.0,0.0
4000,0.5,-0.5,1.0,9.946354,0.001339,9.947178,0.0,0.0,0.0
4000,0.5,-0.5,1.25,9.735677,0.001302,9.736482,0.0,0.0,0.0
4000,0.5,-0.5,1.5,9.545851,0.001275,9.546643,0.0,0.0,0.0
4000,0.5,-0.0,0.0,11.227206,0.001705,11.228052,0.0,0.0,0.0
4000,0.5,-0.0,0.05,11.174724,0.001689,11.175572,0.0,0.0,0.0
4000,0.5,-0.0,0.1,11.122926,0.001675,11.123765,0.0,0.0,0.0
4000,0.5,-0.0,0.15,11.071822,0.00166,11.07266,0.0,0.0,0.0
4000,0.5,-0.0,0.2,11.021425,0.001646,11.022263,0.0,0.0,0.0
4000,0.5,-0.0,0.25,10.971743,0.001633,10.972579,0.0,0.0,0.0
4000,0.5,-0.0,0.3,10.922788,0.00162,10.923617,0.0,0.0,0.0
4000,0.5,-0.0,0.4,10.827095,0.001595,10.827922,0.0,0.0,0.0
4000,0.5,-0.0,0.6,10.644836,0.001551,10.64565,0.0,0.0,0.0
4000,0.5,-0.0,0.8,10.475188,0.001513,10.475994,0.0,0.0,0.0
4000,0.5,-0.0,1.0,10.318601,0.001481,10.319401,0.0,0.0,0.0
4000,0.5,-0.0,1.25,10.141756,0.00145,10.142541,0.0,0.0,0.0
4000,0.5,-0.0,1.5,9.986297,0.001428,9.987083,0.0,0.0,0.0
4000,1.0,-3.0,0.0,9.029735,0.001197,9.030314,0.0,0.0,0.0
4000,1.0,-3.0,0.05,9.004568,0.001188,9.005138,0.0,0.0,0.0
4000,1.0,-3.0,0.1,8.979337,0.001179,8.979908,0.0,0.0,0.0
4000,1.0,-3.0,0.15,8.95405,0.001169,8.954617,0.0,0.0,0.0
4000,1.0,-3.0,0.2,8.928715,0.00116,8.929276,0.0,0.0,0.0
4000,1.0,-3.0,0.25,8.903341,0.001151,8.903899,0.0,0.0,0.0
4000,1.0,-3.0,0.3,8.877935,0.001142,8.878488,0.0,0.0,0.0
4000,1.0,-3.0,0.4,8.827065,0.001125,8.82761,0.0,0.0,0.0
4000,1.0,-3.0,0.6,8.725334,0.001092,8.72586,0.0,0.0,0.0
4000,1.0,-3.0,0.8,8.624086,0.001061,8.624602,0.0,0.0,0.0
4000,1.0,-3.0,1.0,8.523892,0.001032,8.524393,0.0,0.0,0.0
4000,1.0,-3.0,1.25,8.400997,0.000999,8.401484,0.0,0.0,0.0
4000,1.0,-3.0,1.5,8.281718,0.000969,8.282187,0.0,0.0,0.0
4000,1.0,-2.0,0.0,9.195285,0.001224,9.195761,0.0,0.0,0.0
4000,1.0,-2.0,0.05,9.159199,0.001211,9.159672,0.0,0.0,0.0
4000,1.0,-2.0,0.1,9.123173,0.001199,9.123642,0.0,0.0,0.0
4000,1.0,-2.0,0.15,9.087219,0.001187,9.087683,0.0,0.0,0.0
4000,1.0,-2.0,0.2,9.051349,0.001175,9.051814,0.0,0.0,0.0
4000,1.0,-2.0,0.25,9.015576,0.001164,9.01603,0.0,0.0,0.0
4000,1.0,-2.0,0.3,8.97991,0.001152,8.980362,0.0,0.0,0.0
4000,1.0,-2.0,0.4,8.908953,0.001131,8.909403,0.0,0.0,0.0
4000,1.0,-2.0,0.6,8.768884,0.00109,8.769315,0.0,0.0,0.0
4000,1.0,-2.0,0.8,8.631933,0.001054,8.632355,0.0,0.0,0.0
4000,1.0,-2.0,1.0,8.498885,0.001021,8.499293,0.0,0.0,0.0
4000,1.0,-2.0,1.25,8.339222,0.000987,8.339623,0.0,0.0,0.0
4000,1.0,-2.0,1.5,8.188266,0.000959,8.188659,0.0,0.0,0.0
4000,1.0,-1.5,0.0,9.613079,0.001283,9.613559,0.0,0.0,0.0
4000,1.0,-1.5,0.05,9.568221,0.001269,9.568698,0.0,0.0,0.0
4000,1.0,-1.5,0.1,9.523567,0.001255,9.524037,0.0,0.0,0.0
4000,1.0,-1.5,0.15,9.479132,0.001242,9.479597,0.0,0.0,0.0
4000,1.0,-1.5,0.2,9.434929,0.001229,9.435388,0.0,0.0,0.0
4000,1.0,-1.5,0.25,9.390972,0.001216,9.39143,0.0,0.0,0.0
4000,1.0,-1.5,0.3,9.347275,0.001204,9.347728,0.0,0.0,0.0
4000,1.0,-1.5,0.4,9.260714,0.00118,9.261163,0.0,0.0,0.0
4000,1.0,-1.5,0.6,9.091311,0.001136,9.09174,0.0,0.0,0.0
4000,1.0,-1.5,0.8,8.927588,0.001098,8.928008,0.0,0.0,0.0
4000,1.0,-1.5,1.0,8.770393,0.001065,8.770805,0.0,0.0,0.0
4000,1.0,-1.5,1.25,8.584309,0.001031,8.584705,0.0,0.0,0.0
4000,1.0,-1.5,1.5,8.411167,0.001005,8.411557,0.0,0.0,0.0
4000,1.0,-1.0,0.0,10.063553,0.001347,10.063962,0.0,0.0,0.0
4000,1.0,-1.0,0.05,10.011184,0.001332,10.011589,0.0,0.0,0.0
4000,1.0,-1.0,0.1,9.959214,0.001317,9.959617,0.0,0.0,0.0
4000,1.0,-1.0,0.15,9.907656,0.001304,9.908056,0.0,0.0,0.0
4000,1.0,-1.0,0.2,9.856524,0.00129,9.856917,0.0,0.0,0.0
4000,1.0,-1.0,0.25,9.805831,0.001277,9.806225,0.0,0.0,0.0
4000,1.0,-1.0,0.3,9.755593,0.001264,9.755984,0.0,0.0,0.0
4000,1.0,-1.0,0.4,9.656533,0.001239,9.656918,0.0,0.0,0.0
4000,1.0,-1.0,0.6,9.46446,0.001195,9.464839,0.0,0.0,0.0
4000,1.0,-1.0,0.8,9.281159,0.001157,9.281532,0.0,0.0,0.0
4000,1.0,-1.0,1.0,9.10744,0.001125,9.107805,0.0,0.0,0.0
4000,1.0,-1.0,1.25,8.904911,0.001093,8.905275,0.0,0.0,0.0
4000,1.0,-1.0,1.5,8.719855,0.001071,8.720219,0.0,0.0,0.0
4000,1.0,-0.5,0.0,10.468622,0.001436,10.469068,0.0,0.0,0.0
4000,1.0,-0.5,0.05,10.41398,0.001422,10.414426,0.0,0.0,0.0
4000,1.0,-0.5,0.1,10.359912,0.001408,10.360361,0.0,0.0,0.0
4000,1.0,-0.5,0.15,10.306431,0.001394,10.306873,0.0,0.0,0.0
4000,1.0,-0.5,0.2,10.25355,0.001381,10.253993,0.0,0.0,0.0
4000,1.0,-0.5,0.25,10.201283,0.001368,10.20173,0.0,0.0,0.0
4000,1.0,-0.5,0.3,10.149642,0.001356,10.150084,0.0,0.0,0.0
4000,1.0,-0.5,0.4,10.048291,0.001332,10.048735,0.0,0.0,0.0
4000,1.0,-0.5,0.6,9.853661,0.00129,9.854105,0.0,0.0,0.0
4000,1.0,-0.5,0.8,9.670419,0.001255,9.670863,0.0,0.0,0.0
4000,1.0,-0.5,1.0,9.499261,0.001225,9.49971,0.0,0.0,0.0
4000,1.0,-0.5,1.25,9.303234,0.001197,9.303683,0.0,0.0,0.0
4000,1.0,-0.5,1.5,9.128033,0.001178,9.128492,0.0,0.0,0.0
4000,1.0,-0.0,0.0,10.705048,0.001527,10.705595,0.0,0.0,0.0
4000,1.0,-0.0,0.05,10.654764,0.001514,10.655309,0.0,0.0,0.0
4000,1.0,-0.0,0.1,10.605157,0.001502,10.605705,0.0,0.0,0.0
4000,1.0,-0.0,0.15,10.556239,0.001489,10.556788,0.0,0.0,0.0
4000,1.0,-0.0,0.2,10.50802,0.001477,10.50857,0.0,0.0,0.0
4000,1.0,-0.0,0.25,10.460512,0.001466,10.461064,0.0,0.0,0.0
4000,1.0,-0.0,0.3,10.413725,0.001454,10.414275,0.0,0.0,0.0
4000,1.0,-0.0,0.4,10.322358,0.001433,10.322911,0.0,0.0,0.0
4000,1.0,-0.0,0.6,10.148725,0.001396,10.149287,0.0,0.0,0.0
4000,1.0,-0.0,0.8,9.9877,0.001365,9.988263,0.0,0.0,0.0
4000,1.0,-0.0,1.0,9.839766,0.001339,9.840332,0.0,0.0,0.0
4000,1.0,-0.0,1.25,9.673825,0.001315,9.674403,0.0,0.0,0.0
4000,1.0,-0.0,1.5,9.5294,0.001298,9.529986,0.0,0.0,0.0
4000,1.5,-3.0,0.0,8.593107,0.001095,8.593681,0.0,0.0,0.0
4000,1.5,-3.0,0.05,8.570545,0.001087,8.571115,0.0,0.0,0.0
4000,1.5,-3.0,0.1,8.547899,0.001079,8.548463,0.0,0.0,0.0
4000,1.5,-3.0,0.15,8.525176,0.001071,8.525732,0.0,0.0,0.0
4000,1.5,-3.0,0.2,8.502385,0.001063,8.50294,0.0,0.0,0.0
4000,1.5,-3.0,0.25,8.479534,0.001056,8.480088,0.0,0.0,0.0
4000,1.5,-3.0,0.3,8.456632,0.001048,8.457181,0.0,0.0,0.0
4000,1.5,-3.0,0.4,8.410714,0.001034,8.411256,0.0,0.0,0.0
4000,1.5,-3.0,0.6,8.318669,0.001005,8.319197,0.0,0.0,0.0
4000,1.5,-3.0,0.8,8.226849,0.000979,8.227358,0.0,0.0,0.0
4000,1.5,-3.0,1.0,8.135866,0.000955,8.136363,0.0,0.0,0.0
4000,1.5,-3.0,1.25,8.024251,0.000928,8.024734,0.0,0.0,0.0
4000,1.5,-3.0,1.5,7.916089,0.000905,7.916553,0.0,0.0,0.0
4000,1.5,-2.0,0.0,8.769097,0.001125,8.769648,0.0,0.0,0.0
4000,1.5,-2.0,0.05,8.736893,0.001114,8.737437,0.0,0.0,0.0
4000,1.5,-2.0,0.1,8.704719,0.001104,8.705262,0.0,0.0,0.0
4000,1.5,-2.0,0.15,8.672588,0.001094,8.673122,0.0,0.0,0.0
4000,1.5,-2.0,0.2,8.640511,0.001085,8.641042,0.0,0.0,0.0
4000,1.5,-2.0,0.25,8.608501,0.001075,8.609032,0.0,0.0,0.0
4000,1.5,-2.0,0.3,8.576572,0.001066,8.577098,0.0,0.0,0.0
4000,1.5,-2.0,0.4,8.513007,0.001048,8.51352,0.0,0.0,0.0
4000,1.5,-2.0,0.6,8.387411,0.001015,8.38791,0.0,0.0,0.0
4000,1.5,-2.0,0.8,8.264561,0.000986,8.265046,0.0,0.0,0.0
4000,1.5,-2.0,1.0,8.145297,0.000961,8.145765,0.0,0.0,0.0
4000,1.5,-2.0,1.25,8.002515,0.000935,8.002971,0.0,0.0,0.0
4000,1.5,-2.0,1.5,7.868176,0.000915,7.868622,0.0,0.0,0.0
4000,1.5,-1.5,0.0,9.140778,0.001172,9.14121,0.0,0.0,0.0
4000,1.5,-1.5,0.05,9.100615,0.001161,9.101036,0.0,0.0,0.0
4000,1.5,-1.5,0.1,9.060623,0.001149,9.061043,0.0,0.0,0.0
4000,1.5,-1.5,0.15,9.020817,0.001138,9.02123,0.0,0.0,0.0
4000,1.5,-1.5,0.2,8.98121,0.001128,8.981618,0.0,0.0,0.0
4000,1.5,-1.5,0.25,8.941818,0.001117,8.942221,0.0,0.0,0.0
4000,1.5,-1.5,0.3,8.902655,0.001107,8.903056,0.0,0.0,0.0
4000,1.5,-1.5,0.4,8.82507,0.001088,8.825463,0.0,0.0,0.0
4000,1.5,-1.5,0.6,8.673274,0.001053,8.673654,0.0,0.0,0.0
4000,1.5,-1.5,0.8,8.526737,0.001023,8.527105,0.0,0.0,0.0
4000,1.5,-1.5,1.0,8.386356,0.000997,8.386713,0.0,0.0,0.0
4000,1.5,-1.5,1.25,8.220857,0.000973,8.221203,0.0,0.0,0.0
4000,1.5,-1.5,1.5,8.067922,0.000956,8.068258,0.0,0.0,0.0
4000,1.5,-1.0,0.0,9.586593,0.001223,9.586875,0.0,0.0,0.0
4000,1.5,-1.0,0.05,9.538749,0.001211,9.539028,0.0,0.0,0.0
4000,1.5,-1.0,0.1,9.491271,0.001199,9.491547,0.0,0.0,0.0
4000,1.5,-1.0,0.15,9.444176,0.001188,9.444448,0.0,0.0,0.0
4000,1.5,-1.0,0.2,9.397476,0.001177,9.397746,0.0,0.0,0.0
4000,1.5,-1.0,0.25,9.351188,0.001166,9.351455,0.0,0.0,0.0
4000,1.5,-1.0,0.3,9.305326,0.001156,9.30559,0.0,0.0,0.0
4000,1.5,-1.0,0.4,9.214938,0.001136,9.215196,0.0,0.0,0.0
4000,1.5,-1.0,0.6,9.039915,0.001101,9.040164,0.0,0.0,0.0
4000,1.5,-1.0,0.8,8.87332,0.001072,8.873558,0.0,0.0,0.0
4000,1.5,-1.0,1.0,8.716026,0.001048,8.716266,0.0,0.0,0.0
4000,1.5,-1.0,1.25,8.533734,0.001026,8.533965,0.0,0.0,0.0
4000,1.5,-1.0,1.5,8.368699,0.001012,8.368932,0.0,0.0,0.0
4000,1.5,-0.5,0.0,9.95416,0.001286,9.95443,0.0,0.0,0.0
4000,1.5,-0.5,0.05,9.903337,0.001274,9.903607,0.0,0.0,0.0
4000,1.5,-0.5,0.1,9.853067,0.001262,9.853332,0.0,0.0,0.0
4000,1.5,-0.5,0.15,9.803364,0.001251,9.803628,0.0,0.0,0.0
4000,1.5,-0.5,0.2,9.754241,0.00124,9.754507,0.0,0.0,0.0
4000,1.5,-0.5,0.25,9.705714,0.00123,9.705983,0.0,0.0,0.0
4000,1.5,-0.5,0.3,9.657795,0.00122,9.658061,0.0,0.0,0.0
4000,1.5,-0.5,0.4,9.563837,0.001201,9.564104,0.0,0.0,0.0
4000,1.5,-0.5,0.6,9.383814,0.001168,9.384078,0.0,0.0,0.0
4000,1.5,-0.5,0.8,9.214984,0.001141,9.215249,0.0,0.0,0.0
4000,1.5,-0.5,1.0,9.058091,0.001119,9.058363,0.0,0.0,0.0
4000,1.5,-0.5,1.25,8.879763,0.001101,8.880041,0.0,0.0,0.0
4000,1.5,-0.5,1.5,8.722189,0.00109,8.722474,0.0,0.0,0.0
4000,1.5,-0.0,0.0,10.162254,0.001352,10.162649,0.0,0.0,0.0
4000,1.5,-0.0,0.05,10.114744,0.001341,10.115133,0.0,0.0,0.0
4000,1.5,-0.0,0.1,10.067901,0.00133,10.068295,0.0,0.0,0.0
4000,1.5,-0.0,0.15,10.021739,0.00132,10.022134,0.0,0.0,0.0
4000,1.5,-0.0,0.2,9.97627,0.00131,9.976665,0.0,0.0,0.0
4000,1.5,-0.0,0.25,9.931504,0.001301,9.9319,0.0,0.0,0.0
4000,1.5,-0.0,0.3,9.887454,0.001292,9.887846,0.0,0.0,0.0
4000,1.5,-0.0,0.4,9.801543,0.001275,9.801943,0.0,0.0,0.0
4000,1.5,-0.0,0.6,9.638767,0.001246,9.639169,0.0,0.0,0.0
4000,1.5,-0.0,0.8,9.488551,0.001222,9.488956,0.0,0.0,0.0
4000,1.5,-0.0,1.0,9.351404,0.001203,9.351816,0.0,0.0,0.0
4000,1.5,-0.0,1.25,9.198943,0.001186,9.199366,0.0,0.0,0.0
4000,1.5,-0.0,1.5,9.068016,0.001175,9.068448,0.0,0.0,0.0
4000,2.0,-3.0,0.0,8.273502,0.001026,8.273883,0.0,0.0,0.0
4000,2.0,-3.0,0.05,8.252364,0.001019,8.252742,0.0,0.0,0.0
4000,2.0,-3.0,0.1,8.231137,0.001012,8.231516,0.0,0.0,0.0
4000,2.0,-3.0,0.15,8.209829,0.001005,8.210205,0.0,0.0,0.0
4000,2.0,-3.0,0.2,8.188451,0.000998,8.188828,0.0,0.0,0.0
4000,2.0,-3.0,0.25,8.167012,0.000991,8.167381,0.0,0.0,0.0
4000,2.0,-3.0,0.3,8.14552,0.000985,8.145889,0.0,0.0,0.0
4000,2.0,-3.0,0.4,8.10242,0.000972,8.102785,0.0,0.0,0.0
4000,2.0,-3.0,0.6,8.016032,0.000948,8.016391,0.0,0.0,0.0
4000,2.0,-3.0,0.8,7.929938,0.000926,7.930289,0.0,0.0,0.0
4000,2.0,-3.0,1.0,7.844809,0.000906,7.84516,0.0,0.0,0.0
4000,2.0,-3.0,1.25,7.740784,0.000884,7.741124,0.0,0.0,0.0
4000,2.0,-3.0,1.5,7.64063,0.000867,7.640967,0.0,0.0,0.0
4000,2.0,-2.0,0.0,8.446234,0.001054,8.446902,0.0,0.0,0.0
4000,2.0,-2.0,0.05,8.41668,0.001045,8.417336,0.0,0.0,0.0
4000,2.0,-2.0,0.1,8.387149,0.001036,8.387805,0.0,0.0,0.0
4000,2.0,-2.0,0.15,8.357656,0.001028,8.358305,0.0,0.0,0.0
4000,2.0,-2.0,0.2,8.328212,0.00102,8.328854,0.0,0.0,0.0
4000,2.0,-2.0,0.25,8.298831,0.001012,8.299469,0.0,0.0,0.0
4000,2.0,-2.0,0.3,8.269527,0.001005,8.270159,0.0,0.0,0.0
4000,2.0,-2.0,0.4,8.211203,0.00099,8.211826,0.0,0.0,0.0
4000,2.0,-2.0,0.6,8.09608,0.000964,8.096685,0.0,0.0,0.0
4000,2.0,-2.0,0.8,7.983735,0.000941,7.984324,0.0,0.0,0.0
4000,2.0,-2.0,1.0,7.875067,0.000922,7.875642,0.0,0.0,0.0
4000,2.0,-2.0,1.25,7.745751,0.000905,7.746311,0.0,0.0,0.0
4000,2.0,-2.0,1.5,7.625237,0.000893,7.625778,0.0,0.0,0.0
4000,2.0,-1.5,0.0,8.767449,0.001085,8.768096,0.0,0.0,0.0
4000,2.0,-1.5,0.05,8.730818,0.001075,8.731459,0.0,0.0,0.0
4000,2.0,-1.5,0.1,8.694348,0.001066,8.694984,0.0,0.0,0.0
4000,2.0,-1.5,0.15,8.658056,0.001057,8.658689,0.0,0.0,0.0
4000,2.0,-1.5,0.2,8.621955,0.001049,8.622579,0.0,0.0,0.0
4000,2.0,-1.5,0.25,8.58606,0.00104,8.586676,0.0,0.0,0.0
4000,2.0,-1.5,0.3,8.550387,0.001032,8.550998,0.0,0.0,0.0
4000,2.0,-1.5,0.4,8.479764,0.001017,8.480366,0.0,0.0,0.0
4000,2.0,-1.5,0.6,8.341835,0.00099,8.342423,0.0,0.0,0.0
4000,2.0,-1.5,0.8,8.209132,0.000968,8.209699,0.0,0.0,0.0
4000,2.0,-1.5,1.0,8.082606,0.00095,8.083158,0.0,0.0,0.0
4000,2.0,-1.5,1.25,7.934537,0.000934,7.935076,0.0,0.0,0.0
4000,2.0,-1.5,1.5,7.799252,0.000926,7.79978,0.0,0.0,0.0
4000,2.0,-1.0,0.0,9.133493,0.001108,9.134008,0.0,0.0,0.0
4000,2.0,-1.0,0.05,9.089877,0.001099,9.090392,0.0,0.0,0.0
4000,2.0,-1.0,0.1,9.046616,0.001089,9.047122,0.0,0.0,0.0
4000,2.0,-1.0,0.15,9.003724,0.00108,9.004223,0.0,0.0,0.0
4000,2.0,-1.0,0.2,8.961216,0.001072,8.961706,0.0,0.0,0.0
4000,2.0,-1.0,0.25,8.919109,0.001063,8.9196,0.0,0.0,0.0
4000,2.0,-1.0,0.3,8.877417,0.001055,8.877901,0.0,0.0,0.0
4000,2.0,-1.0,0.4,8.795342,0.00104,8.795812,0.0,0.0,0.0
4000,2.0,-1.0,0.6,8.636851,0.001014,8.637306,0.0,0.0,0.0
4000,2.0,-1.0,0.8,8.486703,0.000994,8.487145,0.0,0.0,0.0
4000,2.0,-1.0,1.0,8.34582,0.000979,8.346242,0.0,0.0,0.0
4000,2.0,-1.0,1.25,8.18406,0.000967,8.184471,0.0,0.0,0.0
4000,2.0,-1.0,1.5,8.039659,0.000962,8.040058,0.0,0.0,0.0
4000,2.0,-0.5,0.0,9.423641,0.001137,9.424181,0.0,0.0,0.0
4000,2.0,-0.5,0.05,9.377014,0.001128,9.377554,0.0,0.0,0.0
4000,2.0,-0.5,0.1,9.330931,0.001119,9.331464,0.0,0.0,0.0
4000,2.0,-0.5,0.15,9.285405,0.001111,9.285936,0.0,0.0,0.0
4000,2.0,-0.5,0.2,9.240451,0.001102,9.24098,0.0,0.0,0.0
4000,2.0,-0.5,0.25,9.196085,0.001094,9.196606,0.0,0.0,0.0
4000,2.0,-0.5,0.3,9.15232,0.001087,9.152835,0.0,0.0,0.0
4000,2.0,-0.5,0.4,9.06665,0.001073,9.067158,0.0,0.0,0.0
4000,2.0,-0.5,0.6,8.903135,0.001049,8.903634,0.0,0.0,0.0
4000,2.0,-0.5,0.8,8.750754,0.001031,8.75124,0.0,0.0,0.0
4000,2.0,-0.5,1.0,8.610282,0.001018,8.610764,0.0,0.0,0.0
4000,2.0,-0.5,1.25,8.452479,0.001009,8.452947,0.0,0.0,0.0
4000,2.0,-0.5,1.5,8.315466,0.001007,8.31593,0.0,0.0,0.0
4000,2.0,-0.0,0.0,9.577643,0.00117,9.578087,0.0,0.0,0.0
4000,2.0,-0.0,0.05,9.533594,0.001162,9.534039,0.0,0.0,0.0
4000,2.0,-0.0,0.1,9.490218,0.001154,9.490658,0.0,0.0,0.0
4000,2.0,-0.0,0.15,9.447525,0.001147,9.447961,0.0,0.0,0.0
4000,2.0,-0.0,0.2,9.405528,0.00114,9.405965,0.0,0.0,0.0
4000,2.0,-0.0,0.25,9.364238,0.001133,9.364672,0.0,0.0,0.0
4000,2.0,-0.0,0.3,9.323669,0.001126,9.324102,0.0,0.0,0.0
4000,2.0,-0.0,0.4,9.244733,0.001114,9.245165,0.0,0.0,0.0
4000,2.0,-0.0,0.6,9.095969,0.001094,9.096398,0.0,0.0,0.0
