teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-2.0,1.25,4.995806,7.6e-05,4.996548922643938,0.0,0.0,0.0
3500,1.0,-2.0,1.5,4.904882,8.3e-05,4.9056646156112045,0.0,0.0,0.0
3500,1.0,-1.5,0.0,5.399937,0.000308,5.400678988550008,0.0,0.0,0.0
3500,1.0,-1.5,0.05,5.382583,0.000305,5.383332718906888,0.0,0.0,0.0
3500,1.0,-1.5,0.1,5.365076,0.000303,5.365835925734384,0.0,0.0,0.0
3500,1.0,-1.5,0.15,5.347416,0.0003,5.3481836449946805,0.0,0.0,0.0
3500,1.0,-1.5,0.2,5.329606,0.000298,5.330385804721238,0.0,0.0,0.0
3500,1.0,-1.5,0.25,5.311646,0.000296,5.312437494178185,0.0,0.0,0.0
3500,1.0,-1.5,0.3,5.293539,0.000295,5.294338606977826,0.0,0.0,0.0
3500,1.0,-1.5,0.4,5.256884,0.000292,5.257704420550441,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.181864,0.000289,5.18272520227313,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.104647,0.000289,5.105553412143107,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.025346,0.000292,5.026289501720721,0.0,0.0,0.0
3500,1.0,-1.5,1.25,4.923471,0.000301,4.924471521164369,0.0,0.0,0.0
3500,1.0,-1.5,1.5,4.818777,0.000315,4.819833984631295,0.0,0.0,0.0
3500,1.0,-1.0,0.0,5.790237,0.000727,5.791159736638002,0.0,0.0,0.0
3500,1.0,-1.0,0.05,5.773463,0.000725,5.774400385757954,0.0,0.0,0.0
3500,1.0,-1.0,0.1,5.7565,0.000723,5.757445409568664,0.0,0.0,0.0
3500,1.0,-1.0,0.15,5.73935,0.000721,5.740304785400808,0.0,0.0,0.0
3500,1.0,-1.0,0.2,5.722014,0.00072,5.722983530898903,0.0,0.0,0.0
3500,1.0,-1.0,0.25,5.704496,0.000718,5.705476685574195,0.0,0.0,0.0
3500,1.0,-1.0,0.3,5.686796,0.000717,5.687789152780619,0.0,0.0,0.0
3500,1.0,-1.0,0.4,5.650863,0.000716,5.651877327311789,0.0,0.0,0.0
3500,1.0,-1.0,0.6,5.576919,0.000715,5.577981501253697,0.0,0.0,0.0
3500,1.0,-1.0,0.8,5.500328,0.00072,5.501436598429903,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.421247,0.000728,5.422403177027802,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.319144,0.000744,5.320364101640666,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.213743,0.000768,5.215023768159819,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.352749,0.001045,6.353777739151733,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.337552,0.001043,6.338588946130407,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.322167,0.001043,6.3232194575452505,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.306596,0.001042,6.307654347188273,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.290841,0.001042,6.291908604581559,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.274904,0.001041,6.27598724738578,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.258788,0.001041,6.2598803029940795,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.226027,0.001042,6.227144525071647,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.158464,0.001048,6.1596259904272035,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.088313,0.001057,6.089513560297763,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.015748,0.001071,6.016997959612709,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.921921,0.001095,5.923232770082372,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.82497,0.001126,5.826342042928948,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.780514,0.001133,6.781573353920523,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.765691,0.001133,6.7667608810296676,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.750703,0.001133,6.751782827888009,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.735553,0.001133,6.736644212162069,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.720242,0.001134,6.721340016244318,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.704772,0.001135,6.705880342498512,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.689147,0.001136,6.690270074309649,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.657437,0.001139,6.658578018994773,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.59225,0.001148,6.593437821219274,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.524838,0.001161,6.526070079904292,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.455366,0.001178,6.4566403698674115,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.365891,0.001206,6.3672204898630795,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.273812,0.001241,6.275206888366809,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.319317,2.5e-05,5.319833914498829,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.303027,2.4e-05,5.303551429439792,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.286639,2.2e-05,5.287168649499644,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.270154,2.1e-05,5.270695503898246,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.253573,2e-05,5.254117045593075,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.236895,2e-05,5.237448222011461,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.220123,2e-05,5.2206791029993775,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.186297,2e-05,5.186869874581801,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.117544,2.4e-05,5.118152716124289,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.047376,2.7e-05,5.048015692646172,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.975858,3.1e-05,4.976529098894346,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.884677,3.3e-05,4.8853835342025365,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.79166,3.3e-05,4.79241180033882,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.38195,0.000314,5.382675902066331,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.364901,0.000311,5.365635652331119,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.34769,0.000308,5.348434897703323,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.330317,0.000305,5.331068566836916,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.312784,0.000302,5.313551712478226,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.295092,0.000299,5.29586928197746,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.277243,0.000297,5.2780262929485,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.241078,0.000293,5.241883779736863,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.166928,0.000287,5.167772453752534,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.090438,0.000284,5.091323101549624,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.011724,0.000284,5.01264610727848,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.910391,0.00029,4.911369893364946,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.806034,0.000301,4.807073378825418,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.885403,0.000791,5.886314488474737,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.869619,0.000788,5.8705385607100915,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.853643,0.000786,5.854572025810419,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.837475,0.000784,5.838414883348072,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.821119,0.000782,5.8220720340393655,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.804575,0.00078,5.805538518882418,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.787846,0.000779,5.7888194134176585,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.753842,0.000777,5.754839309871442,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.683711,0.000775,5.684746713553474,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.610874,0.000778,5.611959936434964,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.535491,0.000785,5.536619353872838,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.437934,0.0008,5.439121063372296,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.337,0.000822,5.338246304619193,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.504683,0.001043,6.505675301104687,0.0,0.0,0.0
3500,1.5,-0.5,0.05,6.489927,0.001042,6.4909279743182635,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.474995,0.001041,6.476005097716388,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.459889,0.00104,6.4609166415296615,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.444612,0.001039,6.4456475529144965,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.429166,0.001039,6.430207867160428,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.413554,0.001039,6.414607683702366,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.381837,0.00104,6.382910513708,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.316505,0.001044,6.317619726285959,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.248774,0.001052,6.249935750459891,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.178807,0.001065,6.18001412785023,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.088469,0.001086,6.089731084024463,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.995255,0.001115,5.996573332514097,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.90665,0.001134,6.907680358116278,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.892272,0.001134,6.893314439640724,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.87774,0.001134,6.878792976051049,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.863055,0.001134,6.864115967375548,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.84822,0.001135,6.849293448920582,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.833236,0.001136,6.83431545378023,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.818107,0.001137,6.819196966250359,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.78742,0.00114,6.788533496468556,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.724393,0.001148,6.725545871864827,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.65929,0.001161,6.660486185875537,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.592268,0.001177,6.593505028597825,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.506041,0.001204,6.5073314950758405,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.417403,0.001237,6.418749899072366,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.201052,7.8e-05,5.201547682051122,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.184005,8.2e-05,5.18450753130885,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.16685,8.6e-05,5.1673569983651175,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.149588,9e-05,5.150106118341845,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.13222,9.3e-05,5.132744856187802,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.114746,9.7e-05,5.115283298176533,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.097167,0.0001,5.097706289234507,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.061698,0.000107,5.062256248095536,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.989539,0.000119,4.9901270655768375,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.915806,0.000129,4.916422435958231,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.840565,0.000137,4.841217721010508,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.744509,0.000144,4.745199962762757,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.646375,0.000147,4.647110241124324,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.344031,0.000312,5.344747146653312,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.327148,0.000308,5.327877501405854,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.31009,0.000304,5.310827227509248,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.292858,0.000301,5.2936063601530385,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.275453,0.000297,5.276209934592685,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.257878,0.000294,5.258642862747228,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.240133,0.000291,5.240905197610731,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.20414,0.000285,5.2049332444770045,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.13019,0.000277,5.1310275152588005,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.053712,0.000271,5.054588079270191,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.974825,0.000269,4.975745441045777,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.873024,0.000271,4.8739924095039315,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.767929,0.000279,4.76895822043666,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.963831,0.000847,5.9647449165485575,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.948677,0.000845,5.94959622714314,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.933322,0.000842,5.934251853847512,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.917769,0.00084,5.918711796714648,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.90202,0.000838,5.902971097224458,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.886078,0.000836,5.887039672416565,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.869944,0.000834,5.870917640243027,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.837109,0.000832,5.838101518503249,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.769242,0.00083,5.770276847548547,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.698572,0.000832,5.699652510489872,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.625261,0.000838,5.626384163535201,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.530174,0.000851,5.531354419956038,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.431583,0.000872,5.432822715239394,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.622995,0.001081,6.623981669919906,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.608794,0.00108,6.6097913440410085,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.594421,0.001079,6.595425403055102,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.579877,0.001078,6.580888864629709,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.565164,0.001078,6.566186812095684,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.550284,0.001078,6.5513191140103855,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.535241,0.001078,6.536285901585113,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.50467,0.001078,6.505732772100191,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.44166,0.001083,6.442765123947899,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.376291,0.001091,6.377439410076929,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.308726,0.001104,6.309916189999444,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.221441,0.001125,6.222683882297163,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.131337,0.001154,6.132636956663629,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.018351,0.001146,7.019382195732707,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.004166,0.001147,7.005201914876804,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.989834,0.001147,6.990876193990265,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.975355,0.001147,6.976414928416595,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.960733,0.001148,6.961798187286456,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.94597,0.001149,6.9470459018069235,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.931067,0.00115,6.932153193451848,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.900851,0.001153,6.9019564036420675,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.838843,0.001162,6.839987369619091,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.774855,0.001175,6.77604160991983,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.709043,0.001192,6.710269648797775,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.624454,0.001218,6.625731865810246,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.537582,0.001251,6.538916417174341,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.382178,0.000105,5.382608351735033,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.365916,0.000109,5.366355927642379,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.349562,0.000113,5.35000817375897,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.333117,0.000118,5.333570107661083,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.316581,0.000122,5.317036711834329,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.299954,0.000126,5.300418021397785,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.283239,0.00013,5.283708965998138,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.249542,0.000138,5.250025095000346,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.181107,0.000153,5.181618660994752,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.111331,0.000166,5.111867689276976,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.04027,0.000178,5.040832337378141,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.949738,0.00019,4.9503336338489365,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.857438,0.000198,4.858068945260868,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.251735,0.000237,5.252433037107901,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.234314,0.000232,5.2350214721979125,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.216708,0.000228,5.21742426175396,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.19892,0.000223,5.199646423402403,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.18095,0.000219,5.18168795720808,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.1628,0.000215,5.163548863236111,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.144472,0.000211,5.145224123993996,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.107285,0.000203,5.108062919054285,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.03084,0.00019,5.031653308340845,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.951723,0.000181,4.952574577461102,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.870054,0.000175,4.870947046438085,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.764578,0.000173,4.765531102483936,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.65559,0.000176,4.6565981447754385,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.955951,0.000835,5.956851268447896,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.940818,0.000832,5.9417226525977975,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.92548,0.000829,5.926398293619146,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.909939,0.000826,5.910863257439271,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.894197,0.000823,5.895137555111073,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.878256,0.000821,5.879201116272733,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.862119,0.000819,5.8630740113928,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.829265,0.000815,5.830242844415643,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.761299,0.000811,5.76232268141997,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.690456,0.000811,5.691517671645722,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.6169,0.000815,5.6180083302589034,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.521406,0.000826,5.522567004988765,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.4223,0.000844,5.423518409925942,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.684643,0.001076,6.685614647286017,0.0,0.0,0.0
