teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,1.25,29.006198,0.01648,29.00510170106317,0.0,0.0,0.0
3500,1.0,-0.5,1.5,28.879243,0.016655,28.8785632169765,0.0,0.0,0.0
3500,1.0,-0.0,0.0,29.827539,0.015791,29.824864419149208,0.0,0.0,0.0
3500,1.0,-0.0,0.05,29.800503,0.015808,29.797861446802266,0.0,0.0,0.0
3500,1.0,-0.0,0.1,29.773511,0.015825,29.77090393558652,0.0,0.0,0.0
3500,1.0,-0.0,0.15,29.746562,0.015844,29.743991884711907,0.0,0.0,0.0
3500,1.0,-0.0,0.2,29.719657,0.015862,29.717130015061596,0.0,0.0,0.0
3500,1.0,-0.0,0.25,29.692796,0.015882,29.690308288797,0.0,0.0,0.0
3500,1.0,-0.0,0.3,29.665979,0.015901,29.663532021591095,0.0,0.0,0.0
3500,1.0,-0.0,0.4,29.612475,0.015943,29.61011556504165,0.0,0.0,0.0
3500,1.0,-0.0,0.6,29.505993,0.016032,29.50383108267626,0.0,0.0,0.0
3500,1.0,-0.0,0.8,29.400213,0.01613,29.39827654404861,0.0,0.0,0.0
3500,1.0,-0.0,1.0,29.29513,0.016236,29.2934371617781,0.0,0.0,0.0
3500,1.0,-0.0,1.25,29.164752,0.016382,29.16340765263067,0.0,0.0,0.0
3500,1.0,-0.0,1.5,29.035439,0.016541,29.034475726804942,0.0,0.0,0.0
3500,1.5,-2.0,0.0,31.929558,0.019645,31.915878844562695,0.41667,0.0,0.0
3500,1.5,-2.0,0.05,31.888095,0.019682,31.87452591803036,0.41667,0.0,0.0
3500,1.5,-2.0,0.1,31.846578,0.019719,31.83312810721977,0.41667,0.0,0.0
3500,1.5,-2.0,0.15,31.805009,0.019757,31.791675054185124,0.41667,0.0,0.0
3500,1.5,-2.0,0.2,31.763392,0.019796,31.750182134421536,1.25,0.0,0.0
3500,1.5,-2.0,0.25,31.721731,0.019836,31.708649029434614,1.25,0.0,0.0
3500,1.5,-2.0,0.3,31.68003,0.019877,31.667076055968845,1.25,0.0,0.0
3500,1.5,-2.0,0.4,31.596518,0.019961,31.583830575702965,1.25,0.0,0.0
3500,1.5,-2.0,0.6,31.429146,0.020139,31.41703524150009,1.66667,0.0,0.0
3500,1.5,-2.0,0.8,31.261465,0.02033,31.249971751325436,2.08333,0.0,0.0
3500,1.5,-2.0,1.0,31.093642,0.020536,31.082811328259957,3.33333,0.0,0.0
3500,1.5,-2.0,1.25,30.883893,0.020812,30.873963907350067,3.75,0.0,0.0
3500,1.5,-2.0,1.5,30.67442,0.02111,30.66545254062152,4.58333,0.0,0.0
3500,1.5,-1.5,0.0,31.223141,0.01874,31.2055293738893,0.0,0.0,0.0
3500,1.5,-1.5,0.05,31.195966,0.018783,31.17842472510482,0.0,0.0,0.0
3500,1.5,-1.5,0.1,31.168679,0.018826,31.151209629636774,0.0,0.0,0.0
3500,1.5,-1.5,0.15,31.141285,0.018869,31.12388910653254,0.0,0.0,0.0
3500,1.5,-1.5,0.2,31.113787,0.018913,31.096468485922724,0.0,0.0,0.0
3500,1.5,-1.5,0.25,31.08619,0.018958,31.06895278604788,0.0,0.0,0.0
3500,1.5,-1.5,0.3,31.058497,0.019004,31.041341695425327,0.0,0.0,0.0
3500,1.5,-1.5,0.4,31.002841,0.019096,30.98586376661893,0.0,0.0,0.0
3500,1.5,-1.5,0.6,30.890542,0.01929,30.87395108393758,0.41667,0.0,0.0
3500,1.5,-1.5,0.8,30.77711,0.019495,30.76095657629453,0.83333,0.0,0.0
3500,1.5,-1.5,1.0,30.662742,0.01971,30.647065918350467,1.25,0.0,0.0
3500,1.5,-1.5,1.25,30.518737,0.019996,30.50372719582446,2.08333,0.0,0.0
3500,1.5,-1.5,1.5,30.373863,0.0203,30.359579402460326,2.91667,0.0,0.0
3500,1.5,-1.0,0.0,29.815466,0.016238,29.809453336667378,0.0,0.0,0.0
3500,1.5,-1.0,0.05,29.791816,0.016265,29.785846389615504,0.0,0.0,0.0
3500,1.5,-1.0,0.1,29.768152,0.016291,29.76222437441115,0.0,0.0,0.0
3500,1.5,-1.0,0.15,29.744476,0.016318,29.738592607458923,0.0,0.0,0.0
3500,1.5,-1.0,0.2,29.720789,0.016346,29.714955809745437,0.0,0.0,0.0
3500,1.5,-1.0,0.25,29.697093,0.016374,29.691304240383072,0.0,0.0,0.0
3500,1.5,-1.0,0.3,29.673388,0.016403,29.6676526587182,0.0,0.0,0.0
3500,1.5,-1.0,0.4,29.62596,0.016462,29.620334994224656,0.0,0.0,0.0
3500,1.5,-1.0,0.6,29.531065,0.016586,29.5256815034933,0.0,0.0,0.0
3500,1.5,-1.0,0.8,29.436182,0.01672,29.43107030186039,0.0,0.0,0.0
3500,1.5,-1.0,1.0,29.341382,0.016862,29.336572219196892,0.0,0.0,0.0
3500,1.5,-1.0,1.25,29.223095,0.017054,29.21869862625285,0.0,0.0,0.0
3500,1.5,-1.0,1.5,29.105143,0.017259,29.101205112740296,0.0,0.0,0.0
3500,1.5,-0.5,0.0,29.618688,0.015534,29.615351875171033,0.0,0.0,0.0
3500,1.5,-0.5,0.05,29.593874,0.015551,29.590567703535424,0.0,0.0,0.0
3500,1.5,-0.5,0.1,29.569091,0.015569,29.565818657223225,0.0,0.0,0.0
3500,1.5,-0.5,0.15,29.544338,0.015587,29.541100012850357,0.0,0.0,0.0
3500,1.5,-0.5,0.2,29.519616,0.015606,29.51641147443889,0.0,0.0,0.0
3500,1.5,-0.5,0.25,29.494925,0.015625,29.491758355902775,0.0,0.0,0.0
3500,1.5,-0.5,0.3,29.470267,0.015645,29.4671403617623,0.0,0.0,0.0
3500,1.5,-0.5,0.4,29.421045,0.015686,29.418000297467287,0.0,0.0,0.0
3500,1.5,-0.5,0.6,29.322995,0.015773,29.320138397293086,0.0,0.0,0.0
3500,1.5,-0.5,0.8,29.225484,0.01587,29.222840808365433,0.0,0.0,0.0
3500,1.5,-0.5,1.0,29.128525,0.015974,29.126117837885534,0.0,0.0,0.0
3500,1.5,-0.5,1.25,29.008118,0.016117,29.00604149857559,0.0,0.0,0.0
3500,1.5,-0.5,1.5,28.888598,0.016273,28.886886789673614,0.0,0.0,0.0
3500,1.5,-0.0,0.0,29.761766,0.015446,29.757762701192956,0.0,0.0,0.0
3500,1.5,-0.0,0.05,29.735826,0.015459,29.73183827233072,0.0,0.0,0.0
3500,1.5,-0.0,0.1,29.709929,0.015474,29.70596904580954,0.0,0.0,0.0
3500,1.5,-0.0,0.15,29.684077,0.015488,29.68014026179469,0.0,0.0,0.0
3500,1.5,-0.0,0.2,29.658269,0.015503,29.65436667963861,0.0,0.0,0.0
3500,1.5,-0.0,0.25,29.632504,0.015519,29.628628520074095,0.0,0.0,0.0
3500,1.5,-0.0,0.3,29.606783,0.015535,29.602935524057777,0.0,0.0,0.0
3500,1.5,-0.0,0.4,29.555473,0.015569,29.551695947386754,0.0,0.0,0.0
3500,1.5,-0.0,0.6,29.453376,0.015643,29.44975461307236,0.0,0.0,0.0
3500,1.5,-0.0,0.8,29.351975,0.015725,29.34853350254477,0.0,0.0,0.0
3500,1.5,-0.0,1.0,29.251263,0.015816,29.248027278484344,0.0,0.0,0.0
3500,1.5,-0.0,1.25,29.126327,0.015941,29.123378538053423,0.0,0.0,0.0
3500,1.5,-0.0,1.5,29.002428,0.016078,28.99980735225986,0.0,0.0,0.0
3500,2.0,-2.0,0.0,31.071691,0.018312,31.060264428912816,0.0,0.0,0.0
3500,2.0,-2.0,0.05,31.026568,0.018343,31.015240033251327,0.0,0.0,0.0
3500,2.0,-2.0,0.1,30.981438,0.018374,30.970206196309473,0.0,0.0,0.0
3500,2.0,-2.0,0.15,30.936303,0.018406,30.92517735423245,0.0,0.0,0.0
3500,2.0,-2.0,0.2,30.891167,0.01844,30.880138758354615,0.0,0.0,0.0
3500,2.0,-2.0,0.25,30.846031,0.018474,30.83511519482998,0.0,0.0,0.0
3500,2.0,-2.0,0.3,30.800898,0.018509,30.790097241296582,0.0,0.0,0.0
3500,2.0,-2.0,0.4,30.710651,0.018581,30.700076617874704,0.0,0.0,0.0
3500,2.0,-2.0,0.6,30.530298,0.018736,30.520223805128047,0.0,0.0,0.0
3500,2.0,-2.0,0.8,30.350241,0.018906,30.340705427586187,0.41667,0.0,0.0
3500,2.0,-2.0,1.0,30.170604,0.01909,30.161647204287434,1.25,0.0,0.0
3500,2.0,-2.0,1.25,29.946809,0.01934,29.938647084831793,1.66667,0.0,0.0
3500,2.0,-2.0,1.5,29.724025,0.019613,29.71671633271156,2.91667,0.0,0.0
3500,2.0,-1.5,0.0,31.179918,0.018537,31.156933990306076,0.0,0.0,0.0
3500,2.0,-1.5,0.05,31.149585,0.018576,31.126651328219445,0.0,0.0,0.0
3500,2.0,-1.5,0.1,31.119145,0.018616,31.096263236232723,0.0,0.0,0.0
3500,2.0,-1.5,0.15,31.0886,0.018657,31.065780063444805,0.0,0.0,0.0
3500,2.0,-1.5,0.2,31.057957,0.018698,31.035196479116628,0.41667,0.0,0.0
3500,2.0,-1.5,0.25,31.027218,0.01874,31.004517502353337,0.41667,0.0,0.0
3500,2.0,-1.5,0.3,30.996388,0.018783,30.9737635198365,0.41667,0.0,0.0
3500,2.0,-1.5,0.4,30.934471,0.01887,30.911990070254014,0.41667,0.0,0.0
3500,2.0,-1.5,0.6,30.809715,0.019053,30.787566000532916,0.41667,0.0,0.0
3500,2.0,-1.5,0.8,30.683917,0.019247,30.66215010004223,0.83333,0.0,0.0
3500,2.0,-1.5,1.0,30.557283,0.019453,30.53594873398442,1.25,0.0,0.0
3500,2.0,-1.5,1.25,30.398097,0.019726,30.377371831636957,2.08333,0.0,0.0
3500,2.0,-1.5,1.5,30.238215,0.020018,30.21817149351768,3.33333,0.0,0.0
3500,2.0,-1.0,0.0,29.946619,0.016302,29.934930937058528,0.0,0.0,0.0
3500,2.0,-1.0,0.05,29.92278,0.016328,29.911113835490834,0.0,0.0,0.0
3500,2.0,-1.0,0.1,29.898914,0.016354,29.887276645057756,0.0,0.0,0.0
3500,2.0,-1.0,0.15,29.875021,0.01638,29.863414346741827,0.0,0.0,0.0
3500,2.0,-1.0,0.2,29.851103,0.016407,29.839527239011073,0.0,0.0,0.0
3500,2.0,-1.0,0.25,29.827163,0.016435,29.815620041882735,0.0,0.0,0.0
3500,2.0,-1.0,0.3,29.803202,0.016463,29.791693053349956,0.0,0.0,0.0
3500,2.0,-1.0,0.4,29.755223,0.01652,29.743794161092453,0.0,0.0,0.0
3500,2.0,-1.0,0.6,29.65909,0.016642,29.647842100370287,0.0,0.0,0.0
3500,2.0,-1.0,0.8,29.562804,0.016772,29.55177673093775,0.0,0.0,0.0
3500,2.0,-1.0,1.0,29.466454,0.016911,29.45567803908919,0.0,0.0,0.0
3500,2.0,-1.0,1.25,29.34605,0.017098,29.335637019130274,0.0,0.0,0.0
3500,2.0,-1.0,1.5,29.225809,0.0173,29.215804842817207,0.0,0.0,0.0
3500,2.0,-0.5,0.0,29.640029,0.015379,29.633927308758825,0.0,0.0,0.0
3500,2.0,-0.5,0.05,29.615615,0.015394,29.60953450978109,0.0,0.0,0.0
3500,2.0,-0.5,0.1,29.591229,0.015409,29.585166798553004,0.0,0.0,0.0
3500,2.0,-0.5,0.15,29.56687,0.015425,29.56082948969774,0.0,0.0,0.0
3500,2.0,-0.5,0.2,29.542539,0.015441,29.536522287046086,0.0,0.0,0.0
3500,2.0,-0.5,0.25,29.518237,0.015458,29.51225050474004,0.0,0.0,0.0
3500,2.0,-0.5,0.3,29.493963,0.015475,29.488003809262004,0.0,0.0,0.0
3500,2.0,-0.5,0.4,29.445504,0.015512,29.439606049005373,0.0,0.0,0.0
3500,2.0,-0.5,0.6,29.348947,0.01559,29.343193632005647,0.0,0.0,0.0
3500,2.0,-0.5,0.8,29.25289,0.015676,29.247305385157784,0.0,0.0,0.0
3500,2.0,-0.5,1.0,29.157351,0.01577,29.151966089759334,0.0,0.0,0.0
3500,2.0,-0.5,1.25,29.038673,0.015899,29.033573904202573,0.0,0.0,0.0
3500,2.0,-0.5,1.5,28.920837,0.01604,28.916053474499087,0.0,0.0,0.0
3500,2.0,-0.0,0.0,29.89125,0.015331,29.885965385617187,0.0,0.0,0.0
3500,2.0,-0.0,0.05,29.865559,0.015341,29.860291306532663,0.0,0.0,0.0
3500,2.0,-0.0,0.1,29.839914,0.015352,29.8346620946311,0.0,0.0,0.0
3500,2.0,-0.0,0.15,29.814315,0.015363,29.80908366414378,0.0,0.0,0.0
3500,2.0,-0.0,0.2,29.788762,0.015375,29.78354508194802,0.0,0.0,0.0
3500,2.0,-0.0,0.25,29.763255,0.015387,29.758062000908225,0.0,0.0,0.0
3500,2.0,-0.0,0.3,29.737794,0.0154,29.73261936352356,0.0,0.0,0.0
3500,2.0,-0.0,0.4,29.687009,0.015427,29.681889658434155,0.0,0.0,0.0
3500,2.0,-0.0,0.6,29.585981,0.015487,29.580984333842142,0.0,0.0,0.0
3500,2.0,-0.0,0.8,29.485668,0.015555,29.48082347638065,0.0,0.0,0.0
3500,2.0,-0.0,1.0,29.386058,0.01563,29.381382562454824,0.0,0.0,0.0
3500,2.0,-0.0,1.25,29.262508,0.015736,29.25808440645815,0.0,0.0,0.0
3500,2.0,-0.0,1.5,29.139992,0.015854,29.135853535415002,0.0,0.0,0.0
3500,2.5,-2.0,0.0,28.914779,0.015323,28.91141191706607,0.0,0.0,0.0
3500,2.5,-2.0,0.05,28.871638,0.015342,28.86832768245212,0.0,0.0,0.0
3500,2.5,-2.0,0.1,28.828531,0.015362,28.825273551871632,0.0,0.0,0.0
3500,2.5,-2.0,0.15,28.785459,0.015382,28.782259563173724,0.0,0.0,0.0
3500,2.5,-2.0,0.2,28.742425,0.015403,28.739286291326895,0.0,0.0,0.0
3500,2.5,-2.0,0.25,28.699428,0.015425,28.696348140750565,0.0,0.0,0.0
3500,2.5,-2.0,0.3,28.656471,0.015448,28.653455435920723,0.0,0.0,0.0
3500,2.5,-2.0,0.4,28.570682,0.015496,28.567806072668745,0.0,0.0,0.0
3500,2.5,-2.0,0.6,28.399636,0.015601,28.397051792470368,0.0,0.0,0.0
3500,2.5,-2.0,0.8,28.229358,0.015718,28.227098392351134,0.0,0.0,0.0
3500,2.5,-2.0,1.0,28.059916,0.015848,28.05802166348788,0.0,0.0,0.0
3500,2.5,-2.0,1.25,27.849378,0.016029,27.847975838959183,0.0,0.0,0.0
3500,2.5,-2.0,1.5,27.64034,0.016229,27.63948584441352,0.0,0.0,0.0
3500,2.5,-1.5,0.0,30.811081,0.018095,30.79056611907834,0.0,0.0,0.0
3500,2.5,-1.5,0.05,30.778378,0.018132,30.75790798464229,0.0,0.0,0.0
3500,2.5,-1.5,0.1,30.745588,0.01817,30.725164806652938,0.0,0.0,0.0
3500,2.5,-1.5,0.15,30.712714,0.018208,30.69234631536496,0.0,0.0,0.0
3500,2.5,-1.5,0.2,30.679761,0.018248,30.659447798205907,0.0,0.0,0.0
3500,2.5,-1.5,0.25,30.646731,0.018287,30.626478986095854,0.0,0.0,0.0
3500,2.5,-1.5,0.3,30.613629,0.018328,30.593439878950466,0.0,0.0,0.0
3500,2.5,-1.5,0.4,30.547224,0.018411,30.52716705830917,0.0,0.0,0.0
3500,2.5,-1.5,0.6,30.413703,0.018585,30.393954745210426,0.41667,0.0,0.0
3500,2.5,-1.5,0.8,30.279406,0.018771,30.260017215195024,0.41667,0.0,0.0
3500,2.5,-1.5,1.0,30.144522,0.018969,30.12553481469985,0.83333,0.0,0.0
3500,2.5,-1.5,1.25,29.975344,0.019232,29.956924654835923,1.25,0.0,0.0
3500,2.5,-1.5,1.5,29.805802,0.019515,29.788017254515,2.08333,0.0,0.0
3500,2.5,-1.0,0.0,29.987328,0.016348,29.9733922405889,0.0,0.0,0.0
3500,2.5,-1.0,0.05,29.962762,0.016373,29.94884230512817,0.0,0.0,0.0
3500,2.5,-1.0,0.1,29.938164,0.016399,29.92426224232003,0.0,0.0,0.0
3500,2.5,-1.0,0.15,29.913536,0.016425,29.899652052139853,0.0,0.0,0.0
3500,2.5,-1.0,0.2,29.888881,0.016452,29.87501203340745,0.0,0.0,0.0
3500,2.5,-1.0,0.25,29.8642,0.016479,29.85035724241414,0.0,0.0,0.0
3500,2.5,-1.0,0.3,29.839495,0.016507,29.82568206268544,0.0,0.0,0.0
3500,2.5,-1.0,0.4,29.790021,0.016564,29.77626730803372,0.0,0.0,0.0
3500,2.5,-1.0,0.6,29.690865,0.016685,29.677258423039202,0.0,0.0,0.0
3500,2.5,-1.0,0.8,29.59152,0.016815,29.57810079447093,0.0,0.0,0.0
3500,2.5,-1.0,1.0,29.49208,0.016954,29.478880019525544,0.0,0.0,0.0
3500,2.5,-1.0,1.25,29.367774,0.01714,29.354903468742048,0.0,0.0,0.0
3500,2.5,-1.0,1.5,29.243591,0.01734,29.231100618520355,0.0,0.0,0.0
3500,2.5,-0.5,0.0,29.810777,0.015408,29.80379914216773,0.0,0.0,0.0
3500,2.5,-0.5,0.05,29.786206,0.015421,29.77924013324566,0.0,0.0,0.0
