teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.3,11.009371,0.004049,11.026676110469714,0.0,0.0,0.0
3500,0.5,-1.0,0.4,11.005801,0.004047,11.023048481954191,0.0,0.0,0.0
3500,0.5,-1.0,0.6,10.999288,0.004042,11.01642062860632,0.0,0.0,0.0
3500,0.5,-1.0,0.8,10.993599,0.004038,11.01059556971769,0.0,0.0,0.0
3500,0.5,-1.0,1.0,10.988715,0.004033,11.005573305336425,0.0,0.0,0.0
3500,0.5,-1.0,1.25,10.98371,0.004028,11.00037052193834,0.0,0.0,0.0
3500,0.5,-1.0,1.5,10.979884,0.004022,10.996331790671453,0.0,0.0,0.0
3500,0.5,-0.5,0.0,12.782779,0.00719,12.808976122597738,0.0,0.0,0.0
3500,0.5,-0.5,0.05,12.782514,0.007189,12.808675209972675,0.0,0.0,0.0
3500,0.5,-0.5,0.1,12.782339,0.007189,12.808459464128832,0.0,0.0,0.0
3500,0.5,-0.5,0.15,12.782255,0.007188,12.808329013153584,0.0,0.0,0.0
3500,0.5,-0.5,0.2,12.78226,0.007188,12.808294019817716,0.0,0.0,0.0
3500,0.5,-0.5,0.25,12.782354,0.007187,12.808344321351274,0.0,0.0,0.0
3500,0.5,-0.5,0.3,12.782538,0.007186,12.808479917756939,0.0,0.0,0.0
3500,0.5,-0.5,0.4,12.783171,0.007184,12.809022047230972,0.0,0.0,0.0
3500,0.5,-0.5,0.6,12.78549,0.007179,12.811140135667491,0.0,0.0,0.0
3500,0.5,-0.5,0.8,12.789192,0.007173,12.814623198773532,0.0,0.0,0.0
3500,0.5,-0.5,1.0,12.794244,0.007165,12.819435987467346,0.0,0.0,0.0
3500,0.5,-0.5,1.25,12.802403,0.007154,12.827280024275165,0.0,0.0,0.0
3500,0.5,-0.5,1.5,12.812533,0.007141,12.837065905525007,0.0,0.0,0.0
3500,0.5,-0.0,0.0,14.203469,0.010392,14.2384415144969,3.75,0.0,0.0
3500,0.5,-0.0,0.05,14.20589,0.010391,14.24080490702684,3.75,0.0,0.0
3500,0.5,-0.0,0.1,14.208435,0.01039,14.243288712788646,3.75,0.0,0.0
3500,0.5,-0.0,0.15,14.211105,0.010389,14.24589794900381,3.75,0.0,0.0
3500,0.5,-0.0,0.2,14.213898,0.010388,14.248627740945356,3.75,0.0,0.0
3500,0.5,-0.0,0.25,14.216816,0.010386,14.251482963412286,3.75,0.0,0.0
3500,0.5,-0.0,0.3,14.219856,0.010384,14.25445859920093,3.75,0.0,0.0
3500,0.5,-0.0,0.4,14.226305,0.01038,14.260766236174145,3.75,0.0,0.0
3500,0.5,-0.0,0.6,14.240659,0.010369,14.274831773579908,3.75,0.0,0.0
3500,0.5,-0.0,0.8,14.256925,0.010355,14.2907794862059,3.75,0.0,0.0
3500,0.5,-0.0,1.0,14.275056,0.010338,14.308573970944407,3.75,0.0,0.0
3500,0.5,-0.0,1.25,14.300265,0.010314,14.333328780559054,3.33333,0.0,0.0
3500,0.5,-0.0,1.5,14.328192,0.010287,14.360773412100261,3.33333,0.0,0.0
3500,1.0,-2.0,0.0,7.751453,0.000574,7.756813780255364,0.0,0.0,0.0
3500,1.0,-2.0,0.05,7.748728,0.000572,7.754079279748368,0.0,0.0,0.0
3500,1.0,-2.0,0.1,7.746005,0.00057,7.751349796760945,0.0,0.0,0.0
3500,1.0,-2.0,0.15,7.743283,0.000568,7.748620313719097,0.0,0.0,0.0
3500,1.0,-2.0,0.2,7.740562,0.000567,7.745895848197267,0.0,0.0,0.0
3500,1.0,-2.0,0.25,7.737842,0.000565,7.743161270037827,0.0,0.0,0.0
3500,1.0,-2.0,0.3,7.735123,0.000563,7.740441822008828,0.0,0.0,0.0
3500,1.0,-2.0,0.4,7.729689,0.00056,7.734987795711375,0.0,0.0,0.0
3500,1.0,-2.0,0.6,7.718833,0.000554,7.7240947182704565,0.0,0.0,0.0
3500,1.0,-2.0,0.8,7.707995,0.000549,7.713221710910828,0.0,0.0,0.0
3500,1.0,-2.0,1.0,7.697173,0.000545,7.702353566857472,0.0,0.0,0.0
3500,1.0,-2.0,1.25,7.68367,0.000541,7.688800943664448,0.0,0.0,0.0
3500,1.0,-2.0,1.5,7.670197,0.000538,7.675263220227616,0.0,0.0,0.0
3500,1.0,-1.5,0.0,9.349415,0.001893,9.360132767917026,0.0,0.0,0.0
3500,1.0,-1.5,0.05,9.346183,0.001891,9.356891436310335,0.0,0.0,0.0
3500,1.0,-1.5,0.1,9.34298,0.001889,9.353675285948285,0.0,0.0,0.0
3500,1.0,-1.5,0.15,9.339808,0.001888,9.350489147263033,0.0,0.0,0.0
3500,1.0,-1.5,0.2,9.336665,0.001886,9.347333207300382,0.0,0.0,0.0
3500,1.0,-1.5,0.25,9.333551,0.001884,9.34420226153724,0.0,0.0,0.0
3500,1.0,-1.5,0.3,9.330467,0.001883,9.341106438563166,0.0,0.0,0.0
3500,1.0,-1.5,0.4,9.324387,0.001879,9.33499516662741,0.0,0.0,0.0
3500,1.0,-1.5,0.6,9.312576,0.001874,9.323118739515428,0.0,0.0,0.0
3500,1.0,-1.5,0.8,9.301225,0.001869,9.311693797776618,0.0,0.0,0.0
3500,1.0,-1.5,1.0,9.290324,0.001864,9.300710306670643,0.0,0.0,0.0
3500,1.0,-1.5,1.25,9.277319,0.00186,9.28759928540092,0.0,0.0,0.0
3500,1.0,-1.5,1.5,9.264986,0.001857,9.275140452250069,0.0,0.0,0.0
3500,1.0,-1.0,0.0,11.332202,0.004462,11.351233836713394,0.0,0.0,0.0
3500,1.0,-1.0,0.05,11.330184,0.004462,11.34918671606213,0.0,0.0,0.0
3500,1.0,-1.0,0.1,11.328232,0.004461,11.347209839746842,0.0,0.0,0.0
3500,1.0,-1.0,0.15,11.326344,0.004461,11.345298190315196,0.0,0.0,0.0
3500,1.0,-1.0,0.2,11.324521,0.00446,11.343446636879674,0.0,0.0,0.0
3500,1.0,-1.0,0.25,11.322763,0.004459,11.341660423780299,0.0,0.0,0.0
3500,1.0,-1.0,0.3,11.321069,0.004459,11.339939437563732,0.0,0.0,0.0
3500,1.0,-1.0,0.4,11.317874,0.004457,11.336683110874116,0.0,0.0,0.0
3500,1.0,-1.0,0.6,11.312245,0.004454,11.330918057921206,0.0,0.0,0.0
3500,1.0,-1.0,0.8,11.307618,0.004451,11.326151591282773,0.0,0.0,0.0
3500,1.0,-1.0,1.0,11.303973,0.004448,11.322348588677388,0.0,0.0,0.0
3500,1.0,-1.0,1.25,11.300761,0.004444,11.318921894878027,0.0,0.0,0.0
3500,1.0,-1.0,1.5,11.298995,0.004439,11.316920270728424,0.0,0.0,0.0
3500,1.0,-0.5,0.0,12.926565,0.007212,12.954008183958754,0.0,0.0,0.0
3500,1.0,-0.5,0.05,12.926618,0.007212,12.95402323600086,0.0,0.0,0.0
3500,1.0,-0.5,0.1,12.926774,0.007212,12.954138634990318,0.0,0.0,0.0
3500,1.0,-0.5,0.15,12.927033,0.007212,12.954349363579578,0.0,0.0,0.0
3500,1.0,-0.5,0.2,12.927395,0.007212,12.954670473810687,0.0,0.0,0.0
3500,1.0,-0.5,0.25,12.92786,0.007211,12.955092060537716,0.0,0.0,0.0
3500,1.0,-0.5,0.3,12.928427,0.007211,12.955608847321212,0.0,0.0,0.0
3500,1.0,-0.5,0.4,12.929868,0.00721,12.956953755562228,0.0,0.0,0.0
3500,1.0,-0.5,0.6,12.93396,0.007206,12.9608328132196,0.0,0.0,0.0
3500,1.0,-0.5,0.8,12.939645,0.007201,12.966292595210676,0.0,0.0,0.0
3500,1.0,-0.5,1.0,12.94689,0.007195,12.973287946057772,0.0,0.0,0.0
3500,1.0,-0.5,1.25,12.958081,0.007186,12.984147176264889,0.0,0.0,0.0
3500,1.0,-0.5,1.5,12.971563,0.007175,12.997264606648212,0.0,0.0,0.0
3500,1.0,-0.0,0.0,14.203646,0.010102,14.23938775639719,3.33333,0.0,0.0
3500,1.0,-0.0,0.05,14.206621,0.010101,14.242302908897136,3.33333,0.0,0.0
3500,1.0,-0.0,0.1,14.209728,0.0101,14.24535366909043,3.33333,0.0,0.0
3500,1.0,-0.0,0.15,14.212969,0.010099,14.248535019847038,3.33333,0.0,0.0
3500,1.0,-0.0,0.2,14.216343,0.010098,14.251841659019876,3.33333,0.0,0.0
3500,1.0,-0.0,0.25,14.219849,0.010097,14.255283906069995,3.33333,0.0,0.0
3500,1.0,-0.0,0.3,14.223486,0.010095,14.25885660130043,3.33333,0.0,0.0
3500,1.0,-0.0,0.4,14.231155,0.010092,14.266378427316726,3.33333,0.0,0.0
3500,1.0,-0.0,0.6,14.248053,0.010082,14.282987744170354,3.33333,0.0,0.0
3500,1.0,-0.0,0.8,14.267,0.010069,14.30161456553003,2.91667,0.0,0.0
3500,1.0,-0.0,1.0,14.287951,0.010054,14.322223630993186,2.91667,0.0,0.0
3500,1.0,-0.0,1.25,14.316878,0.010032,14.35069127324571,2.91667,0.0,0.0
3500,1.0,-0.0,1.5,14.348735,0.010007,14.3820594728019,2.91667,0.0,0.0
3500,1.5,-2.0,0.0,7.859646,0.000646,7.8653767566064685,0.0,0.0,0.0
3500,1.5,-2.0,0.05,7.856192,0.000644,7.861914709893237,0.0,0.0,0.0
3500,1.5,-2.0,0.1,7.852745,0.000642,7.858462619670133,0.0,0.0,0.0
3500,1.5,-2.0,0.15,7.849306,0.000641,7.855015625572265,0.0,0.0,0.0
3500,1.5,-2.0,0.2,7.845875,0.000639,7.85157357046072,0.0,0.0,0.0
3500,1.5,-2.0,0.25,7.842452,0.000637,7.848146568068426,0.0,0.0,0.0
3500,1.5,-2.0,0.3,7.839037,0.000636,7.844724583248958,0.0,0.0,0.0
3500,1.5,-2.0,0.4,7.83223,0.000633,7.837900762283775,0.0,0.0,0.0
3500,1.5,-2.0,0.6,7.81871,0.000627,7.824348297343202,0.0,0.0,0.0
3500,1.5,-2.0,0.8,7.805317,0.000623,7.81091108036165,0.0,0.0,0.0
3500,1.5,-2.0,1.0,7.792052,0.000619,7.797604320812808,0.0,0.0,0.0
3500,1.5,-2.0,1.25,7.775652,0.000615,7.7811464482656865,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.759457,0.000613,7.764889124307945,0.0,0.0,0.0
3500,1.5,-1.5,0.0,9.548486,0.002046,9.55996953252149,0.0,0.0,0.0
3500,1.5,-1.5,0.05,9.544761,0.002045,9.556231467028788,0.0,0.0,0.0
3500,1.5,-1.5,0.1,9.541075,0.002043,9.55253354183681,0.0,0.0,0.0
3500,1.5,-1.5,0.15,9.537428,0.002042,9.548870739407944,0.0,0.0,0.0
3500,1.5,-1.5,0.2,9.533818,0.00204,9.545248077279473,0.0,0.0,0.0
3500,1.5,-1.5,0.25,9.530248,0.002039,9.54166555545173,0.0,0.0,0.0
3500,1.5,-1.5,0.3,9.526715,0.002038,9.538113138849365,0.0,0.0,0.0
3500,1.5,-1.5,0.4,9.519765,0.002035,9.531128631233408,0.0,0.0,0.0
3500,1.5,-1.5,0.6,9.50632,0.00203,9.517616307503836,0.0,0.0,0.0
3500,1.5,-1.5,0.8,9.493476,0.002026,9.504695958411643,0.0,0.0,0.0
3500,1.5,-1.5,1.0,9.481226,0.002023,9.49235764416014,0.0,0.0,0.0
3500,1.5,-1.5,1.25,9.466734,0.00202,9.477746291283564,0.0,0.0,0.0
3500,1.5,-1.5,1.5,9.453133,0.002018,9.46401793114874,0.0,0.0,0.0
3500,1.5,-1.0,0.0,11.515519,0.004631,11.535519274599434,0.0,0.0,0.0
3500,1.5,-1.0,0.05,11.513448,0.004631,11.53342688346537,0.0,0.0,0.0
3500,1.5,-1.0,0.1,11.511452,0.004631,11.531399719195395,0.0,0.0,0.0
3500,1.5,-1.0,0.15,11.509531,0.004631,11.529452834130971,0.0,0.0,0.0
3500,1.5,-1.0,0.2,11.507685,0.00463,11.52757630864995,0.0,0.0,0.0
3500,1.5,-1.0,0.25,11.505914,0.00463,11.525774929628263,0.0,0.0,0.0
3500,1.5,-1.0,0.3,11.504218,0.00463,11.524053945046573,0.0,0.0,0.0
3500,1.5,-1.0,0.4,11.501048,0.004629,11.52081255858539,0.0,0.0,0.0
3500,1.5,-1.0,0.6,11.495594,0.004628,11.515228024132027,0.0,0.0,0.0
3500,1.5,-1.0,0.8,11.491307,0.004626,11.510787582953387,0.0,0.0,0.0
3500,1.5,-1.0,1.0,11.488165,0.004624,11.507476067498132,0.0,0.0,0.0
3500,1.5,-1.0,1.25,11.48581,0.004621,11.504897329499517,0.0,0.0,0.0
3500,1.5,-1.0,1.5,11.48515,0.004617,11.503989401535124,0.0,0.0,0.0
3500,1.5,-0.5,0.0,13.252054,0.007988,13.281645348316697,0.0,0.0,0.0
3500,1.5,-0.5,0.05,13.253034,0.007989,13.282578568888308,0.0,0.0,0.0
3500,1.5,-0.5,0.1,13.254124,0.007989,13.283622170387797,0.0,0.0,0.0
3500,1.5,-0.5,0.15,13.255326,0.007989,13.284781170129857,0.0,0.0,0.0
3500,1.5,-0.5,0.2,13.256637,0.007989,13.286040649027239,0.0,0.0,0.0
3500,1.5,-0.5,0.25,13.258059,0.007989,13.287415393323855,0.0,0.0,0.0
3500,1.5,-0.5,0.3,13.25959,0.007988,13.28889061680515,0.0,0.0,0.0
3500,1.5,-0.5,0.4,13.262981,0.007987,13.292177356886542,0.0,0.0,0.0
3500,1.5,-0.5,0.6,13.271062,0.007984,13.30003025308156,0.0,0.0,0.0
3500,1.5,-0.5,0.8,13.280853,0.007978,13.30957451799776,0.0,0.0,0.0
3500,1.5,-0.5,1.0,13.292317,0.007971,13.320764731029273,0.0,0.0,0.0
3500,1.5,-0.5,1.25,13.308939,0.00796,13.337028121229258,0.0,0.0,0.0
3500,1.5,-0.5,1.5,13.328017,0.007946,13.355710398576692,0.0,0.0,0.0
3500,1.5,-0.0,0.0,14.354029,0.010529,14.3914984720594,3.75,0.0,0.0
3500,1.5,-0.0,0.05,14.358019,0.010528,14.395427236165611,3.75,0.0,0.0
3500,1.5,-0.0,0.1,14.362149,0.010528,14.399491465131515,3.75,0.0,0.0
3500,1.5,-0.0,0.15,14.366417,0.010526,14.403696320206567,3.75,0.0,0.0
3500,1.5,-0.0,0.2,14.370824,0.010525,14.408036640244534,3.75,0.0,0.0
3500,1.5,-0.0,0.25,14.375368,0.010524,14.412507408045588,3.75,0.0,0.0
3500,1.5,-0.0,0.3,14.380051,0.010522,14.417123819421828,3.75,0.0,0.0
3500,1.5,-0.0,0.4,14.389826,0.010518,14.426753003050269,3.75,0.0,0.0
3500,1.5,-0.0,0.6,14.411005,0.010507,14.447622333728411,3.75,0.0,0.0
3500,1.5,-0.0,0.8,14.434324,0.010493,14.470609515509517,3.75,0.0,0.0
3500,1.5,-0.0,1.0,14.459734,0.010477,14.4956643804561,3.75,0.0,0.0
3500,1.5,-0.0,1.25,14.494356,0.010452,14.529802020031985,3.33333,0.0,0.0
3500,1.5,-0.0,1.5,14.532037,0.010424,14.566965797241906,3.33333,0.0,0.0
3500,2.0,-2.0,0.0,8.034216,0.000738,8.040428153099159,0.0,0.0,0.0
3500,2.0,-2.0,0.05,8.029912,0.000736,8.036118058841602,0.0,0.0,0.0
3500,2.0,-2.0,0.1,8.025622,0.000734,8.03182301729968,0.0,0.0,0.0
3500,2.0,-2.0,0.15,8.021346,0.000733,8.027538010901454,0.0,0.0,0.0
3500,2.0,-2.0,0.2,8.017083,0.000731,8.023263039647206,0.0,0.0,0.0
3500,2.0,-2.0,0.25,8.012834,0.00073,8.019008138680247,0.0,0.0,0.0
3500,2.0,-2.0,0.3,8.008599,0.000728,8.014768210279563,0.0,0.0,0.0
3500,2.0,-2.0,0.4,8.000171,0.000726,8.006318619293065,0.0,0.0,0.0
3500,2.0,-2.0,0.6,7.98348,0.000721,7.989594892538913,0.0,0.0,0.0
3500,2.0,-2.0,0.8,7.967015,0.000717,7.973086842301404,0.0,0.0,0.0
3500,2.0,-2.0,1.0,7.950777,0.000713,7.956799486627742,0.0,0.0,0.0
3500,2.0,-2.0,1.25,7.930802,0.00071,7.936763847836992,0.0,0.0,0.0
3500,2.0,-2.0,1.5,7.911191,0.000708,7.9170793622331015,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.756776,0.002182,9.769005396020166,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.752411,0.002181,9.764619972681325,0.0,0.0,0.0
3500,2.0,-1.5,0.1,9.748093,0.002179,9.76028983992012,0.0,0.0,0.0
3500,2.0,-1.5,0.15,9.743823,0.002178,9.756004767412701,0.0,0.0,0.0
3500,2.0,-1.5,0.2,9.739601,0.002177,9.751769870340524,0.0,0.0,0.0
3500,2.0,-1.5,0.25,9.735426,0.002176,9.747580131167187,0.0,0.0,0.0
3500,2.0,-1.5,0.3,9.731299,0.002175,9.743435647327795,0.0,0.0,0.0
3500,2.0,-1.5,0.4,9.723187,0.002173,9.735286975917035,0.0,0.0,0.0
3500,2.0,-1.5,0.6,9.70753,0.002169,9.719556712682131,0.0,0.0,0.0
3500,2.0,-1.5,0.8,9.692623,0.002166,9.704569045499072,0.0,0.0,0.0
3500,2.0,-1.5,1.0,9.67846,0.002164,9.690313842327285,0.0,0.0,0.0
3500,2.0,-1.5,1.25,9.661784,0.002161,9.673504618696048,0.0,0.0,0.0
3500,2.0,-1.5,1.5,9.646231,0.00216,9.657814210205647,0.0,0.0,0.0
3500,2.0,-1.0,0.0,11.766,0.004867,11.78719897496332,0.0,0.0,0.0
3500,2.0,-1.0,0.05,11.763808,0.004867,11.78497601275119,0.0,0.0,0.0
3500,2.0,-1.0,0.1,11.761703,0.004867,11.78284348239679,0.0,0.0,0.0
3500,2.0,-1.0,0.15,11.759683,0.004868,11.780791231143441,0.0,0.0,0.0
3500,2.0,-1.0,0.2,11.75775,0.004868,11.77882427642944,0.0,0.0,0.0
3500,2.0,-1.0,0.25,11.755902,0.004868,11.776947635693585,0.0,0.0,0.0
3500,2.0,-1.0,0.3,11.75414,0.004868,11.775151274050868,0.0,0.0,0.0
3500,2.0,-1.0,0.4,11.750871,0.004868,11.771814558077011,0.0,0.0,0.0
3500,2.0,-1.0,0.6,11.745348,0.004867,11.766144614496053,0.0,0.0,0.0
3500,2.0,-1.0,0.8,11.741165,0.004866,11.761794375673457,0.0,0.0,0.0
3500,2.0,-1.0,1.0,11.738299,0.004865,11.758753806557438,0.0,0.0,0.0
3500,2.0,-1.0,1.25,11.736529,0.004862,11.75674181280241,0.0,0.0,0.0
3500,2.0,-1.0,1.5,11.736715,0.00486,11.756661768883209,0.0,0.0,0.0
3500,2.0,-0.5,0.0,13.457574,0.008237,13.488638179851591,0.41667,0.0,0.0
3500,2.0,-0.5,0.05,13.459016,0.008238,13.490038008469394,0.41667,0.0,0.0
3500,2.0,-0.5,0.1,13.460578,0.008238,13.491548352750316,0.41667,0.0,0.0
3500,2.0,-0.5,0.15,13.462261,0.008238,13.493178977500426,0.41667,0.0,0.0
3500,2.0,-0.5,0.2,13.464063,0.008238,13.494930152562693,0.41667,0.0,0.0
3500,2.0,-0.5,0.25,13.465985,0.008238,13.49680174302842,0.41667,0.0,0.0
3500,2.0,-0.5,0.3,13.468027,0.008237,13.498788731594278,0.0,0.0,0.0
3500,2.0,-0.5,0.4,13.472466,0.008236,13.503114055375065,0.0,0.0,0.0
3500,2.0,-0.5,0.6,13.482759,0.008233,13.513164667643078,0.0,0.0,0.0
3500,2.0,-0.5,0.8,13.494913,0.008227,13.525052157007426,0.0,0.0,0.0
3500,2.0,-0.5,1.0,13.50889,0.008219,13.538746150879563,0.0,0.0,0.0
3500,2.0,-0.5,1.25,13.528858,0.008207,13.558326265754694,0.0,0.0,0.0
3500,2.0,-0.5,1.5,13.551508,0.008193,13.580571123253694,0.0,0.0,0.0
3500,2.0,-0.0,0.0,14.519685,0.010921,14.558916936642458,4.58333,0.0,0.0
3500,2.0,-0.0,0.05,14.524576,0.01092,14.563738898066292,4.58333,0.0,0.0
3500,2.0,-0.0,0.1,14.529611,0.010918,14.568711375642922,4.58333,0.0,0.0
3500,2.0,-0.0,0.15,14.534791,0.010917,14.573824334994585,4.58333,0.0,0.0
3500,2.0,-0.0,0.2,14.540114,0.010916,14.579077921917422,4.58333,0.0,0.0
3500,2.0,-0.0,0.25,14.545581,0.010914,14.584471990748593,4.16667,0.0,0.0
3500,2.0,-0.0,0.3,14.551191,0.010912,14.590006541504703,4.16667,0.0,0.0
3500,2.0,-0.0,0.4,14.562836,0.010907,14.601497234867391,4.16667,0.0,0.0
3500,2.0,-0.0,0.6,14.587819,0.010894,14.626160120250157,4.16667,0.0,0.0
3500,2.0,-0.0,0.8,14.615022,0.010879,14.653010955291487,4.16667,0.0,0.0
3500,2.0,-0.0,1.0,14.644396,0.01086,14.682004736122565,4.16667,0.0,0.0
3500,2.0,-0.0,1.25,14.68408,0.010833,14.721185368310707,4.16667,0.0,0.0
3500,2.0,-0.0,1.5,14.726937,0.010802,14.76349249100216,3.75,0.0,0.0
3500,2.5,-2.0,0.0,7.740138,0.000498,7.745253770533159,0.0,0.0,0.0
3500,2.5,-2.0,0.05,7.73547,0.000497,7.740577310460771,0.0,0.0,0.0
3500,2.5,-2.0,0.1,7.730812,0.000495,7.735915903215423,0.0,0.0,0.0
3500,2.5,-2.0,0.15,7.726166,0.000494,7.731259590955981,0.0,0.0,0.0
3500,2.5,-2.0,0.2,7.721531,0.000493,7.726618254161748,0.0,0.0,0.0
3500,2.5,-2.0,0.25,7.716907,0.000492,7.721991970193554,0.0,0.0,0.0
3500,2.5,-2.0,0.3,7.712295,0.000491,7.717370703895723,0.0,0.0,0.0
3500,2.5,-2.0,0.4,7.703106,0.000489,7.708168312198057,0.0,0.0,0.0
3500,2.5,-2.0,0.6,7.68487,0.000486,7.689899004497664,0.0,0.0,0.0
3500,2.5,-2.0,0.8,7.666829,0.000483,7.671825307049513,0.0,0.0,0.0
3500,2.5,-2.0,1.0,7.64899,0.00048,7.653947296908447,0.0,0.0,0.0
3500,2.5,-2.0,1.25,7.626985,0.000479,7.631889418233269,0.0,0.0,0.0
3500,2.5,-2.0,1.5,7.605316,0.000477,7.610167644582903,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.922065,0.002275,9.934731898449247,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.916982,0.002274,9.929633984850454,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.911952,0.002273,9.924591264223684,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.906976,0.002272,9.919598719034042,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.902053,0.002271,9.914661267664835,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.897184,0.002271,9.909774090926845,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.892368,0.00227,9.904942107154028,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.882897,0.002268,9.895433584474764,0.0,0.0,0.0
3500,2.5,-1.5,0.6,9.864594,0.002266,9.877053866286088,0.0,0.0,0.0
3500,2.5,-1.5,0.8,9.84714,0.002263,9.859512077905801,0.0,0.0,0.0
3500,2.5,-1.5,1.0,9.830527,0.002262,9.842803103245759,0.0,0.0,0.0
3500,2.5,-1.5,1.25,9.810932,0.00226,9.82307337976836,0.0,0.0,0.0
3500,2.5,-1.5,1.5,9.792616,0.00226,9.804613094956249,0.0,0.0,0.0
3500,2.5,-1.0,0.0,11.951498,0.005047,11.97343872300323,0.0,0.0,0.0
3500,2.5,-1.0,0.05,11.949089,0.005048,11.97100012938802,0.0,0.0,0.0
3500,2.5,-1.0,0.1,11.946773,0.005048,11.968656747417713,0.0,0.0,0.0
3500,2.5,-1.0,0.15,11.944549,0.005049,11.966398781612904,0.0,0.0,0.0
3500,2.5,-1.0,0.2,11.942418,0.005049,11.964236027490655,0.0,0.0,0.0
3500,2.5,-1.0,0.25,11.940379,0.005049,11.962163706917497,0.0,0.0,0.0
3500,2.5,-1.0,0.3,11.938432,0.005049,11.960181700227011,0.0,0.0,0.0
3500,2.5,-1.0,0.4,11.934813,0.00505,11.956488628482788,0.0,0.0,0.0
3500,2.5,-1.0,0.6,11.928671,0.00505,11.950191388403146,0.0,0.0,0.0
3500,2.5,-1.0,0.8,11.923975,0.005049,11.945329254626337,0.0,0.0,0.0
3500,2.5,-1.0,1.0,11.920701,0.005048,11.941867104874103,0.0,0.0,0.0
3500,2.5,-1.0,1.25,11.918569,0.005046,11.939483942540921,0.0,0.0,0.0
3500,2.5,-1.0,1.5,11.918556,0.005044,11.939193050687448,0.0,0.0,0.0
3500,2.5,-0.5,0.0,13.69376,0.008702,13.726332617229001,0.83333,0.0,0.0
3500,2.5,-0.5,0.05,13.695723,0.008703,13.728244204094224,0.83333,0.0,0.0
