teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,2.0,-1.0,0.25,4.443463,0.000635,4.443765075642627,0.0,0.0,0.0
3700,2.0,-1.0,0.3,4.443308,0.000632,4.443614415422267,0.0,0.0,0.0
3700,2.0,-1.0,0.4,4.442969,0.000628,4.443273043371444,0.0,0.0,0.0
3700,2.0,-1.0,0.6,4.442172,0.000618,4.442489903668171,0.0,0.0,0.0
3700,2.0,-1.0,0.8,4.441226,0.000608,4.441556192818411,0.0,0.0,0.0
3700,2.0,-1.0,1.0,4.440137,0.000598,4.44048203483073,0.0,0.0,0.0
3700,2.0,-1.0,1.25,4.43859,0.000586,4.438951145776394,0.0,0.0,0.0
3700,2.0,-1.0,1.5,4.436859,0.000573,4.437244642466663,0.0,0.0,0.0
3700,2.0,-0.5,0.0,4.657907,0.001047,4.65846464149274,0.0,0.0,0.0
3700,2.0,-0.5,0.05,4.656736,0.001042,4.657295310499658,0.0,0.0,0.0
3700,2.0,-0.5,0.1,4.655519,0.001037,4.656075757181519,0.0,0.0,0.0
3700,2.0,-0.5,0.15,4.654257,0.001031,4.654811092270348,0.0,0.0,0.0
3700,2.0,-0.5,0.2,4.652949,0.001026,4.653506240249455,0.0,0.0,0.0
3700,2.0,-0.5,0.25,4.651596,0.00102,4.6521512125143,0.0,0.0,0.0
3700,2.0,-0.5,0.3,4.650196,0.001015,4.650751026660546,0.0,0.0,0.0
3700,2.0,-0.5,0.4,4.647256,0.001004,4.647815180629776,0.0,0.0,0.0
3700,2.0,-0.5,0.6,4.640808,0.000981,4.64136646840829,0.0,0.0,0.0
3700,2.0,-0.5,0.8,4.633589,0.000958,4.634155086546772,0.0,0.0,0.0
3700,2.0,-0.5,1.0,4.625589,0.000935,4.626155855155544,0.0,0.0,0.0
3700,2.0,-0.5,1.25,4.614485,0.000905,4.61506547485472,0.0,0.0,0.0
3700,2.0,-0.5,1.5,4.602165,0.000875,4.602760847714725,0.0,0.0,0.0
3700,2.0,-0.0,0.0,4.995612,0.001651,4.996536704341695,0.0,0.0,0.0
3700,2.0,-0.0,0.05,4.992736,0.001641,4.9936560378182095,0.0,0.0,0.0
3700,2.0,-0.0,0.1,4.989763,0.001631,4.9906800370595095,0.0,0.0,0.0
3700,2.0,-0.0,0.15,4.986691,0.001621,4.987608702097178,0.0,0.0,0.0
3700,2.0,-0.0,0.2,4.983519,0.001611,4.984431997715323,0.0,0.0,0.0
3700,2.0,-0.0,0.25,4.980248,0.001601,4.981154891758567,0.0,0.0,0.0
3700,2.0,-0.0,0.3,4.976874,0.00159,4.977777483920558,0.0,0.0,0.0
3700,2.0,-0.0,0.4,4.969821,0.00157,4.9707165458639855,0.0,0.0,0.0
3700,2.0,-0.0,0.6,4.954464,0.001527,4.955350210882369,0.0,0.0,0.0
3700,2.0,-0.0,0.8,4.937404,0.001484,4.938282869291073,0.0,0.0,0.0
3700,2.0,-0.0,1.0,4.918608,0.00144,4.91947935160896,0.0,0.0,0.0
3700,2.0,-0.0,1.25,4.892641,0.001384,4.893505001467935,0.0,0.0,0.0
3700,2.0,-0.0,1.5,4.863925,0.001327,4.8647809389843415,0.0,0.0,0.0
3700,2.5,-2.0,0.0,4.228049,0.000323,4.228178746023166,0.0,0.0,0.0
3700,2.5,-2.0,0.05,4.227956,0.000323,4.22809344777942,0.0,0.0,0.0
3700,2.5,-2.0,0.1,4.227865,0.000323,4.228003131992039,0.0,0.0,0.0
3700,2.5,-2.0,0.15,4.227774,0.000323,4.227912816204602,0.0,0.0,0.0
3700,2.5,-2.0,0.2,4.227685,0.000323,4.227827517960967,0.0,0.0,0.0
3700,2.5,-2.0,0.25,4.227597,0.000322,4.227742177438919,0.0,0.0,0.0
3700,2.5,-2.0,0.3,4.22751,0.000322,4.227661896739755,0.0,0.0,0.0
3700,2.5,-2.0,0.4,4.227343,0.000322,4.227496317797847,0.0,0.0,0.0
3700,2.5,-2.0,0.6,4.227037,0.000321,4.22720525799066,0.0,0.0,0.0
3700,2.5,-2.0,0.8,4.226779,0.00032,4.226954380808405,0.0,0.0,0.0
3700,2.5,-2.0,1.0,4.226584,0.00032,4.22677370696843,0.0,0.0,0.0
3700,2.5,-2.0,1.25,4.226456,0.000319,4.226668338553041,0.0,0.0,0.0
3700,2.5,-2.0,1.5,4.226489,0.000318,4.2267185139890575,0.0,0.0,0.0
3700,2.5,-1.5,0.0,4.311497,0.000465,4.31173838705633,0.0,0.0,0.0
3700,2.5,-1.5,0.05,4.311607,0.000463,4.311848730091267,0.0,0.0,0.0
3700,2.5,-1.5,0.1,4.311717,0.000462,4.311964090676468,0.0,0.0,0.0
3700,2.5,-1.5,0.15,4.311827,0.000461,4.3120744337070045,0.0,0.0,0.0
3700,2.5,-1.5,0.2,4.311937,0.00046,4.312184776735313,0.0,0.0,0.0
3700,2.5,-1.5,0.25,4.312047,0.000459,4.312300137313773,0.0,0.0,0.0
3700,2.5,-1.5,0.3,4.312158,0.000458,4.312410480337681,0.0,0.0,0.0
3700,2.5,-1.5,0.4,4.312383,0.000456,4.312641201482903,0.0,0.0,0.0
3700,2.5,-1.5,0.6,4.312846,0.000452,4.313112721981735,0.0,0.0,0.0
3700,2.5,-1.5,0.8,4.313339,0.000447,4.3136193221774315,0.0,0.0,0.0
3700,2.5,-1.5,1.0,4.313876,0.000443,4.314171080296257,0.0,0.0,0.0
3700,2.5,-1.5,1.25,4.314631,0.000437,4.31494361062926,0.0,0.0,0.0
3700,2.5,-1.5,1.5,4.315507,0.000431,4.315841536519034,0.0,0.0,0.0
3700,2.5,-1.0,0.0,4.459843,0.000723,4.460297167579552,0.0,0.0,0.0
3700,2.5,-1.0,0.05,4.459533,0.000721,4.459985944536772,0.0,0.0,0.0
3700,2.5,-1.0,0.1,4.459206,0.000718,4.459659668808608,0.0,0.0,0.0
3700,2.5,-1.0,0.15,4.458863,0.000715,4.459313322828084,0.0,0.0,0.0
3700,2.5,-1.0,0.2,4.458503,0.000712,4.458956941732828,0.0,0.0,0.0
3700,2.5,-1.0,0.25,4.458125,0.000709,4.458580534975485,0.0,0.0,0.0
3700,2.5,-1.0,0.3,4.457731,0.000706,4.458189030947275,0.0,0.0,0.0
3700,2.5,-1.0,0.4,4.456893,0.0007,4.45735082972203,0.0,0.0,0.0
3700,2.5,-1.0,0.6,4.455013,0.000688,4.4554736803522434,0.0,0.0,0.0
3700,2.5,-1.0,0.8,4.452867,0.000675,4.453330645011177,0.0,0.0,0.0
3700,2.5,-1.0,1.0,4.450458,0.000663,4.450931669839847,0.0,0.0,0.0
3700,2.5,-1.0,1.25,4.447091,0.000647,4.447579224574523,0.0,0.0,0.0
3700,2.5,-1.0,1.5,4.44335,0.00063,4.443850463103239,0.0,0.0,0.0
3700,2.5,-0.5,0.0,4.732869,0.001199,4.733692021000117,0.0,0.0,0.0
3700,2.5,-0.5,0.05,4.731429,0.001192,4.732246668908406,0.0,0.0,0.0
3700,2.5,-0.5,0.1,4.729936,0.001186,4.73075109370982,0.0,0.0,0.0
3700,2.5,-0.5,0.15,4.728388,0.001179,4.729205342753187,0.0,0.0,0.0
3700,2.5,-0.5,0.2,4.726785,0.001173,4.727594363259986,0.0,0.0,0.0
3700,2.5,-0.5,0.25,4.725127,0.001166,4.725938225628245,0.0,0.0,0.0
3700,2.5,-0.5,0.3,4.723413,0.00116,4.724216859484389,0.0,0.0,0.0
3700,2.5,-0.5,0.4,4.719817,0.001146,4.7206235528627065,0.0,0.0,0.0
3700,2.5,-0.5,0.6,4.711943,0.001119,4.712739544496878,0.0,0.0,0.0
3700,2.5,-0.5,0.8,4.703143,0.001091,4.703932256732205,0.0,0.0,0.0
3700,2.5,-0.5,1.0,4.693407,0.001063,4.694196626130119,0.0,0.0,0.0
3700,2.5,-0.5,1.25,4.679914,0.001027,4.680702453314701,0.0,0.0,0.0
3700,2.5,-0.5,1.5,4.664965,0.00099,4.665753144595813,0.0,0.0,0.0
3700,2.5,-0.0,0.0,5.160871,0.001912,5.162150495494196,0.0,0.0,0.0
3700,2.5,-0.0,0.05,5.157503,0.0019,5.158777917546898,0.0,0.0,0.0
3700,2.5,-0.0,0.1,5.154023,0.001888,5.155295003997182,0.0,0.0,0.0
3700,2.5,-0.0,0.15,5.150428,0.001876,5.151691667983931,0.0,0.0,0.0
3700,2.5,-0.0,0.2,5.146717,0.001863,5.147972875711706,0.0,0.0,0.0
3700,2.5,-0.0,0.25,5.142889,0.001851,5.144138730227754,0.0,0.0,0.0
3700,2.5,-0.0,0.3,5.138944,0.001839,5.140189128654059,0.0,0.0,0.0
3700,2.5,-0.0,0.4,5.130699,0.001814,5.131933676602669,0.0,0.0,0.0
3700,2.5,-0.0,0.6,5.11276,0.001763,5.113972638968471,0.0,0.0,0.0
3700,2.5,-0.0,0.8,5.092854,0.001711,5.094044608493645,0.0,0.0,0.0
3700,2.5,-0.0,1.0,5.07095,0.001658,5.072114517182337,0.0,0.0,0.0
3700,2.5,-0.0,1.25,5.040735,0.001591,5.0418793246833165,0.0,0.0,0.0
3700,2.5,-0.0,1.5,5.00738,0.001523,5.008508117267053,0.0,0.0,0.0
3700,3.0,-2.0,0.0,4.161718,0.000288,4.161859289930691,0.0,0.0,0.0
3700,3.0,-2.0,0.05,4.160986,0.000288,4.161126728998088,0.0,0.0,0.0
3700,3.0,-2.0,0.1,4.160243,0.000288,4.160389108920025,0.0,0.0,0.0
3700,3.0,-2.0,0.15,4.159489,0.000288,4.159636477832323,0.0,0.0,0.0
3700,3.0,-2.0,0.2,4.158724,0.000287,4.158868752533393,0.0,0.0,0.0
3700,3.0,-2.0,0.25,4.157947,0.000287,4.158101068831607,0.0,0.0,0.0
3700,3.0,-2.0,0.3,4.157158,0.000287,4.157313314967649,0.0,0.0,0.0
3700,3.0,-2.0,0.4,4.155548,0.000287,4.155702642898304,0.0,0.0,0.0
3700,3.0,-2.0,0.6,4.152192,0.000286,4.152355860346603,0.0,0.0,0.0
3700,3.0,-2.0,0.8,4.148659,0.000285,4.148838481559141,0.0,0.0,0.0
3700,3.0,-2.0,1.0,4.144954,0.000285,4.145145489005984,0.0,0.0,0.0
3700,3.0,-2.0,1.25,4.140096,0.000284,4.140303438517564,0.0,0.0,0.0
3700,3.0,-2.0,1.5,4.135009,0.000283,4.135235640378398,0.0,0.0,0.0
3700,3.0,-1.5,0.0,4.255613,0.000465,4.25590710177115,0.0,0.0,0.0
3700,3.0,-1.5,0.05,4.255276,0.000463,4.255575900827273,0.0,0.0,0.0
3700,3.0,-1.5,0.1,4.25493,0.000462,4.255229647236169,0.0,0.0,0.0
3700,3.0,-1.5,0.15,4.254574,0.000461,4.254873316000077,0.0,0.0,0.0
3700,3.0,-1.5,0.2,4.254208,0.00046,4.2545069922221765,0.0,0.0,0.0
3700,3.0,-1.5,0.25,4.253832,0.000458,4.254135650900642,0.0,0.0,0.0
3700,3.0,-1.5,0.3,4.253446,0.000457,4.253749214394996,0.0,0.0,0.0
3700,3.0,-1.5,0.4,4.252645,0.000455,4.252956356288615,0.0,0.0,0.0
3700,3.0,-1.5,0.6,4.250926,0.00045,4.251240098827909,0.0,0.0,0.0
3700,3.0,-1.5,0.8,4.249057,0.000444,4.249378375111543,0.0,0.0,0.0
3700,3.0,-1.5,1.0,4.247044,0.000439,4.247381135256181,0.0,0.0,0.0
3700,3.0,-1.5,1.25,4.244343,0.000432,4.244691431338613,0.0,0.0,0.0
3700,3.0,-1.5,1.5,4.241461,0.000425,4.241826113573354,0.0,0.0,0.0
3700,3.0,-1.0,0.0,4.474078,0.000808,4.474686563453368,0.0,0.0,0.0
3700,3.0,-1.0,0.05,4.473495,0.000804,4.474104390770454,0.0,0.0,0.0
3700,3.0,-1.0,0.1,4.472886,0.0008,4.473497085523241,0.0,0.0,0.0
3700,3.0,-1.0,0.15,4.472252,0.000797,4.472864692463042,0.0,0.0,0.0
3700,3.0,-1.0,0.2,4.471592,0.000793,4.472197221171572,0.0,0.0,0.0
3700,3.0,-1.0,0.25,4.470906,0.00079,4.471514652487576,0.0,0.0,0.0
3700,3.0,-1.0,0.3,4.470194,0.000786,4.470801978427519,0.0,0.0,0.0
3700,3.0,-1.0,0.4,4.468692,0.000779,4.469301411601606,0.0,0.0,0.0
3700,3.0,-1.0,0.6,4.465372,0.000764,4.46597906473064,0.0,0.0,0.0
3700,3.0,-1.0,0.8,4.461628,0.000748,4.462235243056558,0.0,0.0,0.0
3700,3.0,-1.0,1.0,4.457462,0.000733,4.458069902199873,0.0,0.0,0.0
3700,3.0,-1.0,1.25,4.451667,0.000713,4.452283710156998,0.0,0.0,0.0
3700,3.0,-1.0,1.5,4.445239,0.000693,4.445865307117878,0.0,0.0,0.0
3700,3.0,-0.5,0.0,4.813443,0.001361,4.8145048998164945,0.0,0.0,0.0
3700,3.0,-0.5,0.05,4.811694,0.001354,4.812753369723628,0.0,0.0,0.0
3700,3.0,-0.5,0.1,4.80988,0.001346,4.810936562911186,0.0,0.0,0.0
3700,3.0,-0.5,0.15,4.808001,0.001338,4.809054575636056,0.0,0.0,0.0
3700,3.0,-0.5,0.2,4.806056,0.00133,4.807102342178394,0.0,0.0,0.0
3700,3.0,-0.5,0.25,4.804044,0.001323,4.805084832108386,0.0,0.0,0.0
3700,3.0,-0.5,0.3,4.801965,0.001315,4.803002141567448,0.0,0.0,0.0
3700,3.0,-0.5,0.4,4.797605,0.001299,4.798636009324692,0.0,0.0,0.0
3700,3.0,-0.5,0.6,4.788059,0.001266,4.789075749086935,0.0,0.0,0.0
3700,3.0,-0.5,0.8,4.777398,0.001233,4.778401588389394,0.0,0.0,0.0
3700,3.0,-0.5,1.0,4.765607,0.0012,4.766593410371978,0.0,0.0,0.0
3700,3.0,-0.5,1.25,4.749272,0.001157,4.750248810921664,0.0,0.0,0.0
3700,3.0,-0.5,1.5,4.731179,0.001113,4.732142957032344,0.0,0.0,0.0
3700,3.0,-0.0,0.0,5.303978,0.002143,5.305590225591888,0.0,0.0,0.0
3700,3.0,-0.0,0.05,5.300176,0.00213,5.3017760109736,0.0,0.0,0.0
3700,3.0,-0.0,0.1,5.296245,0.002116,5.297836356112343,0.0,0.0,0.0
3700,3.0,-0.0,0.15,5.292185,0.002102,5.293766190469976,0.0,0.0,0.0
3700,3.0,-0.0,0.2,5.287995,0.002088,5.289565620026932,0.0,0.0,0.0
3700,3.0,-0.0,0.25,5.283673,0.002073,5.285239556660087,0.0,0.0,0.0
3700,3.0,-0.0,0.3,5.279219,0.002059,5.2807730004121805,0.0,0.0,0.0
3700,3.0,-0.0,0.4,5.26991,0.00203,5.271443497797356,0.0,0.0,0.0
3700,3.0,-0.0,0.6,5.249664,0.001972,5.251163705306915,0.0,0.0,0.0
3700,3.0,-0.0,0.8,5.227209,0.001912,5.228676123893776,0.0,0.0,0.0
3700,3.0,-0.0,1.0,5.202517,0.001851,5.203950548743415,0.0,0.0,0.0
3700,3.0,-0.0,1.25,5.168485,0.001774,5.169881134051748,0.0,0.0,0.0
3700,3.0,-0.0,1.5,5.130961,0.001695,5.132324424140484,0.0,0.0,0.0
3700,3.5,-2.0,0.0,4.093547,0.000261,4.093683713755723,0.0,0.0,0.0
3700,3.5,-2.0,0.05,4.09213,0.000261,4.09227374468915,0.0,0.0,0.0
3700,3.5,-2.0,0.1,4.090686,0.000261,4.090833711333572,0.0,0.0,0.0
3700,3.5,-2.0,0.15,4.089216,0.000261,4.089363531856459,0.0,0.0,0.0
3700,3.5,-2.0,0.2,4.087718,0.00026,4.087863247182486,0.0,0.0,0.0
3700,3.5,-2.0,0.25,4.086192,0.00026,4.086342892387672,0.0,0.0,0.0
3700,3.5,-2.0,0.3,4.084639,0.00026,4.084792432397561,0.0,0.0,0.0
3700,3.5,-2.0,0.4,4.081447,0.000259,4.081601196834948,0.0,0.0,0.0
3700,3.5,-2.0,0.6,4.074717,0.000258,4.0748775743044785,0.0,0.0,0.0
3700,3.5,-2.0,0.8,4.067513,0.000257,4.067682263000824,0.0,0.0,0.0
3700,3.5,-2.0,1.0,4.059824,0.000256,4.060005268723402,0.0,0.0,0.0
3700,3.5,-2.0,1.25,4.049517,0.000255,4.049709039870034,0.0,0.0,0.0
3700,3.5,-2.0,1.5,4.038437,0.000253,4.038650146723845,0.0,0.0,0.0
3700,3.5,-1.5,0.0,4.167942,0.000413,4.168231759391004,0.0,0.0,0.0
3700,3.5,-1.5,0.05,4.166995,0.000412,4.167283401351968,0.0,0.0,0.0
3700,3.5,-1.5,0.1,4.166026,0.00041,4.16631493148053,0.0,0.0,0.0
3700,3.5,-1.5,0.15,4.165035,0.000409,4.1653264331153075,0.0,0.0,0.0
3700,3.5,-1.5,0.2,4.164022,0.000408,4.164312847036813,0.0,0.0,0.0
3700,3.5,-1.5,0.25,4.162986,0.000407,4.163279149158279,0.0,0.0,0.0
3700,3.5,-1.5,0.3,4.161927,0.000406,4.162220405211968,0.0,0.0,0.0
3700,3.5,-1.5,0.4,4.15974,0.000404,4.160037647678342,0.0,0.0,0.0
3700,3.5,-1.5,0.6,4.155088,0.000399,4.155391108870184,0.0,0.0,0.0
3700,3.5,-1.5,0.8,4.150057,0.000394,4.15036829629324,0.0,0.0,0.0
3700,3.5,-1.5,1.0,4.144645,0.00039,4.144964109418034,0.0,0.0,0.0
3700,3.5,-1.5,1.25,4.137343,0.000384,4.137673285001632,0.0,0.0,0.0
3700,3.5,-1.5,1.5,4.129456,0.000377,4.129805402830083,0.0,0.0,0.0
3700,3.5,-1.0,0.0,4.44226,0.000855,4.442982075393954,0.0,0.0,0.0
3700,3.5,-1.0,0.05,4.441252,0.000851,4.441968347630273,0.0,0.0,0.0
3700,3.5,-1.0,0.1,4.440207,0.000847,4.440924470091605,0.0,0.0,0.0
3700,3.5,-1.0,0.15,4.439124,0.000843,4.43983547889142,0.0,0.0,0.0
3700,3.5,-1.0,0.2,4.438003,0.000839,4.438716337947052,0.0,0.0,0.0
3700,3.5,-1.0,0.25,4.436845,0.000835,4.437557100903466,0.0,0.0,0.0
3700,3.5,-1.0,0.3,4.435648,0.000831,4.4363577233657985,0.0,0.0,0.0
3700,3.5,-1.0,0.4,4.433138,0.000822,4.433843520060832,0.0,0.0,0.0
3700,3.5,-1.0,0.6,4.427647,0.000806,4.428348436328731,0.0,0.0,0.0
3700,3.5,-1.0,0.8,4.421519,0.000788,4.422216123168597,0.0,0.0,0.0
3700,3.5,-1.0,1.0,4.414745,0.00077,4.415441519218475,0.0,0.0,0.0
3700,3.5,-1.0,1.25,4.405366,0.000748,4.406062579366478,0.0,0.0,0.0
3700,3.5,-1.0,1.5,4.394987,0.000725,4.395685060359682,0.0,0.0,0.0
3700,3.5,-0.5,0.0,4.870535,0.001498,4.871808756397362,0.0,0.0,0.0
3700,3.5,-0.5,0.05,4.868455,0.001489,4.8697209899968055,0.0,0.0,0.0
3700,3.5,-0.5,0.1,4.866299,0.001481,4.867557959750872,0.0,0.0,0.0
3700,3.5,-0.5,0.15,4.864066,0.001472,4.865319617025011,0.0,0.0,0.0
3700,3.5,-0.5,0.2,4.861754,0.001463,4.863006010540952,0.0,0.0,0.0
3700,3.5,-0.5,0.25,4.859364,0.001454,4.860607153701865,0.0,0.0,0.0
3700,3.5,-0.5,0.3,4.856895,0.001445,4.858132984519218,0.0,0.0,0.0
3700,3.5,-0.5,0.4,4.851717,0.001427,4.852938784660778,0.0,0.0,0.0
3700,3.5,-0.5,0.6,4.840386,0.00139,4.8415920277096225,0.0,0.0,0.0
3700,3.5,-0.5,0.8,4.827736,0.001353,4.828920534802841,0.0,0.0,0.0
3700,3.5,-0.5,1.0,4.813745,0.001314,4.814909303704072,0.0,0.0,0.0
3700,3.5,-0.5,1.25,4.794363,0.001265,4.795503585568533,0.0,0.0,0.0
3700,3.5,-0.5,1.5,4.77289,0.001215,4.774010471699196,0.0,0.0,0.0
3700,3.5,-0.0,0.0,5.44286,0.002359,5.444749791023617,0.0,0.0,0.0
3700,3.5,-0.0,0.05,5.438575,0.002344,5.440453739945599,0.0,0.0,0.0
3700,3.5,-0.0,0.1,5.434146,0.002328,5.436012177926169,0.0,0.0,0.0
3700,3.5,-0.0,0.15,5.429572,0.002312,5.431425050722921,0.0,0.0,0.0
3700,3.5,-0.0,0.2,5.424852,0.002296,5.426692467090611,0.0,0.0,0.0
3700,3.5,-0.0,0.25,5.419985,0.00228,5.421814318520475,0.0,0.0,0.0
3700,3.5,-0.0,0.3,5.414969,0.002264,5.416790659407829,0.0,0.0,0.0
3700,3.5,-0.0,0.4,5.404489,0.002232,5.406286739213906,0.0,0.0,0.0
3700,3.5,-0.0,0.6,5.381708,0.002166,5.383457403241298,0.0,0.0,0.0
3700,3.5,-0.0,0.8,5.356461,0.002099,5.358169342329925,0.0,0.0,0.0
3700,3.5,-0.0,1.0,5.328718,0.00203,5.330387386731766,0.0,0.0,0.0
3700,3.5,-0.0,1.25,5.29052,0.001943,5.292137496535037,0.0,0.0,0.0
3700,3.5,-0.0,1.5,5.24845,0.001854,5.250018924084114,0.0,0.0,0.0
3700,4.0,-2.0,0.0,4.042314,0.000252,4.042463474364826,0.0,0.0,0.0
3700,4.0,-2.0,0.05,4.040501,0.000252,4.040652062920952,0.0,0.0,0.0
3700,4.0,-2.0,0.1,4.03865,0.000252,4.0388055691849845,0.0,0.0,0.0
3700,4.0,-2.0,0.15,4.036763,0.000251,4.036913917660358,0.0,0.0,0.0
3700,4.0,-2.0,0.2,4.034838,0.000251,4.034992160956921,0.0,0.0,0.0
3700,4.0,-2.0,0.25,4.032875,0.000251,4.033025246467386,0.0,0.0,0.0
3700,4.0,-2.0,0.3,4.030873,0.00025,4.031028226800936,0.0,0.0,0.0
3700,4.0,-2.0,0.4,4.026751,0.00025,4.026913726456133,0.0,0.0,0.0
3700,4.0,-2.0,0.6,4.018023,0.000248,4.018188030668466,0.0,0.0,0.0
3700,4.0,-2.0,0.8,4.008626,0.000246,4.008800021085063,0.0,0.0,0.0
3700,4.0,-2.0,1.0,3.998537,0.000245,3.998719552606682,0.0,0.0,0.0
3700,4.0,-2.0,1.25,3.984921,0.000242,3.9851166962297917,0.0,0.0,0.0
3700,4.0,-2.0,1.5,3.970166,0.00024,3.9703748617517665,0.0,0.0,0.0
3700,4.0,-1.5,0.0,4.089074,0.000368,4.0893427380616805,0.0,0.0,0.0
3700,4.0,-1.5,0.05,4.087564,0.000367,4.087837393390356,0.0,0.0,0.0
3700,4.0,-1.5,0.1,4.08602,0.000366,4.086291949300143,0.0,0.0,0.0
3700,4.0,-1.5,0.15,4.084441,0.000365,4.08471635913591,0.0,0.0,0.0
3700,4.0,-1.5,0.2,4.082827,0.000364,4.083100628693007,0.0,0.0,0.0
3700,4.0,-1.5,0.25,4.081177,0.000363,4.081454833874646,0.0,0.0,0.0
3700,4.0,-1.5,0.3,4.079491,0.000362,4.079768857950032,0.0,0.0,0.0
3700,4.0,-1.5,0.4,4.07601,0.00036,4.07629157867755,0.0,0.0,0.0
3700,4.0,-1.5,0.6,4.068598,0.000355,4.068880343049139,0.0,0.0,0.0
3700,4.0,-1.5,0.8,4.060569,0.000351,4.060862026683836,0.0,0.0,0.0
3700,4.0,-1.5,1.0,4.051904,0.000346,4.052201425633508,0.0,0.0,0.0
3700,4.0,-1.5,1.25,4.040155,0.00034,4.04045997508521,0.0,0.0,0.0
3700,4.0,-1.5,1.5,4.027374,0.000334,4.027694868122173,0.0,0.0,0.0
3700,4.0,-1.0,0.0,4.33183,0.000778,4.332519857805871,0.0,0.0,0.0
3700,4.0,-1.0,0.05,4.330405,0.000774,4.3310946951085985,0.0,0.0,0.0
3700,4.0,-1.0,0.1,4.328935,0.000771,4.329624374412492,0.0,0.0,0.0
3700,4.0,-1.0,0.15,4.32742,0.000767,4.3281038781552015,0.0,0.0,0.0
3700,4.0,-1.0,0.2,4.325858,0.000763,4.3265382239105525,0.0,0.0,0.0
3700,4.0,-1.0,0.25,4.32425,0.00076,4.324932386000795,0.0,0.0,0.0
3700,4.0,-1.0,0.3,4.322595,0.000756,4.323276415813739,0.0,0.0,0.0
3700,4.0,-1.0,0.4,4.319143,0.000748,4.31982394076651,0.0,0.0,0.0
3700,4.0,-1.0,0.6,4.311658,0.000733,4.312331937329495,0.0,0.0,0.0
3700,4.0,-1.0,0.8,4.30338,0.000717,4.304047161324166,0.0,0.0,0.0
3700,4.0,-1.0,1.0,4.294293,0.000701,4.294959492149362,0.0,0.0,0.0
3700,4.0,-1.0,1.25,4.281777,0.000681,4.282439599415759,0.0,0.0,0.0
3700,4.0,-1.0,1.5,4.267973,0.000659,4.268640234770249,0.0,0.0,0.0
3700,4.0,-0.5,0.0,4.849217,0.001546,4.850611222082837,0.0,0.0,0.0
3700,4.0,-0.5,0.05,4.846862,0.001537,4.8482474393481345,0.0,0.0,0.0
3700,4.0,-0.5,0.1,4.84442,0.001528,4.84579835760408,0.0,0.0,0.0
3700,4.0,-0.5,0.15,4.841892,0.001518,4.843263976876074,0.0,0.0,0.0
3700,4.0,-0.5,0.2,4.839275,0.001509,4.840639279574191,0.0,0.0,0.0
3700,4.0,-0.5,0.25,4.836571,0.0015,4.837924265725449,0.0,0.0,0.0
3700,4.0,-0.5,0.3,4.833776,0.00149,4.835123904618894,0.0,0.0,0.0
3700,4.0,-0.5,0.4,4.827917,0.001472,4.829257299035524,0.0,0.0,0.0
3700,4.0,-0.5,0.6,4.815099,0.001433,4.816410185533756,0.0,0.0,0.0
3700,4.0,-0.5,0.8,4.800783,0.001394,4.802062673583313,0.0,0.0,0.0
3700,4.0,-0.5,1.0,4.784944,0.001354,4.786199857271903,0.0,0.0,0.0
3700,4.0,-0.5,1.25,4.762981,0.001302,4.764214910600572,0.0,0.0,0.0
3700,4.0,-0.5,1.5,4.738619,0.00125,4.739831481819684,0.0,0.0,0.0
3700,4.0,-0.0,0.0,5.494042,0.002465,5.496122611879298,0.0,0.0,0.0
3700,4.0,-0.0,0.05,5.489493,0.002449,5.491555537220477,0.0,0.0,0.0
3700,4.0,-0.0,0.1,5.48479,0.002432,5.4868429516234185,0.0,0.0,0.0
3700,4.0,-0.0,0.15,5.479932,0.002415,5.481969802143433,0.0,0.0,0.0
3700,4.0,-0.0,0.2,5.474917,0.002399,5.476941051768689,0.0,0.0,0.0
3700,4.0,-0.0,0.25,5.469744,0.002382,5.471756810179198,0.0,0.0,0.0
3700,4.0,-0.0,0.3,5.464412,0.002365,5.466411950298207,0.0,0.0,0.0
3700,4.0,-0.0,0.4,5.453267,0.002331,5.455240540344177,0.0,0.0,0.0
3700,4.0,-0.0,0.6,5.429026,0.002261,5.430945710965262,0.0,0.0,0.0
3700,4.0,-0.0,0.8,5.402143,0.00219,5.404016593531668,0.0,0.0,0.0
3700,4.0,-0.0,1.0,5.372588,0.002118,5.374412946420432,0.0,0.0,0.0
3700,4.0,-0.0,1.25,5.331875,0.002026,5.333638772005273,0.0,0.0,0.0
3700,4.0,-0.0,1.5,5.287014,0.001932,5.288724967604896,0.0,0.0,0.0
3700,4.5,-2.0,0.0,4.002082,0.000242,4.002231747106201,0.0,0.0,0.0
3700,4.5,-2.0,0.05,4.000091,0.000241,4.000244723253712,0.0,0.0,0.0
3700,4.5,-2.0,0.1,3.998059,0.000241,3.9982125816506993,0.0,0.0,0.0
3700,4.5,-2.0,0.15,3.995984,0.000241,3.9961402998102384,0.0,0.0,0.0
3700,4.5,-2.0,0.2,3.993866,0.00024,3.9940228601988874,0.0,0.0,0.0
3700,4.5,-2.0,0.25,3.991704,0.00024,3.991860222898501,0.0,0.0,0.0
3700,4.5,-2.0,0.3,3.989498,0.000239,3.989657485305829,0.0,0.0,0.0
3700,4.5,-2.0,0.4,3.984951,0.000239,3.9851114794357207,0.0,0.0,0.0
