teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.5,0.2,19.776438,0.014913,19.790092315104364,6.25,0.0,0.0
3500,1.0,-1.5,0.25,19.802644,0.014996,19.81641770329913,6.66667,0.0,0.0
3500,1.0,-1.5,0.3,19.829499,0.015078,19.843390739119403,6.66667,0.0,0.0
3500,1.0,-1.5,0.4,19.885121,0.015243,19.899244036475864,6.66667,0.0,0.0
3500,1.0,-1.5,0.6,20.003773,0.015571,20.018359362946484,7.5,0.0,0.0
3500,1.0,-1.5,0.8,20.131835,0.015896,20.146890779561776,8.33333,0.0,0.0
3500,1.0,-1.5,1.0,20.268724,0.016217,20.28423594932802,8.75,0.0,0.0
3500,1.0,-1.5,1.25,20.451337,0.01661,20.467421297776454,9.16667,0.0,0.0
3500,1.0,-1.5,1.5,20.645613,0.016994,20.662255967342162,10.41667,0.0,0.0
3500,1.0,-1.0,0.0,22.0389,0.017241,22.053270532330746,7.08333,0.0,0.0
3500,1.0,-1.0,0.05,22.076266,0.017334,22.090754167808765,7.5,0.0,0.0
3500,1.0,-1.0,0.1,22.114174,0.017427,22.128789726479887,7.91667,0.0,0.0
3500,1.0,-1.0,0.15,22.152614,0.017519,22.167352558564726,7.91667,0.0,0.0
3500,1.0,-1.0,0.2,22.191578,0.017612,22.206442222666457,8.33333,0.0,0.0
3500,1.0,-1.0,0.25,22.231056,0.017704,22.24603908919842,8.33333,0.0,0.0
3500,1.0,-1.0,0.3,22.271038,0.017795,22.286147956843898,8.75,0.0,0.0
3500,1.0,-1.0,0.4,22.352479,0.017978,22.367836010192452,8.75,0.0,0.0
3500,1.0,-1.0,0.6,22.521,0.018339,22.53684951620837,9.16667,0.0,0.0
3500,1.0,-1.0,0.8,22.696523,0.018694,22.71285479611484,9.16667,0.0,0.0
3500,1.0,-1.0,1.0,22.878423,0.019042,22.895239615973694,10.41667,0.0,0.0
3500,1.0,-1.0,1.25,23.113796,0.019465,23.131214936803083,10.83333,0.0,0.0
3500,1.0,-1.0,1.5,23.356891,0.019873,23.3749041821273,10.83333,0.0,0.0
3500,1.0,-0.5,0.0,22.539191,0.018445,22.55385943072475,9.16667,0.0,0.0
3500,1.0,-0.5,0.05,22.582712,0.018551,22.597500404795575,9.16667,0.0,0.0
3500,1.0,-0.5,0.1,22.626735,0.018656,22.641648160977645,9.58333,0.0,0.0
3500,1.0,-0.5,0.15,22.67125,0.01876,22.68628809708318,10.0,0.0,0.0
3500,1.0,-0.5,0.2,22.716247,0.018865,22.73140995115422,10.41667,0.0,0.0
3500,1.0,-0.5,0.25,22.761717,0.018969,22.77699844052846,10.83333,0.0,0.0
3500,1.0,-0.5,0.3,22.807648,0.019072,22.823053793813358,10.83333,0.0,0.0
3500,1.0,-0.5,0.4,22.900858,0.019279,22.916510120421197,10.83333,0.0,0.0
3500,1.0,-0.5,0.6,23.092379,0.019687,23.10852263591318,11.66667,0.0,0.0
3500,1.0,-0.5,0.8,23.290158,0.020089,23.306789873110375,11.66667,0.0,0.0
3500,1.0,-0.5,1.0,23.493535,0.020482,23.51064869670392,12.5,0.0,0.0
3500,1.0,-0.5,1.25,23.754624,0.020961,23.772338862929907,12.91667,0.0,0.0
3500,1.0,-0.5,1.5,24.022132,0.021424,24.040438446682025,13.33333,0.0,0.0
3500,1.0,-0.0,0.0,21.835008,0.017755,21.84867631322114,9.16667,0.0,0.0
3500,1.0,-0.0,0.05,21.874797,0.017859,21.8885713273576,9.16667,0.0,0.0
3500,1.0,-0.0,0.1,21.915115,0.017964,21.928998646828365,9.16667,0.0,0.0
3500,1.0,-0.0,0.15,21.955952,0.018068,21.969942778839847,9.58333,0.0,0.0
3500,1.0,-0.0,0.2,21.997299,0.018172,22.01139914553822,9.58333,0.0,0.0
3500,1.0,-0.0,0.25,22.039145,0.018276,22.053347454168733,10.0,0.0,0.0
3500,1.0,-0.0,0.3,22.08148,0.018379,22.095787706488213,10.0,0.0,0.0
3500,1.0,-0.0,0.4,22.16758,0.018585,22.182103676726197,10.83333,0.0,0.0
3500,1.0,-0.0,0.6,22.345211,0.018994,22.360157203208953,11.25,0.0,0.0
3500,1.0,-0.0,0.8,22.529542,0.019397,22.54489710729708,11.66667,0.0,0.0
3500,1.0,-0.0,1.0,22.719916,0.019793,22.735685617778977,12.5,0.0,0.0
3500,1.0,-0.0,1.25,22.96538,0.020277,22.98165937260996,12.5,0.0,0.0
3500,1.0,-0.0,1.5,23.21797,0.020748,23.234745280107905,13.75,0.0,0.0
3500,1.5,-2.0,0.0,15.559357,0.009909,15.570302126375353,0.0,0.0,0.0
3500,1.5,-2.0,0.05,15.563558,0.009974,15.574607271845556,0.0,0.0,0.0
3500,1.5,-2.0,0.1,15.5685,0.010038,15.579650109890176,0.41667,0.0,0.0
3500,1.5,-2.0,0.15,15.574179,0.010103,15.585425623575269,0.41667,0.0,0.0
3500,1.5,-2.0,0.2,15.58059,0.010168,15.591939144420543,0.41667,0.0,0.0
3500,1.5,-2.0,0.25,15.587729,0.010233,15.599175307303772,0.83333,0.0,0.0
3500,1.5,-2.0,0.3,15.59559,0.010298,15.60713913188471,0.83333,0.0,0.0
3500,1.5,-2.0,0.4,15.613457,0.010429,15.625204919499197,0.83333,0.0,0.0
3500,1.5,-2.0,0.6,15.657613,0.010692,15.669758302924178,1.66667,0.0,0.0
3500,1.5,-2.0,0.8,15.712675,0.010956,15.72521282568528,2.5,0.0,0.0
3500,1.5,-2.0,1.0,15.77822,0.011219,15.791141712589166,3.75,0.0,0.0
3500,1.5,-2.0,1.25,15.874199,0.011547,15.887599331869337,4.58333,0.0,0.0
3500,1.5,-2.0,1.5,15.984906,0.011872,15.998777157762273,5.41667,0.0,0.0
3500,1.5,-1.5,0.0,18.101186,0.012655,18.113928548766577,2.5,0.0,0.0
3500,1.5,-1.5,0.05,18.115317,0.012729,18.12816968511371,2.5,0.0,0.0
3500,1.5,-1.5,0.1,18.13014,0.012803,18.143098374240946,3.75,0.0,0.0
3500,1.5,-1.5,0.15,18.145648,0.012877,18.158714617716193,3.75,0.0,0.0
3500,1.5,-1.5,0.2,18.161833,0.012951,18.175013398624447,3.75,0.0,0.0
3500,1.5,-1.5,0.25,18.178689,0.013025,18.19197482653241,3.75,0.0,0.0
3500,1.5,-1.5,0.3,18.196208,0.013099,18.209608940461937,3.75,0.0,0.0
3500,1.5,-1.5,0.4,18.233208,0.013247,18.246824428336367,5.0,0.0,0.0
3500,1.5,-1.5,0.6,18.314836,0.013542,18.32888426088347,5.41667,0.0,0.0
3500,1.5,-1.5,0.8,18.406217,0.013837,18.42069151568045,6.25,0.0,0.0
3500,1.5,-1.5,1.0,18.506826,0.014128,18.521723815176735,6.66667,0.0,0.0
3500,1.5,-1.5,1.25,18.644735,0.014488,18.660155154626374,7.08333,0.0,0.0
3500,1.5,-1.5,1.5,18.795121,0.014841,18.81105860756322,8.75,0.0,0.0
3500,1.5,-1.0,0.0,20.344732,0.015092,20.358652636477746,5.41667,0.0,0.0
3500,1.5,-1.0,0.05,20.369829,0.015174,20.383859462795293,5.41667,0.0,0.0
3500,1.5,-1.0,0.1,20.395493,0.015255,20.409633440088847,5.41667,0.0,0.0
3500,1.5,-1.0,0.15,20.421718,0.015337,20.43596955125194,5.41667,0.0,0.0
3500,1.5,-1.0,0.2,20.448495,0.015419,20.462862983837546,6.25,0.0,0.0
3500,1.5,-1.0,0.25,20.475815,0.0155,20.490293255681273,6.25,0.0,0.0
3500,1.5,-1.0,0.3,20.503672,0.015581,20.518260777873838,6.25,0.0,0.0
3500,1.5,-1.0,0.4,20.560961,0.015743,20.5757766473661,6.66667,0.0,0.0
3500,1.5,-1.0,0.6,20.681609,0.016065,20.69686195203389,7.08333,0.0,0.0
3500,1.5,-1.0,0.8,20.809898,0.016382,20.825591614514526,7.91667,0.0,0.0
3500,1.5,-1.0,1.0,20.945279,0.016695,20.961413240249744,8.75,0.0,0.0
3500,1.5,-1.0,1.25,21.123621,0.017077,21.1402900994238,9.16667,0.0,0.0
3500,1.5,-1.0,1.5,21.311055,0.017449,21.32825605120631,9.16667,0.0,0.0
3500,1.5,-0.5,0.0,21.068041,0.016041,21.0816547481995,6.25,0.0,0.0
3500,1.5,-0.5,0.05,21.098131,0.016128,21.111852761230807,6.25,0.0,0.0
3500,1.5,-0.5,0.1,21.128731,0.016216,21.14255750958443,6.66667,0.0,0.0
3500,1.5,-0.5,0.15,21.159835,0.016303,21.173764398700907,6.66667,0.0,0.0
3500,1.5,-0.5,0.2,21.191434,0.01639,21.205468200186814,6.66667,0.0,0.0
3500,1.5,-0.5,0.25,21.223518,0.016477,21.237658878095754,7.08333,0.0,0.0
3500,1.5,-0.5,0.3,21.256081,0.016564,21.270321377733346,7.08333,0.0,0.0
3500,1.5,-0.5,0.4,21.322605,0.016737,21.337051810307564,7.5,0.0,0.0
3500,1.5,-0.5,0.6,21.461012,0.017079,21.475873472838515,8.33333,0.0,0.0
3500,1.5,-0.5,0.8,21.606097,0.017417,21.621365937007948,8.75,0.0,0.0
3500,1.5,-0.5,1.0,21.757299,0.017749,21.772971756847806,9.16667,0.0,0.0
3500,1.5,-0.5,1.25,21.954038,0.018154,21.970204778179262,10.0,0.0,0.0
3500,1.5,-0.5,1.5,22.158331,0.018548,22.174986010768293,10.83333,0.0,0.0
3500,1.5,-0.0,0.0,20.471601,0.015574,20.483917009309604,6.25,0.0,0.0
3500,1.5,-0.0,0.05,20.498426,0.015663,20.510831816628812,6.25,0.0,0.0
3500,1.5,-0.0,0.1,20.525779,0.015751,20.53826861604467,6.66667,0.0,0.0
3500,1.5,-0.0,0.15,20.553653,0.015839,20.566227409076525,6.66667,0.0,0.0
3500,1.5,-0.0,0.2,20.58204,0.015927,20.594703178581593,6.66667,0.0,0.0
3500,1.5,-0.0,0.25,20.610931,0.016015,20.623681076350255,6.66667,0.0,0.0
3500,1.5,-0.0,0.3,20.640318,0.016102,20.653150654219612,7.08333,0.0,0.0
3500,1.5,-0.0,0.4,20.700549,0.016277,20.71355083230737,7.5,0.0,0.0
3500,1.5,-0.0,0.6,20.826595,0.016625,20.839937713887004,8.75,0.0,0.0
3500,1.5,-0.0,0.8,20.959635,0.016969,20.973306627938715,9.16667,0.0,0.0
3500,1.5,-0.0,1.0,21.099117,0.017308,21.11311019145315,9.16667,0.0,0.0
3500,1.5,-0.0,1.25,21.281683,0.017724,21.296071328548813,10.0,0.0,0.0
3500,1.5,-0.0,1.5,21.472353,0.018129,21.487133277661318,10.83333,0.0,0.0
3500,2.0,-2.0,0.0,14.56312,0.008967,14.573229737592015,0.0,0.0,0.0
3500,2.0,-2.0,0.05,14.565666,0.009029,14.575877768010521,0.0,0.0,0.0
3500,2.0,-2.0,0.1,14.568935,0.009092,14.579243551271029,0.0,0.0,0.0
3500,2.0,-2.0,0.15,14.572924,0.009154,14.58333697931421,0.0,0.0,0.0
3500,2.0,-2.0,0.2,14.57763,0.009217,14.588142998782045,0.0,0.0,0.0
3500,2.0,-2.0,0.25,14.583047,0.00928,14.593661756895102,0.0,0.0,0.0
3500,2.0,-2.0,0.3,14.589171,0.009344,14.599883218659194,0.0,0.0,0.0
3500,2.0,-2.0,0.4,14.603524,0.009471,14.61443898496701,0.41667,0.0,0.0
3500,2.0,-2.0,0.6,14.640509,0.009727,14.651821710400078,0.83333,0.0,0.0
3500,2.0,-2.0,0.8,14.688241,0.009984,14.699949587026998,1.25,0.0,0.0
3500,2.0,-2.0,1.0,14.746338,0.010242,14.758431429822657,2.08333,0.0,0.0
3500,2.0,-2.0,1.25,14.832895,0.010564,14.845468251492209,3.33333,0.0,0.0
3500,2.0,-2.0,1.5,14.934109,0.010883,14.947154828778212,4.58333,0.0,0.0
3500,2.0,-1.5,0.0,16.778026,0.0112,16.789905412693656,0.83333,0.0,0.0
3500,2.0,-1.5,0.05,16.786498,0.011269,16.798483024845286,0.83333,0.0,0.0
3500,2.0,-1.5,0.1,16.795666,0.011338,16.807753184278422,1.25,0.0,0.0
3500,2.0,-1.5,0.15,16.805524,0.011407,16.81771606059425,1.25,0.0,0.0
3500,2.0,-1.5,0.2,16.816066,0.011476,16.828356600358713,1.66667,0.0,0.0
3500,2.0,-1.5,0.25,16.827286,0.011545,16.839679655251054,1.66667,0.0,0.0
3500,2.0,-1.5,0.3,16.839177,0.011615,16.85167518990625,1.66667,0.0,0.0
3500,2.0,-1.5,0.4,16.864947,0.011754,16.8776539313162,2.5,0.0,0.0
3500,2.0,-1.5,0.6,16.924244,0.012032,16.937355886280326,3.75,0.0,0.0
3500,2.0,-1.5,0.8,16.993497,0.01231,17.007010568306594,4.58333,0.0,0.0
3500,2.0,-1.5,1.0,17.072222,0.012587,17.086130944004076,5.0,0.0,0.0
3500,2.0,-1.5,1.25,17.183172,0.01293,17.19757400945191,6.25,0.0,0.0
3500,2.0,-1.5,1.5,17.307097,0.013268,17.321975782591466,6.66667,0.0,0.0
3500,2.0,-1.0,0.0,18.766979,0.013149,18.78032029939902,2.5,0.0,0.0
3500,2.0,-1.0,0.05,18.782151,0.013222,18.79559584905694,2.5,0.0,0.0
3500,2.0,-1.0,0.1,18.797916,0.013295,18.8114636059739,2.5,0.0,0.0
3500,2.0,-1.0,0.15,18.814264,0.013368,18.82791372279487,3.75,0.0,0.0
3500,2.0,-1.0,0.2,18.83119,0.01344,18.844945824379174,3.75,0.0,0.0
3500,2.0,-1.0,0.25,18.848687,0.013513,18.862545233314407,3.75,0.0,0.0
3500,2.0,-1.0,0.3,18.866747,0.013586,18.88070693291518,3.75,0.0,0.0
3500,2.0,-1.0,0.4,18.904527,0.013731,18.918686343485533,4.16667,0.0,0.0
3500,2.0,-1.0,0.6,18.986522,0.01402,19.0010899031595,5.0,0.0,0.0
3500,2.0,-1.0,0.8,19.076688,0.014307,19.09165454486518,5.41667,0.0,0.0
3500,2.0,-1.0,1.0,19.174526,0.014591,19.189888338448576,6.66667,0.0,0.0
3500,2.0,-1.0,1.25,19.306825,0.014941,19.322670975448105,7.08333,0.0,0.0
3500,2.0,-1.0,1.5,19.449283,0.015282,19.465611762543485,7.91667,0.0,0.0
3500,2.0,-0.5,0.0,19.517895,0.013942,19.530819448096896,3.75,0.0,0.0
3500,2.0,-0.5,0.05,19.535707,0.014017,19.548726214791223,3.75,0.0,0.0
3500,2.0,-0.5,0.1,19.554047,0.014092,19.56715995854501,3.75,0.0,0.0
3500,2.0,-0.5,0.15,19.572907,0.014167,19.586110643502593,4.16667,0.0,0.0
3500,2.0,-0.5,0.2,19.592282,0.014242,19.60557846700479,4.16667,0.0,0.0
3500,2.0,-0.5,0.25,19.612163,0.014317,19.625548178887694,4.16667,0.0,0.0
3500,2.0,-0.5,0.3,19.632544,0.014392,19.646019780371027,4.58333,0.0,0.0
3500,2.0,-0.5,0.4,19.674775,0.014541,19.688433526955574,5.0,0.0,0.0
3500,2.0,-0.5,0.6,19.764914,0.014838,19.778928021795302,5.41667,0.0,0.0
3500,2.0,-0.5,0.8,19.862222,0.015132,19.876594707134878,6.25,0.0,0.0
3500,2.0,-0.5,1.0,19.966214,0.015422,19.980931990226527,6.66667,0.0,0.0
3500,2.0,-0.5,1.25,20.104851,0.015778,20.119994814469308,7.5,0.0,0.0
3500,2.0,-0.5,1.5,20.252186,0.016127,20.267750500452106,8.75,0.0,0.0
3500,2.0,-0.0,0.0,18.99673,0.013361,19.008230549890676,2.08333,0.0,0.0
3500,2.0,-0.0,0.05,19.009912,0.013433,19.021483632068584,2.08333,0.0,0.0
3500,2.0,-0.0,0.1,19.023626,0.013505,19.035263868213928,2.91667,0.0,0.0
3500,2.0,-0.0,0.15,19.037867,0.013578,19.049576087920848,3.33333,0.0,0.0
3500,2.0,-0.0,0.2,19.052627,0.01365,19.06441025536459,3.75,0.0,0.0
3500,2.0,-0.0,0.25,19.067901,0.013722,19.079751507005536,3.75,0.0,0.0
3500,2.0,-0.0,0.3,19.083681,0.013795,19.095604672005212,3.75,0.0,0.0
3500,2.0,-0.0,0.4,19.116733,0.013939,19.12879656146683,4.16667,0.0,0.0
3500,2.0,-0.0,0.6,19.188613,0.014227,19.20095255573292,4.58333,0.0,0.0
3500,2.0,-0.0,0.8,19.26782,0.014514,19.280426260544488,5.41667,0.0,0.0
3500,2.0,-0.0,1.0,19.353894,0.014797,19.366761249594436,6.25,0.0,0.0
3500,2.0,-0.0,1.25,19.470433,0.015147,19.48361521077765,6.66667,0.0,0.0
3500,2.0,-0.0,1.5,19.596052,0.01549,19.60953313168739,7.5,0.0,0.0
3500,2.5,-2.0,0.0,13.892963,0.007752,13.902285201818023,0.0,0.0,0.0
3500,2.5,-2.0,0.05,13.89448,0.007805,13.903907850325863,0.0,0.0,0.0
3500,2.5,-2.0,0.1,13.896633,0.007859,13.90616292325552,0.0,0.0,0.0
3500,2.5,-2.0,0.15,13.899418,0.007912,13.909055300641517,0.0,0.0,0.0
3500,2.5,-2.0,0.2,13.902833,0.007966,13.912569929049909,0.0,0.0,0.0
3500,2.5,-2.0,0.25,13.906874,0.008019,13.916712105919222,0.0,0.0,0.0
3500,2.5,-2.0,0.3,13.911537,0.008073,13.921476396639507,0.0,0.0,0.0
3500,2.5,-2.0,0.4,13.922714,0.008182,13.932857104499725,0.0,0.0,0.0
3500,2.5,-2.0,0.6,13.95235,0.0084,13.962890591051034,0.0,0.0,0.0
3500,2.5,-2.0,0.8,13.991443,0.008619,14.002384142536554,0.0,0.0,0.0
3500,2.5,-2.0,1.0,14.039653,0.008839,14.050981677528995,0.0,0.0,0.0
3500,2.5,-2.0,1.25,14.112168,0.009113,14.123976569641528,0.0,0.0,0.0
3500,2.5,-2.0,1.5,14.197562,0.009385,14.209839264332773,0.83333,0.0,0.0
3500,2.5,-1.5,0.0,15.782227,0.01016,15.793270607991069,0.0,0.0,0.0
3500,2.5,-1.5,0.05,15.788044,0.010226,15.799187094024527,0.41667,0.0,0.0
3500,2.5,-1.5,0.1,15.794563,0.010292,15.805806149418249,0.41667,0.0,0.0
3500,2.5,-1.5,0.15,15.80178,0.010359,15.813128091817308,0.83333,0.0,0.0
3500,2.5,-1.5,0.2,15.809689,0.010425,15.821137393398276,0.83333,0.0,0.0
3500,2.5,-1.5,0.25,15.818285,0.010492,15.829834371892066,0.83333,0.0,0.0
3500,2.5,-1.5,0.3,15.82756,0.010559,15.839214010588602,0.83333,0.0,0.0
3500,2.5,-1.5,0.4,15.848127,0.010693,15.859980811355925,0.83333,0.0,0.0
3500,2.5,-1.5,0.6,15.897139,0.010962,15.909389137774662,1.66667,0.0,0.0
3500,2.5,-1.5,0.8,15.956289,0.011231,15.968940608389518,2.5,0.0,0.0
3500,2.5,-1.5,1.0,16.025108,0.0115,16.03814367720775,3.75,0.0,0.0
3500,2.5,-1.5,1.25,16.123974,0.011834,16.137494421085123,5.0,0.0,0.0
3500,2.5,-1.5,1.5,16.236164,0.012164,16.250150128899154,5.83333,0.0,0.0
3500,2.5,-1.0,0.0,17.519667,0.011624,17.532312711092825,0.83333,0.0,0.0
3500,2.5,-1.0,0.05,17.528468,0.01169,17.54121205253812,0.83333,0.0,0.0
3500,2.5,-1.0,0.1,17.537881,0.011756,17.550723476003114,0.83333,0.0,0.0
3500,2.5,-1.0,0.15,17.547901,0.011822,17.560847333699236,0.83333,0.0,0.0
3500,2.5,-1.0,0.2,17.558521,0.011889,17.57156337775742,1.25,0.0,0.0
3500,2.5,-1.0,0.25,17.569734,0.011955,17.58287178523126,1.25,0.0,0.0
3500,2.5,-1.0,0.3,17.581533,0.012021,17.59477238168673,1.66667,0.0,0.0
3500,2.5,-1.0,0.4,17.606865,0.012154,17.620300138341634,1.66667,0.0,0.0
3500,2.5,-1.0,0.6,17.664264,0.01242,17.678086121308883,2.5,0.0,0.0
3500,2.5,-1.0,0.8,17.730256,0.012684,17.74445971092899,3.75,0.0,0.0
3500,2.5,-1.0,1.0,17.804362,0.012947,17.81894889498995,5.0,0.0,0.0
3500,2.5,-1.0,1.25,17.90765,0.013272,17.922699309617983,5.0,0.0,0.0
