teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,6.0,-3.0,0.3,5.340304,0.000601,5.341245215589775,0.0,0.0,0.0
4000,6.0,-3.0,0.4,5.316357,0.000605,5.317285946660358,0.0,0.0,0.0
4000,6.0,-3.0,0.6,5.268633,0.000615,5.269533050271253,0.0,0.0,0.0
4000,6.0,-3.0,0.8,5.221196,0.000626,5.222076253814011,0.0,0.0,0.0
4000,6.0,-3.0,1.0,5.174116,0.000638,5.174980836058256,0.0,0.0,0.0
4000,6.0,-3.0,1.25,5.115871,0.000656,5.116716295051204,0.0,0.0,0.0
4000,6.0,-3.0,1.5,5.058419,0.000675,5.059249710141043,0.0,0.0,0.0
4000,6.0,-2.0,0.0,5.179347,0.000733,5.1802996330564905,0.0,0.0,0.0
4000,6.0,-2.0,0.05,5.164316,0.000738,5.16526182933483,0.0,0.0,0.0
4000,6.0,-2.0,0.1,5.149281,0.000743,5.150224026214448,0.0,0.0,0.0
4000,6.0,-2.0,0.15,5.134245,0.000747,5.135176239880801,0.0,0.0,0.0
4000,6.0,-2.0,0.2,5.119209,0.000752,5.120133420229441,0.0,0.0,0.0
4000,6.0,-2.0,0.25,5.104174,0.000757,5.1050906011797474,0.0,0.0,0.0
4000,6.0,-2.0,0.3,5.089142,0.000762,5.090057868801553,0.0,0.0,0.0
4000,6.0,-2.0,0.4,5.059095,0.000773,5.059997422530825,0.0,0.0,0.0
4000,6.0,-2.0,0.6,4.999106,0.000797,4.999981952853324,0.0,0.0,0.0
4000,6.0,-2.0,0.8,4.939346,0.000822,4.940207478994686,0.0,0.0,0.0
4000,6.0,-2.0,1.0,4.879915,0.000851,4.880759245690439,0.0,0.0,0.0
4000,6.0,-2.0,1.25,4.806241,0.000889,4.807071299367203,0.0,0.0,0.0
4000,6.0,-2.0,1.5,4.733431,0.000931,4.734256593251962,0.0,0.0,0.0
4000,6.0,-1.5,0.0,5.127541,0.000903,5.12836513837727,0.0,0.0,0.0
4000,6.0,-1.5,0.05,5.113144,0.00091,5.113959683561091,0.0,0.0,0.0
4000,6.0,-1.5,0.1,5.098752,0.000917,5.099559246048739,0.0,0.0,0.0
4000,6.0,-1.5,0.15,5.084366,0.000925,5.085163825840324,0.0,0.0,0.0
4000,6.0,-1.5,0.2,5.069987,0.000932,5.0707784405278895,0.0,0.0,0.0
4000,6.0,-1.5,0.25,5.055618,0.00094,5.056398072519671,0.0,0.0,0.0
4000,6.0,-1.5,0.3,5.041261,0.000947,5.042037774592129,0.0,0.0,0.0
4000,6.0,-1.5,0.4,5.012588,0.000964,5.013347383698524,0.0,0.0,0.0
4000,6.0,-1.5,0.6,4.955462,0.000998,4.95620247144432,0.0,0.0,0.0
4000,6.0,-1.5,0.8,4.898727,0.001036,4.899444099561476,0.0,0.0,0.0
4000,6.0,-1.5,1.0,4.8425,0.001076,4.843197604378283,0.0,0.0,0.0
4000,6.0,-1.5,1.25,4.773108,0.00113,4.773785353020052,0.0,0.0,0.0
4000,6.0,-1.5,1.5,4.704912,0.001189,4.705577526796958,0.0,0.0,0.0
4000,6.0,-1.0,0.0,5.184759,0.001229,5.185382974653013,0.0,0.0,0.0
4000,6.0,-1.0,0.05,5.174773,0.00124,5.175383190097486,0.0,0.0,0.0
4000,6.0,-1.0,0.1,5.164804,0.001251,5.165408544046726,0.0,0.0,0.0
4000,6.0,-1.0,0.15,5.154854,0.001262,5.1554438802635865,0.0,0.0,0.0
4000,6.0,-1.0,0.2,5.144926,0.001273,5.145509372404183,0.0,0.0,0.0
4000,6.0,-1.0,0.25,5.135021,0.001285,5.135599951208018,0.0,0.0,0.0
4000,6.0,-1.0,0.3,5.125142,0.001297,5.1257106503280365,0.0,0.0,0.0
4000,6.0,-1.0,0.4,5.10547,0.001321,5.106022309775869,0.0,0.0,0.0
4000,6.0,-1.0,0.6,5.066527,0.001373,5.06705224033309,0.0,0.0,0.0
4000,6.0,-1.0,0.8,5.028232,0.001429,5.028729617932478,0.0,0.0,0.0
4000,6.0,-1.0,1.0,4.990716,0.001488,4.991189914391419,0.0,0.0,0.0
4000,6.0,-1.0,1.25,4.945119,0.001567,4.945567585114125,0.0,0.0,0.0
4000,6.0,-1.0,1.5,4.901193,0.001652,4.901621383279294,0.0,0.0,0.0
4000,6.0,-0.5,0.0,5.427302,0.001826,5.427771167890587,0.0,0.0,0.0
4000,6.0,-0.5,0.05,5.426817,0.001843,5.427280307178716,0.0,0.0,0.0
4000,6.0,-0.5,0.1,5.426361,0.001861,5.426809571162704,0.0,0.0,0.0
4000,6.0,-0.5,0.15,5.425934,0.001878,5.42637897615866,0.0,0.0,0.0
4000,6.0,-0.5,0.2,5.42554,0.001896,5.425973469244955,0.0,0.0,0.0
4000,6.0,-0.5,0.25,5.425181,0.001915,5.425608157637539,0.0,0.0,0.0
4000,6.0,-0.5,0.3,5.42486,0.001933,5.42527796944264,0.0,0.0,0.0
4000,6.0,-0.5,0.4,5.424339,0.001972,5.424738070569564,0.0,0.0,0.0
4000,6.0,-0.5,0.6,5.423848,0.002053,5.424225537832871,0.0,0.0,0.0
4000,6.0,-0.5,0.8,5.424221,0.002138,5.424571240959832,0.0,0.0,0.0
4000,6.0,-0.5,1.0,5.425605,0.002229,5.425940927810541,0.0,0.0,0.0
4000,6.0,-0.5,1.25,5.428983,0.00235,5.429294170627583,0.0,0.0,0.0
4000,6.0,-0.5,1.5,5.434452,0.002477,5.434745244631893,0.0,0.0,0.0
4000,6.0,-0.0,0.0,5.878678,0.002593,5.879189129713181,0.0,0.0,0.0
4000,6.0,-0.0,0.05,5.890924,0.002618,5.891429047092092,0.0,0.0,0.0
4000,6.0,-0.0,0.1,5.903176,0.002643,5.903678948164777,0.0,0.0,0.0
4000,6.0,-0.0,0.15,5.915439,0.002669,5.915933992363594,0.0,0.0,0.0
4000,6.0,-0.0,0.2,5.927715,0.002695,5.928204037968995,0.0,0.0,0.0
4000,6.0,-0.0,0.25,5.940005,0.002722,5.940494221141343,0.0,0.0,0.0
4000,6.0,-0.0,0.3,5.952312,0.002749,5.952794506866508,0.0,0.0,0.0
4000,6.0,-0.0,0.4,5.976986,0.002804,5.9774603320868875,0.0,0.0,0.0
4000,6.0,-0.0,0.6,6.02664,0.002919,6.0271084943788376,0.0,0.0,0.0
4000,6.0,-0.0,0.8,6.076828,0.00304,6.077284074498669,0.0,0.0,0.0
4000,6.0,-0.0,1.0,6.127701,0.003168,6.128152608842213,0.0,0.0,0.0
4000,6.0,-0.0,1.25,6.192485,0.003336,6.19293831249976,0.0,0.0,0.0
4000,6.0,-0.0,1.5,6.258863,0.003514,6.259330506502347,0.0,0.0,0.0
4100,0.5,-3.0,0.0,5.704205,0.000418,5.704441171161047,0.0,0.0,0.0
4100,0.5,-3.0,0.05,5.700036,0.000417,5.700276466024317,0.0,0.0,0.0
4100,0.5,-3.0,0.1,5.695887,0.000417,5.696126756829756,0.0,0.0,0.0
4100,0.5,-3.0,0.15,5.691761,0.000416,5.69199717512281,0.0,0.0,0.0
4100,0.5,-3.0,0.2,5.687656,0.000415,5.687892624596765,0.0,0.0,0.0
4100,0.5,-3.0,0.25,5.683573,0.000414,5.683808201472607,0.0,0.0,0.0
4100,0.5,-3.0,0.3,5.679512,0.000414,5.679748809607668,0.0,0.0,0.0
4100,0.5,-3.0,0.4,5.671459,0.000412,5.671695368567689,0.0,0.0,0.0
4100,0.5,-3.0,0.6,5.65563,0.00041,5.655859324529214,0.0,0.0,0.0
4100,0.5,-3.0,0.8,5.640182,0.000407,5.640414711125635,0.0,0.0,0.0
4100,0.5,-3.0,1.0,5.625128,0.000404,5.6253614715325195,0.0,0.0,0.0
4100,0.5,-3.0,1.25,5.606878,0.000401,5.6071069084658065,0.0,0.0,0.0
4100,0.5,-3.0,1.5,5.58927,0.000398,5.589499616746197,0.0,0.0,0.0
4100,0.5,-2.0,0.0,5.575967,0.000362,5.576311363174769,0.0,0.0,0.0
4100,0.5,-2.0,0.05,5.571832,0.00036,5.572181732311932,0.0,0.0,0.0
4100,0.5,-2.0,0.1,5.567727,0.000359,5.568082207141113,0.0,0.0,0.0
4100,0.5,-2.0,0.15,5.563652,0.000358,5.56401278765975,0.0,0.0,0.0
4100,0.5,-2.0,0.2,5.559607,0.000356,5.559968456291342,0.0,0.0,0.0
4100,0.5,-2.0,0.25,5.555592,0.000355,5.555959248180813,0.0,0.0,0.0
4100,0.5,-2.0,0.3,5.551607,0.000354,5.5519801457514415,0.0,0.0,0.0
4100,0.5,-2.0,0.4,5.543728,0.000351,5.544112202483295,0.0,0.0,0.0
4100,0.5,-2.0,0.6,5.528334,0.000346,5.52873273275776,0.0,0.0,0.0
4100,0.5,-2.0,0.8,5.513429,0.000341,5.513844933331717,0.0,0.0,0.0
4100,0.5,-2.0,1.0,5.499012,0.000336,5.499448914466236,0.0,0.0,0.0
4100,0.5,-2.0,1.25,5.481674,0.000329,5.482142543211412,0.0,0.0,0.0
4100,0.5,-2.0,1.5,5.465086,0.000323,5.465578777160952,0.0,0.0,0.0
4100,0.5,-1.5,0.0,5.619313,0.000339,5.619843838265538,0.0,0.0,0.0
4100,0.5,-1.5,0.05,5.614656,0.000338,5.615197395953634,0.0,0.0,0.0
4100,0.5,-1.5,0.1,5.610037,0.000336,5.610586020831813,0.0,0.0,0.0
4100,0.5,-1.5,0.15,5.605457,0.000334,5.606019804242813,0.0,0.0,0.0
4100,0.5,-1.5,0.2,5.600915,0.000333,5.601483693460917,0.0,0.0,0.0
4100,0.5,-1.5,0.25,5.596413,0.000331,5.596992797173963,0.0,0.0,0.0
4100,0.5,-1.5,0.3,5.591949,0.000329,5.592536968242647,0.0,0.0,0.0
4100,0.5,-1.5,0.4,5.583137,0.000326,5.583745789036795,0.0,0.0,0.0
4100,0.5,-1.5,0.6,5.565978,0.00032,5.566630068531603,0.0,0.0,0.0
4100,0.5,-1.5,0.8,5.549436,0.000313,5.550131514112596,0.0,0.0,0.0
4100,0.5,-1.5,1.0,5.533506,0.000307,5.53424516329384,0.0,0.0,0.0
4100,0.5,-1.5,1.25,5.514441,0.000299,5.515237722486515,0.0,0.0,0.0
4100,0.5,-1.5,1.5,5.496299,0.000292,5.497158538070493,0.0,0.0,0.0
4100,0.5,-1.0,0.0,5.737446,0.000384,5.738309489640468,0.0,0.0,0.0
4100,0.5,-1.0,0.05,5.732186,0.000382,5.733065889868442,0.0,0.0,0.0
4100,0.5,-1.0,0.1,5.726977,0.000381,5.727867448726886,0.0,0.0,0.0
4100,0.5,-1.0,0.15,5.721819,0.00038,5.72272425859637,0.0,0.0,0.0
4100,0.5,-1.0,0.2,5.716714,0.000378,5.717631187383089,0.0,0.0,0.0
4100,0.5,-1.0,0.25,5.71166,0.000377,5.712598327518473,0.0,0.0,0.0
4100,0.5,-1.0,0.3,5.706657,0.000376,5.707610683338151,0.0,0.0,0.0
4100,0.5,-1.0,0.4,5.696808,0.000373,5.697790883812713,0.0,0.0,0.0
4100,0.5,-1.0,0.6,5.677733,0.000368,5.678778542827129,0.0,0.0,0.0
4100,0.5,-1.0,0.8,5.659485,0.000364,5.660599124502539,0.0,0.0,0.0
4100,0.5,-1.0,1.0,5.64206,0.00036,5.643242706229902,0.0,0.0,0.0
4100,0.5,-1.0,1.25,5.621423,0.000355,5.622699962642887,0.0,0.0,0.0
4100,0.5,-1.0,1.5,5.602033,0.00035,5.603401583322328,0.0,0.0,0.0
4100,0.5,-0.5,0.0,5.972467,0.000558,5.9736957874397865,0.0,0.0,0.0
4100,0.5,-0.5,0.05,5.967071,0.000558,5.968316807976366,0.0,0.0,0.0
4100,0.5,-0.5,0.1,5.961748,0.000558,5.9630080154007645,0.0,0.0,0.0
4100,0.5,-0.5,0.15,5.956499,0.000558,5.957779564210659,0.0,0.0,0.0
4100,0.5,-0.5,0.2,5.951324,0.000558,5.952616341937754,0.0,0.0,0.0
4100,0.5,-0.5,0.25,5.946224,0.000559,5.947528443240663,0.0,0.0,0.0
4100,0.5,-0.5,0.3,5.941198,0.000559,5.942520766703432,0.0,0.0,0.0
4100,0.5,-0.5,0.4,5.93137,0.00056,5.932726247631988,0.0,0.0,0.0
4100,0.5,-0.5,0.6,5.912615,0.000563,5.914045395461653,0.0,0.0,0.0
4100,0.5,-0.5,0.8,5.895068,0.000567,5.8965789207361095,0.0,0.0,0.0
4100,0.5,-0.5,1.0,5.878729,0.000571,5.8803167870774065,0.0,0.0,0.0
4100,0.5,-0.5,1.25,5.859999,0.000578,5.861696385869122,0.0,0.0,0.0
4100,0.5,-0.5,1.5,5.843135,0.000585,5.844942646463225,0.0,0.0,0.0
4100,0.5,-0.0,0.0,6.370927,0.000919,6.372357539799267,0.0,0.0,0.0
4100,0.5,-0.0,0.05,6.366943,0.000923,6.368383775686532,0.0,0.0,0.0
4100,0.5,-0.0,0.1,6.363063,0.000927,6.364515317717608,0.0,0.0,0.0
4100,0.5,-0.0,0.15,6.359288,0.000931,6.36074721200448,0.0,0.0,0.0
4100,0.5,-0.0,0.2,6.355619,0.000936,6.357089557367242,0.0,0.0,0.0
4100,0.5,-0.0,0.25,6.352055,0.00094,6.353542290168549,0.0,0.0,0.0
4100,0.5,-0.0,0.3,6.348597,0.000945,6.35010039279736,0.0,0.0,0.0
4100,0.5,-0.0,0.4,6.342003,0.000954,6.343527689954203,0.0,0.0,0.0
4100,0.5,-0.0,0.6,6.330107,0.000974,6.33169207116777,0.0,0.0,0.0
4100,0.5,-0.0,0.8,6.319953,0.000995,6.3215977535881,0.0,0.0,0.0
4100,0.5,-0.0,1.0,6.311554,0.001018,6.313264681473285,0.0,0.0,0.0
4100,0.5,-0.0,1.25,6.303533,0.001049,6.305338601304604,0.0,0.0,0.0
4100,0.5,-0.0,1.5,6.298262,0.001081,6.300167319757408,0.0,0.0,0.0
4100,1.0,-3.0,0.0,5.548398,0.000405,5.548640994276725,0.0,0.0,0.0
4100,1.0,-3.0,0.05,5.544652,0.000404,5.544892754284263,0.0,0.0,0.0
4100,1.0,-3.0,0.1,5.540924,0.000403,5.541164584744141,0.0,0.0,0.0
4100,1.0,-3.0,0.15,5.537215,0.000403,5.5374514127032475,0.0,0.0,0.0
4100,1.0,-3.0,0.2,5.533526,0.000402,5.533763384100672,0.0,0.0,0.0
4100,1.0,-3.0,0.25,5.529856,0.000402,5.530090408371261,0.0,0.0,0.0
4100,1.0,-3.0,0.3,5.526205,0.000401,5.526437503089288,0.0,0.0,0.0
4100,1.0,-3.0,0.4,5.518964,0.0004,5.519196866243685,0.0,0.0,0.0
4100,1.0,-3.0,0.6,5.504728,0.000397,5.504961565970593,0.0,0.0,0.0
4100,1.0,-3.0,0.8,5.49083,0.000395,5.4910623905245775,0.0,0.0,0.0
4100,1.0,-3.0,1.0,5.477281,0.000392,5.477509484932061,0.0,0.0,0.0
4100,1.0,-3.0,1.25,5.460849,0.000389,5.461076385267182,0.0,0.0,0.0
4100,1.0,-3.0,1.5,5.444988,0.000386,5.445215292165016,0.0,0.0,0.0
4100,1.0,-2.0,0.0,5.493295,0.000365,5.493640105052662,0.0,0.0,0.0
4100,1.0,-2.0,0.05,5.489308,0.000364,5.489655987557069,0.0,0.0,0.0
4100,1.0,-2.0,0.1,5.48535,0.000363,5.485701975735445,0.0,0.0,0.0
4100,1.0,-2.0,0.15,5.481419,0.000362,5.4817730520127945,0.0,0.0,0.0
4100,1.0,-2.0,0.2,5.477516,0.00036,5.477874233959157,0.0,0.0,0.0
4100,1.0,-2.0,0.25,5.473641,0.000359,5.474005521571634,0.0,0.0,0.0
4100,1.0,-2.0,0.3,5.469795,0.000358,5.470161951978704,0.0,0.0,0.0
4100,1.0,-2.0,0.4,5.462187,0.000356,5.462560002719897,0.0,0.0,0.0
4100,1.0,-2.0,0.6,5.447313,0.000351,5.447702373819147,0.0,0.0,0.0
4100,1.0,-2.0,0.8,5.432898,0.000347,5.433306364676988,0.0,0.0,0.0
4100,1.0,-2.0,1.0,5.418944,0.000342,5.419366957570862,0.0,0.0,0.0
4100,1.0,-2.0,1.25,5.402146,0.000337,5.402592572772698,0.0,0.0,0.0
4100,1.0,-2.0,1.5,5.386061,0.000331,5.386525615332409,0.0,0.0,0.0
4100,1.0,-1.5,0.0,5.527058,0.000361,5.527574668489242,0.0,0.0,0.0
4100,1.0,-1.5,0.05,5.52257,0.00036,5.52309380970085,0.0,0.0,0.0
4100,1.0,-1.5,0.1,5.518116,0.000358,5.518648074193456,0.0,0.0,0.0
4100,1.0,-1.5,0.15,5.513697,0.000357,5.5142374068199524,0.0,0.0,0.0
4100,1.0,-1.5,0.2,5.509312,0.000355,5.509856900335762,0.0,0.0,0.0
4100,1.0,-1.5,0.25,5.504961,0.000354,5.505516534695647,0.0,0.0,0.0
4100,1.0,-1.5,0.3,5.500645,0.000353,5.50120621973742,0.0,0.0,0.0
4100,1.0,-1.5,0.4,5.492118,0.00035,5.492696087297204,0.0,0.0,0.0
4100,1.0,-1.5,0.6,5.475483,0.000345,5.476092229156373,0.0,0.0,0.0
4100,1.0,-1.5,0.8,5.459408,0.00034,5.460050397868822,0.0,0.0,0.0
4100,1.0,-1.5,1.0,5.443893,0.000335,5.4445705927506625,0.0,0.0,0.0
4100,1.0,-1.5,1.25,5.425283,0.000329,5.426004822834767,0.0,0.0,0.0
4100,1.0,-1.5,1.5,5.407533,0.000323,5.408307097543111,0.0,0.0,0.0
4100,1.0,-1.0,0.0,5.646714,0.000418,5.647485946583949,0.0,0.0,0.0
4100,1.0,-1.0,0.05,5.641719,0.000417,5.642503321287575,0.0,0.0,0.0
4100,1.0,-1.0,0.1,5.636771,0.000416,5.637565798121829,0.0,0.0,0.0
4100,1.0,-1.0,0.15,5.631871,0.000415,5.63267850746453,0.0,0.0,0.0
4100,1.0,-1.0,0.2,5.62702,0.000414,5.627836375306348,0.0,0.0,0.0
4100,1.0,-1.0,0.25,5.622218,0.000413,5.623044419221334,0.0,0.0,0.0
4100,1.0,-1.0,0.3,5.617464,0.000412,5.618307656783149,0.0,0.0,0.0
4100,1.0,-1.0,0.4,5.608103,0.00041,5.608969663451593,0.0,0.0,0.0
4100,1.0,-1.0,0.6,5.589971,0.000407,5.590890715385882,0.0,0.0,0.0
4100,1.0,-1.0,0.8,5.572629,0.000405,5.573604604163598,0.0,0.0,0.0
4100,1.0,-1.0,1.0,5.556079,0.000403,5.557111273455745,0.0,0.0,0.0
4100,1.0,-1.0,1.25,5.536502,0.000401,5.537607400561474,0.0,0.0,0.0
4100,1.0,-1.0,1.5,5.518146,0.000399,5.5193328375183075,0.0,0.0,0.0
4100,1.0,-0.5,0.0,5.862445,0.000628,5.863475545234152,0.0,0.0,0.0
4100,1.0,-0.5,0.05,5.857845,0.000629,5.8588843877451895,0.0,0.0,0.0
4100,1.0,-0.5,0.1,5.853316,0.00063,5.854368494262867,0.0,0.0,0.0
4100,1.0,-0.5,0.15,5.848858,0.000631,5.84992290569178,0.0,0.0,0.0
4100,1.0,-0.5,0.2,5.844473,0.000633,5.845547504984011,0.0,0.0,0.0
4100,1.0,-0.5,0.25,5.840161,0.000634,5.841247368276979,0.0,0.0,0.0
4100,1.0,-0.5,0.3,5.835921,0.000635,5.837022553940646,0.0,0.0,0.0
4100,1.0,-0.5,0.4,5.827663,0.000638,5.828793641123972,0.0,0.0,0.0
4100,1.0,-0.5,0.6,5.812035,0.000645,5.813219028809493,0.0,0.0,0.0
4100,1.0,-0.5,0.8,5.797609,0.000653,5.798853772671412,0.0,0.0,0.0
4100,1.0,-0.5,1.0,5.784394,0.000662,5.785697814061694,0.0,0.0,0.0
4100,1.0,-0.5,1.25,5.769591,0.000674,5.770981613596152,0.0,0.0,0.0
4100,1.0,-0.5,1.5,5.756693,0.000688,5.758167137206859,0.0,0.0,0.0
4100,1.0,-0.0,0.0,6.235327,0.001033,6.236478735915184,0.0,0.0,0.0
4100,1.0,-0.0,0.05,6.232899,0.001039,6.234060553403786,0.0,0.0,0.0
4100,1.0,-0.0,0.1,6.230573,0.001044,6.231742660798339,0.0,0.0,0.0
4100,1.0,-0.0,0.15,6.228352,0.00105,6.229530200399152,0.0,0.0,0.0
4100,1.0,-0.0,0.2,6.226234,0.001056,6.227423109879109,0.0,0.0,0.0
4100,1.0,-0.0,0.25,6.224222,0.001062,6.225416371630014,0.0,0.0,0.0
4100,1.0,-0.0,0.3,6.222316,0.001068,6.223520020915385,0.0,0.0,0.0
4100,1.0,-0.0,0.4,6.218822,0.001081,6.220048509109286,0.0,0.0,0.0
4100,1.0,-0.0,0.6,6.213131,0.001108,6.214400217149384,0.0,0.0,0.0
4100,1.0,-0.0,0.8,6.209196,0.001137,6.210508216166828,0.0,0.0,0.0
4100,1.0,-0.0,1.0,6.207042,0.001167,6.208407692840101,0.0,0.0,0.0
4100,1.0,-0.0,1.25,6.206884,0.001208,6.208319921025465,0.0,0.0,0.0
4100,1.0,-0.0,1.5,6.20956,0.001251,6.211072377932586,0.0,0.0,0.0
4100,1.5,-3.0,0.0,5.443959,0.000398,5.444212485411923,0.0,0.0,0.0
4100,1.5,-3.0,0.05,5.440456,0.000397,5.440705092893577,0.0,0.0,0.0
4100,1.5,-3.0,0.1,5.43697,0.000397,5.43722278838062,0.0,0.0,0.0
4100,1.5,-3.0,0.15,5.433502,0.000396,5.433750519152908,0.0,0.0,0.0
4100,1.5,-3.0,0.2,5.430051,0.000395,5.430298266051128,0.0,0.0,0.0
4100,1.5,-3.0,0.25,5.426618,0.000395,5.426861120144298,0.0,0.0,0.0
4100,1.5,-3.0,0.3,5.423203,0.000394,5.423449062238065,0.0,0.0,0.0
4100,1.5,-3.0,0.4,5.416429,0.000393,5.416670104986552,0.0,0.0,0.0
4100,1.5,-3.0,0.6,5.403107,0.00039,5.403348017994413,0.0,0.0,0.0
4100,1.5,-3.0,0.8,5.390097,0.000388,5.3903320050010155,0.0,0.0,0.0
4100,1.5,-3.0,1.0,5.377409,0.000386,5.377642136217718,0.0,0.0,0.0
4100,1.5,-3.0,1.25,5.362016,0.000383,5.362247745184653,0.0,0.0,0.0
4100,1.5,-3.0,1.5,5.347153,0.00038,5.347385165898324,0.0,0.0,0.0
4100,1.5,-2.0,0.0,5.432112,0.000373,5.432474914773877,0.0,0.0,0.0
4100,1.5,-2.0,0.05,5.428109,0.000372,5.428470729543333,0.0,0.0,0.0
4100,1.5,-2.0,0.1,5.424132,0.000371,5.424496649982749,0.0,0.0,0.0
4100,1.5,-2.0,0.15,5.42018,0.00037,5.420547658517796,0.0,0.0,0.0
4100,1.5,-2.0,0.2,5.416255,0.000368,5.4166237551461895,0.0,0.0,0.0
4100,1.5,-2.0,0.25,5.412357,0.000367,5.412730011565566,0.0,0.0,0.0
4100,1.5,-2.0,0.3,5.408485,0.000366,5.40886130190624,0.0,0.0,0.0
4100,1.5,-2.0,0.4,5.400822,0.000364,5.4011991468449585,0.0,0.0,0.0
4100,1.5,-2.0,0.6,5.385819,0.00036,5.386211070543703,0.0,0.0,0.0
4100,1.5,-2.0,0.8,5.371254,0.000356,5.371654562246609,0.0,0.0,0.0
4100,1.5,-2.0,1.0,5.35713,0.000352,5.357544620518369,0.0,0.0,0.0
4100,1.5,-2.0,1.25,5.340098,0.000347,5.340529402531188,0.0,0.0,0.0
4100,1.5,-2.0,1.5,5.323757,0.000342,5.3242066130090295,0.0,0.0,0.0
4100,1.5,-1.5,0.0,5.483323,0.000379,5.483831408309985,0.0,0.0,0.0
4100,1.5,-1.5,0.05,5.478724,0.000377,5.479235091900137,0.0,0.0,0.0
4100,1.5,-1.5,0.1,5.474158,0.000376,5.4746789711904675,0.0,0.0,0.0
4100,1.5,-1.5,0.15,5.469625,0.000375,5.470147938618429,0.0,0.0,0.0
4100,1.5,-1.5,0.2,5.465126,0.000374,5.465657046900381,0.0,0.0,0.0
4100,1.5,-1.5,0.25,5.460661,0.000372,5.461196260887328,0.0,0.0,0.0
4100,1.5,-1.5,0.3,5.45623,0.000371,5.456775561152356,0.0,0.0,0.0
4100,1.5,-1.5,0.4,5.44747,0.000369,5.448024588002587,0.0,0.0,0.0
4100,1.5,-1.5,0.6,5.430364,0.000365,5.430944120858937,0.0,0.0,0.0
4100,1.5,-1.5,0.8,5.413812,0.00036,5.414420662329234,0.0,0.0,0.0
4100,1.5,-1.5,1.0,5.39782,0.000357,5.39845917531848,0.0,0.0,0.0
4100,1.5,-1.5,1.25,5.378617,0.000352,5.379296428468634,0.0,0.0,0.0
4100,1.5,-1.5,1.5,5.360286,0.000348,5.361006689644692,0.0,0.0,0.0
4100,1.5,-1.0,0.0,5.582393,0.000464,5.583096303529938,0.0,0.0,0.0
4100,1.5,-1.0,0.05,5.577514,0.000463,5.578229139436782,0.0,0.0,0.0
4100,1.5,-1.0,0.1,5.572682,0.000463,5.573407078020271,0.0,0.0,0.0
4100,1.5,-1.0,0.15,5.567897,0.000462,5.568630230796504,0.0,0.0,0.0
4100,1.5,-1.0,0.2,5.563159,0.000462,5.563898486338623,0.0,0.0,0.0
4100,1.5,-1.0,0.25,5.558469,0.000462,5.55921697355111,0.0,0.0,0.0
4100,1.5,-1.0,0.3,5.553827,0.000461,5.554585581195501,0.0,0.0,0.0
4100,1.5,-1.0,0.4,5.544688,0.000461,5.54546841801782,0.0,0.0,0.0
4100,1.5,-1.0,0.6,5.526998,0.00046,5.527816132964673,0.0,0.0,0.0
4100,1.5,-1.0,0.8,5.510101,0.000461,5.510961700775509,0.0,0.0,0.0
4100,1.5,-1.0,1.0,5.494007,0.000461,5.494915100982508,0.0,0.0,0.0
4100,1.5,-1.0,1.25,5.475025,0.000463,5.475993486281644,0.0,0.0,0.0
4100,1.5,-1.0,1.5,5.45731,0.000465,5.45834132089916,0.0,0.0,0.0
4100,1.5,-0.5,0.0,5.779798,0.000723,5.780658484550775,0.0,0.0,0.0
4100,1.5,-0.5,0.05,5.775957,0.000725,5.776825040186959,0.0,0.0,0.0
4100,1.5,-0.5,0.1,5.772187,0.000727,5.773066917515915,0.0,0.0,0.0
4100,1.5,-0.5,0.15,5.76849,0.00073,5.769379041133576,0.0,0.0,0.0
4100,1.5,-0.5,0.2,5.764864,0.000732,5.765756335785448,0.0,0.0,0.0
4100,1.5,-0.5,0.25,5.761312,0.000735,5.762218987217695,0.0,0.0,0.0
4100,1.5,-0.5,0.3,5.757834,0.000737,5.7587468673472735,0.0,0.0,0.0
4100,1.5,-0.5,0.4,5.751102,0.000743,5.752033494411377,0.0,0.0,0.0
4100,1.5,-0.5,0.6,5.738544,0.000755,5.739520007561781,0.0,0.0,0.0
4100,1.5,-0.5,0.8,5.727222,0.000769,5.728240962732186,0.0,0.0,0.0
4100,1.5,-0.5,1.0,5.717159,0.000783,5.718226407989419,0.0,0.0,0.0
4100,1.5,-0.5,1.25,5.706376,0.000804,5.707504712176464,0.0,0.0,0.0
4100,1.5,-0.5,1.5,5.697612,0.000825,5.698810237553227,0.0,0.0,0.0
4100,1.5,-0.0,0.0,6.122342,0.001175,6.123246595226257,0.0,0.0,0.0
4100,1.5,-0.0,0.05,6.121585,0.001182,6.122494379700681,0.0,0.0,0.0
4100,1.5,-0.0,0.1,6.12093,0.001189,6.1218475342607475,0.0,0.0,0.0
4100,1.5,-0.0,0.15,6.120378,0.001197,6.121301041300375,0.0,0.0,0.0
4100,1.5,-0.0,0.2,6.119929,0.001205,6.1208549620510775,0.0,0.0,0.0
4100,1.5,-0.0,0.25,6.119584,0.001213,6.120519270575166,0.0,0.0,0.0
4100,1.5,-0.0,0.3,6.119346,0.001221,6.120288949269066,0.0,0.0,0.0
4100,1.5,-0.0,0.4,6.119188,0.001238,6.120139399637481,0.0,0.0,0.0
4100,1.5,-0.0,0.6,6.120173,0.001273,6.12115516469878,0.0,0.0,0.0
