teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,0.6,6.380601,0.000605,6.380931,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.364792,0.000667,6.365134,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.358227,0.000734,6.35858,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.363203,0.000823,6.363584,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.382961,0.00092,6.383365,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.369601,0.00036,6.369782,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.362858,0.000378,6.363039,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.356718,0.000396,6.356908,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.351183,0.000414,6.35138,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.346254,0.000432,6.346459,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.341934,0.000451,6.342145,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.338225,0.00047,6.338443,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.33264,0.000508,6.332866,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.328836,0.000586,6.329092,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.334879,0.000669,6.335164,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.350767,0.000754,6.351086,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.384399,0.000865,6.384757,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.433169,0.000982,6.433577,0.0,0.0,0.0
3500,1.5,-2.0,0.0,8.296245,0.001139,8.296622,0.0,0.0,0.0
3500,1.5,-2.0,0.05,8.275209,0.001126,8.275581,0.0,0.0,0.0
3500,1.5,-2.0,0.1,8.254164,0.001113,8.254535,0.0,0.0,0.0
3500,1.5,-2.0,0.15,8.23312,0.001101,8.233484,0.0,0.0,0.0
3500,1.5,-2.0,0.2,8.212083,0.001089,8.212443,0.0,0.0,0.0
3500,1.5,-2.0,0.25,8.191061,0.001077,8.191418,0.0,0.0,0.0
3500,1.5,-2.0,0.3,8.170062,0.001066,8.170417,0.0,0.0,0.0
3500,1.5,-2.0,0.4,8.128161,0.001044,8.128511,0.0,0.0,0.0
3500,1.5,-2.0,0.6,8.044957,0.001003,8.045298,0.0,0.0,0.0
3500,1.5,-2.0,0.8,7.962926,0.000967,7.963253,0.0,0.0,0.0
3500,1.5,-2.0,1.0,7.882498,0.000936,7.88282,0.0,0.0,0.0
3500,1.5,-2.0,1.25,7.784834,0.000905,7.785146,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.691041,0.000881,7.691341,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.638277,0.000892,7.63863,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.618027,0.000886,7.618383,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.597956,0.00088,7.598306,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.57807,0.000875,7.57842,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.558378,0.00087,7.55872,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.538885,0.000865,7.539225,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.519599,0.000861,7.519937,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.481678,0.000853,7.482012,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.408624,0.000841,7.408952,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.339637,0.000835,7.339957,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.27511,0.000834,7.275423,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.201271,0.00084,7.201576,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.135601,0.000855,7.13591,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.875251,0.000614,6.875591,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.859232,0.000618,6.85957,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.8436,0.000622,6.84394,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.828362,0.000627,6.828696,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.813524,0.000632,6.813859,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.799092,0.000637,6.799428,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.785071,0.000642,6.785404,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.758287,0.000654,6.758615,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.709901,0.000681,6.71023,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.668692,0.000714,6.669022,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.634953,0.000751,6.635285,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.603671,0.000805,6.604013,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.584873,0.000868,6.585226,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.475277,0.000439,6.475515,0.0,0.0,0.0
3500,1.5,-0.5,0.05,6.465287,0.000452,6.465525,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.455828,0.000465,6.456073,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.446904,0.000478,6.447152,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.438519,0.000492,6.438768,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.430676,0.000505,6.430932,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.423378,0.000519,6.423637,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.410428,0.000548,6.410693,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.391194,0.000609,6.391479,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.380963,0.000673,6.381267,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.379847,0.000742,6.380172,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.39137,0.000834,6.391719,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.41729,0.000931,6.417672,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.388799,0.000369,6.38891,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.383495,0.000388,6.383617,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.378789,0.000406,6.378922,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.37468,0.000425,6.374814,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.371169,0.000443,6.371312,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.368259,0.000462,6.368408,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.365949,0.000482,6.366111,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.363131,0.00052,6.363309,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.364714,0.0006,6.364925,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.375906,0.000683,6.376155,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.396656,0.000769,6.396939,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.435892,0.000879,6.43622,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.48966,0.000995,6.490043,0.0,0.0,0.0
3500,2.0,-2.0,0.0,8.234147,0.001117,8.234519,0.0,0.0,0.0
3500,2.0,-2.0,0.05,8.212379,0.001104,8.212746,0.0,0.0,0.0
3500,2.0,-2.0,0.1,8.190611,0.001091,8.190977,0.0,0.0,0.0
3500,2.0,-2.0,0.15,8.168849,0.001079,8.169209,0.0,0.0,0.0
3500,2.0,-2.0,0.2,8.147101,0.001067,8.147456,0.0,0.0,0.0
3500,2.0,-2.0,0.25,8.125375,0.001055,8.125727,0.0,0.0,0.0
3500,2.0,-2.0,0.3,8.103679,0.001044,8.104029,0.0,0.0,0.0
3500,2.0,-2.0,0.4,8.060406,0.001022,8.060754,0.0,0.0,0.0
3500,2.0,-2.0,0.6,7.974547,0.000981,7.974876,0.0,0.0,0.0
3500,2.0,-2.0,0.8,7.889987,0.000946,7.890308,0.0,0.0,0.0
3500,2.0,-2.0,1.0,7.807161,0.000915,7.807476,0.0,0.0,0.0
3500,2.0,-2.0,1.25,7.706694,0.000885,7.706997,0.0,0.0,0.0
3500,2.0,-2.0,1.5,7.610317,0.000862,7.610608,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.461313,0.000839,7.461658,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.440986,0.000834,7.441336,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.420858,0.000829,7.421199,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.400937,0.000824,7.401273,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.381228,0.00082,7.381568,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.36174,0.000816,7.362073,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.342481,0.000813,7.34281,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.304673,0.000806,7.305,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.232098,0.000798,7.232418,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.163925,0.000795,7.164236,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.100549,0.000797,7.100856,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.028622,0.000808,7.028927,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.965385,0.000827,6.965685,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.652948,0.000554,6.653325,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.637786,0.00056,6.638157,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.623043,0.000565,6.623415,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.608724,0.000571,6.609095,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.594835,0.000578,6.595201,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.581382,0.000584,6.581744,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.568371,0.000591,6.568734,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.543697,0.000606,6.544057,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.499883,0.000638,6.500245,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.46371,0.000676,6.464069,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.435456,0.000719,6.435817,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.411636,0.00078,6.412002,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.40094,0.000849,6.401314,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.334828,0.000407,6.335086,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.32633,0.000421,6.326592,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.318382,0.000435,6.31865,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.310987,0.00045,6.311255,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.304148,0.000465,6.304421,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.297868,0.00048,6.298145,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.29215,0.000495,6.292426,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.282407,0.000526,6.282694,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.269761,0.000591,6.270063,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.266326,0.00066,6.266645,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.272176,0.000732,6.272516,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.292593,0.000828,6.292964,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.327543,0.00093,6.327944,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.419979,0.000383,6.420041,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.415947,0.000402,6.416013,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.412509,0.000421,6.412587,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.409666,0.00044,6.409753,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.40742,0.000459,6.407516,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.405769,0.000479,6.405877,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.404713,0.000498,6.404829,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.404391,0.000538,6.404526,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.410884,0.00062,6.411054,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.426849,0.000704,6.427061,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.452197,0.00079,6.452451,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.49688,0.000901,6.497182,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.5557,0.001017,6.556058,0.0,0.0,0.0
3500,2.5,-2.0,0.0,8.375667,0.00115,8.376055,0.0,0.0,0.0
3500,2.5,-2.0,0.05,8.354838,0.001137,8.35522,0.0,0.0,0.0
3500,2.5,-2.0,0.1,8.333982,0.001124,8.334365,0.0,0.0,0.0
3500,2.5,-2.0,0.15,8.313107,0.001112,8.313485,0.0,0.0,0.0
3500,2.5,-2.0,0.2,8.292221,0.0011,8.292594,0.0,0.0,0.0
3500,2.5,-2.0,0.25,8.271329,0.001088,8.271699,0.0,0.0,0.0
3500,2.5,-2.0,0.3,8.250441,0.001076,8.250804,0.0,0.0,0.0
3500,2.5,-2.0,0.4,8.208701,0.001054,8.209059,0.0,0.0,0.0
3500,2.5,-2.0,0.6,8.12556,0.001013,8.12591,0.0,0.0,0.0
3500,2.5,-2.0,0.8,8.04323,0.000976,8.043564,0.0,0.0,0.0
3500,2.5,-2.0,1.0,7.962119,0.000944,7.962449,0.0,0.0,0.0
3500,2.5,-2.0,1.25,7.863031,0.000911,7.863344,0.0,0.0,0.0
3500,2.5,-2.0,1.5,7.767141,0.000885,7.767447,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.396403,0.000817,7.396741,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.37548,0.000812,7.375817,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.35476,0.000807,7.355098,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.334249,0.000803,7.334585,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.313955,0.000798,7.314283,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.293887,0.000794,7.294216,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.27405,0.000791,7.274376,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.2351,0.000785,7.235417,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.160294,0.000776,7.160607,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.089969,0.000773,7.090267,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.024524,0.000776,7.024821,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.950139,0.000787,6.950428,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.884594,0.000807,6.884877,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.546883,0.000526,6.547263,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.531793,0.000532,6.53217,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.51713,0.000538,6.517504,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.502902,0.000544,6.503274,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.489113,0.000551,6.489481,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.47577,0.000558,6.476139,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.462879,0.000565,6.463244,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.438472,0.00058,6.438834,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.395312,0.000615,6.395673,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.359946,0.000654,6.360306,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.332653,0.000699,6.333012,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.310244,0.000762,6.310607,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.301186,0.000833,6.30156,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.321705,0.000406,6.321925,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.313974,0.00042,6.314193,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.306795,0.000435,6.307019,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.30017,0.00045,6.300401,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.294102,0.000465,6.294336,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.288594,0.00048,6.288837,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.283648,0.000496,6.283891,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.275449,0.000528,6.275704,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.265879,0.000595,6.266155,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.265481,0.000665,6.265778,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.274308,0.000738,6.274624,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.298321,0.000835,6.298675,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.336686,0.000937,6.337077,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.382826,0.000387,6.382879,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.379874,0.000407,6.37994,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.37752,0.000426,6.377593,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.375764,0.000446,6.375843,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.374606,0.000465,6.3747,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.374045,0.000485,6.374144,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.374083,0.000505,6.374196,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.37595,0.000546,6.37608,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.386833,0.000629,6.387004,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.407187,0.000714,6.407397,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.436902,0.000802,6.437152,0.0,0.0,0.0
