teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,3.0,-1.5,0.25,5.200524,0.000415,5.20066,0.0,0.0,0.0
4100,3.0,-1.5,0.3,5.17276,0.000411,5.172892,0.0,0.0,0.0
4100,3.0,-1.5,0.4,5.119995,0.000403,5.120126,0.0,0.0,0.0
4100,3.0,-1.5,0.6,5.024641,0.00039,5.02477,0.0,0.0,0.0
4100,3.0,-1.5,0.8,4.941273,0.000379,4.941406,0.0,0.0,0.0
4100,3.0,-1.5,1.0,4.868167,0.00037,4.868303,0.0,0.0,0.0
4100,3.0,-1.5,1.25,4.788928,0.000361,4.789074,0.0,0.0,0.0
4100,3.0,-1.5,1.5,4.720873,0.000354,4.721034,0.0,0.0,0.0
4100,3.0,-1.0,0.0,5.494048,0.000465,5.494208,0.0,0.0,0.0
4100,3.0,-1.0,0.05,5.462056,0.00046,5.462215,0.0,0.0,0.0
4100,3.0,-1.0,0.1,5.431151,0.000455,5.431305,0.0,0.0,0.0
4100,3.0,-1.0,0.15,5.401292,0.000451,5.401445,0.0,0.0,0.0
4100,3.0,-1.0,0.2,5.372443,0.000446,5.372593,0.0,0.0,0.0
4100,3.0,-1.0,0.25,5.344564,0.000442,5.344714,0.0,0.0,0.0
4100,3.0,-1.0,0.3,5.31762,0.000438,5.317764,0.0,0.0,0.0
4100,3.0,-1.0,0.4,5.266386,0.000431,5.266533,0.0,0.0,0.0
4100,3.0,-1.0,0.6,5.173569,0.000417,5.173711,0.0,0.0,0.0
4100,3.0,-1.0,0.8,5.091926,0.000406,5.092073,0.0,0.0,0.0
4100,3.0,-1.0,1.0,5.019665,0.000396,5.019818,0.0,0.0,0.0
4100,3.0,-1.0,1.25,4.940248,0.000385,4.940408,0.0,0.0,0.0
4100,3.0,-1.0,1.5,4.870734,0.000377,4.870913,0.0,0.0,0.0
4100,3.0,-0.5,0.0,5.726937,0.00051,5.727122,0.0,0.0,0.0
4100,3.0,-0.5,0.05,5.697784,0.000505,5.697964,0.0,0.0,0.0
4100,3.0,-0.5,0.1,5.6696,0.000501,5.669779,0.0,0.0,0.0
4100,3.0,-0.5,0.15,5.642341,0.000496,5.642518,0.0,0.0,0.0
4100,3.0,-0.5,0.2,5.615964,0.000492,5.616144,0.0,0.0,0.0
4100,3.0,-0.5,0.25,5.59043,0.000488,5.590604,0.0,0.0,0.0
4100,3.0,-0.5,0.3,5.565697,0.000484,5.565867,0.0,0.0,0.0
4100,3.0,-0.5,0.4,5.518484,0.000476,5.518655,0.0,0.0,0.0
4100,3.0,-0.5,0.6,5.432078,0.000462,5.432245,0.0,0.0,0.0
4100,3.0,-0.5,0.8,5.354705,0.000449,5.354871,0.0,0.0,0.0
4100,3.0,-0.5,1.0,5.284689,0.000438,5.284864,0.0,0.0,0.0
4100,3.0,-0.5,1.25,5.205506,0.000425,5.20569,0.0,0.0,0.0
4100,3.0,-0.5,1.5,5.133754,0.000414,5.133957,0.0,0.0,0.0
4100,3.0,-0.0,0.0,6.06533,0.000577,6.065556,0.0,0.0,0.0
4100,3.0,-0.0,0.05,6.040532,0.000573,6.040758,0.0,0.0,0.0
4100,3.0,-0.0,0.1,6.016453,0.000568,6.016672,0.0,0.0,0.0
4100,3.0,-0.0,0.15,5.993051,0.000564,5.99327,0.0,0.0,0.0
4100,3.0,-0.0,0.2,5.970283,0.00056,5.970499,0.0,0.0,0.0
4100,3.0,-0.0,0.25,5.948112,0.000555,5.948326,0.0,0.0,0.0
4100,3.0,-0.0,0.3,5.926499,0.000551,5.926709,0.0,0.0,0.0
4100,3.0,-0.0,0.4,5.88481,0.000543,5.885016,0.0,0.0,0.0
4100,3.0,-0.0,0.6,5.806724,0.000528,5.80693,0.0,0.0,0.0
4100,3.0,-0.0,0.8,5.734329,0.000514,5.734529,0.0,0.0,0.0
4100,3.0,-0.0,1.0,5.666363,0.0005,5.666569,0.0,0.0,0.0
4100,3.0,-0.0,1.25,5.586275,0.000485,5.586491,0.0,0.0,0.0
4100,3.0,-0.0,1.5,5.51052,0.000471,5.510748,0.0,0.0,0.0
4100,3.5,-2.0,0.0,5.323695,0.00043,5.3238,0.0,0.0,0.0
4100,3.5,-2.0,0.05,5.290767,0.000425,5.290874,0.0,0.0,0.0
4100,3.5,-2.0,0.1,5.258871,0.00042,5.258976,0.0,0.0,0.0
4100,3.5,-2.0,0.15,5.227982,0.000415,5.228092,0.0,0.0,0.0
4100,3.5,-2.0,0.2,5.198075,0.00041,5.198176,0.0,0.0,0.0
4100,3.5,-2.0,0.25,5.169123,0.000406,5.169229,0.0,0.0,0.0
4100,3.5,-2.0,0.3,5.1411,0.000402,5.141205,0.0,0.0,0.0
4100,3.5,-2.0,0.4,5.087733,0.000394,5.087837,0.0,0.0,0.0
4100,3.5,-2.0,0.6,4.990962,0.00038,4.991065,0.0,0.0,0.0
4100,3.5,-2.0,0.8,4.90608,0.000369,4.906186,0.0,0.0,0.0
4100,3.5,-2.0,1.0,4.831514,0.00036,4.831623,0.0,0.0,0.0
4100,3.5,-2.0,1.25,4.750673,0.00035,4.750788,0.0,0.0,0.0
4100,3.5,-2.0,1.5,4.681354,0.000343,4.681479,0.0,0.0,0.0
4100,3.5,-1.5,0.0,5.386523,0.000446,5.386642,0.0,0.0,0.0
4100,3.5,-1.5,0.05,5.354581,0.000441,5.354699,0.0,0.0,0.0
4100,3.5,-1.5,0.1,5.323673,0.000437,5.32379,0.0,0.0,0.0
4100,3.5,-1.5,0.15,5.293768,0.000432,5.293885,0.0,0.0,0.0
4100,3.5,-1.5,0.2,5.264835,0.000428,5.264947,0.0,0.0,0.0
4100,3.5,-1.5,0.25,5.236843,0.000424,5.236959,0.0,0.0,0.0
4100,3.5,-1.5,0.3,5.20976,0.00042,5.209873,0.0,0.0,0.0
4100,3.5,-1.5,0.4,5.158203,0.000412,5.158316,0.0,0.0,0.0
4100,3.5,-1.5,0.6,5.064683,0.000399,5.064796,0.0,0.0,0.0
4100,3.5,-1.5,0.8,4.982461,0.000388,4.982571,0.0,0.0,0.0
4100,3.5,-1.5,1.0,4.909908,0.000378,4.910025,0.0,0.0,0.0
4100,3.5,-1.5,1.25,4.830663,0.000369,4.830791,0.0,0.0,0.0
4100,3.5,-1.5,1.5,4.761973,0.000361,4.762119,0.0,0.0,0.0
4100,3.5,-1.0,0.0,5.54429,0.000477,5.544435,0.0,0.0,0.0
4100,3.5,-1.0,0.05,5.5145,0.000473,5.514645,0.0,0.0,0.0
4100,3.5,-1.0,0.1,5.485685,0.000468,5.485828,0.0,0.0,0.0
4100,3.5,-1.0,0.15,5.45781,0.000464,5.45795,0.0,0.0,0.0
4100,3.5,-1.0,0.2,5.430837,0.00046,5.430974,0.0,0.0,0.0
4100,3.5,-1.0,0.25,5.40473,0.000455,5.404867,0.0,0.0,0.0
4100,3.5,-1.0,0.3,5.379455,0.000452,5.379593,0.0,0.0,0.0
4100,3.5,-1.0,0.4,5.33126,0.000444,5.331393,0.0,0.0,0.0
4100,3.5,-1.0,0.6,5.243393,0.000431,5.243523,0.0,0.0,0.0
4100,3.5,-1.0,0.8,5.165334,0.000419,5.165467,0.0,0.0,0.0
4100,3.5,-1.0,1.0,5.095463,0.000409,5.095606,0.0,0.0,0.0
4100,3.5,-1.0,1.25,5.017611,0.000397,5.017766,0.0,0.0,0.0
4100,3.5,-1.0,1.5,4.948361,0.000388,4.948532,0.0,0.0,0.0
4100,3.5,-0.5,0.0,5.793658,0.000526,5.793843,0.0,0.0,0.0
4100,3.5,-0.5,0.05,5.767841,0.000521,5.768022,0.0,0.0,0.0
4100,3.5,-0.5,0.1,5.742826,0.000517,5.743008,0.0,0.0,0.0
4100,3.5,-0.5,0.15,5.718572,0.000513,5.718748,0.0,0.0,0.0
4100,3.5,-0.5,0.2,5.69504,0.000509,5.695214,0.0,0.0,0.0
4100,3.5,-0.5,0.25,5.672192,0.000505,5.672364,0.0,0.0,0.0
4100,3.5,-0.5,0.3,5.649991,0.000501,5.650165,0.0,0.0,0.0
4100,3.5,-0.5,0.4,5.607393,0.000494,5.607559,0.0,0.0,0.0
4100,3.5,-0.5,0.6,5.52854,0.00048,5.528706,0.0,0.0,0.0
4100,3.5,-0.5,0.8,5.456711,0.000467,5.456877,0.0,0.0,0.0
4100,3.5,-0.5,1.0,5.390515,0.000455,5.390688,0.0,0.0,0.0
4100,3.5,-0.5,1.25,5.314089,0.000442,5.314273,0.0,0.0,0.0
4100,3.5,-0.5,1.5,5.243299,0.00043,5.243498,0.0,0.0,0.0
4100,3.5,-0.0,0.0,6.146909,0.000597,6.147135,0.0,0.0,0.0
4100,3.5,-0.0,0.05,6.126509,0.000593,6.126733,0.0,0.0,0.0
4100,3.5,-0.0,0.1,6.106601,0.000589,6.106822,0.0,0.0,0.0
4100,3.5,-0.0,0.15,6.087146,0.000586,6.087363,0.0,0.0,0.0
4100,3.5,-0.0,0.2,6.06811,0.000582,6.068326,0.0,0.0,0.0
4100,3.5,-0.0,0.25,6.049458,0.000578,6.04967,0.0,0.0,0.0
4100,3.5,-0.0,0.3,6.03116,0.000574,6.031375,0.0,0.0,0.0
4100,3.5,-0.0,0.4,5.995509,0.000567,5.995719,0.0,0.0,0.0
4100,3.5,-0.0,0.6,5.927323,0.000552,5.927532,0.0,0.0,0.0
4100,3.5,-0.0,0.8,5.862289,0.000538,5.862497,0.0,0.0,0.0
4100,3.5,-0.0,1.0,5.799563,0.000524,5.799775,0.0,0.0,0.0
4100,3.5,-0.0,1.25,5.72363,0.000508,5.723852,0.0,0.0,0.0
4100,3.5,-0.0,1.5,5.649967,0.000493,5.650206,0.0,0.0,0.0
4100,4.0,-3.0,0.0,5.414953,0.000435,5.415077,0.0,0.0,0.0
4100,4.0,-3.0,0.05,5.381293,0.000429,5.381418,0.0,0.0,0.0
4100,4.0,-3.0,0.1,5.348652,0.000424,5.348772,0.0,0.0,0.0
4100,4.0,-3.0,0.15,5.317007,0.000419,5.317126,0.0,0.0,0.0
4100,4.0,-3.0,0.2,5.286334,0.000414,5.286447,0.0,0.0,0.0
4100,4.0,-3.0,0.25,5.256607,0.000409,5.256722,0.0,0.0,0.0
4100,4.0,-3.0,0.3,5.227801,0.000404,5.227916,0.0,0.0,0.0
4100,4.0,-3.0,0.4,5.172848,0.000395,5.172956,0.0,0.0,0.0
4100,4.0,-3.0,0.6,5.072849,0.00038,5.072954,0.0,0.0,0.0
4100,4.0,-3.0,0.8,4.98469,0.000367,4.984792,0.0,0.0,0.0
4100,4.0,-3.0,1.0,4.906824,0.000356,4.906918,0.0,0.0,0.0
4100,4.0,-3.0,1.25,4.821849,0.000344,4.821943,0.0,0.0,0.0
4100,4.0,-3.0,1.5,4.748411,0.000335,4.748504,0.0,0.0,0.0
4100,4.0,-2.0,0.0,5.37761,0.000435,5.377715,0.0,0.0,0.0
4100,4.0,-2.0,0.05,5.343702,0.000429,5.343805,0.0,0.0,0.0
4100,4.0,-2.0,0.1,5.310828,0.000424,5.310929,0.0,0.0,0.0
4100,4.0,-2.0,0.15,5.278963,0.000419,5.279062,0.0,0.0,0.0
4100,4.0,-2.0,0.2,5.248083,0.000414,5.248183,0.0,0.0,0.0
4100,4.0,-2.0,0.25,5.218161,0.00041,5.218262,0.0,0.0,0.0
4100,4.0,-2.0,0.3,5.189172,0.000405,5.18927,0.0,0.0,0.0
4100,4.0,-2.0,0.4,5.133886,0.000397,5.133985,0.0,0.0,0.0
4100,4.0,-2.0,0.6,5.033347,0.000382,5.03344,0.0,0.0,0.0
4100,4.0,-2.0,0.8,4.944811,0.00037,4.944907,0.0,0.0,0.0
4100,4.0,-2.0,1.0,4.866726,0.00036,4.866827,0.0,0.0,0.0
4100,4.0,-2.0,1.25,4.781694,0.000349,4.781797,0.0,0.0,0.0
4100,4.0,-2.0,1.5,4.708424,0.000341,4.708534,0.0,0.0,0.0
4100,4.0,-1.5,0.0,5.428546,0.000451,5.428656,0.0,0.0,0.0
4100,4.0,-1.5,0.05,5.395733,0.000446,5.39584,0.0,0.0,0.0
4100,4.0,-1.5,0.1,5.363943,0.000441,5.364047,0.0,0.0,0.0
4100,4.0,-1.5,0.15,5.333148,0.000436,5.333249,0.0,0.0,0.0
4100,4.0,-1.5,0.2,5.303319,0.000431,5.303418,0.0,0.0,0.0
4100,4.0,-1.5,0.25,5.274425,0.000427,5.274526,0.0,0.0,0.0
4100,4.0,-1.5,0.3,5.246439,0.000423,5.246537,0.0,0.0,0.0
4100,4.0,-1.5,0.4,5.193068,0.000415,5.193164,0.0,0.0,0.0
4100,4.0,-1.5,0.6,5.09594,0.000401,5.096036,0.0,0.0,0.0
4100,4.0,-1.5,0.8,5.010186,0.000389,5.010284,0.0,0.0,0.0
4100,4.0,-1.5,1.0,4.934223,0.000378,4.934331,0.0,0.0,0.0
4100,4.0,-1.5,1.25,4.85093,0.000368,4.851047,0.0,0.0,0.0
4100,4.0,-1.5,1.5,4.778455,0.000359,4.778587,0.0,0.0,0.0
4100,4.0,-1.0,0.0,5.605827,0.000491,5.605973,0.0,0.0,0.0
4100,4.0,-1.0,0.05,5.578136,0.000487,5.57828,0.0,0.0,0.0
4100,4.0,-1.0,0.1,5.551311,0.000482,5.551451,0.0,0.0,0.0
4100,4.0,-1.0,0.15,5.525317,0.000478,5.525454,0.0,0.0,0.0
4100,4.0,-1.0,0.2,5.500117,0.000474,5.500255,0.0,0.0,0.0
4100,4.0,-1.0,0.25,5.475679,0.00047,5.475813,0.0,0.0,0.0
4100,4.0,-1.0,0.3,5.451968,0.000467,5.452099,0.0,0.0,0.0
4100,4.0,-1.0,0.4,5.4066,0.000459,5.406734,0.0,0.0,0.0
4100,4.0,-1.0,0.6,5.323242,0.000446,5.32337,0.0,0.0,0.0
4100,4.0,-1.0,0.8,5.248305,0.000434,5.248435,0.0,0.0,0.0
4100,4.0,-1.0,1.0,5.180343,0.000423,5.18048,0.0,0.0,0.0
4100,4.0,-1.0,1.25,5.103431,0.000411,5.103584,0.0,0.0,0.0
4100,4.0,-1.0,1.5,5.033805,0.0004,5.033969,0.0,0.0,0.0
4100,4.0,-0.5,0.0,5.872287,0.000544,5.872472,0.0,0.0,0.0
4100,4.0,-0.5,0.05,5.849862,0.00054,5.850043,0.0,0.0,0.0
4100,4.0,-0.5,0.1,5.82806,0.000536,5.828235,0.0,0.0,0.0
4100,4.0,-0.5,0.15,5.806843,0.000532,5.80702,0.0,0.0,0.0
4100,4.0,-0.5,0.2,5.786175,0.000529,5.786352,0.0,0.0,0.0
4100,4.0,-0.5,0.25,5.766022,0.000525,5.766196,0.0,0.0,0.0
4100,4.0,-0.5,0.3,5.74635,0.000521,5.746521,0.0,0.0,0.0
4100,4.0,-0.5,0.4,5.708333,0.000514,5.708502,0.0,0.0,0.0
4100,4.0,-0.5,0.6,5.63686,0.000501,5.637029,0.0,0.0,0.0
4100,4.0,-0.5,0.8,5.570301,0.000488,5.570469,0.0,0.0,0.0
4100,4.0,-0.5,1.0,5.507584,0.000475,5.507757,0.0,0.0,0.0
4100,4.0,-0.5,1.25,5.433451,0.000461,5.43364,0.0,0.0,0.0
4100,4.0,-0.5,1.5,5.363155,0.000448,5.363362,0.0,0.0,0.0
4100,4.0,-0.0,0.0,6.239614,0.00062,6.239839,0.0,0.0,0.0
4100,4.0,-0.0,0.05,6.223889,0.000617,6.224114,0.0,0.0,0.0
4100,4.0,-0.0,0.1,6.208397,0.000614,6.208619,0.0,0.0,0.0
4100,4.0,-0.0,0.15,6.193104,0.000611,6.193324,0.0,0.0,0.0
4100,4.0,-0.0,0.2,6.177983,0.000607,6.178201,0.0,0.0,0.0
4100,4.0,-0.0,0.25,6.163008,0.000604,6.163223,0.0,0.0,0.0
4100,4.0,-0.0,0.3,6.148154,0.0006,6.14837,0.0,0.0,0.0
4100,4.0,-0.0,0.4,6.118734,0.000594,6.118951,0.0,0.0,0.0
4100,4.0,-0.0,0.6,6.060598,0.00058,6.06081,0.0,0.0,0.0
4100,4.0,-0.0,0.8,6.002849,0.000566,6.00307,0.0,0.0,0.0
4100,4.0,-0.0,1.0,5.945154,0.000552,5.945376,0.0,0.0,0.0
4100,4.0,-0.0,1.25,5.873018,0.000535,5.873256,0.0,0.0,0.0
4100,4.0,-0.0,1.5,5.801073,0.000519,5.801326,0.0,0.0,0.0
4100,4.5,-3.0,0.0,5.434134,0.000438,5.434249,0.0,0.0,0.0
4100,4.5,-3.0,0.05,5.39982,0.000433,5.399933,0.0,0.0,0.0
4100,4.5,-3.0,0.1,5.366533,0.000427,5.366646,0.0,0.0,0.0
4100,4.5,-3.0,0.15,5.33425,0.000422,5.334357,0.0,0.0,0.0
4100,4.5,-3.0,0.2,5.302945,0.000417,5.303051,0.0,0.0,0.0
4100,4.5,-3.0,0.25,5.272595,0.000412,5.272699,0.0,0.0,0.0
4100,4.5,-3.0,0.3,5.243173,0.000407,5.24328,0.0,0.0,0.0
4100,4.5,-3.0,0.4,5.187012,0.000398,5.187111,0.0,0.0,0.0
4100,4.5,-3.0,0.6,5.084694,0.000382,5.084785,0.0,0.0,0.0
4100,4.5,-3.0,0.8,4.994351,0.000369,4.994442,0.0,0.0,0.0
4100,4.5,-3.0,1.0,4.914443,0.000357,4.91453,0.0,0.0,0.0
4100,4.5,-3.0,1.25,4.827118,0.000346,4.827202,0.0,0.0,0.0
4100,4.5,-3.0,1.5,4.751551,0.000336,4.751635,0.0,0.0,0.0
4100,4.5,-2.0,0.0,5.415085,0.000439,5.415188,0.0,0.0,0.0
4100,4.5,-2.0,0.05,5.380341,0.000433,5.38044,0.0,0.0,0.0
4100,4.5,-2.0,0.1,5.346636,0.000428,5.346736,0.0,0.0,0.0
4100,4.5,-2.0,0.15,5.313946,0.000423,5.31404,0.0,0.0,0.0
4100,4.5,-2.0,0.2,5.282246,0.000418,5.282338,0.0,0.0,0.0
4100,4.5,-2.0,0.25,5.25151,0.000413,5.251605,0.0,0.0,0.0
4100,4.5,-2.0,0.3,5.221713,0.000408,5.221804,0.0,0.0,0.0
4100,4.5,-2.0,0.4,5.164831,0.000399,5.164924,0.0,0.0,0.0
4100,4.5,-2.0,0.6,5.061179,0.000384,5.061268,0.0,0.0,0.0
4100,4.5,-2.0,0.8,4.969639,0.000371,4.96973,0.0,0.0,0.0
4100,4.5,-2.0,1.0,4.888666,0.00036,4.888759,0.0,0.0,0.0
4100,4.5,-2.0,1.25,4.800185,0.000349,4.800283,0.0,0.0,0.0
4100,4.5,-2.0,1.5,4.723648,0.00034,4.723753,0.0,0.0,0.0
4100,4.5,-1.5,0.0,5.461269,0.000453,5.461366,0.0,0.0,0.0
4100,4.5,-1.5,0.05,5.427373,0.000447,5.427471,0.0,0.0,0.0
4100,4.5,-1.5,0.1,5.394504,0.000442,5.3946,0.0,0.0,0.0
4100,4.5,-1.5,0.15,5.362635,0.000437,5.362728,0.0,0.0,0.0
4100,4.5,-1.5,0.2,5.331738,0.000432,5.331833,0.0,0.0,0.0
4100,4.5,-1.5,0.25,5.301783,0.000428,5.301878,0.0,0.0,0.0
4100,4.5,-1.5,0.3,5.272744,0.000423,5.272835,0.0,0.0,0.0
4100,4.5,-1.5,0.4,5.217297,0.000415,5.217384,0.0,0.0,0.0
4100,4.5,-1.5,0.6,5.116152,0.0004,5.116242,0.0,0.0,0.0
4100,4.5,-1.5,0.8,5.02659,0.000387,5.026686,0.0,0.0,0.0
4100,4.5,-1.5,1.0,4.947046,0.000376,4.947146,0.0,0.0,0.0
4100,4.5,-1.5,1.25,4.859602,0.000365,4.859713,0.0,0.0,0.0
4100,4.5,-1.5,1.5,4.783332,0.000355,4.783454,0.0,0.0,0.0
4100,4.5,-1.0,0.0,5.649995,0.000497,5.650129,0.0,0.0,0.0
4100,4.5,-1.0,0.05,5.62205,0.000493,5.622181,0.0,0.0,0.0
4100,4.5,-1.0,0.1,5.594938,0.000488,5.59507,0.0,0.0,0.0
4100,4.5,-1.0,0.15,5.568624,0.000484,5.568752,0.0,0.0,0.0
4100,4.5,-1.0,0.2,5.543077,0.00048,5.543206,0.0,0.0,0.0
4100,4.5,-1.0,0.25,5.518264,0.000476,5.518389,0.0,0.0,0.0
4100,4.5,-1.0,0.3,5.494153,0.000472,5.494279,0.0,0.0,0.0
4100,4.5,-1.0,0.4,5.447917,0.000464,5.44804,0.0,0.0,0.0
4100,4.5,-1.0,0.6,5.362604,0.00045,5.362724,0.0,0.0,0.0
4100,4.5,-1.0,0.8,5.285495,0.000437,5.285622,0.0,0.0,0.0
4100,4.5,-1.0,1.0,5.21522,0.000425,5.215353,0.0,0.0,0.0
4100,4.5,-1.0,1.25,5.135303,0.000413,5.135447,0.0,0.0,0.0
4100,4.5,-1.0,1.5,5.062619,0.000401,5.062785,0.0,0.0,0.0
4100,4.5,-0.5,0.0,5.957476,0.000563,5.957654,0.0,0.0,0.0
4100,4.5,-0.5,0.05,5.938249,0.00056,5.938426,0.0,0.0,0.0
4100,4.5,-0.5,0.1,5.919465,0.000557,5.919644,0.0,0.0,0.0
4100,4.5,-0.5,0.15,5.901088,0.000553,5.901264,0.0,0.0,0.0
4100,4.5,-0.5,0.2,5.883087,0.00055,5.883266,0.0,0.0,0.0
4100,4.5,-0.5,0.25,5.865431,0.000546,5.865603,0.0,0.0,0.0
4100,4.5,-0.5,0.3,5.848091,0.000543,5.848262,0.0,0.0,0.0
4100,4.5,-0.5,0.4,5.814262,0.000536,5.814432,0.0,0.0,0.0
4100,4.5,-0.5,0.6,5.749402,0.000523,5.749573,0.0,0.0,0.0
4100,4.5,-0.5,0.8,5.687388,0.00051,5.687568,0.0,0.0,0.0
4100,4.5,-0.5,1.0,5.627485,0.000497,5.627671,0.0,0.0,0.0
4100,4.5,-0.5,1.25,5.554905,0.000482,5.55511,0.0,0.0,0.0
4100,4.5,-0.5,1.5,5.484473,0.000467,5.484701,0.0,0.0,0.0
4100,4.5,-0.0,0.0,6.326443,0.000642,6.326668,0.0,0.0,0.0
4100,4.5,-0.0,0.05,6.314918,0.00064,6.315142,0.0,0.0,0.0
4100,4.5,-0.0,0.1,6.303373,0.000637,6.303596,0.0,0.0,0.0
4100,4.5,-0.0,0.15,6.291785,0.000634,6.292005,0.0,0.0,0.0
4100,4.5,-0.0,0.2,6.280131,0.000631,6.280354,0.0,0.0,0.0
4100,4.5,-0.0,0.25,6.268395,0.000628,6.268617,0.0,0.0,0.0
4100,4.5,-0.0,0.3,6.256561,0.000625,6.25679,0.0,0.0,0.0
4100,4.5,-0.0,0.4,6.232558,0.000619,6.23278,0.0,0.0,0.0
4100,4.5,-0.0,0.6,6.183015,0.000606,6.183244,0.0,0.0,0.0
4100,4.5,-0.0,0.8,6.131339,0.000592,6.131571,0.0,0.0,0.0
4100,4.5,-0.0,1.0,6.077705,0.000578,6.077946,0.0,0.0,0.0
4100,4.5,-0.0,1.25,6.00849,0.00056,6.008751,0.0,0.0,0.0
4100,4.5,-0.0,1.5,5.937712,0.000543,5.937995,0.0,0.0,0.0
4100,5.0,-3.0,0.0,5.44344,0.000441,5.443532,0.0,0.0,0.0
4100,5.0,-3.0,0.05,5.408454,0.000435,5.408549,0.0,0.0,0.0
4100,5.0,-3.0,0.1,5.374509,0.00043,5.374599,0.0,0.0,0.0
4100,5.0,-3.0,0.15,5.341581,0.000424,5.341667,0.0,0.0,0.0
4100,5.0,-3.0,0.2,5.309645,0.000419,5.30973,0.0,0.0,0.0
4100,5.0,-3.0,0.25,5.278675,0.000414,5.27876,0.0,0.0,0.0
4100,5.0,-3.0,0.3,5.248648,0.000409,5.248734,0.0,0.0,0.0
4100,5.0,-3.0,0.4,5.191312,0.0004,5.191392,0.0,0.0,0.0
4100,5.0,-3.0,0.6,5.086786,0.000384,5.086858,0.0,0.0,0.0
4100,5.0,-3.0,0.8,4.994416,0.000371,4.994487,0.0,0.0,0.0
4100,5.0,-3.0,1.0,4.912651,0.000359,4.912718,0.0,0.0,0.0
4100,5.0,-3.0,1.25,4.823228,0.000347,4.823293,0.0,0.0,0.0
4100,5.0,-3.0,1.5,4.745793,0.000338,4.745855,0.0,0.0,0.0
4100,5.0,-2.0,0.0,5.441235,0.000443,5.441325,0.0,0.0,0.0
4100,5.0,-2.0,0.05,5.40598,0.000437,5.406065,0.0,0.0,0.0
4100,5.0,-2.0,0.1,5.371765,0.000432,5.371854,0.0,0.0,0.0
4100,5.0,-2.0,0.15,5.338566,0.000426,5.338652,0.0,0.0,0.0
4100,5.0,-2.0,0.2,5.30636,0.000421,5.306443,0.0,0.0,0.0
4100,5.0,-2.0,0.25,5.275119,0.000416,5.275203,0.0,0.0,0.0
4100,5.0,-2.0,0.3,5.244819,0.000412,5.244901,0.0,0.0,0.0
4100,5.0,-2.0,0.4,5.186935,0.000403,5.187017,0.0,0.0,0.0
4100,5.0,-2.0,0.6,5.081296,0.000387,5.081374,0.0,0.0,0.0
4100,5.0,-2.0,0.8,4.987796,0.000373,4.987879,0.0,0.0,0.0
4100,5.0,-2.0,1.0,4.904889,0.000362,4.904972,0.0,0.0,0.0
4100,5.0,-2.0,1.25,4.814034,0.00035,4.814126,0.0,0.0,0.0
4100,5.0,-2.0,1.5,4.735174,0.000341,4.735274,0.0,0.0,0.0
4100,5.0,-1.5,0.0,5.485846,0.000455,5.485938,0.0,0.0,0.0
4100,5.0,-1.5,0.05,5.451457,0.00045,5.451546,0.0,0.0,0.0
4100,5.0,-1.5,0.1,5.418089,0.000444,5.418178,0.0,0.0,0.0
4100,5.0,-1.5,0.15,5.385714,0.000439,5.385804,0.0,0.0,0.0
4100,5.0,-1.5,0.2,5.354306,0.000434,5.354393,0.0,0.0,0.0
4100,5.0,-1.5,0.25,5.323837,0.000429,5.323926,0.0,0.0,0.0
4100,5.0,-1.5,0.3,5.294279,0.000424,5.294361,0.0,0.0,0.0
4100,5.0,-1.5,0.4,5.237786,0.000416,5.237867,0.0,0.0,0.0
4100,5.0,-1.5,0.6,5.134528,0.0004,5.134612,0.0,0.0,0.0
4100,5.0,-1.5,0.8,5.042846,0.000387,5.042934,0.0,0.0,0.0
4100,5.0,-1.5,1.0,4.961192,0.000375,4.961286,0.0,0.0,0.0
4100,5.0,-1.5,1.25,4.871146,0.000363,4.871253,0.0,0.0,0.0
4100,5.0,-1.5,1.5,4.792328,0.000353,4.792446,0.0,0.0,0.0
4100,5.0,-1.0,0.0,5.651713,0.000495,5.65184,0.0,0.0,0.0
4100,5.0,-1.0,0.05,5.622503,0.00049,5.622622,0.0,0.0,0.0
4100,5.0,-1.0,0.1,5.59414,0.000485,5.594262,0.0,0.0,0.0
4100,5.0,-1.0,0.15,5.566592,0.00048,5.566709,0.0,0.0,0.0
4100,5.0,-1.0,0.2,5.539829,0.000476,5.539945,0.0,0.0,0.0
4100,5.0,-1.0,0.25,5.513819,0.000472,5.513938,0.0,0.0,0.0
4100,5.0,-1.0,0.3,5.488534,0.000467,5.488648,0.0,0.0,0.0
4100,5.0,-1.0,0.4,5.440017,0.000459,5.440127,0.0,0.0,0.0
4100,5.0,-1.0,0.6,5.350441,0.000444,5.350556,0.0,0.0,0.0
4100,5.0,-1.0,0.8,5.269485,0.000431,5.269605,0.0,0.0,0.0
4100,5.0,-1.0,1.0,5.195778,0.000419,5.195905,0.0,0.0,0.0
4100,5.0,-1.0,1.25,5.112121,0.000405,5.112264,0.0,0.0,0.0
4100,5.0,-1.0,1.5,5.036251,0.000394,5.036412,0.0,0.0,0.0
4100,5.0,-0.5,0.0,6.000335,0.000572,6.000506,0.0,0.0,0.0
4100,5.0,-0.5,0.05,5.98207,0.000569,5.982241,0.0,0.0,0.0
4100,5.0,-0.5,0.1,5.964164,0.000566,5.964338,0.0,0.0,0.0
4100,5.0,-0.5,0.15,5.946584,0.000562,5.946756,0.0,0.0,0.0
