teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.0,0.8,5.914853,0.002142,5.9146244320189,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.89035,0.002038,5.890156572535846,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.855876,0.001912,5.855727134205371,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.817164,0.001788,5.817073047364523,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.681036,0.003312,6.680455439117092,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.67542,0.003274,6.67485289854771,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.669558,0.003236,6.668999542209129,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.663447,0.003198,6.662905272439424,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.657087,0.00316,6.656550151908452,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.650477,0.003122,6.649959202910865,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.643615,0.003085,6.643107337064319,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.62913,0.003011,6.628645878431409,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.597086,0.002864,6.596647366435795,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.560886,0.002721,6.560499307469822,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.520479,0.00258,6.520146656981361,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.464007,0.002409,6.463740127707623,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.400914,0.002242,6.400715617819405,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.396439,0.003814,7.395678713217479,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.387532,0.003768,7.386788595574228,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.378294,0.003722,7.377567313134703,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.368722,0.003677,7.3680147927009445,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.358814,0.003632,7.358121146677869,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.348569,0.003587,7.347891319559327,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.337985,0.003542,7.337325311839701,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.315788,0.003453,7.315159667745392,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.267232,0.003278,7.266668863011683,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.213034,0.003107,7.212538445085796,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.153105,0.00294,7.152678052585444,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.07005,0.002736,7.0697029876274335,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.977933,0.002539,6.977671555668764,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.017129,0.00106,5.017160803715889,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.015335,0.001051,5.0153690199147976,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.013486,0.001042,5.013517025315906,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.01158,0.001033,5.011614905246948,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.009619,0.001024,5.009657541872648,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.007602,0.001015,5.0076399677511265,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.005529,0.001006,5.00556725055229,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.001216,0.000989,5.001256136659645,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.991919,0.000954,4.991971691823593,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.981733,0.00092,4.981799090863901,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.970671,0.000886,4.970748469718089,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.955639,0.000845,4.955728500619028,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.939325,0.000805,4.939434079573962,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.404495,0.001768,5.404330618125867,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.402514,0.00175,5.402357658688186,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.400434,0.001733,5.400279383582516,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.398253,0.001716,5.398100756458465,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.395973,0.001698,5.395826741047135,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.393591,0.001681,5.393452427708201,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.391109,0.001664,5.390972744877049,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.385842,0.00163,5.385717341500925,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.374092,0.001562,5.373982190602074,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.360715,0.001495,5.3606264171059985,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.345713,0.00143,5.345649970654086,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.324698,0.00135,5.324661585916489,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.301216,0.001272,5.301214607238244,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.055503,0.002683,6.0551051840214605,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.052124,0.002654,6.05173649130199,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.04857,0.002624,6.048192120703036,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.044841,0.002595,6.044467115246024,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.040935,0.002566,6.040571570896963,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.036851,0.002537,6.036500349263122,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.03259,0.002509,6.03224855358991,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.023532,0.002451,6.023202999313893,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.003253,0.002338,6.00295933819038,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.980064,0.002227,5.979805593919107,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.953942,0.002118,5.953721585826323,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.917156,0.001985,5.916983541643624,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.875807,0.001856,5.87568963309434,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.861105,0.003441,6.860506135420503,0.0,0.0,0.0
3500,1.5,-0.5,0.05,6.854847,0.003401,6.8542661178146185,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.848326,0.003361,6.847755147011626,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.84154,0.003321,6.840983327273144,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.834488,0.003282,6.833940554886973,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.827167,0.003243,6.826636797413949,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.819578,0.003203,6.819057138571169,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.803585,0.003126,6.803089984090994,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.768313,0.002972,6.767869142421832,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.728601,0.002822,6.728207802746756,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.684393,0.002674,6.684055875834884,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.62277,0.002495,6.622505128072786,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.554092,0.002321,6.5538948685898735,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.582244,0.00387,7.581477393726848,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.572555,0.003824,7.571804246494443,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.562516,0.003777,7.56177993966512,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.552125,0.003731,7.551409340210469,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.541381,0.003685,7.540682564232251,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.530281,0.003639,7.529599461340407,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.518823,0.003593,7.518160182786193,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.494824,0.003502,7.494197746329328,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.442439,0.003324,7.441882700445533,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.384114,0.003149,7.383621826862734,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.319761,0.002979,7.319335023605718,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.230772,0.002771,7.230433099372587,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.132298,0.00257,7.132048408298389,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.981715,0.001107,4.981723107942513,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.979766,0.001097,4.979775781560362,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.977751,0.001088,4.977763177015158,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.97567,0.001078,4.975685393905741,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.973523,0.001069,4.973542382452605,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.97131,0.001059,4.971329075363749,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.969029,0.00105,4.969050589708785,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.964268,0.001031,4.964297883923371,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.953936,0.000994,4.953969593143447,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.942514,0.000957,4.942557560905386,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.929999,0.000921,4.930056721309582,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.912821,0.000877,4.912894013675315,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.893961,0.000833,4.8940504824152455,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.41226,0.00186,5.412067890593718,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.410157,0.001842,5.409964469065182,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.407943,0.001823,5.407760641378133,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.405618,0.001804,5.405441462843855,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.403182,0.001786,5.403006825393877,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.400633,0.001768,5.400466872466031,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.397972,0.001749,5.39780644316352,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.392312,0.001713,5.3921595491331775,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.379629,0.00164,5.379495852213108,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.365116,0.001569,5.365000793677677,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.348763,0.001499,5.348674323834053,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.325737,0.001414,5.325673482520938,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.299869,0.00133,5.299842802005833,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.140003,0.00281,6.13956798807656,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.136344,0.002779,6.135918150266079,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.132496,0.002748,6.132077580659876,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.128458,0.002717,6.128046402129243,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.12423,0.002687,6.1238295099553754,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.119811,0.002656,6.119416991442732,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.115199,0.002626,6.114813803194156,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.105396,0.002565,6.105030339472809,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.083449,0.002446,6.083120311017661,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.058351,0.002328,6.058059233832213,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.030071,0.002213,6.029817134560536,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.990229,0.002072,5.990027590352937,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.945421,0.001936,5.9452708058484305,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.998314,0.003539,6.997682276859574,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.991557,0.003498,6.9909352569584255,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.98452,0.003456,6.983917354003001,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.977202,0.003415,6.976608427343707,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.969601,0.003374,6.969023530627837,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.961715,0.003333,6.961152628715091,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.953544,0.003293,6.9529957219833145,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.936338,0.003212,6.935813860081471,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.898434,0.003053,6.897963037976935,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.855815,0.002898,6.855400769519317,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.808423,0.002745,6.8080619156166895,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.742427,0.00256,6.742139875586771,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.668947,0.00238,6.668731842682602,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.773964,0.003926,7.773192712479272,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.763413,0.003878,7.762656315704931,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.752494,0.00383,7.751758648743941,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.741204,0.003783,7.7404846587863565,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.729541,0.003736,7.728839364207766,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.717502,0.003689,7.716822765587723,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.705085,0.003643,7.70441988720494,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.679109,0.00355,7.678479996946096,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.622533,0.003368,7.6219742252110985,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.559698,0.00319,7.559211692747426,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.490524,0.003016,7.49010705728195,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.395089,0.002805,7.394761328848155,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.289738,0.002601,7.289501351448335,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.882709,0.000957,4.8827466112711715,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.880369,0.000949,4.880412992993397,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.87796,0.000941,4.877999093721276,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.875483,0.000933,4.875524983828219,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.872938,0.000925,4.872980628155654,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.870322,0.000917,4.870366026722294,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.867637,0.000909,4.867681179547138,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.862055,0.000893,4.862105765633609,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.850029,0.000862,4.85008690181538,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.836828,0.000832,4.8368939324440685,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.822426,0.000801,4.822496753306174,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.802703,0.000764,4.802790554252278,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.781047,0.000728,4.781142571115813,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.384206,0.001911,5.3839962621502755,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.381952,0.001891,5.381752243385096,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.379577,0.001872,5.379377820571309,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.37708,0.001853,5.376887992879125,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.37446,0.001834,5.374272725090473,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.371718,0.001814,5.371531963563003,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.368852,0.001795,5.368670833477444,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.362747,0.001758,5.362572253767162,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.349027,0.001683,5.348874782442465,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.333268,0.001609,5.333140228250666,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.315442,0.001536,5.3153334190603045,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.290231,0.001447,5.2901547442337975,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.261761,0.001361,5.261714667818408,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.16534,0.002886,6.164882612747954,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.161525,0.002854,6.161077091416058,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.15751,0.002822,6.157070925862731,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.153295,0.00279,6.152869010810343,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.148879,0.002759,6.14846143414836,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.14426,0.002727,6.1438481345060625,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.139438,0.002696,6.139039086099672,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.129181,0.002633,6.128793847951829,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.106188,0.00251,6.1058448654830855,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.079849,0.002389,6.0795391114672785,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.050126,0.00227,6.0498565889805755,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.008182,0.002124,6.007964282926134,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.960922,0.001983,5.96075852621487,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.115718,0.003627,7.115067471385708,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.10848,0.003584,7.107843630457645,0.0,0.0,0.0
