teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,1.0,-0.5,0.05,4.17734,0.000202,4.177441,0.0,0.0,0.0
5200,1.0,-0.5,0.1,4.171892,0.000202,4.171992,0.0,0.0,0.0
5200,1.0,-0.5,0.15,4.166425,0.000201,4.166522,0.0,0.0,0.0
5200,1.0,-0.5,0.2,4.160937,0.000201,4.161033,0.0,0.0,0.0
5200,1.0,-0.5,0.25,4.155431,0.000201,4.155529,0.0,0.0,0.0
5200,1.0,-0.5,0.3,4.149907,0.000201,4.150004,0.0,0.0,0.0
5200,1.0,-0.5,0.4,4.138807,0.0002,4.138905,0.0,0.0,0.0
5200,1.0,-0.5,0.6,4.116415,0.000199,4.116507,0.0,0.0,0.0
5200,1.0,-0.5,0.8,4.09381,0.000198,4.093902,0.0,0.0,0.0
5200,1.0,-0.5,1.0,4.071042,0.000197,4.071132,0.0,0.0,0.0
5200,1.0,-0.5,1.25,4.042441,0.000195,4.042532,0.0,0.0,0.0
5200,1.0,-0.5,1.5,4.013795,0.000194,4.013881,0.0,0.0,0.0
5200,1.0,-0.0,0.0,4.444352,0.000208,4.444449,0.0,0.0,0.0
5200,1.0,-0.0,0.05,4.436551,0.000208,4.436652,0.0,0.0,0.0
5200,1.0,-0.0,0.1,4.428719,0.000207,4.428819,0.0,0.0,0.0
5200,1.0,-0.0,0.15,4.420857,0.000207,4.420956,0.0,0.0,0.0
5200,1.0,-0.0,0.2,4.412965,0.000206,4.413064,0.0,0.0,0.0
5200,1.0,-0.0,0.25,4.405045,0.000206,4.405146,0.0,0.0,0.0
5200,1.0,-0.0,0.3,4.397098,0.000205,4.397198,0.0,0.0,0.0
5200,1.0,-0.0,0.4,4.381126,0.000204,4.381222,0.0,0.0,0.0
5200,1.0,-0.0,0.6,4.34891,0.000202,4.349003,0.0,0.0,0.0
5200,1.0,-0.0,0.8,4.316399,0.0002,4.316494,0.0,0.0,0.0
5200,1.0,-0.0,1.0,4.283683,0.000198,4.283774,0.0,0.0,0.0
5200,1.0,-0.0,1.25,4.24265,0.000196,4.242745,0.0,0.0,0.0
5200,1.0,-0.0,1.5,4.201651,0.000193,4.201741,0.0,0.0,0.0
5200,1.5,-3.0,0.0,4.082598,0.000224,4.082679,0.0,0.0,0.0
5200,1.5,-3.0,0.05,4.079291,0.000224,4.079372,0.0,0.0,0.0
5200,1.5,-3.0,0.1,4.075964,0.000224,4.076045,0.0,0.0,0.0
5200,1.5,-3.0,0.15,4.072618,0.000223,4.072699,0.0,0.0,0.0
5200,1.5,-3.0,0.2,4.069253,0.000223,4.069337,0.0,0.0,0.0
5200,1.5,-3.0,0.25,4.065869,0.000223,4.065955,0.0,0.0,0.0
5200,1.5,-3.0,0.3,4.062467,0.000223,4.062548,0.0,0.0,0.0
5200,1.5,-3.0,0.4,4.055608,0.000222,4.055689,0.0,0.0,0.0
5200,1.5,-3.0,0.6,4.041687,0.000221,4.04177,0.0,0.0,0.0
5200,1.5,-3.0,0.8,4.027519,0.00022,4.0276,0.0,0.0,0.0
5200,1.5,-3.0,1.0,4.013136,0.000219,4.013215,0.0,0.0,0.0
5200,1.5,-3.0,1.25,3.994908,0.000217,3.99499,0.0,0.0,0.0
5200,1.5,-3.0,1.5,3.976473,0.000216,3.976551,0.0,0.0,0.0
5200,1.5,-2.0,0.0,4.040769,0.000211,4.040856,0.0,0.0,0.0
5200,1.5,-2.0,0.05,4.037445,0.000211,4.037535,0.0,0.0,0.0
5200,1.5,-2.0,0.1,4.034103,0.000211,4.034193,0.0,0.0,0.0
5200,1.5,-2.0,0.15,4.030742,0.000211,4.030831,0.0,0.0,0.0
5200,1.5,-2.0,0.2,4.027364,0.000211,4.027454,0.0,0.0,0.0
5200,1.5,-2.0,0.25,4.023968,0.000211,4.024057,0.0,0.0,0.0
5200,1.5,-2.0,0.3,4.020555,0.000211,4.020645,0.0,0.0,0.0
5200,1.5,-2.0,0.4,4.013679,0.000211,4.013766,0.0,0.0,0.0
5200,1.5,-2.0,0.6,3.999733,0.00021,3.999822,0.0,0.0,0.0
5200,1.5,-2.0,0.8,3.985551,0.000209,3.985637,0.0,0.0,0.0
5200,1.5,-2.0,1.0,3.971159,0.000209,3.971242,0.0,0.0,0.0
5200,1.5,-2.0,1.25,3.952922,0.000208,3.953003,0.0,0.0,0.0
5200,1.5,-2.0,1.5,3.93447,0.000207,3.934553,0.0,0.0,0.0
5200,1.5,-1.5,0.0,4.036681,0.000209,4.036777,0.0,0.0,0.0
5200,1.5,-1.5,0.05,4.033141,0.000208,4.033239,0.0,0.0,0.0
5200,1.5,-1.5,0.1,4.029583,0.000208,4.029677,0.0,0.0,0.0
5200,1.5,-1.5,0.15,4.026007,0.000208,4.026099,0.0,0.0,0.0
5200,1.5,-1.5,0.2,4.022414,0.000208,4.022507,0.0,0.0,0.0
5200,1.5,-1.5,0.25,4.018804,0.000208,4.018899,0.0,0.0,0.0
5200,1.5,-1.5,0.3,4.015177,0.000208,4.015266,0.0,0.0,0.0
5200,1.5,-1.5,0.4,4.007874,0.000208,4.007966,0.0,0.0,0.0
5200,1.5,-1.5,0.6,3.993084,0.000207,3.993174,0.0,0.0,0.0
5200,1.5,-1.5,0.8,3.978065,0.000206,3.978156,0.0,0.0,0.0
5200,1.5,-1.5,1.0,3.962848,0.000206,3.962937,0.0,0.0,0.0
5200,1.5,-1.5,1.25,3.943594,0.000205,3.94368,0.0,0.0,0.0
5200,1.5,-1.5,1.5,3.924146,0.000203,3.924232,0.0,0.0,0.0
5200,1.5,-1.0,0.0,4.068459,0.000205,4.068558,0.0,0.0,0.0
5200,1.5,-1.0,0.05,4.064345,0.000205,4.064444,0.0,0.0,0.0
5200,1.5,-1.0,0.1,4.060213,0.000205,4.060309,0.0,0.0,0.0
5200,1.5,-1.0,0.15,4.056063,0.000205,4.05616,0.0,0.0,0.0
5200,1.5,-1.0,0.2,4.051896,0.000204,4.051995,0.0,0.0,0.0
5200,1.5,-1.0,0.25,4.047713,0.000204,4.04781,0.0,0.0,0.0
5200,1.5,-1.0,0.3,4.043513,0.000204,4.043611,0.0,0.0,0.0
5200,1.5,-1.0,0.4,4.035065,0.000204,4.035156,0.0,0.0,0.0
5200,1.5,-1.0,0.6,4.017989,0.000203,4.018081,0.0,0.0,0.0
5200,1.5,-1.0,0.8,4.0007,0.000202,4.000795,0.0,0.0,0.0
5200,1.5,-1.0,1.0,3.983231,0.000201,3.983319,0.0,0.0,0.0
5200,1.5,-1.0,1.25,3.9612,0.0002,3.961292,0.0,0.0,0.0
5200,1.5,-1.0,1.5,3.939027,0.000199,3.939114,0.0,0.0,0.0
5200,1.5,-0.5,0.0,4.174393,0.000204,4.17449,0.0,0.0,0.0
5200,1.5,-0.5,0.05,4.169076,0.000204,4.169172,0.0,0.0,0.0
5200,1.5,-0.5,0.1,4.163738,0.000204,4.163838,0.0,0.0,0.0
5200,1.5,-0.5,0.15,4.158379,0.000203,4.158474,0.0,0.0,0.0
5200,1.5,-0.5,0.2,4.153001,0.000203,4.1531,0.0,0.0,0.0
5200,1.5,-0.5,0.25,4.147602,0.000203,4.147696,0.0,0.0,0.0
5200,1.5,-0.5,0.3,4.142185,0.000202,4.142282,0.0,0.0,0.0
5200,1.5,-0.5,0.4,4.131297,0.000202,4.131394,0.0,0.0,0.0
5200,1.5,-0.5,0.6,4.109321,0.000201,4.109417,0.0,0.0,0.0
5200,1.5,-0.5,0.8,4.087119,0.000199,4.087209,0.0,0.0,0.0
5200,1.5,-0.5,1.0,4.064741,0.000198,4.064835,0.0,0.0,0.0
5200,1.5,-0.5,1.25,4.036606,0.000197,4.036696,0.0,0.0,0.0
5200,1.5,-0.5,1.5,4.008397,0.000195,4.008482,0.0,0.0,0.0
5200,1.5,-0.0,0.0,4.42218,0.000209,4.422276,0.0,0.0,0.0
5200,1.5,-0.0,0.05,4.414577,0.000208,4.414674,0.0,0.0,0.0
5200,1.5,-0.0,0.1,4.406942,0.000208,4.407038,0.0,0.0,0.0
5200,1.5,-0.0,0.15,4.399276,0.000207,4.399371,0.0,0.0,0.0
5200,1.5,-0.0,0.2,4.39158,0.000207,4.391674,0.0,0.0,0.0
5200,1.5,-0.0,0.25,4.383856,0.000206,4.383956,0.0,0.0,0.0
5200,1.5,-0.0,0.3,4.376104,0.000206,4.376199,0.0,0.0,0.0
5200,1.5,-0.0,0.4,4.360522,0.000205,4.360619,0.0,0.0,0.0
5200,1.5,-0.0,0.6,4.329075,0.000203,4.329169,0.0,0.0,0.0
5200,1.5,-0.0,0.8,4.29732,0.0002,4.297412,0.0,0.0,0.0
5200,1.5,-0.0,1.0,4.265345,0.000198,4.26544,0.0,0.0,0.0
5200,1.5,-0.0,1.25,4.225209,0.000196,4.225298,0.0,0.0,0.0
5200,1.5,-0.0,1.5,4.185068,0.000194,4.185157,0.0,0.0,0.0
5200,2.0,-3.0,0.0,4.074973,0.000224,4.075057,0.0,0.0,0.0
5200,2.0,-3.0,0.05,4.071729,0.000224,4.071811,0.0,0.0,0.0
5200,2.0,-3.0,0.1,4.068465,0.000223,4.068549,0.0,0.0,0.0
5200,2.0,-3.0,0.15,4.065182,0.000223,4.065267,0.0,0.0,0.0
5200,2.0,-3.0,0.2,4.06188,0.000223,4.061966,0.0,0.0,0.0
5200,2.0,-3.0,0.25,4.05856,0.000223,4.058644,0.0,0.0,0.0
5200,2.0,-3.0,0.3,4.055221,0.000222,4.055302,0.0,0.0,0.0
5200,2.0,-3.0,0.4,4.04849,0.000222,4.048574,0.0,0.0,0.0
5200,2.0,-3.0,0.6,4.034825,0.000221,4.034911,0.0,0.0,0.0
5200,2.0,-3.0,0.8,4.020914,0.00022,4.020997,0.0,0.0,0.0
5200,2.0,-3.0,1.0,4.006788,0.000219,4.006867,0.0,0.0,0.0
5200,2.0,-3.0,1.25,3.988879,0.000217,3.988959,0.0,0.0,0.0
5200,2.0,-3.0,1.5,3.970759,0.000216,3.970841,0.0,0.0,0.0
5200,2.0,-2.0,0.0,4.051652,0.000214,4.051745,0.0,0.0,0.0
5200,2.0,-2.0,0.05,4.048295,0.000214,4.048383,0.0,0.0,0.0
5200,2.0,-2.0,0.1,4.044919,0.000214,4.045006,0.0,0.0,0.0
5200,2.0,-2.0,0.15,4.041524,0.000213,4.041614,0.0,0.0,0.0
5200,2.0,-2.0,0.2,4.038112,0.000213,4.038197,0.0,0.0,0.0
5200,2.0,-2.0,0.25,4.034681,0.000213,4.03477,0.0,0.0,0.0
5200,2.0,-2.0,0.3,4.031232,0.000213,4.031318,0.0,0.0,0.0
5200,2.0,-2.0,0.4,4.024283,0.000213,4.024368,0.0,0.0,0.0
5200,2.0,-2.0,0.6,4.010186,0.000212,4.010274,0.0,0.0,0.0
5200,2.0,-2.0,0.8,3.995846,0.000211,3.995934,0.0,0.0,0.0
5200,2.0,-2.0,1.0,3.981291,0.000211,3.981377,0.0,0.0,0.0
5200,2.0,-2.0,1.25,3.962843,0.00021,3.962928,0.0,0.0,0.0
5200,2.0,-2.0,1.5,3.944176,0.000208,3.944257,0.0,0.0,0.0
5200,2.0,-1.5,0.0,4.037251,0.000211,4.037344,0.0,0.0,0.0
5200,2.0,-1.5,0.05,4.033763,0.000211,4.033852,0.0,0.0,0.0
5200,2.0,-1.5,0.1,4.030256,0.00021,4.030349,0.0,0.0,0.0
5200,2.0,-1.5,0.15,4.026731,0.00021,4.026822,0.0,0.0,0.0
5200,2.0,-1.5,0.2,4.023188,0.00021,4.02328,0.0,0.0,0.0
5200,2.0,-1.5,0.25,4.019627,0.00021,4.019722,0.0,0.0,0.0
5200,2.0,-1.5,0.3,4.016049,0.00021,4.016139,0.0,0.0,0.0
5200,2.0,-1.5,0.4,4.008842,0.000209,4.008934,0.0,0.0,0.0
5200,2.0,-1.5,0.6,3.994237,0.000209,3.994323,0.0,0.0,0.0
5200,2.0,-1.5,0.8,3.979394,0.000208,3.979481,0.0,0.0,0.0
5200,2.0,-1.5,1.0,3.964343,0.000207,3.964433,0.0,0.0,0.0
5200,2.0,-1.5,1.25,3.945284,0.000206,3.945366,0.0,0.0,0.0
5200,2.0,-1.5,1.5,3.926016,0.000205,3.926103,0.0,0.0,0.0
5200,2.0,-1.0,0.0,4.064634,0.000208,4.06473,0.0,0.0,0.0
5200,2.0,-1.0,0.05,4.060611,0.000208,4.060706,0.0,0.0,0.0
5200,2.0,-1.0,0.1,4.05657,0.000207,4.056662,0.0,0.0,0.0
5200,2.0,-1.0,0.15,4.05251,0.000207,4.052602,0.0,0.0,0.0
5200,2.0,-1.0,0.2,4.048433,0.000207,4.048528,0.0,0.0,0.0
5200,2.0,-1.0,0.25,4.044338,0.000207,4.044429,0.0,0.0,0.0
5200,2.0,-1.0,0.3,4.040226,0.000207,4.040319,0.0,0.0,0.0
5200,2.0,-1.0,0.4,4.031952,0.000206,4.032045,0.0,0.0,0.0
5200,2.0,-1.0,0.6,4.015218,0.000205,4.015311,0.0,0.0,0.0
5200,2.0,-1.0,0.8,3.99826,0.000204,3.998352,0.0,0.0,0.0
5200,2.0,-1.0,1.0,3.981112,0.000203,3.981202,0.0,0.0,0.0
5200,2.0,-1.0,1.25,3.959466,0.000202,3.95955,0.0,0.0,0.0
5200,2.0,-1.0,1.5,3.937661,0.000201,3.937744,0.0,0.0,0.0
5200,2.0,-0.5,0.0,4.16058,0.000206,4.160677,0.0,0.0,0.0
5200,2.0,-0.5,0.05,4.155444,0.000206,4.155539,0.0,0.0,0.0
5200,2.0,-0.5,0.1,4.150287,0.000206,4.150386,0.0,0.0,0.0
5200,2.0,-0.5,0.15,4.145109,0.000205,4.145203,0.0,0.0,0.0
5200,2.0,-0.5,0.2,4.139911,0.000205,4.140009,0.0,0.0,0.0
5200,2.0,-0.5,0.25,4.134693,0.000205,4.134786,0.0,0.0,0.0
5200,2.0,-0.5,0.3,4.129456,0.000204,4.129553,0.0,0.0,0.0
5200,2.0,-0.5,0.4,4.118928,0.000204,4.119021,0.0,0.0,0.0
5200,2.0,-0.5,0.6,4.097671,0.000203,4.097766,0.0,0.0,0.0
5200,2.0,-0.5,0.8,4.076182,0.000201,4.076275,0.0,0.0,0.0
5200,2.0,-0.5,1.0,4.054511,0.0002,4.054599,0.0,0.0,0.0
5200,2.0,-0.5,1.25,4.027245,0.000198,4.027333,0.0,0.0,0.0
5200,2.0,-0.5,1.5,3.999887,0.000197,3.999972,0.0,0.0,0.0
5200,2.0,-0.0,0.0,4.395543,0.000209,4.395643,0.0,0.0,0.0
5200,2.0,-0.0,0.05,4.388222,0.000209,4.388322,0.0,0.0,0.0
5200,2.0,-0.0,0.1,4.380871,0.000208,4.380966,0.0,0.0,0.0
5200,2.0,-0.0,0.15,4.37349,0.000208,4.37359,0.0,0.0,0.0
5200,2.0,-0.0,0.2,4.36608,0.000207,4.366179,0.0,0.0,0.0
5200,2.0,-0.0,0.25,4.358642,0.000207,4.358738,0.0,0.0,0.0
5200,2.0,-0.0,0.3,4.351176,0.000206,4.351277,0.0,0.0,0.0
5200,2.0,-0.0,0.4,4.33617,0.000205,4.336264,0.0,0.0,0.0
5200,2.0,-0.0,0.6,4.30588,0.000203,4.305972,0.0,0.0,0.0
5200,2.0,-0.0,0.8,4.275287,0.000201,4.27538,0.0,0.0,0.0
5200,2.0,-0.0,1.0,4.244473,0.000199,4.244561,0.0,0.0,0.0
5200,2.0,-0.0,1.25,4.20578,0.000197,4.20587,0.0,0.0,0.0
5200,2.0,-0.0,1.5,4.167061,0.000194,4.167149,0.0,0.0,0.0
5200,2.5,-3.0,0.0,4.094379,0.000226,4.09446,0.0,0.0,0.0
5200,2.5,-3.0,0.05,4.091038,0.000225,4.091123,0.0,0.0,0.0
5200,2.5,-3.0,0.1,4.087677,0.000225,4.087762,0.0,0.0,0.0
5200,2.5,-3.0,0.15,4.084296,0.000225,4.08438,0.0,0.0,0.0
5200,2.5,-3.0,0.2,4.080895,0.000225,4.080978,0.0,0.0,0.0
5200,2.5,-3.0,0.25,4.077476,0.000224,4.077561,0.0,0.0,0.0
5200,2.5,-3.0,0.3,4.074037,0.000224,4.074124,0.0,0.0,0.0
5200,2.5,-3.0,0.4,4.067106,0.000224,4.067189,0.0,0.0,0.0
5200,2.5,-3.0,0.6,4.053037,0.000223,4.05312,0.0,0.0,0.0
5200,2.5,-3.0,0.8,4.038717,0.000221,4.0388,0.0,0.0,0.0
5200,2.5,-3.0,1.0,4.024178,0.00022,4.024258,0.0,0.0,0.0
5200,2.5,-3.0,1.25,4.005751,0.000219,4.005834,0.0,0.0,0.0
5200,2.5,-3.0,1.5,3.987112,0.000217,3.987193,0.0,0.0,0.0
5200,2.5,-2.0,0.0,4.053545,0.000215,4.053631,0.0,0.0,0.0
5200,2.5,-2.0,0.05,4.050213,0.000215,4.0503,0.0,0.0,0.0
5200,2.5,-2.0,0.1,4.046861,0.000215,4.046953,0.0,0.0,0.0
5200,2.5,-2.0,0.15,4.04349,0.000214,4.043581,0.0,0.0,0.0
5200,2.5,-2.0,0.2,4.040101,0.000214,4.040189,0.0,0.0,0.0
5200,2.5,-2.0,0.25,4.036693,0.000214,4.036782,0.0,0.0,0.0
5200,2.5,-2.0,0.3,4.033268,0.000214,4.033355,0.0,0.0,0.0
5200,2.5,-2.0,0.4,4.026363,0.000214,4.026446,0.0,0.0,0.0
5200,2.5,-2.0,0.6,4.012353,0.000213,4.012442,0.0,0.0,0.0
5200,2.5,-2.0,0.8,3.998095,0.000212,3.998182,0.0,0.0,0.0
5200,2.5,-2.0,1.0,3.983617,0.000212,3.983701,0.0,0.0,0.0
5200,2.5,-2.0,1.25,3.965258,0.00021,3.965341,0.0,0.0,0.0
5200,2.5,-2.0,1.5,3.946671,0.000209,3.946756,0.0,0.0,0.0
5200,2.5,-1.5,0.0,4.039992,0.000211,4.040089,0.0,0.0,0.0
5200,2.5,-1.5,0.05,4.03653,0.000211,4.036621,0.0,0.0,0.0
5200,2.5,-1.5,0.1,4.033048,0.000211,4.033139,0.0,0.0,0.0
5200,2.5,-1.5,0.15,4.029548,0.000211,4.029642,0.0,0.0,0.0
5200,2.5,-1.5,0.2,4.02603,0.000211,4.02612,0.0,0.0,0.0
5200,2.5,-1.5,0.25,4.022493,0.00021,4.022582,0.0,0.0,0.0
5200,2.5,-1.5,0.3,4.01894,0.00021,4.01903,0.0,0.0,0.0
5200,2.5,-1.5,0.4,4.01178,0.00021,4.011869,0.0,0.0,0.0
5200,2.5,-1.5,0.6,3.997264,0.000209,3.997354,0.0,0.0,0.0
5200,2.5,-1.5,0.8,3.982506,0.000209,3.982597,0.0,0.0,0.0
5200,2.5,-1.5,1.0,3.967534,0.000208,3.967619,0.0,0.0,0.0
5200,2.5,-1.5,1.25,3.948565,0.000207,3.948647,0.0,0.0,0.0
5200,2.5,-1.5,1.5,3.929377,0.000205,3.92946,0.0,0.0,0.0
5200,2.5,-1.0,0.0,4.058468,0.00021,4.058563,0.0,0.0,0.0
5200,2.5,-1.0,0.05,4.054547,0.000209,4.054645,0.0,0.0,0.0
5200,2.5,-1.0,0.1,4.050608,0.000209,4.050706,0.0,0.0,0.0
5200,2.5,-1.0,0.15,4.046651,0.000209,4.046747,0.0,0.0,0.0
5200,2.5,-1.0,0.2,4.042675,0.000209,4.042768,0.0,0.0,0.0
5200,2.5,-1.0,0.25,4.038681,0.000208,4.038774,0.0,0.0,0.0
5200,2.5,-1.0,0.3,4.03467,0.000208,4.034765,0.0,0.0,0.0
5200,2.5,-1.0,0.4,4.026596,0.000208,4.026686,0.0,0.0,0.0
5200,2.5,-1.0,0.6,4.010258,0.000207,4.010344,0.0,0.0,0.0
5200,2.5,-1.0,0.8,3.993688,0.000206,3.993776,0.0,0.0,0.0
5200,2.5,-1.0,1.0,3.97692,0.000205,3.977007,0.0,0.0,0.0
5200,2.5,-1.0,1.25,3.955739,0.000203,3.955827,0.0,0.0,0.0
5200,2.5,-1.0,1.5,3.934384,0.000202,3.934467,0.0,0.0,0.0
5200,2.5,-0.5,0.0,4.141238,0.000208,4.141334,0.0,0.0,0.0
5200,2.5,-0.5,0.05,4.136323,0.000207,4.136422,0.0,0.0,0.0
5200,2.5,-0.5,0.1,4.131387,0.000207,4.131479,0.0,0.0,0.0
5200,2.5,-0.5,0.15,4.126431,0.000207,4.126527,0.0,0.0,0.0
5200,2.5,-0.5,0.2,4.121455,0.000206,4.12155,0.0,0.0,0.0
5200,2.5,-0.5,0.25,4.116459,0.000206,4.116552,0.0,0.0,0.0
5200,2.5,-0.5,0.3,4.111445,0.000206,4.111539,0.0,0.0,0.0
5200,2.5,-0.5,0.4,4.101362,0.000205,4.101454,0.0,0.0,0.0
5200,2.5,-0.5,0.6,4.080995,0.000204,4.081087,0.0,0.0,0.0
5200,2.5,-0.5,0.8,4.060398,0.000203,4.06049,0.0,0.0,0.0
5200,2.5,-0.5,1.0,4.039615,0.000201,4.039702,0.0,0.0,0.0
5200,2.5,-0.5,1.25,4.013452,0.0002,4.01354,0.0,0.0,0.0
5200,2.5,-0.5,1.5,3.987182,0.000198,3.987268,0.0,0.0,0.0
5200,2.5,-0.0,0.0,4.348069,0.000209,4.348166,0.0,0.0,0.0
5200,2.5,-0.0,0.05,4.341209,0.000208,4.341307,0.0,0.0,0.0
5200,2.5,-0.0,0.1,4.334318,0.000208,4.334412,0.0,0.0,0.0
5200,2.5,-0.0,0.15,4.3274,0.000208,4.327498,0.0,0.0,0.0
5200,2.5,-0.0,0.2,4.320454,0.000207,4.320549,0.0,0.0,0.0
5200,2.5,-0.0,0.25,4.313481,0.000207,4.313574,0.0,0.0,0.0
5200,2.5,-0.0,0.3,4.306483,0.000206,4.306579,0.0,0.0,0.0
5200,2.5,-0.0,0.4,4.292412,0.000205,4.292505,0.0,0.0,0.0
5200,2.5,-0.0,0.6,4.264006,0.000203,4.2641,0.0,0.0,0.0
5200,2.5,-0.0,0.8,4.235305,0.000202,4.235399,0.0,0.0,0.0
5200,2.5,-0.0,1.0,4.206386,0.0002,4.206478,0.0,0.0,0.0
5200,2.5,-0.0,1.25,4.170052,0.000197,4.17014,0.0,0.0,0.0
5200,2.5,-0.0,1.5,4.13367,0.000195,4.133757,0.0,0.0,0.0
5200,3.0,-3.0,0.0,4.105042,0.000226,4.105123,0.0,0.0,0.0
5200,3.0,-3.0,0.05,4.101649,0.000226,4.101736,0.0,0.0,0.0
5200,3.0,-3.0,0.1,4.098236,0.000226,4.098319,0.0,0.0,0.0
5200,3.0,-3.0,0.15,4.094803,0.000226,4.094887,0.0,0.0,0.0
5200,3.0,-3.0,0.2,4.09135,0.000225,4.091434,0.0,0.0,0.0
5200,3.0,-3.0,0.25,4.087877,0.000225,4.087957,0.0,0.0,0.0
5200,3.0,-3.0,0.3,4.084386,0.000225,4.08447,0.0,0.0,0.0
5200,3.0,-3.0,0.4,4.077347,0.000224,4.077435,0.0,0.0,0.0
5200,3.0,-3.0,0.6,4.063061,0.000223,4.063145,0.0,0.0,0.0
5200,3.0,-3.0,0.8,4.04852,0.000222,4.048599,0.0,0.0,0.0
5200,3.0,-3.0,1.0,4.033757,0.000221,4.033842,0.0,0.0,0.0
5200,3.0,-3.0,1.25,4.015046,0.000219,4.015126,0.0,0.0,0.0
5200,3.0,-3.0,1.5,3.99612,0.000217,3.9962,0.0,0.0,0.0
5200,3.0,-2.0,0.0,4.051967,0.000215,4.052056,0.0,0.0,0.0
5200,3.0,-2.0,0.05,4.048662,0.000215,4.048754,0.0,0.0,0.0
5200,3.0,-2.0,0.1,4.045337,0.000215,4.045428,0.0,0.0,0.0
5200,3.0,-2.0,0.15,4.041994,0.000215,4.042086,0.0,0.0,0.0
5200,3.0,-2.0,0.2,4.038632,0.000215,4.038719,0.0,0.0,0.0
5200,3.0,-2.0,0.25,4.035251,0.000215,4.035337,0.0,0.0,0.0
5200,3.0,-2.0,0.3,4.031851,0.000215,4.03194,0.0,0.0,0.0
5200,3.0,-2.0,0.4,4.025,0.000214,4.025086,0.0,0.0,0.0
5200,3.0,-2.0,0.6,4.011091,0.000214,4.011177,0.0,0.0,0.0
5200,3.0,-2.0,0.8,3.996931,0.000213,3.997012,0.0,0.0,0.0
5200,3.0,-2.0,1.0,3.982547,0.000212,3.982627,0.0,0.0,0.0
5200,3.0,-2.0,1.25,3.964299,0.000211,3.964378,0.0,0.0,0.0
5200,3.0,-2.0,1.5,3.945816,0.000209,3.945898,0.0,0.0,0.0
5200,3.0,-1.5,0.0,4.046524,0.000212,4.046617,0.0,0.0,0.0
5200,3.0,-1.5,0.05,4.043039,0.000211,4.043134,0.0,0.0,0.0
5200,3.0,-1.5,0.1,4.039536,0.000211,4.039627,0.0,0.0,0.0
5200,3.0,-1.5,0.15,4.036013,0.000211,4.036105,0.0,0.0,0.0
5200,3.0,-1.5,0.2,4.032472,0.000211,4.032562,0.0,0.0,0.0
5200,3.0,-1.5,0.25,4.028912,0.000211,4.029005,0.0,0.0,0.0
5200,3.0,-1.5,0.3,4.025335,0.000211,4.025427,0.0,0.0,0.0
5200,3.0,-1.5,0.4,4.018127,0.00021,4.018217,0.0,0.0,0.0
5200,3.0,-1.5,0.6,4.003511,0.00021,4.0036,0.0,0.0,0.0
5200,3.0,-1.5,0.8,3.98865,0.000209,3.988738,0.0,0.0,0.0
5200,3.0,-1.5,1.0,3.97357,0.000208,3.973655,0.0,0.0,0.0
5200,3.0,-1.5,1.25,3.954463,0.000207,3.954548,0.0,0.0,0.0
5200,3.0,-1.5,1.5,3.935134,0.000206,3.935215,0.0,0.0,0.0
5200,3.0,-1.0,0.0,4.054946,0.000208,4.055041,0.0,0.0,0.0
5200,3.0,-1.0,0.05,4.051082,0.000208,4.051172,0.0,0.0,0.0
5200,3.0,-1.0,0.1,4.047198,0.000208,4.047294,0.0,0.0,0.0
5200,3.0,-1.0,0.15,4.043296,0.000208,4.04339,0.0,0.0,0.0
5200,3.0,-1.0,0.2,4.039375,0.000208,4.039471,0.0,0.0,0.0
5200,3.0,-1.0,0.25,4.035437,0.000208,4.035532,0.0,0.0,0.0
5200,3.0,-1.0,0.3,4.031481,0.000207,4.031574,0.0,0.0,0.0
5200,3.0,-1.0,0.4,4.023518,0.000207,4.023611,0.0,0.0,0.0
5200,3.0,-1.0,0.6,4.007398,0.000206,4.007489,0.0,0.0,0.0
5200,3.0,-1.0,0.8,3.991045,0.000205,3.991137,0.0,0.0,0.0
5200,3.0,-1.0,1.0,3.974491,0.000204,3.974578,0.0,0.0,0.0
5200,3.0,-1.0,1.25,3.953571,0.000203,3.953655,0.0,0.0,0.0
5200,3.0,-1.0,1.5,3.93247,0.000202,3.932556,0.0,0.0,0.0
5200,3.0,-0.5,0.0,4.12483,0.000206,4.124926,0.0,0.0,0.0
5200,3.0,-0.5,0.05,4.120079,0.000206,4.12018,0.0,0.0,0.0
5200,3.0,-0.5,0.1,4.115308,0.000206,4.115408,0.0,0.0,0.0
5200,3.0,-0.5,0.15,4.110517,0.000205,4.110616,0.0,0.0,0.0
5200,3.0,-0.5,0.2,4.105707,0.000205,4.105804,0.0,0.0,0.0
5200,3.0,-0.5,0.25,4.100879,0.000205,4.100972,0.0,0.0,0.0
5200,3.0,-0.5,0.3,4.096032,0.000205,4.096125,0.0,0.0,0.0
5200,3.0,-0.5,0.4,4.086286,0.000204,4.086381,0.0,0.0,0.0
5200,3.0,-0.5,0.6,4.066601,0.000203,4.066692,0.0,0.0,0.0
5200,3.0,-0.5,0.8,4.046691,0.000202,4.046782,0.0,0.0,0.0
5200,3.0,-0.5,1.0,4.026601,0.000201,4.026686,0.0,0.0,0.0
5200,3.0,-0.5,1.25,4.001308,0.000199,4.001392,0.0,0.0,0.0
5200,3.0,-0.5,1.5,3.975907,0.000198,3.975993,0.0,0.0,0.0
