teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,0.5,-0.0,0.05,9.498365,0.001412,9.498143545635198,0.0,0.0,0.0
3600,0.5,-0.0,0.1,9.520006,0.001423,9.519786916379212,0.0,0.0,0.0
3600,0.5,-0.0,0.15,9.541963,0.001434,9.541741298772989,0.0,0.0,0.0
3600,0.5,-0.0,0.2,9.56421,0.001444,9.563986717148522,0.0,0.0,0.0
3600,0.5,-0.0,0.25,9.586721,0.001454,9.586503100835223,0.0,0.0,0.0
3600,0.5,-0.0,0.3,9.60947,0.001464,9.609250212199031,0.0,0.0,0.0
3600,0.5,-0.0,0.4,9.655578,0.001481,9.65535662199222,0.0,0.0,0.0
3600,0.5,-0.0,0.6,9.749557,0.001512,9.749335295954468,0.0,0.0,0.0
3600,0.5,-0.0,0.8,9.844662,0.001535,9.844432464530597,0.0,0.0,0.0
3600,0.5,-0.0,1.0,9.939554,0.001552,9.939323234853232,0.0,0.0,0.0
3600,0.5,-0.0,1.25,10.056098,0.001562,10.055855870505802,0.0,0.0,0.0
3600,0.5,-0.0,1.5,10.16856,0.001561,10.16830279021615,0.0,0.0,0.0
3600,1.0,-2.0,0.0,9.680811,0.001575,9.681405546581443,0.0,0.0,0.0
3600,1.0,-2.0,0.05,9.702332,0.001582,9.702923084310907,0.0,0.0,0.0
3600,1.0,-2.0,0.1,9.724726,0.001589,9.725308694837464,0.0,0.0,0.0
3600,1.0,-2.0,0.15,9.747977,0.001595,9.748557458345976,0.0,0.0,0.0
3600,1.0,-2.0,0.2,9.77207,0.001602,9.772644091891333,0.0,0.0,0.0
3600,1.0,-2.0,0.25,9.796989,0.001608,9.79755373794189,0.0,0.0,0.0
3600,1.0,-2.0,0.3,9.822718,0.001614,9.823281281701064,0.0,0.0,0.0
3600,1.0,-2.0,0.4,9.876536,0.001625,9.877089610694785,0.0,0.0,0.0
3600,1.0,-2.0,0.6,9.993095,0.001644,9.99362308196108,0.0,0.0,0.0
3600,1.0,-2.0,0.8,10.120516,0.001657,10.121019903121564,0.0,0.0,0.0
3600,1.0,-2.0,1.0,10.257477,0.001664,10.257960423216486,0.0,0.0,0.0
3600,1.0,-2.0,1.25,10.439978,0.001664,10.440428328314647,0.0,0.0,0.0
3600,1.0,-2.0,1.5,10.632439,0.001652,10.632861007231245,0.0,0.0,0.0
3600,1.0,-1.5,0.0,9.694004,0.001625,9.694418458290777,0.0,0.0,0.0
3600,1.0,-1.5,0.05,9.721845,0.001636,9.722253912536974,0.0,0.0,0.0
3600,1.0,-1.5,0.1,9.750575,0.001647,9.75097761409178,0.0,0.0,0.0
3600,1.0,-1.5,0.15,9.780173,0.001657,9.780569297897587,0.0,0.0,0.0
3600,1.0,-1.5,0.2,9.810618,0.001668,9.811009088957267,0.0,0.0,0.0
3600,1.0,-1.5,0.25,9.841888,0.001677,9.842276720993052,0.0,0.0,0.0
3600,1.0,-1.5,0.3,9.873961,0.001687,9.874342284727376,0.0,0.0,0.0
3600,1.0,-1.5,0.4,9.940423,0.001705,9.940791549736499,0.0,0.0,0.0
3600,1.0,-1.5,0.6,10.08195,0.001736,10.082295578307452,0.0,0.0,0.0
3600,1.0,-1.5,0.8,10.233643,0.00176,10.233965599372505,0.0,0.0,0.0
3600,1.0,-1.5,1.0,10.393888,0.001777,10.39419072595021,0.0,0.0,0.0
3600,1.0,-1.5,1.25,10.603723,0.001786,10.60399788714926,0.0,0.0,0.0
3600,1.0,-1.5,1.5,10.821187,0.001783,10.821426448122166,0.0,0.0,0.0
3600,1.0,-1.0,0.0,9.591985,0.001597,9.592060208577003,0.0,0.0,0.0
3600,1.0,-1.0,0.05,9.623548,0.001611,9.623614233751029,0.0,0.0,0.0
3600,1.0,-1.0,0.1,9.655894,0.001625,9.65596107623583,0.0,0.0,0.0
3600,1.0,-1.0,0.15,9.688997,0.001638,9.689065612601784,0.0,0.0,0.0
3600,1.0,-1.0,0.2,9.722829,0.001651,9.72289262214661,0.0,0.0,0.0
3600,1.0,-1.0,0.25,9.757363,0.001664,9.757427246397198,0.0,0.0,0.0
3600,1.0,-1.0,0.3,9.792573,0.001676,9.792634166998244,0.0,0.0,0.0
3600,1.0,-1.0,0.4,9.864907,0.001699,9.864964935085649,0.0,0.0,0.0
3600,1.0,-1.0,0.6,10.016453,0.001739,10.016500599649477,0.0,0.0,0.0
3600,1.0,-1.0,0.8,10.175675,0.001771,10.175718328469763,0.0,0.0,0.0
3600,1.0,-1.0,1.0,10.340795,0.001795,10.340826479472156,0.0,0.0,0.0
3600,1.0,-1.0,1.25,10.552857,0.001812,10.552877463297728,0.0,0.0,0.0
3600,1.0,-1.0,1.5,10.768222,0.001815,10.768224050735382,0.0,0.0,0.0
3600,1.0,-0.5,0.0,9.282967,0.001443,9.282874615432423,0.0,0.0,0.0
3600,1.0,-0.5,0.05,9.313749,0.001458,9.313650807960418,0.0,0.0,0.0
3600,1.0,-0.5,0.1,9.345082,0.001472,9.344989000995229,0.0,0.0,0.0
3600,1.0,-0.5,0.15,9.376937,0.001486,9.37684403562619,0.0,0.0,0.0
3600,1.0,-0.5,0.2,9.409283,0.0015,9.409190729637622,0.0,0.0,0.0
3600,1.0,-0.5,0.25,9.442091,0.001513,9.441999070611233,0.0,0.0,0.0
3600,1.0,-0.5,0.3,9.475332,0.001526,9.475238952641716,0.0,0.0,0.0
3600,1.0,-0.5,0.4,9.542991,0.00155,9.542892725219785,0.0,0.0,0.0
3600,1.0,-0.5,0.6,9.682209,0.001592,9.682103977984807,0.0,0.0,0.0
3600,1.0,-0.5,0.8,9.825128,0.001626,9.82502292369076,0.0,0.0,0.0
3600,1.0,-0.5,1.0,9.970044,0.001651,9.969928361681564,0.0,0.0,0.0
3600,1.0,-0.5,1.25,10.151611,0.00167,10.151489511476205,0.0,0.0,0.0
3600,1.0,-0.5,1.5,10.331106,0.001676,10.330967197946705,0.0,0.0,0.0
3600,1.0,-0.0,0.0,8.779192,0.001177,8.778817044739688,0.0,0.0,0.0
3600,1.0,-0.0,0.05,8.805677,0.00119,8.80530757745388,0.0,0.0,0.0
3600,1.0,-0.0,0.1,8.832433,0.001203,8.832059042890437,0.0,0.0,0.0
3600,1.0,-0.0,0.15,8.859429,0.001216,8.859056388194356,0.0,0.0,0.0
3600,1.0,-0.0,0.2,8.886637,0.001228,8.886264489756872,0.0,0.0,0.0
3600,1.0,-0.0,0.25,8.914025,0.00124,8.913653152479203,0.0,0.0,0.0
3600,1.0,-0.0,0.3,8.941566,0.001251,8.941197287234065,0.0,0.0,0.0
3600,1.0,-0.0,0.4,8.99699,0.001272,8.996616762258075,0.0,0.0,0.0
3600,1.0,-0.0,0.6,9.108447,0.001308,9.108072495124938,0.0,0.0,0.0
3600,1.0,-0.0,0.8,9.219369,0.001337,9.218995713960364,0.0,0.0,0.0
3600,1.0,-0.0,1.0,9.328308,0.001358,9.327926329875899,0.0,0.0,0.0
3600,1.0,-0.0,1.25,9.459813,0.001373,9.459427109434573,0.0,0.0,0.0
3600,1.0,-0.0,1.5,9.584309,0.001376,9.583916904723091,0.0,0.0,0.0
3600,1.5,-2.0,0.0,9.343173,0.001472,9.343814670488864,0.0,0.0,0.0
3600,1.5,-2.0,0.05,9.368998,0.001479,9.369637480822405,0.0,0.0,0.0
3600,1.5,-2.0,0.1,9.39568,0.001487,9.396313405033373,0.0,0.0,0.0
3600,1.5,-2.0,0.15,9.423203,0.001494,9.423832220500053,0.0,0.0,0.0
3600,1.5,-2.0,0.2,9.451551,0.001501,9.452174045060906,0.0,0.0,0.0
3600,1.5,-2.0,0.25,9.480707,0.001507,9.481328749791754,0.0,0.0,0.0
3600,1.5,-2.0,0.3,9.510654,0.001514,9.511276264303264,0.0,0.0,0.0
3600,1.5,-2.0,0.4,9.572847,0.001525,9.573454292146458,0.0,0.0,0.0
3600,1.5,-2.0,0.6,9.705895,0.001545,9.706486315938465,0.0,0.0,0.0
3600,1.5,-2.0,0.8,9.849407,0.001558,9.849975180711663,0.0,0.0,0.0
3600,1.5,-2.0,1.0,10.001998,0.001565,10.002551157247188,0.0,0.0,0.0
3600,1.5,-2.0,1.25,10.203296,0.001564,10.203820624541766,0.0,0.0,0.0
3600,1.5,-2.0,1.5,10.413619,0.00155,10.41411649719361,0.0,0.0,0.0
3600,1.5,-1.5,0.0,9.348197,0.001536,9.348625404914213,0.0,0.0,0.0
3600,1.5,-1.5,0.05,9.381846,0.001548,9.382266588328719,0.0,0.0,0.0
3600,1.5,-1.5,0.1,9.416358,0.00156,9.416775853933144,0.0,0.0,0.0
3600,1.5,-1.5,0.15,9.451711,0.001571,9.45212309610705,0.0,0.0,0.0
3600,1.5,-1.5,0.2,9.48788,0.001582,9.48828824463345,0.0,0.0,0.0
3600,1.5,-1.5,0.25,9.524844,0.001593,9.525246211555695,0.0,0.0,0.0
3600,1.5,-1.5,0.3,9.562577,0.001604,9.562971908891404,0.0,0.0,0.0
3600,1.5,-1.5,0.4,9.640256,0.001623,9.640641099497696,0.0,0.0,0.0
3600,1.5,-1.5,0.6,9.803751,0.001657,9.804113455317925,0.0,0.0,0.0
3600,1.5,-1.5,0.8,9.976704,0.001683,9.977049090232388,0.0,0.0,0.0
3600,1.5,-1.5,1.0,10.157401,0.001702,10.157722005762302,0.0,0.0,0.0
3600,1.5,-1.5,1.25,10.391523,0.001712,10.391810576971507,0.0,0.0,0.0
3600,1.5,-1.5,1.5,10.631704,0.001709,10.63196995486159,0.0,0.0,0.0
3600,1.5,-1.0,0.0,9.07994,0.001421,9.080037207933902,0.0,0.0,0.0
3600,1.5,-1.0,0.05,9.116443,0.001435,9.116538610793777,0.0,0.0,0.0
3600,1.5,-1.0,0.1,9.153667,0.00145,9.153757658063428,0.0,0.0,0.0
3600,1.5,-1.0,0.15,9.191581,0.001463,9.191669079133678,0.0,0.0,0.0
3600,1.5,-1.0,0.2,9.230158,0.001477,9.230247877241265,0.0,0.0,0.0
3600,1.5,-1.0,0.25,9.269369,0.00149,9.269453911298566,0.0,0.0,0.0
3600,1.5,-1.0,0.3,9.309184,0.001502,9.309267111010838,0.0,0.0,0.0
3600,1.5,-1.0,0.4,9.390509,0.001525,9.39057943735328,0.0,0.0,0.0
3600,1.5,-1.0,0.6,9.55911,0.001566,9.55916995759194,0.0,0.0,0.0
3600,1.5,-1.0,0.8,9.734069,0.001598,9.734117814744947,0.0,0.0,0.0
3600,1.5,-1.0,1.0,9.913526,0.001621,9.913566244557266,0.0,0.0,0.0
3600,1.5,-1.0,1.25,10.14145,0.001637,10.141472490234937,0.0,0.0,0.0
3600,1.5,-1.0,1.5,10.370324,0.001638,10.37032613359016,0.0,0.0,0.0
3600,1.5,-0.5,0.0,8.60485,0.001198,8.604661007334375,0.0,0.0,0.0
3600,1.5,-0.5,0.05,8.640428,0.001214,8.640233921156613,0.0,0.0,0.0
3600,1.5,-0.5,0.1,8.67648,0.001229,8.676288640498647,0.0,0.0,0.0
3600,1.5,-0.5,0.15,8.712973,0.001243,8.712779833479553,0.0,0.0,0.0
3600,1.5,-0.5,0.2,8.749874,0.001257,8.7496773932911,0.0,0.0,0.0
3600,1.5,-0.5,0.25,8.787151,0.001271,8.786956406498835,0.0,0.0,0.0
3600,1.5,-0.5,0.3,8.824772,0.001284,8.824576556565074,0.0,0.0,0.0
3600,1.5,-0.5,0.4,8.900915,0.001308,8.900719928375366,0.0,0.0,0.0
3600,1.5,-0.5,0.6,9.055931,0.00135,9.055736192082362,0.0,0.0,0.0
3600,1.5,-0.5,0.8,9.212982,0.001383,9.212774187066035,0.0,0.0,0.0
3600,1.5,-0.5,1.0,9.370263,0.001408,9.370052408954678,0.0,0.0,0.0
3600,1.5,-0.5,1.25,9.564712,0.001425,9.564493027642166,0.0,0.0,0.0
3600,1.5,-0.5,1.5,9.754187,0.001428,9.753959821299615,0.0,0.0,0.0
3600,1.5,-0.0,0.0,8.012679,0.000911,8.012157184350908,0.0,0.0,0.0
3600,1.5,-0.0,0.05,8.044569,0.000925,8.04404667800759,0.0,0.0,0.0
3600,1.5,-0.0,0.1,8.076645,0.000939,8.076121762525064,0.0,0.0,0.0
3600,1.5,-0.0,0.15,8.108872,0.000952,8.10834739460998,0.0,0.0,0.0
3600,1.5,-0.0,0.2,8.141215,0.000964,8.140688369393851,0.0,0.0,0.0
3600,1.5,-0.0,0.25,8.173642,0.000976,8.17311967945431,0.0,0.0,0.0
3600,1.5,-0.0,0.3,8.206119,0.000988,8.20559608388678,0.0,0.0,0.0
3600,1.5,-0.0,0.4,8.271096,0.001009,8.27057394900829,0.0,0.0,0.0
3600,1.5,-0.0,0.6,8.400296,0.001046,8.399771622640431,0.0,0.0,0.0
3600,1.5,-0.0,0.8,8.527002,0.001074,8.526474907286087,0.0,0.0,0.0
3600,1.5,-0.0,1.0,8.649636,0.001094,8.649113226968112,0.0,0.0,0.0
3600,1.5,-0.0,1.25,8.795211,0.001107,8.794682776606555,0.0,0.0,0.0
3600,1.5,-0.0,1.5,8.930352,0.001108,8.929819366368886,0.0,0.0,0.0
3600,2.0,-2.0,0.0,9.124716,0.001425,9.125276346157394,0.0,0.0,0.0
3600,2.0,-2.0,0.05,9.155704,0.001433,9.156262572770231,0.0,0.0,0.0
3600,2.0,-2.0,0.1,9.187561,0.001442,9.188116966922326,0.0,0.0,0.0
3600,2.0,-2.0,0.15,9.220269,0.00145,9.220824384816241,0.0,0.0,0.0
3600,2.0,-2.0,0.2,9.253811,0.001458,9.254359645939576,0.0,0.0,0.0
3600,2.0,-2.0,0.25,9.288169,0.001466,9.288717917885826,0.0,0.0,0.0
3600,2.0,-2.0,0.3,9.323323,0.001473,9.3238690027395,0.0,0.0,0.0
3600,2.0,-2.0,0.4,9.395943,0.001486,9.3964842890672,0.0,0.0,0.0
3600,2.0,-2.0,0.6,9.549842,0.001508,9.550375718953518,0.0,0.0,0.0
3600,2.0,-2.0,0.8,9.714111,0.001524,9.714628713699645,0.0,0.0,0.0
3600,2.0,-2.0,1.0,9.887251,0.001532,9.887752922219832,0.0,0.0,0.0
3600,2.0,-2.0,1.25,10.113767,0.001532,10.114247360696623,0.0,0.0,0.0
3600,2.0,-2.0,1.5,10.348584,0.001518,10.349040621794268,0.0,0.0,0.0
3600,2.0,-1.5,0.0,8.973595,0.001397,8.974003047275263,0.0,0.0,0.0
3600,2.0,-1.5,0.05,9.011202,0.001409,9.011608202422797,0.0,0.0,0.0
3600,2.0,-1.5,0.1,9.049627,0.001421,9.050031173421573,0.0,0.0,0.0
3600,2.0,-1.5,0.15,9.088849,0.001432,9.089246962166344,0.0,0.0,0.0
3600,2.0,-1.5,0.2,9.128842,0.001443,9.129230480779897,0.0,0.0,0.0
3600,2.0,-1.5,0.25,9.169581,0.001454,9.16997169447376,0.0,0.0,0.0
3600,2.0,-1.5,0.3,9.211042,0.001464,9.211425444502439,0.0,0.0,0.0
3600,2.0,-1.5,0.4,9.296023,0.001483,9.296400214974225,0.0,0.0,0.0
3600,2.0,-1.5,0.6,9.473479,0.001515,9.473841379235292,0.0,0.0,0.0
3600,2.0,-1.5,0.8,9.659468,0.00154,9.659812556736467,0.0,0.0,0.0
3600,2.0,-1.5,1.0,9.852205,0.001556,9.852532354519301,0.0,0.0,0.0
3600,2.0,-1.5,1.25,10.09989,0.001563,10.100193043060708,0.0,0.0,0.0
3600,2.0,-1.5,1.5,10.351904,0.001555,10.352178208353598,0.0,0.0,0.0
3600,2.0,-1.0,0.0,8.542998,0.001225,8.54301400527179,0.0,0.0,0.0
3600,2.0,-1.0,0.05,8.584101,0.001239,8.584116494688415,0.0,0.0,0.0
3600,2.0,-1.0,0.1,8.625852,0.001253,8.625861186942434,0.0,0.0,0.0
3600,2.0,-1.0,0.15,8.668219,0.001267,8.668228183988765,0.0,0.0,0.0
3600,2.0,-1.0,0.2,8.711173,0.00128,8.71117717194422,0.0,0.0,0.0
3600,2.0,-1.0,0.25,8.754681,0.001292,8.7546831491507,0.0,0.0,0.0
3600,2.0,-1.0,0.3,8.798713,0.001304,8.7987160099661,0.0,0.0,0.0
3600,2.0,-1.0,0.4,8.88822,0.001327,8.888211675742177,0.0,0.0,0.0
3600,2.0,-1.0,0.6,9.072127,0.001365,9.07211026571613,0.0,0.0,0.0
3600,2.0,-1.0,0.8,9.260896,0.001394,9.260870867785068,0.0,0.0,0.0
3600,2.0,-1.0,1.0,9.452581,0.001414,9.452546308599807,0.0,0.0,0.0
3600,2.0,-1.0,1.25,9.693482,0.001425,9.693431909805627,0.0,0.0,0.0
3600,2.0,-1.0,1.5,9.932726,0.00142,9.932665612134159,0.0,0.0,0.0
3600,2.0,-0.5,0.0,7.88418,0.000976,7.883945530214071,0.0,0.0,0.0
3600,2.0,-0.5,0.05,7.926134,0.000993,7.925895795674163,0.0,0.0,0.0
3600,2.0,-0.5,0.1,7.968485,0.001008,7.9682475020931465,0.0,0.0,0.0
3600,2.0,-0.5,0.15,8.011197,0.001024,8.010955410853184,0.0,0.0,0.0
3600,2.0,-0.5,0.2,8.054232,0.001038,8.053994513276209,0.0,0.0,0.0
3600,2.0,-0.5,0.25,8.097554,0.001052,8.097309615425837,0.0,0.0,0.0
3600,2.0,-0.5,0.3,8.141127,0.001066,8.140880565515037,0.0,0.0,0.0
3600,2.0,-0.5,0.4,8.228879,0.001091,8.22863453992482,0.0,0.0,0.0
3600,2.0,-0.5,0.6,8.405837,0.001135,8.405587484239256,0.0,0.0,0.0
3600,2.0,-0.5,0.8,8.582959,0.001169,8.58270557475189,0.0,0.0,0.0
3600,2.0,-0.5,1.0,8.758281,0.001193,8.75802182772331,0.0,0.0,0.0
3600,2.0,-0.5,1.25,8.972257,0.00121,8.971990384369345,0.0,0.0,0.0
3600,2.0,-0.5,1.5,9.177797,0.001212,9.177522914488284,0.0,0.0,0.0
3600,2.0,-0.0,0.0,7.171487,0.000678,7.170839319427748,0.0,0.0,0.0
3600,2.0,-0.0,0.05,7.211383,0.000693,7.210736784624522,0.0,0.0,0.0
3600,2.0,-0.0,0.1,7.25138,0.000708,7.250729610971048,0.0,0.0,0.0
3600,2.0,-0.0,0.15,7.291436,0.000722,7.290782602286227,0.0,0.0,0.0
3600,2.0,-0.0,0.2,7.331512,0.000735,7.330855689736764,0.0,0.0,0.0
3600,2.0,-0.0,0.25,7.371567,0.000748,7.370908658616402,0.0,0.0,0.0
3600,2.0,-0.0,0.3,7.411564,0.000761,7.410906384307122,0.0,0.0,0.0
3600,2.0,-0.0,0.4,7.491233,0.000784,7.490575686750294,0.0,0.0,0.0
3600,2.0,-0.0,0.6,7.64828,0.000823,7.6476209016999155,0.0,0.0,0.0
3600,2.0,-0.0,0.8,7.800545,0.000852,7.7998837131283585,0.0,0.0,0.0
3600,2.0,-0.0,1.0,7.946228,0.000873,7.9455677349233085,0.0,0.0,0.0
3600,2.0,-0.0,1.25,8.11685,0.000887,8.116190053571534,0.0,0.0,0.0
3600,2.0,-0.0,1.5,8.272723,0.000887,8.27206421972743,0.0,0.0,0.0
3600,2.5,-2.0,0.0,9.187297,0.001432,9.187850477354804,0.0,0.0,0.0
3600,2.5,-2.0,0.05,9.216778,0.00144,9.217331325222045,0.0,0.0,0.0
3600,2.5,-2.0,0.1,9.247066,0.001447,9.247620035366044,0.0,0.0,0.0
3600,2.5,-2.0,0.15,9.278144,0.001455,9.27870155515378,0.0,0.0,0.0
3600,2.5,-2.0,0.2,9.309997,0.001462,9.31054587193011,0.0,0.0,0.0
3600,2.5,-2.0,0.25,9.342606,0.001468,9.343157817965949,0.0,0.0,0.0
3600,2.5,-2.0,0.3,9.375953,0.001475,9.376507380260342,0.0,0.0,0.0
3600,2.5,-2.0,0.4,9.44479,0.001487,9.445339072019923,0.0,0.0,0.0
3600,2.5,-2.0,0.6,9.590478,0.001506,9.591015911524957,0.0,0.0,0.0
3600,2.5,-2.0,0.8,9.745741,0.001519,9.746276632418455,0.0,0.0,0.0
3600,2.5,-2.0,1.0,9.909172,0.001525,9.909690998642553,0.0,0.0,0.0
3600,2.5,-2.0,1.25,10.122714,0.001523,10.123218854090863,0.0,0.0,0.0
3600,2.5,-2.0,1.5,10.343819,0.001508,10.344302952441424,0.0,0.0,0.0
3600,2.5,-1.5,0.0,8.704608,0.001326,8.704878786773609,0.0,0.0,0.0
3600,2.5,-1.5,0.05,8.74666,0.001339,8.746929650780656,0.0,0.0,0.0
3600,2.5,-1.5,0.1,8.789533,0.001352,8.789798423933403,0.0,0.0,0.0
3600,2.5,-1.5,0.15,8.833201,0.001364,8.833465036191221,0.0,0.0,0.0
3600,2.5,-1.5,0.2,8.877637,0.001376,8.877899293314298,0.0,0.0,0.0
3600,2.5,-1.5,0.25,8.922816,0.001387,8.923076284622448,0.0,0.0,0.0
3600,2.5,-1.5,0.3,8.968709,0.001398,8.968970744257387,0.0,0.0,0.0
3600,2.5,-1.5,0.4,9.062527,0.001418,9.06278187711481,0.0,0.0,0.0
3600,2.5,-1.5,0.6,9.257494,0.001453,9.2577401723294,0.0,0.0,0.0
3600,2.5,-1.5,0.8,9.460668,0.00148,9.460902305137402,0.0,0.0,0.0
3600,2.5,-1.5,1.0,9.670145,0.001497,9.670366550498374,0.0,0.0,0.0
3600,2.5,-1.5,1.25,9.937957,0.001505,9.938163643699234,0.0,0.0,0.0
3600,2.5,-1.5,1.5,10.209025,0.001497,10.209216435269294,0.0,0.0,0.0
3600,2.5,-1.0,0.0,8.069665,0.00109,8.069504390425612,0.0,0.0,0.0
3600,2.5,-1.0,0.05,8.116069,0.001105,8.115910517039778,0.0,0.0,0.0
3600,2.5,-1.0,0.1,8.163089,0.00112,8.162928830773101,0.0,0.0,0.0
3600,2.5,-1.0,0.15,8.210691,0.001134,8.210529144119585,0.0,0.0,0.0
3600,2.5,-1.0,0.2,8.258841,0.001148,8.258681432787084,0.0,0.0,0.0
3600,2.5,-1.0,0.25,8.307504,0.001161,8.30734045518346,0.0,0.0,0.0
3600,2.5,-1.0,0.3,8.356647,0.001173,8.35648128909759,0.0,0.0,0.0
3600,2.5,-1.0,0.4,8.456233,0.001197,8.456067396925269,0.0,0.0,0.0
3600,2.5,-1.0,0.6,8.659648,0.001237,8.659479499521977,0.0,0.0,0.0
3600,2.5,-1.0,0.8,8.866921,0.001267,8.86675007762697,0.0,0.0,0.0
3600,2.5,-1.0,1.0,9.075962,0.001287,9.075786358861539,0.0,0.0,0.0
3600,2.5,-1.0,1.25,9.336762,0.001297,9.336586881894723,0.0,0.0,0.0
3600,2.5,-1.0,1.5,9.593753,0.001292,9.593577747622588,0.0,0.0,0.0
3600,2.5,-0.5,0.0,7.168665,0.000778,7.168307501664973,0.0,0.0,0.0
3600,2.5,-0.5,0.05,7.217552,0.000795,7.2171969128672,0.0,0.0,0.0
3600,2.5,-0.5,0.1,7.266776,0.000812,7.266417596548754,0.0,0.0,0.0
3600,2.5,-0.5,0.15,7.316296,0.000828,7.315939229280717,0.0,0.0,0.0
3600,2.5,-0.5,0.2,7.366069,0.000843,7.365706835418483,0.0,0.0,0.0
3600,2.5,-0.5,0.25,7.416055,0.000858,7.415695106066316,0.0,0.0,0.0
3600,2.5,-0.5,0.3,7.466211,0.000872,7.465848993762463,0.0,0.0,0.0
3600,2.5,-0.5,0.4,7.566872,0.000898,7.566513051363189,0.0,0.0,0.0
3600,2.5,-0.5,0.6,7.768493,0.000943,7.768131907778219,0.0,0.0,0.0
3600,2.5,-0.5,0.8,7.968525,0.000977,7.968164908739514,0.0,0.0,0.0
3600,2.5,-0.5,1.0,8.164791,0.001001,8.16442404412845,0.0,0.0,0.0
3600,2.5,-0.5,1.25,8.401939,0.001017,8.401573300390517,0.0,0.0,0.0
3600,2.5,-0.5,1.5,8.627135,0.001017,8.626769198580456,0.0,0.0,0.0
3600,2.5,-0.0,0.0,6.351415,0.000551,6.350618100033166,0.0,0.0,0.0
3600,2.5,-0.0,0.05,6.402541,0.00057,6.401745053326557,0.0,0.0,0.0
3600,2.5,-0.0,0.1,6.453739,0.000587,6.452932196213952,0.0,0.0,0.0
3600,2.5,-0.0,0.15,6.504959,0.000604,6.504154439233783,0.0,0.0,0.0
3600,2.5,-0.0,0.2,6.556151,0.000621,6.555341600017895,0.0,0.0,0.0
3600,2.5,-0.0,0.25,6.607269,0.000637,6.606453471624719,0.0,0.0,0.0
3600,2.5,-0.0,0.3,6.658265,0.000652,6.657449911585276,0.0,0.0,0.0
3600,2.5,-0.0,0.4,6.759711,0.000681,6.758895853133544,0.0,0.0,0.0
3600,2.5,-0.0,0.6,6.959205,0.000731,6.958380667961566,0.0,0.0,0.0
3600,2.5,-0.0,0.8,7.152067,0.000771,7.151236759212887,0.0,0.0,0.0
3600,2.5,-0.0,1.0,7.336103,0.000801,7.3352713904644755,0.0,0.0,0.0
3600,2.5,-0.0,1.25,7.551047,0.000824,7.5502105762459335,0.0,0.0,0.0
3600,2.5,-0.0,1.5,7.746837,0.000834,7.74600635175752,0.0,0.0,0.0
3600,3.0,-2.0,0.0,9.276855,0.001435,9.277521373692565,0.0,0.0,0.0
3600,3.0,-2.0,0.05,9.302496,0.001441,9.303163429494829,0.0,0.0,0.0
3600,3.0,-2.0,0.1,9.328871,0.001447,9.329538079241507,0.0,0.0,0.0
3600,3.0,-2.0,0.15,9.355966,0.001453,9.356630270182546,0.0,0.0,0.0
3600,3.0,-2.0,0.2,9.383766,0.001459,9.384429967266605,0.0,0.0,0.0
3600,3.0,-2.0,0.25,9.412255,0.001464,9.412917100016276,0.0,0.0,0.0
3600,3.0,-2.0,0.3,9.441418,0.00147,9.442076615650588,0.0,0.0,0.0
3600,3.0,-2.0,0.4,9.501696,0.001479,9.502352584399485,0.0,0.0,0.0
3600,3.0,-2.0,0.6,9.629571,0.001494,9.630220474147588,0.0,0.0,0.0
3600,3.0,-2.0,0.8,9.766214,0.001503,9.76684426205707,0.0,0.0,0.0
3600,3.0,-2.0,1.0,9.910368,0.001506,9.910989498520777,0.0,0.0,0.0
3600,3.0,-2.0,1.25,10.099131,0.001501,10.099733468140377,0.0,0.0,0.0
3600,3.0,-2.0,1.5,10.294995,0.001485,10.295576976686359,0.0,0.0,0.0
3600,3.0,-1.5,0.0,8.735459,0.00134,8.735709918492676,0.0,0.0,0.0
3600,3.0,-1.5,0.05,8.777317,0.001353,8.777570043424504,0.0,0.0,0.0
3600,3.0,-1.5,0.1,8.819961,0.001365,8.82021295290484,0.0,0.0,0.0
3600,3.0,-1.5,0.15,8.863365,0.001377,8.863618665473664,0.0,0.0,0.0
3600,3.0,-1.5,0.2,8.907504,0.001388,8.90775188107586,0.0,0.0,0.0
3600,3.0,-1.5,0.25,8.952351,0.001399,8.952602653154184,0.0,0.0,0.0
3600,3.0,-1.5,0.3,8.99788,0.00141,8.998130840733712,0.0,0.0,0.0
3600,3.0,-1.5,0.4,9.090876,0.001429,9.091119019782047,0.0,0.0,0.0
3600,3.0,-1.5,0.6,9.283836,0.001463,9.28407504987429,0.0,0.0,0.0
3600,3.0,-1.5,0.8,9.484569,0.001488,9.48480858548399,0.0,0.0,0.0
3600,3.0,-1.5,1.0,9.691226,0.001505,9.691457763029257,0.0,0.0,0.0
3600,3.0,-1.5,1.25,9.955072,0.001512,9.955290727401568,0.0,0.0,0.0
3600,3.0,-1.5,1.5,10.221797,0.001504,10.222003039295332,0.0,0.0,0.0
3600,3.0,-1.0,0.0,7.684736,0.000992,7.684354368816401,0.0,0.0,0.0
3600,3.0,-1.0,0.05,7.735905,0.001008,7.735522157600608,0.0,0.0,0.0
3600,3.0,-1.0,0.1,7.787695,0.001024,7.787312250477974,0.0,0.0,0.0
3600,3.0,-1.0,0.15,7.840067,0.001039,7.839689369285026,0.0,0.0,0.0
3600,3.0,-1.0,0.2,7.892985,0.001053,7.892608354145565,0.0,0.0,0.0
