teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,4.0,-2.0,0.25,9.391867,0.000174,9.39091418882791,0.0,0.0,0.0
3900,4.0,-2.0,0.3,9.365303,0.000189,9.36434314161034,0.0,0.0,0.0
3900,4.0,-2.0,0.4,9.312363,0.000221,9.31137652394488,0.0,0.0,0.0
3900,4.0,-2.0,0.6,9.207288,0.000287,9.206256517200114,0.0,0.0,0.0
3900,4.0,-2.0,0.8,9.103379,0.000355,9.102300935099978,0.0,0.0,0.0
3900,4.0,-2.0,1.0,9.000745,0.000423,8.999615050128785,0.0,0.0,0.0
3900,4.0,-2.0,1.25,8.874403,0.000508,8.873208910997866,0.0,0.0,0.0
3900,4.0,-2.0,1.5,8.750405,0.000593,8.749141417767353,0.0,0.0,0.0
3900,4.0,-1.5,0.0,10.395927,0.000211,10.39577608091305,0.0,0.0,0.0
3900,4.0,-1.5,0.05,10.36125,0.000229,10.361085031911974,0.0,0.0,0.0
3900,4.0,-1.5,0.1,10.32668,0.000249,10.326494362874023,0.0,0.0,0.0
3900,4.0,-1.5,0.15,10.292217,0.000268,10.292019126611583,0.0,0.0,0.0
3900,4.0,-1.5,0.2,10.257864,0.000288,10.257644372646217,0.0,0.0,0.0
3900,4.0,-1.5,0.25,10.223622,0.000309,10.223385050512613,0.0,0.0,0.0
3900,4.0,-1.5,0.3,10.189493,0.000329,10.18924105818259,0.0,0.0,0.0
3900,4.0,-1.5,0.4,10.121579,0.000371,10.12128953730171,0.0,0.0,0.0
3900,4.0,-1.5,0.6,9.987177,0.000455,9.986816928687965,0.0,0.0,0.0
3900,4.0,-1.5,0.8,9.854754,0.000539,9.85432186496274,0.0,0.0,0.0
3900,4.0,-1.5,1.0,9.724403,0.000622,9.723894743579557,0.0,0.0,0.0
3900,4.0,-1.5,1.25,9.564508,0.000726,9.563906142241626,0.0,0.0,0.0
3900,4.0,-1.5,1.5,9.408138,0.000828,9.407435822871978,0.0,0.0,0.0
3900,4.0,-1.0,0.0,11.896132,0.000171,11.896887627437799,0.0,0.0,0.0
3900,4.0,-1.0,0.05,11.857379,0.000176,11.858110416932572,0.0,0.0,0.0
3900,4.0,-1.0,0.1,11.818748,0.000185,11.81946358394182,0.0,0.0,0.0
3900,4.0,-1.0,0.15,11.780242,0.000197,11.78093231199745,0.0,0.0,0.0
3900,4.0,-1.0,0.2,11.741861,0.000213,11.74252651773149,0.0,0.0,0.0
3900,4.0,-1.0,0.25,11.703607,0.00023,11.704251218657548,0.0,0.0,0.0
3900,4.0,-1.0,0.3,11.665481,0.00025,11.666101396910856,0.0,0.0,0.0
3900,4.0,-1.0,0.4,11.589619,0.000292,11.590198371334054,0.0,0.0,0.0
3900,4.0,-1.0,0.6,11.439486,0.000384,11.439968626474743,0.0,0.0,0.0
3900,4.0,-1.0,0.8,11.291539,0.00048,11.291932476513201,0.0,0.0,0.0
3900,4.0,-1.0,1.0,11.14585,0.000578,11.146145090730602,0.0,0.0,0.0
3900,4.0,-1.0,1.25,10.967013,0.0007,10.967182392231681,0.0,0.0,0.0
3900,4.0,-1.0,1.5,10.791925,0.00082,10.791969159900441,0.0,0.0,0.0
3900,4.0,-0.5,0.0,13.771099,0.000621,13.772189733492585,0.0,0.0,0.0
3900,4.0,-0.5,0.05,13.735726,0.000592,13.736792816072084,0.0,0.0,0.0
3900,4.0,-0.5,0.1,13.700437,0.000564,13.701481234622497,0.0,0.0,0.0
3900,4.0,-0.5,0.15,13.665232,0.000535,13.666255125692304,0.0,0.0,0.0
3900,4.0,-0.5,0.2,13.630113,0.000507,13.631119233223549,0.0,0.0,0.0
3900,4.0,-0.5,0.25,13.59508,0.00048,13.596068812322306,0.0,0.0,0.0
3900,4.0,-0.5,0.3,13.560135,0.000453,13.561098708442465,0.0,0.0,0.0
3900,4.0,-0.5,0.4,13.490511,0.0004,13.49143457554247,0.0,0.0,0.0
3900,4.0,-0.5,0.6,13.352354,0.000304,13.353185917465584,0.0,0.0,0.0
3900,4.0,-0.5,0.8,13.215697,0.000231,13.216448504549831,0.0,0.0,0.0
3900,4.0,-0.5,1.0,13.080595,0.000203,13.081252553390357,0.0,0.0,0.0
3900,4.0,-0.5,1.25,12.913984,0.000248,12.914525494399559,0.0,0.0,0.0
3900,4.0,-0.5,1.5,12.74998,0.000345,12.750409135010427,0.0,0.0,0.0
3900,4.0,-0.0,0.0,14.994838,0.001182,14.995869896092914,0.0,0.0,0.0
3900,4.0,-0.0,0.05,14.964265,0.001151,14.965269524101194,0.0,0.0,0.0
3900,4.0,-0.0,0.1,14.933739,0.001121,14.934719208429705,0.0,0.0,0.0
3900,4.0,-0.0,0.15,14.903263,0.001091,14.904224116790322,0.0,0.0,0.0
3900,4.0,-0.0,0.2,14.872835,0.00106,14.873769195679916,0.0,0.0,0.0
3900,4.0,-0.0,0.25,14.842457,0.00103,14.843369646907702,0.0,0.0,0.0
3900,4.0,-0.0,0.3,14.812129,0.001,14.813015285736894,0.0,0.0,0.0
3900,4.0,-0.0,0.4,14.751627,0.000941,14.752462197155289,0.0,0.0,0.0
3900,4.0,-0.0,0.6,14.631253,0.000823,14.631993752772956,0.0,0.0,0.0
3900,4.0,-0.0,0.8,14.511752,0.000708,14.512389378726867,0.0,0.0,0.0
3900,4.0,-0.0,1.0,14.393163,0.000597,14.393698945969334,0.0,0.0,0.0
3900,4.0,-0.0,1.25,14.246268,0.000464,14.246682960430524,0.0,0.0,0.0
3900,4.0,-0.0,1.5,14.100937,0.000343,14.101223809470957,0.0,0.0,0.0
3900,4.5,-2.0,0.0,9.365984,9.4e-05,9.365082310349711,0.0,0.0,0.0
3900,4.5,-2.0,0.05,9.340433,0.000105,9.33952489996804,0.0,0.0,0.0
3900,4.5,-2.0,0.1,9.314936,0.000117,9.314017680181992,0.0,0.0,0.0
3900,4.5,-2.0,0.15,9.289493,0.000131,9.288560650949343,0.0,0.0,0.0
3900,4.5,-2.0,0.2,9.264106,0.000145,9.26316384747919,0.0,0.0,0.0
3900,4.5,-2.0,0.25,9.238778,0.00016,9.23782726972045,0.0,0.0,0.0
3900,4.5,-2.0,0.3,9.213509,0.000175,9.212545900000366,0.0,0.0,0.0
3900,4.5,-2.0,0.4,9.163158,0.000206,9.16217889020909,0.0,0.0,0.0
3900,4.5,-2.0,0.6,9.063244,0.00027,9.062227878312854,0.0,0.0,0.0
3900,4.5,-2.0,0.8,8.964466,0.000335,8.963401032669923,0.0,0.0,0.0
3900,4.5,-2.0,1.0,8.866924,0.000401,8.865818949334365,0.0,0.0,0.0
3900,4.5,-2.0,1.25,8.746877,0.000483,8.745715738451839,0.0,0.0,0.0
3900,4.5,-2.0,1.5,8.629085,0.000564,8.627865924556003,0.0,0.0,0.0
3900,4.5,-1.5,0.0,10.085952,0.000125,10.085391596420504,0.0,0.0,0.0
3900,4.5,-1.5,0.05,10.054085,0.000137,10.053511078102108,0.0,0.0,0.0
3900,4.5,-1.5,0.1,10.022327,0.000151,10.021735951941084,0.0,0.0,0.0
3900,4.5,-1.5,0.15,9.99068,0.000166,9.990076153205163,0.0,0.0,0.0
3900,4.5,-1.5,0.2,9.959143,0.000182,9.95852184662497,0.0,0.0,0.0
3900,4.5,-1.5,0.25,9.927721,0.000198,9.927088084056395,0.0,0.0,0.0
3900,4.5,-1.5,0.3,9.896412,0.000215,9.895764631243724,0.0,0.0,0.0
3900,4.5,-1.5,0.4,9.834146,0.00025,9.833474139699664,0.0,0.0,0.0
3900,4.5,-1.5,0.6,9.711055,0.000321,9.710318509602093,0.0,0.0,0.0
3900,4.5,-1.5,0.8,9.589959,0.000393,9.589165428585707,0.0,0.0,0.0
3900,4.5,-1.5,1.0,9.470942,0.000465,9.47008020516915,0.0,0.0,0.0
3900,4.5,-1.5,1.25,9.325215,0.000555,9.324273739885912,0.0,0.0,0.0
3900,4.5,-1.5,1.5,9.183001,0.000643,9.181975494138666,0.0,0.0,0.0
3900,4.5,-1.0,0.0,11.142112,0.000133,11.14254728885652,0.0,0.0,0.0
3900,4.5,-1.0,0.05,11.105079,0.000136,11.105497122684506,0.0,0.0,0.0
3900,4.5,-1.0,0.1,11.068185,0.000144,11.068587593135915,0.0,0.0,0.0
3900,4.5,-1.0,0.15,11.031433,0.000154,11.031818588607527,0.0,0.0,0.0
3900,4.5,-1.0,0.2,10.994822,0.000167,10.995190218883021,0.0,0.0,0.0
3900,4.5,-1.0,0.25,10.958356,0.000182,10.95870728117669,0.0,0.0,0.0
3900,4.5,-1.0,0.3,10.922035,0.000199,10.92236497719758,0.0,0.0,0.0
3900,4.5,-1.0,0.4,10.849833,0.000235,10.850126919668037,0.0,0.0,0.0
3900,4.5,-1.0,0.6,10.707231,0.000313,10.707453027976308,0.0,0.0,0.0
3900,4.5,-1.0,0.8,10.567096,0.000395,10.567238441138489,0.0,0.0,0.0
3900,4.5,-1.0,1.0,10.429504,0.000477,10.429563630085074,0.0,0.0,0.0
3900,4.5,-1.0,1.25,10.261193,0.000579,10.26115788976746,0.0,0.0,0.0
3900,4.5,-1.0,1.5,10.097082,0.000679,10.096942985022844,0.0,0.0,0.0
3900,4.5,-0.5,0.0,12.682796,0.000376,12.683909627771651,0.0,0.0,0.0
3900,4.5,-0.5,0.05,12.645481,0.000352,12.646577038848669,0.0,0.0,0.0
3900,4.5,-0.5,0.1,12.60829,0.000329,12.609369800577117,0.0,0.0,0.0
3900,4.5,-0.5,0.15,12.571224,0.000306,12.572283147636414,0.0,0.0,0.0
3900,4.5,-0.5,0.2,12.534284,0.000285,12.535322096472811,0.0,0.0,0.0
3900,4.5,-0.5,0.25,12.497471,0.000265,12.49849141354717,0.0,0.0,0.0
3900,4.5,-0.5,0.3,12.460787,0.000246,12.461791349038062,0.0,0.0,0.0
3900,4.5,-0.5,0.4,12.387808,0.000213,12.388767521467496,0.0,0.0,0.0
3900,4.5,-0.5,0.6,12.24344,0.000179,12.244321516010794,0.0,0.0,0.0
3900,4.5,-0.5,0.8,12.101248,0.000199,12.102049035478581,0.0,0.0,0.0
3900,4.5,-0.5,1.0,11.961294,0.00026,11.962010387850357,0.0,0.0,0.0
3900,4.5,-0.5,1.25,11.789588,0.000357,11.790195900911588,0.0,0.0,0.0
3900,4.5,-0.5,1.5,11.621576,0.000462,11.62208094549775,0.0,0.0,0.0
3900,4.5,-0.0,0.0,14.075393,0.000941,14.07661826788665,0.0,0.0,0.0
3900,4.5,-0.0,0.05,14.042805,0.000913,14.044006649513266,0.0,0.0,0.0
3900,4.5,-0.0,0.1,14.010303,0.000886,14.011485239149122,0.0,0.0,0.0
3900,4.5,-0.0,0.15,13.977887,0.000858,13.979049159670717,0.0,0.0,0.0
3900,4.5,-0.0,0.2,13.945558,0.000831,13.946698550441793,0.0,0.0,0.0
3900,4.5,-0.0,0.25,13.913316,0.000804,13.914433271227661,0.0,0.0,0.0
3900,4.5,-0.0,0.3,13.881164,0.000777,13.8822633574662,0.0,0.0,0.0
3900,4.5,-0.0,0.4,13.817127,0.000724,13.818184675151862,0.0,0.0,0.0
3900,4.5,-0.0,0.6,13.690148,0.00062,13.691121646167645,0.0,0.0,0.0
3900,4.5,-0.0,0.8,13.564669,0.000519,13.565554879610774,0.0,0.0,0.0
3900,4.5,-0.0,1.0,13.440734,0.000423,13.441534396029105,0.0,0.0,0.0
3900,4.5,-0.0,1.25,13.288053,0.000313,13.288737695904148,0.0,0.0,0.0
3900,4.5,-0.0,1.5,13.137934,0.000225,13.138506581008162,0.0,0.0,0.0
3900,5.0,-2.0,0.0,9.027129,0.000171,9.026225667590738,0.0,0.0,0.0
3900,5.0,-2.0,0.05,9.002192,0.000186,9.001280651056081,0.0,0.0,0.0
3900,5.0,-2.0,0.1,8.977304,0.000202,8.976385824159426,0.0,0.0,0.0
3900,5.0,-2.0,0.15,8.952467,0.000218,8.951536169244502,0.0,0.0,0.0
3900,5.0,-2.0,0.2,8.927682,0.000233,8.926746739116798,0.0,0.0,0.0
3900,5.0,-2.0,0.25,8.902951,0.000249,8.90200256991262,0.0,0.0,0.0
3900,5.0,-2.0,0.3,8.878275,0.000265,8.87732355374767,0.0,0.0,0.0
3900,5.0,-2.0,0.4,8.829093,0.000297,8.82812110726634,0.0,0.0,0.0
3900,5.0,-2.0,0.6,8.731453,0.000362,8.730444013497014,0.0,0.0,0.0
3900,5.0,-2.0,0.8,8.634856,0.000427,8.633805857866706,0.0,0.0,0.0
3900,5.0,-2.0,1.0,8.539394,0.000492,8.538306900639858,0.0,0.0,0.0
3900,5.0,-2.0,1.25,8.421801,0.000573,8.420658494520382,0.0,0.0,0.0
3900,5.0,-2.0,1.5,8.306292,0.000653,8.305097790450588,0.0,0.0,0.0
3900,5.0,-1.5,0.0,9.696005,0.000131,9.695240739983028,0.0,0.0,0.0
3900,5.0,-1.5,0.05,9.665858,0.000145,9.665081754818006,0.0,0.0,0.0
3900,5.0,-1.5,0.1,9.635818,0.000159,9.635033176262937,0.0,0.0,0.0
3900,5.0,-1.5,0.15,9.605886,0.000175,9.605089986584622,0.0,0.0,0.0
3900,5.0,-1.5,0.2,9.576064,0.00019,9.57526222094336,0.0,0.0,0.0
3900,5.0,-1.5,0.25,9.546353,0.000206,9.545539939435336,0.0,0.0,0.0
3900,5.0,-1.5,0.3,9.516754,0.000222,9.515932986000983,0.0,0.0,0.0
3900,5.0,-1.5,0.4,9.4579,0.000255,9.457050391896683,0.0,0.0,0.0
3900,5.0,-1.5,0.6,9.341597,0.000321,9.340705498214268,0.0,0.0,0.0
3900,5.0,-1.5,0.8,9.227236,0.000388,9.22630288605955,0.0,0.0,0.0
3900,5.0,-1.5,1.0,9.114895,0.000454,9.113917805711562,0.0,0.0,0.0
3900,5.0,-1.5,1.25,8.977419,0.000535,8.97638244676945,0.0,0.0,0.0
3900,5.0,-1.5,1.5,8.843343,0.000615,8.842239726279331,0.0,0.0,0.0
3900,5.0,-1.0,0.0,10.53347,0.000109,10.533460736518142,0.0,0.0,0.0
3900,5.0,-1.0,0.05,10.498728,0.000112,10.49870465195011,0.0,0.0,0.0
3900,5.0,-1.0,0.1,10.46413,0.000118,10.464094104407861,0.0,0.0,0.0
3900,5.0,-1.0,0.15,10.429677,0.000127,10.429629093734416,0.0,0.0,0.0
3900,5.0,-1.0,0.2,10.39537,0.000139,10.395304602121046,0.0,0.0,0.0
3900,5.0,-1.0,0.25,10.361211,0.000152,10.361135682365209,0.0,0.0,0.0
3900,5.0,-1.0,0.3,10.327202,0.000166,10.327112402278372,0.0,0.0,0.0
3900,5.0,-1.0,0.4,10.259636,0.000197,10.259522519206415,0.0,0.0,0.0
3900,5.0,-1.0,0.6,10.126351,0.000264,10.126184611170782,0.0,0.0,0.0
3900,5.0,-1.0,0.8,9.995594,0.000334,9.995366324195983,0.0,0.0,0.0
3900,5.0,-1.0,1.0,9.867438,0.000404,9.867152833314172,0.0,0.0,0.0
3900,5.0,-1.0,1.25,9.710999,0.000491,9.710642616734386,0.0,0.0,0.0
3900,5.0,-1.0,1.5,9.558845,0.000575,9.55841330303946,0.0,0.0,0.0
3900,5.0,-0.5,0.0,11.658282,0.000232,11.659120491106624,0.0,0.0,0.0
3900,5.0,-0.5,0.05,11.620958,0.000214,11.62178406107705,0.0,0.0,0.0
3900,5.0,-0.5,0.1,11.583785,0.000198,11.584593174755211,0.0,0.0,0.0
3900,5.0,-0.5,0.15,11.546765,0.000182,11.547557982825074,0.0,0.0,0.0
3900,5.0,-0.5,0.2,11.509899,0.000169,11.510673236074897,0.0,0.0,0.0
3900,5.0,-0.5,0.25,11.473189,0.000158,11.473949200289734,0.0,0.0,0.0
3900,5.0,-0.5,0.3,11.436634,0.00015,11.437375724426104,0.0,0.0,0.0
3900,5.0,-0.5,0.4,11.364001,0.000143,11.364710557824624,0.0,0.0,0.0
3900,5.0,-0.5,0.6,11.220668,0.000167,11.221307808602637,0.0,0.0,0.0
3900,5.0,-0.5,0.8,11.079974,0.000224,11.080540224196996,0.0,0.0,0.0
3900,5.0,-0.5,1.0,10.941989,0.000292,10.942483040565095,0.0,0.0,0.0
3900,5.0,-0.5,1.25,10.773415,0.000383,10.773815258301612,0.0,0.0,0.0
3900,5.0,-0.5,1.5,10.609286,0.000474,10.609589327748136,0.0,0.0,0.0
3900,5.0,-0.0,0.0,13.025693,0.000651,13.026942197119041,0.0,0.0,0.0
3900,5.0,-0.0,0.05,12.990677,0.000626,12.99190784053684,0.0,0.0,0.0
3900,5.0,-0.0,0.1,12.955785,0.000602,12.956998956983094,0.0,0.0,0.0
3900,5.0,-0.0,0.15,12.921017,0.000578,12.922215675529479,0.0,0.0,0.0
3900,5.0,-0.0,0.2,12.886374,0.000555,12.887552719471726,0.0,0.0,0.0
3900,5.0,-0.0,0.25,12.851857,0.000531,12.853015364511197,0.0,0.0,0.0
3900,5.0,-0.0,0.3,12.817467,0.000508,12.818608627192797,0.0,0.0,0.0
3900,5.0,-0.0,0.4,12.749073,0.000463,12.750176327725313,0.0,0.0,0.0
3900,5.0,-0.0,0.6,12.613856,0.000375,12.61488826140325,0.0,0.0,0.0
3900,5.0,-0.0,0.8,12.480783,0.000295,12.481743564357567,0.0,0.0,0.0
3900,5.0,-0.0,1.0,12.349912,0.000227,12.350792638682911,0.0,0.0,0.0
3900,5.0,-0.0,1.25,12.189504,0.000175,12.190283707041507,0.0,0.0,0.0
3900,5.0,-0.0,1.5,12.032721,0.000182,12.033398983592988,0.0,0.0,0.0
3900,5.5,-2.0,0.0,8.574671,0.000306,8.573844530147307,0.0,0.0,0.0
3900,5.5,-2.0,0.05,8.550567,0.000321,8.549732723741991,0.0,0.0,0.0
3900,5.5,-2.0,0.1,8.526503,0.000337,8.525656053079274,0.0,0.0,0.0
3900,5.5,-2.0,0.15,8.502478,0.000353,8.501624553330487,0.0,0.0,0.0
3900,5.5,-2.0,0.2,8.478495,0.000369,8.477633206862361,0.0,0.0,0.0
3900,5.5,-2.0,0.25,8.454554,0.000385,8.45368201364365,0.0,0.0,0.0
3900,5.5,-2.0,0.3,8.430656,0.000401,8.429775991238374,0.0,0.0,0.0
3900,5.5,-2.0,0.4,8.382998,0.000433,8.38209444113421,0.0,0.0,0.0
3900,5.5,-2.0,0.6,8.288261,0.000498,8.287318547440115,0.0,0.0,0.0
3900,5.5,-2.0,0.8,8.194368,0.000562,8.193385804717241,0.0,0.0,0.0
3900,5.5,-2.0,1.0,8.101408,0.000626,8.100381590151734,0.0,0.0,0.0
3900,5.5,-2.0,1.25,7.986651,0.000706,7.9855692827016735,0.0,0.0,0.0
3900,5.5,-2.0,1.5,7.873658,0.000785,7.872518510720442,0.0,0.0,0.0
3900,5.5,-1.5,0.0,9.24945,0.00019,9.248611924358032,0.0,0.0,0.0
3900,5.5,-1.5,0.05,9.22052,0.000205,9.219677640238162,0.0,0.0,0.0
3900,5.5,-1.5,0.1,9.191692,0.00022,9.190843817200982,0.0,0.0,0.0
3900,5.5,-1.5,0.15,9.16297,0.000235,9.162110362672408,0.0,0.0,0.0
3900,5.5,-1.5,0.2,9.134354,0.000251,9.133487220463387,0.0,0.0,0.0
3900,5.5,-1.5,0.25,9.105844,0.000266,9.104974573442473,0.0,0.0,0.0
3900,5.5,-1.5,0.3,9.077443,0.000282,9.076562294665234,0.0,0.0,0.0
3900,5.5,-1.5,0.4,9.020969,0.000313,9.020073964780588,0.0,0.0,0.0
3900,5.5,-1.5,0.6,8.90937,0.000374,8.90844731974849,0.0,0.0,0.0
3900,5.5,-1.5,0.8,8.799629,0.000436,8.79867259285698,0.0,0.0,0.0
3900,5.5,-1.5,1.0,8.691816,0.000497,8.690830052976485,0.0,0.0,0.0
3900,5.5,-1.5,1.25,8.559866,0.000571,8.55883603285559,0.0,0.0,0.0
3900,5.5,-1.5,1.5,8.431164,0.000644,8.43009408854783,0.0,0.0,0.0
3900,5.5,-1.0,0.0,9.978851,0.000102,9.978428557616407,0.0,0.0,0.0
3900,5.5,-1.0,0.05,9.946079,0.000111,9.945645104987424,0.0,0.0,0.0
3900,5.5,-1.0,0.1,9.91345,0.000122,9.913007085796535,0.0,0.0,0.0
3900,5.5,-1.0,0.15,9.880967,0.000134,9.880514797306763,0.0,0.0,0.0
3900,5.5,-1.0,0.2,9.84863,0.000147,9.848167941975607,0.0,0.0,0.0
3900,5.5,-1.0,0.25,9.81644,0.000161,9.815966618797852,0.0,0.0,0.0
3900,5.5,-1.0,0.3,9.7844,0.000175,9.783915943111248,0.0,0.0,0.0
3900,5.5,-1.0,0.4,9.72077,0.000205,9.720266140988201,0.0,0.0,0.0
3900,5.5,-1.0,0.6,9.595348,0.000266,9.594803611970603,0.0,0.0,0.0
3900,5.5,-1.0,0.8,9.472436,0.000328,9.471850388167695,0.0,0.0,0.0
3900,5.5,-1.0,1.0,9.352101,0.000389,9.351466758047213,0.0,0.0,0.0
3900,5.5,-1.0,1.25,9.2054,0.000464,9.204713580329312,0.0,0.0,0.0
3900,5.5,-1.0,1.5,9.062936,0.000537,9.062196126287791,0.0,0.0,0.0
3900,5.5,-0.5,0.0,10.824994,0.000152,10.825258018719513,0.0,0.0,0.0
3900,5.5,-0.5,0.05,10.789048,0.00014,10.789297506909643,0.0,0.0,0.0
3900,5.5,-0.5,0.1,10.753267,0.000131,10.753502604003158,0.0,0.0,0.0
3900,5.5,-0.5,0.15,10.717652,0.000123,10.717878327485927,0.0,0.0,0.0
3900,5.5,-0.5,0.2,10.682204,0.000119,10.682414641847268,0.0,0.0,0.0
3900,5.5,-0.5,0.25,10.646924,0.000117,10.647121688712602,0.0,0.0,0.0
3900,5.5,-0.5,0.3,10.611815,0.000118,10.61199936071918,0.0,0.0,0.0
3900,5.5,-0.5,0.4,10.54211,0.000129,10.54227159709592,0.0,0.0,0.0
3900,5.5,-0.5,0.6,10.404797,0.000174,10.404899103399236,0.0,0.0,0.0
3900,5.5,-0.5,0.8,10.270339,0.000232,10.270387347831432,0.0,0.0,0.0
3900,5.5,-0.5,1.0,10.138809,0.000293,10.138796619898866,0.0,0.0,0.0
3900,5.5,-0.5,1.25,9.978613,0.00037,9.97852788208845,0.0,0.0,0.0
3900,5.5,-0.5,1.5,9.823209,0.000445,9.823047040793393,0.0,0.0,0.0
3900,5.5,-0.0,0.0,11.950533,0.000385,11.951601936641536,0.0,0.0,0.0
3900,5.5,-0.0,0.05,11.913525,0.000365,11.914576629133318,0.0,0.0,0.0
3900,5.5,-0.0,0.1,11.876674,0.000345,11.877706899379096,0.0,0.0,0.0
3900,5.5,-0.0,0.15,11.839984,0.000326,11.841002782603951,0.0,0.0,0.0
3900,5.5,-0.0,0.2,11.803454,0.000307,11.804454243210808,0.0,0.0,0.0
3900,5.5,-0.0,0.25,11.767087,0.000289,11.768076451803905,0.0,0.0,0.0
3900,5.5,-0.0,0.3,11.730884,0.000271,11.731854236678332,0.0,0.0,0.0
3900,5.5,-0.0,0.4,11.658973,0.000238,11.659911658421262,0.0,0.0,0.0
3900,5.5,-0.0,0.6,11.517174,0.000182,11.518044515845183,0.0,0.0,0.0
3900,5.5,-0.0,0.8,11.378134,0.000153,11.378932837685156,0.0,0.0,0.0
3900,5.5,-0.0,1.0,11.241925,0.000159,11.242652089465446,0.0,0.0,0.0
3900,5.5,-0.0,1.25,11.075749,0.000207,11.076383049707292,0.0,0.0,0.0
3900,5.5,-0.0,1.5,10.914225,0.000273,10.91476658705229,0.0,0.0,0.0
3900,6.0,-2.0,0.0,8.041815,0.000454,8.041065980527835,0.0,0.0,0.0
3900,6.0,-2.0,0.05,8.019315,0.000469,8.018555090461602,0.0,0.0,0.0
3900,6.0,-2.0,0.1,7.996833,0.000485,7.996064281980197,0.0,0.0,0.0
3900,6.0,-2.0,0.15,7.974371,0.0005,7.973593634806833,0.0,0.0,0.0
3900,6.0,-2.0,0.2,7.951928,0.000516,7.951142989225469,0.0,0.0,0.0
3900,6.0,-2.0,0.25,7.929506,0.000531,7.928712425184033,0.0,0.0,0.0
3900,6.0,-2.0,0.3,7.907106,0.000547,7.906306960244709,0.0,0.0,0.0
3900,6.0,-2.0,0.4,7.862376,0.000579,7.861561292447765,0.0,0.0,0.0
3900,6.0,-2.0,0.6,7.773226,0.000642,7.772376162851297,0.0,0.0,0.0
3900,6.0,-2.0,0.8,7.68455,0.000705,7.683657845153177,0.0,0.0,0.0
3900,6.0,-2.0,1.0,7.596431,0.000769,7.595506689147992,0.0,0.0,0.0
3900,6.0,-2.0,1.25,7.487197,0.000847,7.486220047037952,0.0,0.0,0.0
3900,6.0,-2.0,1.5,7.379146,0.000925,7.378117814967321,0.0,0.0,0.0
3900,6.0,-1.5,0.0,8.742874,0.000277,8.742017806766581,0.0,0.0,0.0
3900,6.0,-1.5,0.05,8.71567,0.000291,8.71480505280707,0.0,0.0,0.0
3900,6.0,-1.5,0.1,8.688562,0.000305,8.687692665106029,0.0,0.0,0.0
3900,6.0,-1.5,0.15,8.66155,0.000319,8.66067562598084,0.0,0.0,0.0
3900,6.0,-1.5,0.2,8.634635,0.000333,8.63375402169774,0.0,0.0,0.0
3900,6.0,-1.5,0.25,8.607817,0.000347,8.60692767923316,0.0,0.0,0.0
3900,6.0,-1.5,0.3,8.581099,0.000361,8.58020170272262,0.0,0.0,0.0
3900,6.0,-1.5,0.4,8.527961,0.00039,8.527051017797161,0.0,0.0,0.0
3900,6.0,-1.5,0.6,8.42291,0.000446,8.421974015791605,0.0,0.0,0.0
3900,6.0,-1.5,0.8,8.319544,0.000501,8.318573266665956,0.0,0.0,0.0
3900,6.0,-1.5,1.0,8.217923,0.000556,8.216924022979132,0.0,0.0,0.0
3900,6.0,-1.5,1.25,8.09345,0.000622,8.092413111131835,0.0,0.0,0.0
3900,6.0,-1.5,1.5,7.97193,0.000687,7.970853146125209,0.0,0.0,0.0
3900,6.0,-1.0,0.0,9.452692,0.000122,9.451981812735967,0.0,0.0,0.0
3900,6.0,-1.0,0.05,9.421801,0.000134,9.421085528587637,0.0,0.0,0.0
3900,6.0,-1.0,0.1,9.391052,0.000146,9.39032984984355,0.0,0.0,0.0
3900,6.0,-1.0,0.15,9.360448,0.000159,9.359719699488444,0.0,0.0,0.0
3900,6.0,-1.0,0.2,9.329988,0.000172,9.329255077400216,0.0,0.0,0.0
3900,6.0,-1.0,0.25,9.299673,0.000185,9.29893607644929,0.0,0.0,0.0
3900,6.0,-1.0,0.3,9.269506,0.000198,9.268757492603845,0.0,0.0,0.0
3900,6.0,-1.0,0.4,9.209616,0.000225,9.20885214554582,0.0,0.0,0.0
3900,6.0,-1.0,0.6,9.091642,0.000279,9.090847986603592,0.0,0.0,0.0
3900,6.0,-1.0,0.8,8.976131,0.000333,8.97530808744274,0.0,0.0,0.0
3900,6.0,-1.0,1.0,8.863145,0.000385,8.86229246050385,0.0,0.0,0.0
3900,6.0,-1.0,1.25,8.725554,0.000448,8.724658892963234,0.0,0.0,0.0
3900,6.0,-1.0,1.5,8.592113,0.000509,8.591170624090838,0.0,0.0,0.0
3900,6.0,-0.5,0.0,10.166601,0.000119,10.166359973375062,0.0,0.0,0.0
3900,6.0,-0.5,0.05,10.13294,0.00011,10.13268837083213,0.0,0.0,0.0
3900,6.0,-0.5,0.1,10.099447,0.000103,10.099187389311632,0.0,0.0,0.0
3900,6.0,-0.5,0.15,10.066125,9.8e-05,10.0658570286547,0.0,0.0,0.0
3900,6.0,-0.5,0.2,10.032974,9.5e-05,10.032692371385627,0.0,0.0,0.0
3900,6.0,-0.5,0.25,9.999996,9.5e-05,9.999708269298468,0.0,0.0,0.0
3900,6.0,-0.5,0.3,9.967191,9.7e-05,9.96688986962528,0.0,0.0,0.0
3900,6.0,-0.5,0.4,9.902109,0.000108,9.90179011609098,0.0,0.0,0.0
3900,6.0,-0.5,0.6,9.774084,0.000146,9.773718415026657,0.0,0.0,0.0
