teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.1,7.453129,0.000641,7.453596,0.0,0.0,0.0
3500,0.5,-1.0,0.15,7.428272,0.000644,7.428738,0.0,0.0,0.0
3500,0.5,-1.0,0.2,7.40367,0.000646,7.404131,0.0,0.0,0.0
3500,0.5,-1.0,0.25,7.379324,0.000648,7.37978,0.0,0.0,0.0
3500,0.5,-1.0,0.3,7.355236,0.00065,7.35569,0.0,0.0,0.0
3500,0.5,-1.0,0.4,7.307831,0.000653,7.308277,0.0,0.0,0.0
3500,0.5,-1.0,0.6,7.216112,0.000658,7.216543,0.0,0.0,0.0
3500,0.5,-1.0,0.8,7.1285,0.000661,7.128907,0.0,0.0,0.0
3500,0.5,-1.0,1.0,7.044953,0.000662,7.045342,0.0,0.0,0.0
3500,0.5,-1.0,1.25,6.946133,0.000661,6.946497,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.853378,0.000658,6.853713,0.0,0.0,0.0
3500,0.5,-0.5,0.0,8.069104,0.000867,8.069655,0.0,0.0,0.0
3500,0.5,-0.5,0.05,8.044254,0.000867,8.044801,0.0,0.0,0.0
3500,0.5,-0.5,0.1,8.01969,0.000866,8.020229,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.995413,0.000866,7.995948,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.971421,0.000865,7.971948,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.947714,0.000865,7.948233,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.924292,0.000864,7.92481,0.0,0.0,0.0
3500,0.5,-0.5,0.4,7.8783,0.000862,7.878807,0.0,0.0,0.0
3500,0.5,-0.5,0.6,7.789693,0.000858,7.790172,0.0,0.0,0.0
3500,0.5,-0.5,0.8,7.705521,0.000852,7.705973,0.0,0.0,0.0
3500,0.5,-0.5,1.0,7.625672,0.000845,7.626104,0.0,0.0,0.0
3500,0.5,-0.5,1.25,7.531737,0.000836,7.53214,0.0,0.0,0.0
3500,0.5,-0.5,1.5,7.444045,0.000825,7.444418,0.0,0.0,0.0
3500,0.5,-0.0,0.0,8.573454,0.001059,8.574079,0.0,0.0,0.0
3500,0.5,-0.0,0.05,8.551586,0.001058,8.552206,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.530011,0.001056,8.530629,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.508728,0.001055,8.509333,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.487736,0.001053,8.488338,0.0,0.0,0.0
3500,0.5,-0.0,0.25,8.467033,0.001052,8.46763,0.0,0.0,0.0
3500,0.5,-0.0,0.3,8.446618,0.00105,8.447207,0.0,0.0,0.0
3500,0.5,-0.0,0.4,8.406644,0.001047,8.407219,0.0,0.0,0.0
3500,0.5,-0.0,0.6,8.330064,0.001039,8.330616,0.0,0.0,0.0
3500,0.5,-0.0,0.8,8.257848,0.00103,8.258374,0.0,0.0,0.0
3500,0.5,-0.0,1.0,8.189827,0.001021,8.190331,0.0,0.0,0.0
3500,0.5,-0.0,1.25,8.110409,0.001008,8.110883,0.0,0.0,0.0
3500,0.5,-0.0,1.5,8.036844,0.000995,8.03729,0.0,0.0,0.0
3500,1.0,-2.0,0.0,6.249615,0.000287,6.249949,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.232723,0.000295,6.233055,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.215926,0.000302,6.216261,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.199227,0.000309,6.199557,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.182627,0.000316,6.182959,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.166129,0.000322,6.166456,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.149735,0.000328,6.150064,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.117267,0.00034,6.117585,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.053661,0.000361,6.053976,0.0,0.0,0.0
3500,1.0,-2.0,0.8,5.991924,0.000378,5.99223,0.0,0.0,0.0
3500,1.0,-2.0,1.0,5.932151,0.000393,5.932445,0.0,0.0,0.0
3500,1.0,-2.0,1.25,5.860313,0.000407,5.860592,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.791773,0.000419,5.792041,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.89678,0.000423,6.897165,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.874164,0.000429,6.874546,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.851739,0.000435,6.852117,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.829505,0.00044,6.829883,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.807464,0.000445,6.807836,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.785617,0.00045,6.785989,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.763967,0.000455,6.764337,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.72126,0.000464,6.721627,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.63825,0.000479,6.638604,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.558488,0.000491,6.558828,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.482006,0.0005,6.482333,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.391018,0.000508,6.391327,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.30512,0.000513,6.305404,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.590359,0.00068,7.590826,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.565115,0.000681,7.565581,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.540129,0.000683,7.540588,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.515403,0.000684,7.51586,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.490938,0.000686,7.491388,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.466733,0.000687,7.467178,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.44279,0.000688,7.443233,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.395687,0.000689,7.396121,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.304618,0.000691,7.305033,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.21771,0.000691,7.218106,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.134911,0.000689,7.135282,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.03707,0.000686,7.03742,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.945327,0.000681,6.94565,0.0,0.0,0.0
3500,1.0,-0.5,0.0,8.136492,0.000896,8.137016,0.0,0.0,0.0
3500,1.0,-0.5,0.05,8.112417,0.000896,8.112936,0.0,0.0,0.0
3500,1.0,-0.5,0.1,8.088632,0.000895,8.089146,0.0,0.0,0.0
3500,1.0,-0.5,0.15,8.065136,0.000894,8.065648,0.0,0.0,0.0
3500,1.0,-0.5,0.2,8.041929,0.000893,8.042435,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.019009,0.000892,8.019509,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.996376,0.000891,7.996868,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.951968,0.000888,7.95245,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.866544,0.000882,7.867001,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.785562,0.000875,7.785993,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.708895,0.000868,7.709311,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.618903,0.000857,7.61929,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.53509,0.000846,7.535447,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.618339,0.001073,8.61896,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.597557,0.001072,8.598171,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.577066,0.001071,8.577672,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.556864,0.001069,8.557465,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.53695,0.001068,8.537545,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.517322,0.001066,8.517915,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.497978,0.001065,8.498561,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.460136,0.001061,8.460706,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.387769,0.001054,8.388318,0.0,0.0,0.0
3500,1.0,-0.0,0.8,8.319693,0.001045,8.32022,0.0,0.0,0.0
3500,1.0,-0.0,1.0,8.25573,0.001036,8.256237,0.0,0.0,0.0
3500,1.0,-0.0,1.25,8.181254,0.001024,8.181736,0.0,0.0,0.0
3500,1.0,-0.0,1.5,8.112475,0.001012,8.11293,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.246562,0.000288,6.246873,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.229285,0.000296,6.229597,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.212104,0.000303,6.212412,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.195024,0.000309,6.195332,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.178045,0.000316,6.178348,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.16117,0.000322,6.161474,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.144401,0.000328,6.1447,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.111192,0.000339,6.111488,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.046137,0.000359,6.046425,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.982999,0.000376,5.983278,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.921876,0.000389,5.922148,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.848427,0.000403,5.84868,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.778365,0.000413,5.778608,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.939614,0.000446,6.939973,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.916508,0.000451,6.916872,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.8936,0.000456,6.893956,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.870892,0.000461,6.871246,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.848385,0.000465,6.848742,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.826081,0.000469,6.826433,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.803982,0.000473,6.804325,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.7604,0.000481,6.760742,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.675737,0.000493,6.676063,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.594448,0.000503,6.594761,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.516557,0.00051,6.516861,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.423968,0.000516,6.424249,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.336633,0.00052,6.336891,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.639537,0.000708,7.639987,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.614459,0.000709,7.614903,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.589643,0.00071,7.59008,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.565092,0.000711,7.565528,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.540806,0.000711,7.541237,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.516785,0.000712,7.517212,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.493029,0.000712,7.493453,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.446313,0.000712,7.446727,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.356061,0.000712,7.356457,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.270021,0.00071,7.270397,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.188132,0.000706,7.188487,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.091474,0.000701,7.091804,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.000947,0.000694,7.001253,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.24168,0.000939,8.242223,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.218816,0.000938,8.219352,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.196233,0.000937,8.196767,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.173928,0.000936,8.174452,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.151903,0.000934,8.152424,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.130155,0.000933,8.130672,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.108684,0.000932,8.109195,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.066571,0.000929,8.06707,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.985619,0.000922,7.986092,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.908945,0.000915,7.909399,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.836423,0.000906,7.836856,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.751376,0.000895,7.751783,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.672245,0.000884,7.672622,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.717904,0.001109,8.718552,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.698687,0.001108,8.699323,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.679752,0.001107,8.680391,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.661097,0.001105,8.661729,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.642721,0.001104,8.643344,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.624621,0.001103,8.625244,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.606796,0.001101,8.607411,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.571963,0.001098,8.572567,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.505496,0.001092,8.50608,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.443155,0.001084,8.443722,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.384753,0.001076,8.385294,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.316976,0.001065,8.317497,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.254609,0.001053,8.255109,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.267995,0.000293,6.268289,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.250096,0.0003,6.250386,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.232298,0.000306,6.232584,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.214601,0.000313,6.214887,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.19701,0.000319,6.197295,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.179525,0.000325,6.179808,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.162151,0.000331,6.162432,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.127738,0.000342,6.128012,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.06032,0.000361,6.060585,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.994882,0.000376,5.995135,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.931528,0.000389,5.931772,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.855397,0.000402,5.855619,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.782779,0.000411,5.782988,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.986473,0.000468,6.986815,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.96272,0.000472,6.963062,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.939176,0.000476,6.939514,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.915843,0.00048,6.916176,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.892722,0.000484,6.893055,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.869816,0.000488,6.870144,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.847124,0.000491,6.847449,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.802391,0.000497,6.802711,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.715553,0.000508,6.71586,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.632254,0.000515,6.632546,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.55251,0.000521,6.552784,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.457813,0.000525,6.458069,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.368585,0.000527,6.368824,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.712887,0.000741,7.71332,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.687787,0.000741,7.688216,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.662959,0.000741,7.663388,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.638403,0.000741,7.638825,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.614119,0.000741,7.614534,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.590108,0.000741,7.590519,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.56637,0.000741,7.56678,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.519711,0.00074,7.520109,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.429654,0.000737,7.430035,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.343904,0.000734,7.344266,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.262389,0.000728,7.262726,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.166296,0.000721,7.16661,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.076419,0.000713,7.076706,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.327629,0.00097,8.328171,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.305514,0.000969,8.306053,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.283679,0.000968,8.28421,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.262124,0.000967,8.262648,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.240848,0.000965,8.241373,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.21985,0.000964,8.220368,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.19913,0.000962,8.199639,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.158515,0.000959,8.159019,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.080551,0.000952,8.081032,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.006842,0.000944,8.007299,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.937249,0.000935,7.937686,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.855794,0.000924,7.856201,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.780159,0.000912,7.780547,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.836902,0.00115,8.837584,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.81908,0.001149,8.819756,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.801536,0.001148,8.802208,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.784267,0.001147,8.784932,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.767271,0.001146,8.767931,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.750547,0.001145,8.751206,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.734091,0.001144,8.734743,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.701978,0.001141,8.702623,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.640873,0.001135,8.6415,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.583777,0.001128,8.584386,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.530492,0.001121,8.531081,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.468918,0.001111,8.469491,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.412523,0.0011,8.413075,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.122931,0.000298,6.123192,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.106168,0.000304,6.106423,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.089483,0.00031,6.089734,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.072879,0.000315,6.073131,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.056358,0.000321,6.056608,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.039923,0.000326,6.040165,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.023575,0.00033,6.023823,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.991156,0.00034,5.991394,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.927481,0.000355,5.92771,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.865478,0.000368,5.865697,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.805271,0.000379,5.805476,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.732696,0.000389,5.732885,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.663249,0.000397,5.663426,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.001954,0.000477,7.002281,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.977733,0.000481,6.978055,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.953723,0.000485,6.954041,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.929927,0.000489,6.930242,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.906347,0.000492,6.906658,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.882983,0.000495,6.883291,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.859838,0.000498,6.860144,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.814208,0.000504,6.814508,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.725616,0.000513,6.725896,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.64062,0.000519,6.640885,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.559241,0.000524,6.559488,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.462591,0.000527,6.462816,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.371512,0.000527,6.371714,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.748338,0.000756,7.748762,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.723157,0.000756,7.723577,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.69825,0.000756,7.698664,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.673618,0.000756,7.674026,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.649261,0.000756,7.649665,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.625178,0.000755,7.625575,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.601371,0.000755,7.60176,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.55458,0.000753,7.554964,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.464285,0.000749,7.464649,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.378331,0.000744,7.378673,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.296643,0.000738,7.296963,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.200372,0.00073,7.200667,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.110354,0.00072,7.110622,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.408805,0.000998,8.409362,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.387367,0.000997,8.387921,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.366207,0.000996,8.366756,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.345324,0.000994,8.345866,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.324717,0.000993,8.325253,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.304385,0.000991,8.304921,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.284327,0.00099,8.284854,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.245029,0.000986,8.245544,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.169653,0.000979,8.170146,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.09847,0.000971,8.098942,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.031332,0.000962,8.031783,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.952842,0.00095,7.953268,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.880045,0.000938,7.880449,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.927272,0.00118,8.927984,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.910365,0.001179,8.911069,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.893734,0.001178,8.894434,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.877377,0.001177,8.878076,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.861293,0.001176,8.861983,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.845478,0.001175,8.846167,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.829931,0.001174,8.830612,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.79963,0.001172,8.800304,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.742119,0.001166,8.742778,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.688569,0.00116,8.689212,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.638771,0.001153,8.639399,0.0,0.0,0.0
