teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,3.0,-0.0,1.0,3.308805,0.000179,3.309434,0.0,0.0,0.0
5600,3.0,-0.0,1.25,3.292086,0.000187,3.292751,0.0,0.0,0.0
5600,3.0,-0.0,1.5,3.276588,0.000195,3.277287,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.460454,0.000186,3.46067,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.456837,0.000186,3.457057,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.453218,0.000186,3.453434,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.449599,0.000186,3.449822,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.445981,0.000187,3.446204,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.442365,0.000187,3.442586,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.438752,0.000187,3.438979,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.431538,0.000188,3.431768,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.417194,0.000189,3.417428,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.403016,0.00019,3.403253,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.389064,0.000191,3.38931,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.372028,0.000193,3.372285,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.355527,0.000194,3.355792,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.446912,0.000187,3.447177,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.443328,0.000187,3.443595,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.439745,0.000188,3.440012,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.436164,0.000188,3.436435,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.432587,0.000189,3.432857,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.429015,0.000189,3.42929,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.425449,0.00019,3.425722,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.418337,0.000191,3.418612,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.40423,0.000193,3.404513,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.390331,0.000195,3.390624,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.3767,0.000197,3.377002,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.360118,0.0002,3.360429,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.344124,0.000202,3.344443,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.432876,0.000185,3.433178,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.429299,0.000186,3.429601,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.425727,0.000186,3.426033,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.422162,0.000187,3.422471,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.418604,0.000188,3.418913,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.415054,0.000189,3.415366,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.411514,0.000189,3.411828,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.404467,0.000191,3.404784,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.390532,0.000194,3.39086,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.376862,0.000197,3.377197,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.363513,0.0002,3.363861,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.347351,0.000203,3.347709,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.331845,0.000207,3.33221,0.0,0.0,0.0
5600,3.5,-1.0,0.0,3.412208,0.000179,3.412551,0.0,0.0,0.0
5600,3.5,-1.0,0.05,3.408625,0.00018,3.408968,0.0,0.0,0.0
5600,3.5,-1.0,0.1,3.405054,0.000181,3.405406,0.0,0.0,0.0
5600,3.5,-1.0,0.15,3.401496,0.000182,3.401848,0.0,0.0,0.0
5600,3.5,-1.0,0.2,3.397951,0.000183,3.398306,0.0,0.0,0.0
5600,3.5,-1.0,0.25,3.394422,0.000184,3.394779,0.0,0.0,0.0
5600,3.5,-1.0,0.3,3.390908,0.000185,3.391271,0.0,0.0,0.0
5600,3.5,-1.0,0.4,3.383932,0.000187,3.384302,0.0,0.0,0.0
5600,3.5,-1.0,0.6,3.370213,0.000192,3.370594,0.0,0.0,0.0
5600,3.5,-1.0,0.8,3.356853,0.000196,3.357247,0.0,0.0,0.0
5600,3.5,-1.0,1.0,3.3439,0.0002,3.344302,0.0,0.0,0.0
5600,3.5,-1.0,1.25,3.328345,0.000205,3.328768,0.0,0.0,0.0
5600,3.5,-1.0,1.5,3.313557,0.000209,3.313991,0.0,0.0,0.0
5600,3.5,-0.5,0.0,3.397922,0.000166,3.3983,0.0,0.0,0.0
5600,3.5,-0.5,0.05,3.394125,0.000167,3.394507,0.0,0.0,0.0
5600,3.5,-0.5,0.1,3.390348,0.000169,3.390739,0.0,0.0,0.0
5600,3.5,-0.5,0.15,3.386594,0.00017,3.386981,0.0,0.0,0.0
5600,3.5,-0.5,0.2,3.382863,0.000171,3.383258,0.0,0.0,0.0
5600,3.5,-0.5,0.25,3.379155,0.000173,3.379555,0.0,0.0,0.0
5600,3.5,-0.5,0.3,3.375473,0.000174,3.375877,0.0,0.0,0.0
5600,3.5,-0.5,0.4,3.368187,0.000177,3.368601,0.0,0.0,0.0
5600,3.5,-0.5,0.6,3.353954,0.000182,3.354382,0.0,0.0,0.0
5600,3.5,-0.5,0.8,3.340215,0.000187,3.340659,0.0,0.0,0.0
5600,3.5,-0.5,1.0,3.327014,0.000192,3.327473,0.0,0.0,0.0
5600,3.5,-0.5,1.25,3.31132,0.000198,3.311798,0.0,0.0,0.0
5600,3.5,-0.5,1.5,3.296565,0.000204,3.297062,0.0,0.0,0.0
5600,3.5,-0.0,0.0,3.383696,0.000142,3.38412,0.0,0.0,0.0
5600,3.5,-0.0,0.05,3.379432,0.000144,3.37986,0.0,0.0,0.0
5600,3.5,-0.0,0.1,3.375202,0.000146,3.375635,0.0,0.0,0.0
5600,3.5,-0.0,0.15,3.371006,0.000147,3.37145,0.0,0.0,0.0
5600,3.5,-0.0,0.2,3.366847,0.000149,3.367291,0.0,0.0,0.0
5600,3.5,-0.0,0.25,3.362724,0.000151,3.363182,0.0,0.0,0.0
5600,3.5,-0.0,0.3,3.358638,0.000153,3.359097,0.0,0.0,0.0
5600,3.5,-0.0,0.4,3.350583,0.000156,3.351059,0.0,0.0,0.0
5600,3.5,-0.0,0.6,3.334962,0.000163,3.33546,0.0,0.0,0.0
5600,3.5,-0.0,0.8,3.320027,0.00017,3.320553,0.0,0.0,0.0
5600,3.5,-0.0,1.0,3.305817,0.000177,3.306363,0.0,0.0,0.0
5600,3.5,-0.0,1.25,3.289109,0.000184,3.28968,0.0,0.0,0.0
5600,3.5,-0.0,1.5,3.273598,0.000192,3.274201,0.0,0.0,0.0
5600,4.0,-3.0,0.0,3.475562,0.000181,3.475757,0.0,0.0,0.0
5600,4.0,-3.0,0.05,3.471732,0.000182,3.471934,0.0,0.0,0.0
5600,4.0,-3.0,0.1,3.467901,0.000182,3.4681,0.0,0.0,0.0
5600,4.0,-3.0,0.15,3.464068,0.000182,3.464267,0.0,0.0,0.0
5600,4.0,-3.0,0.2,3.460236,0.000182,3.460439,0.0,0.0,0.0
5600,4.0,-3.0,0.25,3.456406,0.000182,3.456605,0.0,0.0,0.0
5600,4.0,-3.0,0.3,3.452579,0.000182,3.452782,0.0,0.0,0.0
5600,4.0,-3.0,0.4,3.444937,0.000182,3.44514,0.0,0.0,0.0
5600,4.0,-3.0,0.6,3.429737,0.000183,3.429947,0.0,0.0,0.0
5600,4.0,-3.0,0.8,3.414707,0.000184,3.414919,0.0,0.0,0.0
5600,4.0,-3.0,1.0,3.399912,0.000184,3.400127,0.0,0.0,0.0
5600,4.0,-3.0,1.25,3.381835,0.000185,3.382054,0.0,0.0,0.0
5600,4.0,-3.0,1.5,3.364316,0.000186,3.364548,0.0,0.0,0.0
5600,4.0,-2.0,0.0,3.461042,0.000184,3.461282,0.0,0.0,0.0
5600,4.0,-2.0,0.05,3.457273,0.000184,3.457513,0.0,0.0,0.0
5600,4.0,-2.0,0.1,3.453506,0.000185,3.45375,0.0,0.0,0.0
5600,4.0,-2.0,0.15,3.44974,0.000185,3.449982,0.0,0.0,0.0
5600,4.0,-2.0,0.2,3.445978,0.000185,3.446224,0.0,0.0,0.0
5600,4.0,-2.0,0.25,3.442221,0.000186,3.442471,0.0,0.0,0.0
5600,4.0,-2.0,0.3,3.438469,0.000186,3.438718,0.0,0.0,0.0
5600,4.0,-2.0,0.4,3.430987,0.000187,3.431241,0.0,0.0,0.0
5600,4.0,-2.0,0.6,3.41614,0.000189,3.416399,0.0,0.0,0.0
5600,4.0,-2.0,0.8,3.401505,0.00019,3.401763,0.0,0.0,0.0
5600,4.0,-2.0,1.0,3.387145,0.000192,3.387413,0.0,0.0,0.0
5600,4.0,-2.0,1.25,3.369665,0.000194,3.369937,0.0,0.0,0.0
5600,4.0,-2.0,1.5,3.352793,0.000196,3.353073,0.0,0.0,0.0
5600,4.0,-1.5,0.0,3.436584,0.000183,3.436866,0.0,0.0,0.0
5600,4.0,-1.5,0.05,3.432951,0.000184,3.433233,0.0,0.0,0.0
5600,4.0,-1.5,0.1,3.429322,0.000185,3.429606,0.0,0.0,0.0
5600,4.0,-1.5,0.15,3.4257,0.000185,3.425988,0.0,0.0,0.0
5600,4.0,-1.5,0.2,3.422084,0.000186,3.422375,0.0,0.0,0.0
5600,4.0,-1.5,0.25,3.418476,0.000187,3.418768,0.0,0.0,0.0
5600,4.0,-1.5,0.3,3.414878,0.000188,3.41517,0.0,0.0,0.0
5600,4.0,-1.5,0.4,3.407713,0.000189,3.40801,0.0,0.0,0.0
5600,4.0,-1.5,0.6,3.393541,0.000192,3.393841,0.0,0.0,0.0
5600,4.0,-1.5,0.8,3.379632,0.000194,3.379942,0.0,0.0,0.0
5600,4.0,-1.5,1.0,3.366043,0.000197,3.366359,0.0,0.0,0.0
5600,4.0,-1.5,1.25,3.349584,0.000201,3.349902,0.0,0.0,0.0
5600,4.0,-1.5,1.5,3.333786,0.000204,3.334117,0.0,0.0,0.0
5600,4.0,-1.0,0.0,3.418768,0.000178,3.419078,0.0,0.0,0.0
5600,4.0,-1.0,0.05,3.415104,0.000179,3.415421,0.0,0.0,0.0
5600,4.0,-1.0,0.1,3.411452,0.00018,3.411768,0.0,0.0,0.0
5600,4.0,-1.0,0.15,3.407812,0.000181,3.40813,0.0,0.0,0.0
5600,4.0,-1.0,0.2,3.404185,0.000182,3.404508,0.0,0.0,0.0
5600,4.0,-1.0,0.25,3.400573,0.000183,3.400895,0.0,0.0,0.0
5600,4.0,-1.0,0.3,3.396976,0.000184,3.397302,0.0,0.0,0.0
5600,4.0,-1.0,0.4,3.389832,0.000186,3.390162,0.0,0.0,0.0
5600,4.0,-1.0,0.6,3.375775,0.00019,3.376113,0.0,0.0,0.0
5600,4.0,-1.0,0.8,3.362072,0.000193,3.36242,0.0,0.0,0.0
5600,4.0,-1.0,1.0,3.348776,0.000197,3.349129,0.0,0.0,0.0
5600,4.0,-1.0,1.25,3.332793,0.000202,3.333158,0.0,0.0,0.0
5600,4.0,-1.0,1.5,3.317581,0.000206,3.31795,0.0,0.0,0.0
5600,4.0,-0.5,0.0,3.397553,0.000165,3.397889,0.0,0.0,0.0
5600,4.0,-0.5,0.05,3.39377,0.000166,3.394111,0.0,0.0,0.0
5600,4.0,-0.5,0.1,3.390006,0.000168,3.390352,0.0,0.0,0.0
5600,4.0,-0.5,0.15,3.386263,0.000169,3.386614,0.0,0.0,0.0
5600,4.0,-0.5,0.2,3.382542,0.00017,3.382896,0.0,0.0,0.0
5600,4.0,-0.5,0.25,3.378844,0.000171,3.379198,0.0,0.0,0.0
5600,4.0,-0.5,0.3,3.37517,0.000173,3.375526,0.0,0.0,0.0
5600,4.0,-0.5,0.4,3.367897,0.000175,3.36826,0.0,0.0,0.0
5600,4.0,-0.5,0.6,3.353678,0.00018,3.354056,0.0,0.0,0.0
5600,4.0,-0.5,0.8,3.339938,0.000185,3.340328,0.0,0.0,0.0
5600,4.0,-0.5,1.0,3.326724,0.00019,3.327122,0.0,0.0,0.0
5600,4.0,-0.5,1.25,3.310997,0.000196,3.311412,0.0,0.0,0.0
5600,4.0,-0.5,1.5,3.296197,0.000201,3.296625,0.0,0.0,0.0
5600,4.0,-0.0,0.0,3.376888,0.00014,3.377246,0.0,0.0,0.0
5600,4.0,-0.0,0.05,3.372653,0.000142,3.373021,0.0,0.0,0.0
5600,4.0,-0.0,0.1,3.36845,0.000144,3.368821,0.0,0.0,0.0
5600,4.0,-0.0,0.15,3.364279,0.000145,3.364657,0.0,0.0,0.0
5600,4.0,-0.0,0.2,3.360141,0.000147,3.360517,0.0,0.0,0.0
5600,4.0,-0.0,0.25,3.356038,0.000149,3.356423,0.0,0.0,0.0
5600,4.0,-0.0,0.3,3.35197,0.00015,3.352359,0.0,0.0,0.0
5600,4.0,-0.0,0.4,3.343944,0.000154,3.344346,0.0,0.0,0.0
5600,4.0,-0.0,0.6,3.328354,0.00016,3.328776,0.0,0.0,0.0
5600,4.0,-0.0,0.8,3.313421,0.000166,3.313859,0.0,0.0,0.0
5600,4.0,-0.0,1.0,3.299183,0.000172,3.299635,0.0,0.0,0.0
5600,4.0,-0.0,1.25,3.282407,0.00018,3.282881,0.0,0.0,0.0
5600,4.0,-0.0,1.5,3.266797,0.000187,3.267287,0.0,0.0,0.0
5600,4.5,-3.0,0.0,3.479924,0.000178,3.480113,0.0,0.0,0.0
5600,4.5,-3.0,0.05,3.475991,0.000178,3.476179,0.0,0.0,0.0
5600,4.5,-3.0,0.1,3.472055,0.000178,3.47224,0.0,0.0,0.0
5600,4.5,-3.0,0.15,3.468118,0.000178,3.468306,0.0,0.0,0.0
5600,4.5,-3.0,0.2,3.464181,0.000178,3.464367,0.0,0.0,0.0
5600,4.5,-3.0,0.25,3.460245,0.000178,3.460428,0.0,0.0,0.0
5600,4.5,-3.0,0.3,3.456311,0.000178,3.4565,0.0,0.0,0.0
5600,4.5,-3.0,0.4,3.448455,0.000179,3.448647,0.0,0.0,0.0
5600,4.5,-3.0,0.6,3.432823,0.000179,3.433012,0.0,0.0,0.0
5600,4.5,-3.0,0.8,3.417356,0.000179,3.417553,0.0,0.0,0.0
5600,4.5,-3.0,1.0,3.402121,0.000179,3.402315,0.0,0.0,0.0
5600,4.5,-3.0,1.25,3.383498,0.00018,3.3837,0.0,0.0,0.0
5600,4.5,-3.0,1.5,3.365438,0.00018,3.365641,0.0,0.0,0.0
5600,4.5,-2.0,0.0,3.468411,0.000182,3.468637,0.0,0.0,0.0
5600,4.5,-2.0,0.05,3.46455,0.000182,3.464779,0.0,0.0,0.0
5600,4.5,-2.0,0.1,3.460689,0.000183,3.460915,0.0,0.0,0.0
5600,4.5,-2.0,0.15,3.45683,0.000183,3.457057,0.0,0.0,0.0
5600,4.5,-2.0,0.2,3.452973,0.000183,3.453203,0.0,0.0,0.0
5600,4.5,-2.0,0.25,3.449121,0.000184,3.44935,0.0,0.0,0.0
5600,4.5,-2.0,0.3,3.445275,0.000184,3.445506,0.0,0.0,0.0
5600,4.5,-2.0,0.4,3.437603,0.000185,3.43784,0.0,0.0,0.0
5600,4.5,-2.0,0.6,3.422373,0.000186,3.422611,0.0,0.0,0.0
5600,4.5,-2.0,0.8,3.407356,0.000187,3.407594,0.0,0.0,0.0
5600,4.5,-2.0,1.0,3.392614,0.000189,3.392852,0.0,0.0,0.0
5600,4.5,-2.0,1.25,3.374663,0.00019,3.374909,0.0,0.0,0.0
5600,4.5,-2.0,1.5,3.357329,0.000192,3.357578,0.0,0.0,0.0
5600,4.5,-1.5,0.0,3.449045,0.000182,3.4493,0.0,0.0,0.0
5600,4.5,-1.5,0.05,3.445266,0.000182,3.445521,0.0,0.0,0.0
5600,4.5,-1.5,0.1,3.441492,0.000183,3.441748,0.0,0.0,0.0
5600,4.5,-1.5,0.15,3.437722,0.000183,3.43798,0.0,0.0,0.0
5600,4.5,-1.5,0.2,3.43396,0.000184,3.434217,0.0,0.0,0.0
5600,4.5,-1.5,0.25,3.430206,0.000185,3.430464,0.0,0.0,0.0
5600,4.5,-1.5,0.3,3.42646,0.000185,3.426721,0.0,0.0,0.0
5600,4.5,-1.5,0.4,3.419001,0.000186,3.419259,0.0,0.0,0.0
5600,4.5,-1.5,0.6,3.404239,0.000189,3.404503,0.0,0.0,0.0
5600,4.5,-1.5,0.8,3.38974,0.000191,3.390007,0.0,0.0,0.0
5600,4.5,-1.5,1.0,3.375567,0.000194,3.375837,0.0,0.0,0.0
5600,4.5,-1.5,1.25,3.358385,0.000196,3.358657,0.0,0.0,0.0
5600,4.5,-1.5,1.5,3.341879,0.000199,3.342155,0.0,0.0,0.0
5600,4.5,-1.0,0.0,3.420796,0.000177,3.42107,0.0,0.0,0.0
5600,4.5,-1.0,0.05,3.41713,0.000178,3.417408,0.0,0.0,0.0
5600,4.5,-1.0,0.1,3.413475,0.000179,3.413755,0.0,0.0,0.0
5600,4.5,-1.0,0.15,3.409831,0.00018,3.410112,0.0,0.0,0.0
5600,4.5,-1.0,0.2,3.4062,0.00018,3.406484,0.0,0.0,0.0
5600,4.5,-1.0,0.25,3.402583,0.000181,3.402867,0.0,0.0,0.0
5600,4.5,-1.0,0.3,3.398981,0.000182,3.399264,0.0,0.0,0.0
5600,4.5,-1.0,0.4,3.391826,0.000184,3.392114,0.0,0.0,0.0
5600,4.5,-1.0,0.6,3.377741,0.000188,3.378035,0.0,0.0,0.0
5600,4.5,-1.0,0.8,3.364005,0.000192,3.364302,0.0,0.0,0.0
5600,4.5,-1.0,1.0,3.35067,0.000195,3.35097,0.0,0.0,0.0
5600,4.5,-1.0,1.25,3.334635,0.0002,3.334939,0.0,0.0,0.0
5600,4.5,-1.0,1.5,3.319367,0.000204,3.319676,0.0,0.0,0.0
5600,4.5,-0.5,0.0,3.400507,0.000163,3.400804,0.0,0.0,0.0
5600,4.5,-0.5,0.05,3.396704,0.000165,3.397001,0.0,0.0,0.0
5600,4.5,-0.5,0.1,3.39292,0.000166,3.393222,0.0,0.0,0.0
5600,4.5,-0.5,0.15,3.389157,0.000167,3.389459,0.0,0.0,0.0
5600,4.5,-0.5,0.2,3.385415,0.000168,3.385721,0.0,0.0,0.0
5600,4.5,-0.5,0.25,3.381695,0.00017,3.382003,0.0,0.0,0.0
5600,4.5,-0.5,0.3,3.377999,0.000171,3.37831,0.0,0.0,0.0
5600,4.5,-0.5,0.4,3.370681,0.000174,3.370995,0.0,0.0,0.0
5600,4.5,-0.5,0.6,3.356369,0.000179,3.35669,0.0,0.0,0.0
5600,4.5,-0.5,0.8,3.342531,0.000183,3.342856,0.0,0.0,0.0
5600,4.5,-0.5,1.0,3.329214,0.000188,3.32955,0.0,0.0,0.0
5600,4.5,-0.5,1.25,3.313357,0.000194,3.313695,0.0,0.0,0.0
5600,4.5,-0.5,1.5,3.298425,0.000199,3.298773,0.0,0.0,0.0
5600,4.5,-0.0,0.0,3.383831,0.000138,3.38413,0.0,0.0,0.0
5600,4.5,-0.0,0.05,3.379663,0.000139,3.37997,0.0,0.0,0.0
5600,4.5,-0.0,0.1,3.375525,0.000141,3.375836,0.0,0.0,0.0
5600,4.5,-0.0,0.15,3.371418,0.000143,3.371731,0.0,0.0,0.0
5600,4.5,-0.0,0.2,3.367345,0.000144,3.367662,0.0,0.0,0.0
5600,4.5,-0.0,0.25,3.363304,0.000146,3.363623,0.0,0.0,0.0
5600,4.5,-0.0,0.3,3.359298,0.000148,3.359619,0.0,0.0,0.0
5600,4.5,-0.0,0.4,3.351393,0.000151,3.351721,0.0,0.0,0.0
5600,4.5,-0.0,0.6,3.336034,0.000157,3.336373,0.0,0.0,0.0
5600,4.5,-0.0,0.8,3.321319,0.000163,3.321672,0.0,0.0,0.0
5600,4.5,-0.0,1.0,3.307286,0.000169,3.307653,0.0,0.0,0.0
5600,4.5,-0.0,1.25,3.290748,0.000176,3.291125,0.0,0.0,0.0
5600,4.5,-0.0,1.5,3.275358,0.000183,3.275746,0.0,0.0,0.0
5600,5.0,-3.0,0.0,3.496894,0.000176,3.497067,0.0,0.0,0.0
5600,5.0,-3.0,0.05,3.492771,0.000176,3.492942,0.0,0.0,0.0
5600,5.0,-3.0,0.1,3.488646,0.000176,3.488818,0.0,0.0,0.0
5600,5.0,-3.0,0.15,3.484518,0.000176,3.484693,0.0,0.0,0.0
5600,5.0,-3.0,0.2,3.48039,0.000176,3.480564,0.0,0.0,0.0
5600,5.0,-3.0,0.25,3.476264,0.000176,3.47644,0.0,0.0,0.0
5600,5.0,-3.0,0.3,3.472139,0.000176,3.472315,0.0,0.0,0.0
5600,5.0,-3.0,0.4,3.463901,0.000176,3.464076,0.0,0.0,0.0
5600,5.0,-3.0,0.6,3.447504,0.000175,3.447679,0.0,0.0,0.0
5600,5.0,-3.0,0.8,3.431277,0.000175,3.431452,0.0,0.0,0.0
5600,5.0,-3.0,1.0,3.415289,0.000175,3.415471,0.0,0.0,0.0
5600,5.0,-3.0,1.25,3.395738,0.000175,3.395917,0.0,0.0,0.0
5600,5.0,-3.0,1.5,3.376771,0.000175,3.376956,0.0,0.0,0.0
5600,5.0,-2.0,0.0,3.484834,0.000181,3.485045,0.0,0.0,0.0
5600,5.0,-2.0,0.05,3.480831,0.000181,3.481041,0.0,0.0,0.0
5600,5.0,-2.0,0.1,3.476828,0.000181,3.477042,0.0,0.0,0.0
5600,5.0,-2.0,0.15,3.472827,0.000182,3.473038,0.0,0.0,0.0
5600,5.0,-2.0,0.2,3.468828,0.000182,3.469044,0.0,0.0,0.0
5600,5.0,-2.0,0.25,3.464834,0.000182,3.465045,0.0,0.0,0.0
5600,5.0,-2.0,0.3,3.460845,0.000182,3.461056,0.0,0.0,0.0
5600,5.0,-2.0,0.4,3.452888,0.000183,3.453098,0.0,0.0,0.0
5600,5.0,-2.0,0.6,3.43709,0.000184,3.437303,0.0,0.0,0.0
5600,5.0,-2.0,0.8,3.421507,0.000185,3.421718,0.0,0.0,0.0
5600,5.0,-2.0,1.0,3.406206,0.000186,3.406424,0.0,0.0,0.0
5600,5.0,-2.0,1.25,3.387568,0.000187,3.387789,0.0,0.0,0.0
5600,5.0,-2.0,1.5,3.369565,0.000189,3.369786,0.0,0.0,0.0
5600,5.0,-1.5,0.0,3.452294,0.000181,3.452526,0.0,0.0,0.0
5600,5.0,-1.5,0.05,3.448486,0.000181,3.448717,0.0,0.0,0.0
5600,5.0,-1.5,0.1,3.444682,0.000182,3.444914,0.0,0.0,0.0
5600,5.0,-1.5,0.15,3.440883,0.000182,3.441111,0.0,0.0,0.0
5600,5.0,-1.5,0.2,3.43709,0.000183,3.437318,0.0,0.0,0.0
5600,5.0,-1.5,0.25,3.433304,0.000184,3.433534,0.0,0.0,0.0
5600,5.0,-1.5,0.3,3.429528,0.000184,3.429756,0.0,0.0,0.0
5600,5.0,-1.5,0.4,3.422005,0.000185,3.42224,0.0,0.0,0.0
5600,5.0,-1.5,0.6,3.407114,0.000188,3.407343,0.0,0.0,0.0
5600,5.0,-1.5,0.8,3.392484,0.00019,3.392717,0.0,0.0,0.0
5600,5.0,-1.5,1.0,3.378178,0.000192,3.378411,0.0,0.0,0.0
5600,5.0,-1.5,1.25,3.360834,0.000195,3.361066,0.0,0.0,0.0
5600,5.0,-1.5,1.5,3.344168,0.000198,3.344397,0.0,0.0,0.0
5600,5.0,-1.0,0.0,3.41946,0.000175,3.419701,0.0,0.0,0.0
5600,5.0,-1.0,0.05,3.415786,0.000176,3.416028,0.0,0.0,0.0
5600,5.0,-1.0,0.1,3.412123,0.000177,3.412365,0.0,0.0,0.0
5600,5.0,-1.0,0.15,3.408471,0.000178,3.408712,0.0,0.0,0.0
5600,5.0,-1.0,0.2,3.404831,0.000179,3.405074,0.0,0.0,0.0
5600,5.0,-1.0,0.25,3.401205,0.00018,3.401447,0.0,0.0,0.0
5600,5.0,-1.0,0.3,3.397593,0.000181,3.397839,0.0,0.0,0.0
5600,5.0,-1.0,0.4,3.390418,0.000183,3.390659,0.0,0.0,0.0
5600,5.0,-1.0,0.6,3.37629,0.000187,3.376535,0.0,0.0,0.0
5600,5.0,-1.0,0.8,3.362508,0.00019,3.362751,0.0,0.0,0.0
5600,5.0,-1.0,1.0,3.349127,0.000194,3.349365,0.0,0.0,0.0
5600,5.0,-1.0,1.25,3.333033,0.000198,3.333273,0.0,0.0,0.0
5600,5.0,-1.0,1.5,3.317709,0.000202,3.317945,0.0,0.0,0.0
5600,5.0,-0.5,0.0,3.39866,0.000161,3.398907,0.0,0.0,0.0
5600,5.0,-0.5,0.05,3.394908,0.000162,3.395159,0.0,0.0,0.0
5600,5.0,-0.5,0.1,3.391174,0.000163,3.391426,0.0,0.0,0.0
5600,5.0,-0.5,0.15,3.38746,0.000165,3.387708,0.0,0.0,0.0
5600,5.0,-0.5,0.2,3.383768,0.000166,3.38402,0.0,0.0,0.0
5600,5.0,-0.5,0.25,3.380097,0.000167,3.380352,0.0,0.0,0.0
5600,5.0,-0.5,0.3,3.376449,0.000169,3.376705,0.0,0.0,0.0
5600,5.0,-0.5,0.4,3.369226,0.000171,3.369479,0.0,0.0,0.0
5600,5.0,-0.5,0.6,3.355098,0.000176,3.355355,0.0,0.0,0.0
5600,5.0,-0.5,0.8,3.341438,0.000181,3.341692,0.0,0.0,0.0
5600,5.0,-0.5,1.0,3.328295,0.000186,3.328551,0.0,0.0,0.0
5600,5.0,-0.5,1.25,3.312647,0.000192,3.312907,0.0,0.0,0.0
5600,5.0,-0.5,1.5,3.297916,0.000197,3.298165,0.0,0.0,0.0
5600,5.0,-0.0,0.0,3.377835,0.000134,3.378078,0.0,0.0,0.0
5600,5.0,-0.0,0.05,3.373821,0.000136,3.374069,0.0,0.0,0.0
5600,5.0,-0.0,0.1,3.369836,0.000137,3.37008,0.0,0.0,0.0
5600,5.0,-0.0,0.15,3.365881,0.000139,3.366132,0.0,0.0,0.0
5600,5.0,-0.0,0.2,3.361957,0.000141,3.362208,0.0,0.0,0.0
5600,5.0,-0.0,0.25,3.358064,0.000143,3.358319,0.0,0.0,0.0
5600,5.0,-0.0,0.3,3.354205,0.000144,3.354461,0.0,0.0,0.0
5600,5.0,-0.0,0.4,3.346588,0.000148,3.346844,0.0,0.0,0.0
5600,5.0,-0.0,0.6,3.331786,0.000154,3.332048,0.0,0.0,0.0
5600,5.0,-0.0,0.8,3.317603,0.00016,3.317868,0.0,0.0,0.0
5600,5.0,-0.0,1.0,3.304079,0.000166,3.304351,0.0,0.0,0.0
5600,5.0,-0.0,1.25,3.288144,0.000173,3.288415,0.0,0.0,0.0
5600,5.0,-0.0,1.5,3.27332,0.00018,3.273594,0.0,0.0,0.0
5600,5.5,-3.0,0.0,3.505361,0.000174,3.505531,0.0,0.0,0.0
5600,5.5,-3.0,0.05,3.501125,0.000174,3.501292,0.0,0.0,0.0
5600,5.5,-3.0,0.1,3.496885,0.000174,3.497052,0.0,0.0,0.0
5600,5.5,-3.0,0.15,3.492642,0.000174,3.492812,0.0,0.0,0.0
5600,5.5,-3.0,0.2,3.488399,0.000174,3.488567,0.0,0.0,0.0
5600,5.5,-3.0,0.25,3.484156,0.000174,3.484322,0.0,0.0,0.0
5600,5.5,-3.0,0.3,3.479914,0.000173,3.480082,0.0,0.0,0.0
5600,5.5,-3.0,0.4,3.471442,0.000173,3.471613,0.0,0.0,0.0
5600,5.5,-3.0,0.6,3.454573,0.000173,3.454743,0.0,0.0,0.0
