teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,3.0,-1.0,1.0,11.461904,0.00412,11.461349,0.0,0.0,0.0
3900,3.0,-1.0,1.25,11.511247,0.004261,11.510743,0.0,0.0,0.0
3900,3.0,-1.0,1.5,11.568901,0.0044,11.568437,0.0,0.0,0.0
3900,3.0,-0.5,0.0,13.557427,0.004704,13.556173,0.0,0.0,0.0
3900,3.0,-0.5,0.05,13.560864,0.004732,13.559629,0.0,0.0,0.0
3900,3.0,-0.5,0.1,13.564707,0.004761,13.563497,0.0,0.0,0.0
3900,3.0,-0.5,0.15,13.568957,0.004789,13.567766,0.0,0.0,0.0
3900,3.0,-0.5,0.2,13.573609,0.004817,13.572436,0.0,0.0,0.0
3900,3.0,-0.5,0.25,13.578662,0.004846,13.577513,0.0,0.0,0.0
3900,3.0,-0.5,0.3,13.584114,0.004874,13.582982,0.0,0.0,0.0
3900,3.0,-0.5,0.4,13.596205,0.004931,13.595113,0.0,0.0,0.0
3900,3.0,-0.5,0.6,13.625065,0.005046,13.624048,0.0,0.0,0.0
3900,3.0,-0.5,0.8,13.660016,0.005162,13.65907,0.0,0.0,0.0
3900,3.0,-0.5,1.0,13.700871,0.005277,13.699994,0.0,0.0,0.0
3900,3.0,-0.5,1.25,13.759923,0.00542,13.759119,0.0,0.0,0.0
3900,3.0,-0.5,1.5,13.827428,0.005561,13.826699,0.0,0.0,0.0
3900,3.0,-0.0,0.0,15.633447,0.005786,15.632234,0.0,0.0,0.0
3900,3.0,-0.0,0.05,15.640145,0.005813,15.638948,0.0,0.0,0.0
3900,3.0,-0.0,0.1,15.647213,0.005841,15.646033,0.0,0.0,0.0
3900,3.0,-0.0,0.15,15.654648,0.005868,15.653489,0.0,0.0,0.0
3900,3.0,-0.0,0.2,15.662447,0.005895,15.661302,0.0,0.0,0.0
3900,3.0,-0.0,0.25,15.670606,0.005922,15.669481,0.0,0.0,0.0
3900,3.0,-0.0,0.3,15.679124,0.005949,15.678016,0.0,0.0,0.0
3900,3.0,-0.0,0.4,15.697218,0.006004,15.696146,0.0,0.0,0.0
3900,3.0,-0.0,0.6,15.737558,0.006114,15.73655,0.0,0.0,0.0
3900,3.0,-0.0,0.8,15.783247,0.006223,15.7823,0.0,0.0,0.0
3900,3.0,-0.0,1.0,15.834046,0.006331,15.833153,0.0,0.0,0.0
3900,3.0,-0.0,1.25,15.904348,0.006465,15.903527,0.0,0.0,0.0
3900,3.0,-0.0,1.5,15.981716,0.006596,15.980957,0.0,0.0,0.0
3900,3.5,-2.0,0.0,10.038465,0.002434,10.038787,0.0,0.0,0.0
3900,3.5,-2.0,0.05,10.04424,0.00245,10.044559,0.0,0.0,0.0
3900,3.5,-2.0,0.1,10.050129,0.002465,10.050452,0.0,0.0,0.0
3900,3.5,-2.0,0.15,10.056133,0.002481,10.05645,0.0,0.0,0.0
3900,3.5,-2.0,0.2,10.062251,0.002496,10.062568,0.0,0.0,0.0
3900,3.5,-2.0,0.25,10.068482,0.002511,10.068797,0.0,0.0,0.0
3900,3.5,-2.0,0.3,10.074826,0.002527,10.075141,0.0,0.0,0.0
3900,3.5,-2.0,0.4,10.087852,0.002557,10.088166,0.0,0.0,0.0
3900,3.5,-2.0,0.6,10.115245,0.002618,10.115545,0.0,0.0,0.0
3900,3.5,-2.0,0.8,10.144412,0.002678,10.144706,0.0,0.0,0.0
3900,3.5,-2.0,1.0,10.17533,0.002737,10.175613,0.0,0.0,0.0
3900,3.5,-2.0,1.25,10.216406,0.00281,10.216672,0.0,0.0,0.0
3900,3.5,-2.0,1.5,10.26013,0.002881,10.260376,0.0,0.0,0.0
3900,3.5,-1.5,0.0,10.180219,0.002689,10.179946,0.0,0.0,0.0
3900,3.5,-1.5,0.05,10.186108,0.00271,10.185829,0.0,0.0,0.0
3900,3.5,-1.5,0.1,10.1922,0.00273,10.191923,0.0,0.0,0.0
3900,3.5,-1.5,0.15,10.198494,0.002751,10.198212,0.0,0.0,0.0
3900,3.5,-1.5,0.2,10.204988,0.002771,10.204708,0.0,0.0,0.0
3900,3.5,-1.5,0.25,10.211682,0.002791,10.211404,0.0,0.0,0.0
3900,3.5,-1.5,0.3,10.218573,0.002811,10.218291,0.0,0.0,0.0
3900,3.5,-1.5,0.4,10.232944,0.002852,10.232661,0.0,0.0,0.0
3900,3.5,-1.5,0.6,10.264001,0.002932,10.263711,0.0,0.0,0.0
3900,3.5,-1.5,0.8,10.298074,0.003012,10.297777,0.0,0.0,0.0
3900,3.5,-1.5,1.0,10.335077,0.003091,10.334773,0.0,0.0,0.0
3900,3.5,-1.5,1.25,10.385315,0.003189,10.384993,0.0,0.0,0.0
3900,3.5,-1.5,1.5,10.439808,0.003284,10.439463,0.0,0.0,0.0
3900,3.5,-1.0,0.0,11.150239,0.003331,11.149753,0.0,0.0,0.0
3900,3.5,-1.0,0.05,11.15407,0.003356,11.153594,0.0,0.0,0.0
3900,3.5,-1.0,0.1,11.158241,0.003381,11.157767,0.0,0.0,0.0
3900,3.5,-1.0,0.15,11.16275,0.003407,11.162286,0.0,0.0,0.0
3900,3.5,-1.0,0.2,11.167596,0.003432,11.167131,0.0,0.0,0.0
3900,3.5,-1.0,0.25,11.172775,0.003458,11.172318,0.0,0.0,0.0
3900,3.5,-1.0,0.3,11.178287,0.003483,11.177835,0.0,0.0,0.0
3900,3.5,-1.0,0.4,11.190302,0.003534,11.189859,0.0,0.0,0.0
3900,3.5,-1.0,0.6,11.218231,0.003637,11.217811,0.0,0.0,0.0
3900,3.5,-1.0,0.8,11.25125,0.003739,11.250836,0.0,0.0,0.0
3900,3.5,-1.0,1.0,11.289213,0.003841,11.288814,0.0,0.0,0.0
3900,3.5,-1.0,1.25,11.343381,0.003968,11.342983,0.0,0.0,0.0
3900,3.5,-1.0,1.5,11.404701,0.004093,11.404308,0.0,0.0,0.0
3900,3.5,-0.5,0.0,12.943423,0.004374,12.942964,0.0,0.0,0.0
3900,3.5,-0.5,0.05,12.94748,0.004402,12.947027,0.0,0.0,0.0
3900,3.5,-0.5,0.1,12.951954,0.004431,12.951516,0.0,0.0,0.0
3900,3.5,-0.5,0.15,12.956844,0.004459,12.956423,0.0,0.0,0.0
3900,3.5,-0.5,0.2,12.962146,0.004488,12.961735,0.0,0.0,0.0
3900,3.5,-0.5,0.25,12.967859,0.004516,12.967459,0.0,0.0,0.0
3900,3.5,-0.5,0.3,12.973981,0.004545,12.97359,0.0,0.0,0.0
3900,3.5,-0.5,0.4,12.987437,0.004602,12.987066,0.0,0.0,0.0
3900,3.5,-0.5,0.6,13.019131,0.004717,13.0188,0.0,0.0,0.0
3900,3.5,-0.5,0.8,13.057049,0.004833,13.056757,0.0,0.0,0.0
3900,3.5,-0.5,1.0,13.100992,0.004948,13.100731,0.0,0.0,0.0
3900,3.5,-0.5,1.25,13.164067,0.005092,13.163833,0.0,0.0,0.0
3900,3.5,-0.5,1.5,13.235765,0.005234,13.235557,0.0,0.0,0.0
3900,3.5,-0.0,0.0,14.873967,0.005321,14.873489,0.0,0.0,0.0
3900,3.5,-0.0,0.05,14.879638,0.005347,14.879174,0.0,0.0,0.0
3900,3.5,-0.0,0.1,14.885698,0.005374,14.885255,0.0,0.0,0.0
3900,3.5,-0.0,0.15,14.892145,0.0054,14.891707,0.0,0.0,0.0
3900,3.5,-0.0,0.2,14.898975,0.005427,14.898551,0.0,0.0,0.0
3900,3.5,-0.0,0.25,14.906187,0.005453,14.90578,0.0,0.0,0.0
3900,3.5,-0.0,0.3,14.913777,0.00548,14.913377,0.0,0.0,0.0
3900,3.5,-0.0,0.4,14.930079,0.005533,14.929709,0.0,0.0,0.0
3900,3.5,-0.0,0.6,14.967085,0.005641,14.966759,0.0,0.0,0.0
3900,3.5,-0.0,0.8,15.009781,0.005748,15.009496,0.0,0.0,0.0
3900,3.5,-0.0,1.0,15.057936,0.005855,15.057687,0.0,0.0,0.0
3900,3.5,-0.0,1.25,15.125431,0.005987,15.125218,0.0,0.0,0.0
3900,3.5,-0.0,1.5,15.200558,0.006116,15.200372,0.0,0.0,0.0
3900,4.0,-2.0,0.0,10.078966,0.002448,10.07958,0.0,0.0,0.0
3900,4.0,-2.0,0.05,10.085992,0.002464,10.086607,0.0,0.0,0.0
3900,4.0,-2.0,0.1,10.093139,0.00248,10.093754,0.0,0.0,0.0
3900,4.0,-2.0,0.15,10.100404,0.002496,10.101022,0.0,0.0,0.0
3900,4.0,-2.0,0.2,10.107788,0.002512,10.108405,0.0,0.0,0.0
3900,4.0,-2.0,0.25,10.115288,0.002527,10.115908,0.0,0.0,0.0
3900,4.0,-2.0,0.3,10.122905,0.002543,10.123522,0.0,0.0,0.0
3900,4.0,-2.0,0.4,10.138483,0.002574,10.139101,0.0,0.0,0.0
3900,4.0,-2.0,0.6,10.170994,0.002636,10.171609,0.0,0.0,0.0
3900,4.0,-2.0,0.8,10.20527,0.002697,10.205878,0.0,0.0,0.0
3900,4.0,-2.0,1.0,10.241262,0.002756,10.241858,0.0,0.0,0.0
3900,4.0,-2.0,1.25,10.288587,0.00283,10.289175,0.0,0.0,0.0
3900,4.0,-2.0,1.5,10.338415,0.002902,10.338986,0.0,0.0,0.0
3900,4.0,-1.5,0.0,10.250768,0.002629,10.250873,0.0,0.0,0.0
3900,4.0,-1.5,0.05,10.257648,0.002647,10.257749,0.0,0.0,0.0
3900,4.0,-1.5,0.1,10.264709,0.002666,10.264811,0.0,0.0,0.0
3900,4.0,-1.5,0.15,10.271951,0.002685,10.272054,0.0,0.0,0.0
3900,4.0,-1.5,0.2,10.279371,0.002704,10.279468,0.0,0.0,0.0
3900,4.0,-1.5,0.25,10.286969,0.002722,10.287062,0.0,0.0,0.0
3900,4.0,-1.5,0.3,10.294742,0.002741,10.294837,0.0,0.0,0.0
3900,4.0,-1.5,0.4,10.310807,0.002778,10.310898,0.0,0.0,0.0
3900,4.0,-1.5,0.6,10.344974,0.002852,10.345058,0.0,0.0,0.0
3900,4.0,-1.5,0.8,10.381776,0.002925,10.381848,0.0,0.0,0.0
3900,4.0,-1.5,1.0,10.421116,0.002997,10.421181,0.0,0.0,0.0
3900,4.0,-1.5,1.25,10.473713,0.003085,10.473759,0.0,0.0,0.0
3900,4.0,-1.5,1.5,10.529932,0.003172,10.52995,0.0,0.0,0.0
3900,4.0,-1.0,0.0,10.975641,0.003102,10.975365,0.0,0.0,0.0
3900,4.0,-1.0,0.05,10.979957,0.003124,10.979683,0.0,0.0,0.0
3900,4.0,-1.0,0.1,10.984578,0.003147,10.984307,0.0,0.0,0.0
3900,4.0,-1.0,0.15,10.989504,0.00317,10.989232,0.0,0.0,0.0
3900,4.0,-1.0,0.2,10.994732,0.003193,10.994463,0.0,0.0,0.0
3900,4.0,-1.0,0.25,11.000259,0.003216,10.999991,0.0,0.0,0.0
3900,4.0,-1.0,0.3,11.006084,0.003239,11.005819,0.0,0.0,0.0
3900,4.0,-1.0,0.4,11.018618,0.003284,11.018349,0.0,0.0,0.0
3900,4.0,-1.0,0.6,11.047162,0.003376,11.046891,0.0,0.0,0.0
3900,4.0,-1.0,0.8,11.080216,0.003467,11.079945,0.0,0.0,0.0
3900,4.0,-1.0,1.0,11.117628,0.003558,11.117345,0.0,0.0,0.0
3900,4.0,-1.0,1.25,11.170279,0.003671,11.169986,0.0,0.0,0.0
3900,4.0,-1.0,1.5,11.229163,0.003782,11.228855,0.0,0.0,0.0
3900,4.0,-0.5,0.0,12.308691,0.003925,12.30864,0.0,0.0,0.0
3900,4.0,-0.5,0.05,12.312781,0.003951,12.312737,0.0,0.0,0.0
3900,4.0,-0.5,0.1,12.317275,0.003978,12.317232,0.0,0.0,0.0
3900,4.0,-0.5,0.15,12.322172,0.004004,12.322132,0.0,0.0,0.0
3900,4.0,-0.5,0.2,12.327468,0.004031,12.327435,0.0,0.0,0.0
3900,4.0,-0.5,0.25,12.333161,0.004058,12.333128,0.0,0.0,0.0
3900,4.0,-0.5,0.3,12.339248,0.004084,12.339224,0.0,0.0,0.0
3900,4.0,-0.5,0.4,12.352596,0.004138,12.352578,0.0,0.0,0.0
3900,4.0,-0.5,0.6,12.383906,0.004246,12.383894,0.0,0.0,0.0
3900,4.0,-0.5,0.8,12.421214,0.004354,12.421211,0.0,0.0,0.0
3900,4.0,-0.5,1.0,12.464323,0.004462,12.464315,0.0,0.0,0.0
3900,4.0,-0.5,1.25,12.526039,0.004596,12.52603,0.0,0.0,0.0
3900,4.0,-0.5,1.5,12.596039,0.004729,12.596009,0.0,0.0,0.0
3900,4.0,-0.0,0.0,14.052508,0.004888,14.052579,0.0,0.0,0.0
3900,4.0,-0.0,0.05,14.058056,0.004915,14.058133,0.0,0.0,0.0
3900,4.0,-0.0,0.1,14.064024,0.004942,14.064113,0.0,0.0,0.0
3900,4.0,-0.0,0.15,14.07041,0.00497,14.070505,0.0,0.0,0.0
3900,4.0,-0.0,0.2,14.07721,0.004997,14.077313,0.0,0.0,0.0
3900,4.0,-0.0,0.25,14.084422,0.005024,14.084533,0.0,0.0,0.0
3900,4.0,-0.0,0.3,14.092043,0.005052,14.092159,0.0,0.0,0.0
3900,4.0,-0.0,0.4,14.1085,0.005107,14.108632,0.0,0.0,0.0
3900,4.0,-0.0,0.6,14.14618,0.005217,14.146328,0.0,0.0,0.0
3900,4.0,-0.0,0.8,14.190034,0.005328,14.190198,0.0,0.0,0.0
3900,4.0,-0.0,1.0,14.23983,0.005438,14.240009,0.0,0.0,0.0
3900,4.0,-0.0,1.25,14.310046,0.005575,14.310223,0.0,0.0,0.0
3900,4.0,-0.0,1.5,14.38863,0.005709,14.388803,0.0,0.0,0.0
3900,4.5,-2.0,0.0,10.050409,0.002536,10.051148,0.0,0.0,0.0
3900,4.5,-2.0,0.05,10.059958,0.002554,10.060694,0.0,0.0,0.0
3900,4.5,-2.0,0.1,10.069648,0.002573,10.07039,0.0,0.0,0.0
3900,4.5,-2.0,0.15,10.07948,0.002591,10.080222,0.0,0.0,0.0
3900,4.5,-2.0,0.2,10.08945,0.002609,10.09019,0.0,0.0,0.0
3900,4.5,-2.0,0.25,10.099558,0.002627,10.100298,0.0,0.0,0.0
3900,4.5,-2.0,0.3,10.1098,0.002645,10.110541,0.0,0.0,0.0
3900,4.5,-2.0,0.4,10.130685,0.002681,10.13143,0.0,0.0,0.0
3900,4.5,-2.0,0.6,10.17401,0.002752,10.174757,0.0,0.0,0.0
3900,4.5,-2.0,0.8,10.219326,0.002822,10.220072,0.0,0.0,0.0
3900,4.5,-2.0,1.0,10.266539,0.002891,10.267288,0.0,0.0,0.0
3900,4.5,-2.0,1.25,10.32809,0.002976,10.328832,0.0,0.0,0.0
3900,4.5,-2.0,1.5,10.392295,0.003058,10.393031,0.0,0.0,0.0
3900,4.5,-1.5,0.0,10.218598,0.002658,10.218977,0.0,0.0,0.0
3900,4.5,-1.5,0.05,10.227283,0.002678,10.22766,0.0,0.0,0.0
3900,4.5,-1.5,0.1,10.236162,0.002698,10.236544,0.0,0.0,0.0
3900,4.5,-1.5,0.15,10.245232,0.002718,10.245618,0.0,0.0,0.0
3900,4.5,-1.5,0.2,10.254492,0.002737,10.254874,0.0,0.0,0.0
3900,4.5,-1.5,0.25,10.263938,0.002757,10.264325,0.0,0.0,0.0
3900,4.5,-1.5,0.3,10.27357,0.002777,10.273956,0.0,0.0,0.0
3900,4.5,-1.5,0.4,10.293381,0.002816,10.293766,0.0,0.0,0.0
3900,4.5,-1.5,0.6,10.335131,0.002895,10.335514,0.0,0.0,0.0
3900,4.5,-1.5,0.8,10.379613,0.002972,10.379996,0.0,0.0,0.0
3900,4.5,-1.5,1.0,10.426699,0.003048,10.427078,0.0,0.0,0.0
3900,4.5,-1.5,1.25,10.489029,0.003142,10.489397,0.0,0.0,0.0
3900,4.5,-1.5,1.5,10.554988,0.003234,10.555338,0.0,0.0,0.0
3900,4.5,-1.0,0.0,10.781542,0.00297,10.781487,0.0,0.0,0.0
3900,4.5,-1.0,0.05,10.787332,0.002992,10.78728,0.0,0.0,0.0
3900,4.5,-1.0,0.1,10.793415,0.003015,10.793364,0.0,0.0,0.0
3900,4.5,-1.0,0.15,10.799787,0.003037,10.799734,0.0,0.0,0.0
3900,4.5,-1.0,0.2,10.806448,0.003059,10.806396,0.0,0.0,0.0
3900,4.5,-1.0,0.25,10.813393,0.003081,10.813343,0.0,0.0,0.0
3900,4.5,-1.0,0.3,10.820621,0.003104,10.820571,0.0,0.0,0.0
3900,4.5,-1.0,0.4,10.835915,0.003148,10.835861,0.0,0.0,0.0
3900,4.5,-1.0,0.6,10.869781,0.003237,10.869722,0.0,0.0,0.0
3900,4.5,-1.0,0.8,10.90788,0.003325,10.907818,0.0,0.0,0.0
3900,4.5,-1.0,1.0,10.950043,0.003413,10.949979,0.0,0.0,0.0
3900,4.5,-1.0,1.25,11.008199,0.003522,11.008115,0.0,0.0,0.0
3900,4.5,-1.0,1.5,11.072087,0.003629,11.071987,0.0,0.0,0.0
3900,4.5,-0.5,0.0,11.770751,0.003545,11.770825,0.0,0.0,0.0
3900,4.5,-0.5,0.05,11.775164,0.00357,11.775239,0.0,0.0,0.0
3900,4.5,-0.5,0.1,11.779962,0.003595,11.780039,0.0,0.0,0.0
3900,4.5,-0.5,0.15,11.785144,0.00362,11.785226,0.0,0.0,0.0
3900,4.5,-0.5,0.2,11.790705,0.003645,11.790778,0.0,0.0,0.0
3900,4.5,-0.5,0.25,11.796643,0.00367,11.796723,0.0,0.0,0.0
3900,4.5,-0.5,0.3,11.802956,0.003695,11.803033,0.0,0.0,0.0
3900,4.5,-0.5,0.4,11.816695,0.003745,11.816773,0.0,0.0,0.0
3900,4.5,-0.5,0.6,11.848543,0.003846,11.848615,0.0,0.0,0.0
3900,4.5,-0.5,0.8,11.886058,0.003947,11.886121,0.0,0.0,0.0
3900,4.5,-0.5,1.0,11.929038,0.004048,11.929093,0.0,0.0,0.0
3900,4.5,-0.5,1.25,11.990123,0.004173,11.990158,0.0,0.0,0.0
3900,4.5,-0.5,1.5,12.058977,0.004297,12.058991,0.0,0.0,0.0
3900,4.5,-0.0,0.0,13.148015,0.004348,13.148328,0.0,0.0,0.0
3900,4.5,-0.0,0.05,13.153097,0.004374,13.15342,0.0,0.0,0.0
3900,4.5,-0.0,0.1,13.158613,0.004401,13.158938,0.0,0.0,0.0
3900,4.5,-0.0,0.15,13.16456,0.004428,13.164888,0.0,0.0,0.0
3900,4.5,-0.0,0.2,13.170934,0.004454,13.171264,0.0,0.0,0.0
3900,4.5,-0.0,0.25,13.177734,0.004481,13.178067,0.0,0.0,0.0
3900,4.5,-0.0,0.3,13.184956,0.004508,13.185292,0.0,0.0,0.0
3900,4.5,-0.0,0.4,13.200655,0.004562,13.200995,0.0,0.0,0.0
3900,4.5,-0.0,0.6,13.236978,0.004671,13.237321,0.0,0.0,0.0
3900,4.5,-0.0,0.8,13.27969,0.00478,13.280029,0.0,0.0,0.0
3900,4.5,-0.0,1.0,13.328557,0.004889,13.328895,0.0,0.0,0.0
3900,4.5,-0.0,1.25,13.397917,0.005024,13.39824,0.0,0.0,0.0
3900,4.5,-0.0,1.5,13.475991,0.005157,13.47629,0.0,0.0,0.0
3900,5.0,-2.0,0.0,9.82772,0.002678,9.828338,0.0,0.0,0.0
3900,5.0,-2.0,0.05,9.841339,0.002702,9.841964,0.0,0.0,0.0
3900,5.0,-2.0,0.1,9.855142,0.002726,9.855766,0.0,0.0,0.0
3900,5.0,-2.0,0.15,9.869126,0.002749,9.869748,0.0,0.0,0.0
3900,5.0,-2.0,0.2,9.883286,0.002773,9.883911,0.0,0.0,0.0
3900,5.0,-2.0,0.25,9.89762,0.002796,9.89825,0.0,0.0,0.0
3900,5.0,-2.0,0.3,9.912126,0.002819,9.912754,0.0,0.0,0.0
3900,5.0,-2.0,0.4,9.941637,0.002866,9.942269,0.0,0.0,0.0
3900,5.0,-2.0,0.6,10.002582,0.002958,10.003222,0.0,0.0,0.0
3900,5.0,-2.0,0.8,10.065942,0.003048,10.066588,0.0,0.0,0.0
3900,5.0,-2.0,1.0,10.131552,0.003138,10.132198,0.0,0.0,0.0
3900,5.0,-2.0,1.25,10.216485,0.003247,10.217128,0.0,0.0,0.0
3900,5.0,-2.0,1.5,10.304394,0.003354,10.30503,0.0,0.0,0.0
3900,5.0,-1.5,0.0,10.070534,0.002773,10.070996,0.0,0.0,0.0
3900,5.0,-1.5,0.05,10.082546,0.002797,10.083006,0.0,0.0,0.0
3900,5.0,-1.5,0.1,10.094794,0.002821,10.095258,0.0,0.0,0.0
3900,5.0,-1.5,0.15,10.107276,0.002845,10.107745,0.0,0.0,0.0
3900,5.0,-1.5,0.2,10.119989,0.00287,10.120458,0.0,0.0,0.0
3900,5.0,-1.5,0.25,10.132929,0.002894,10.133397,0.0,0.0,0.0
3900,5.0,-1.5,0.3,10.146092,0.002918,10.146566,0.0,0.0,0.0
3900,5.0,-1.5,0.4,10.173078,0.002965,10.173558,0.0,0.0,0.0
3900,5.0,-1.5,0.6,10.229595,0.00306,10.230075,0.0,0.0,0.0
3900,5.0,-1.5,0.8,10.289343,0.003154,10.289834,0.0,0.0,0.0
3900,5.0,-1.5,1.0,10.352129,0.003247,10.352619,0.0,0.0,0.0
3900,5.0,-1.5,1.25,10.434603,0.003361,10.435092,0.0,0.0,0.0
3900,5.0,-1.5,1.5,10.521182,0.003472,10.52167,0.0,0.0,0.0
3900,5.0,-1.0,0.0,10.603251,0.002965,10.603477,0.0,0.0,0.0
3900,5.0,-1.0,0.05,10.61208,0.00299,10.612306,0.0,0.0,0.0
3900,5.0,-1.0,0.1,10.621213,0.003014,10.621442,0.0,0.0,0.0
3900,5.0,-1.0,0.15,10.630648,0.003038,10.630878,0.0,0.0,0.0
3900,5.0,-1.0,0.2,10.640381,0.003062,10.64061,0.0,0.0,0.0
3900,5.0,-1.0,0.25,10.650409,0.003086,10.650644,0.0,0.0,0.0
3900,5.0,-1.0,0.3,10.66073,0.00311,10.660963,0.0,0.0,0.0
3900,5.0,-1.0,0.4,10.682233,0.003158,10.682476,0.0,0.0,0.0
3900,5.0,-1.0,0.6,10.728599,0.003254,10.728848,0.0,0.0,0.0
3900,5.0,-1.0,0.8,10.779269,0.003349,10.77952,0.0,0.0,0.0
3900,5.0,-1.0,1.0,10.834035,0.003444,10.834292,0.0,0.0,0.0
3900,5.0,-1.0,1.25,10.907931,0.00356,10.908185,0.0,0.0,0.0
3900,5.0,-1.0,1.5,10.987487,0.003675,10.987739,0.0,0.0,0.0
3900,5.0,-0.5,0.0,11.365172,0.003343,11.365372,0.0,0.0,0.0
3900,5.0,-0.5,0.05,11.371602,0.003368,11.371803,0.0,0.0,0.0
3900,5.0,-0.5,0.1,11.378412,0.003393,11.378615,0.0,0.0,0.0
3900,5.0,-0.5,0.15,11.385597,0.003418,11.385799,0.0,0.0,0.0
3900,5.0,-0.5,0.2,11.393155,0.003443,11.393359,0.0,0.0,0.0
3900,5.0,-0.5,0.25,11.401083,0.003468,11.40129,0.0,0.0,0.0
3900,5.0,-0.5,0.3,11.409377,0.003493,11.409588,0.0,0.0,0.0
3900,5.0,-0.5,0.4,11.42705,0.003544,11.427257,0.0,0.0,0.0
3900,5.0,-0.5,0.6,11.466648,0.003645,11.466861,0.0,0.0,0.0
3900,5.0,-0.5,0.8,11.511733,0.003746,11.511945,0.0,0.0,0.0
3900,5.0,-0.5,1.0,11.562082,0.003847,11.562288,0.0,0.0,0.0
3900,5.0,-0.5,1.25,11.632065,0.003972,11.632264,0.0,0.0,0.0
3900,5.0,-0.5,1.5,11.709441,0.004096,11.709628,0.0,0.0,0.0
3900,5.0,-0.0,0.0,12.37146,0.003884,12.371847,0.0,0.0,0.0
3900,5.0,-0.0,0.05,12.377034,0.00391,12.377425,0.0,0.0,0.0
3900,5.0,-0.0,0.1,12.383038,0.003936,12.38343,0.0,0.0,0.0
3900,5.0,-0.0,0.15,12.389468,0.003962,12.389861,0.0,0.0,0.0
3900,5.0,-0.0,0.2,12.396322,0.003989,12.396714,0.0,0.0,0.0
3900,5.0,-0.0,0.25,12.403596,0.004015,12.403988,0.0,0.0,0.0
3900,5.0,-0.0,0.3,12.411287,0.004041,12.411679,0.0,0.0,0.0
3900,5.0,-0.0,0.4,12.427908,0.004094,12.428301,0.0,0.0,0.0
3900,5.0,-0.0,0.6,12.466009,0.004199,12.466401,0.0,0.0,0.0
3900,5.0,-0.0,0.8,12.5104,0.004306,12.510779,0.0,0.0,0.0
3900,5.0,-0.0,1.0,12.560844,0.004412,12.561215,0.0,0.0,0.0
3900,5.0,-0.0,1.25,12.632026,0.004543,12.632378,0.0,0.0,0.0
3900,5.0,-0.0,1.5,12.711754,0.004673,12.712078,0.0,0.0,0.0
3900,5.5,-2.0,0.0,9.595314,0.002875,9.595924,0.0,0.0,0.0
3900,5.5,-2.0,0.05,9.615775,0.002906,9.616386,0.0,0.0,0.0
3900,5.5,-2.0,0.1,9.636478,0.002936,9.637093,0.0,0.0,0.0
3900,5.5,-2.0,0.15,9.657419,0.002967,9.658036,0.0,0.0,0.0
3900,5.5,-2.0,0.2,9.67859,0.002997,9.679209,0.0,0.0,0.0
3900,5.5,-2.0,0.25,9.699988,0.003027,9.700614,0.0,0.0,0.0
3900,5.5,-2.0,0.3,9.721608,0.003057,9.722234,0.0,0.0,0.0
3900,5.5,-2.0,0.4,9.765491,0.003117,9.766123,0.0,0.0,0.0
3900,5.5,-2.0,0.6,9.855702,0.003235,9.856338,0.0,0.0,0.0
3900,5.5,-2.0,0.8,9.948928,0.003352,9.949574,0.0,0.0,0.0
3900,5.5,-2.0,1.0,10.044892,0.003467,10.04554,0.0,0.0,0.0
3900,5.5,-2.0,1.25,10.168304,0.003607,10.168952,0.0,0.0,0.0
3900,5.5,-2.0,1.5,10.295116,0.003744,10.295757,0.0,0.0,0.0
3900,5.5,-1.5,0.0,9.886671,0.002934,9.887218,0.0,0.0,0.0
3900,5.5,-1.5,0.05,9.904749,0.002964,9.905301,0.0,0.0,0.0
3900,5.5,-1.5,0.1,9.923109,0.002994,9.923665,0.0,0.0,0.0
3900,5.5,-1.5,0.15,9.941747,0.003024,9.94231,0.0,0.0,0.0
3900,5.5,-1.5,0.2,9.960657,0.003053,9.961221,0.0,0.0,0.0
3900,5.5,-1.5,0.25,9.979834,0.003083,9.980402,0.0,0.0,0.0
3900,5.5,-1.5,0.3,9.999273,0.003112,9.999845,0.0,0.0,0.0
3900,5.5,-1.5,0.4,10.03892,0.003171,10.039498,0.0,0.0,0.0
3900,5.5,-1.5,0.6,10.121154,0.003287,10.121745,0.0,0.0,0.0
3900,5.5,-1.5,0.8,10.207065,0.003402,10.207675,0.0,0.0,0.0
3900,5.5,-1.5,1.0,10.296373,0.003515,10.296988,0.0,0.0,0.0
3900,5.5,-1.5,1.25,10.412374,0.003653,10.412999,0.0,0.0,0.0
3900,5.5,-1.5,1.5,10.532762,0.003789,10.533391,0.0,0.0,0.0
3900,5.5,-1.0,0.0,10.397178,0.003078,10.397619,0.0,0.0,0.0
3900,5.5,-1.0,0.05,10.411523,0.003107,10.411969,0.0,0.0,0.0
3900,5.5,-1.0,0.1,10.42621,0.003136,10.426659,0.0,0.0,0.0
3900,5.5,-1.0,0.15,10.441236,0.003165,10.441691,0.0,0.0,0.0
3900,5.5,-1.0,0.2,10.456596,0.003193,10.457059,0.0,0.0,0.0
3900,5.5,-1.0,0.25,10.472285,0.003222,10.472754,0.0,0.0,0.0
3900,5.5,-1.0,0.3,10.488298,0.003251,10.488769,0.0,0.0,0.0
3900,5.5,-1.0,0.4,10.52128,0.003308,10.521764,0.0,0.0,0.0
3900,5.5,-1.0,0.6,10.590937,0.003421,10.591436,0.0,0.0,0.0
