teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,3.5,-1.5,0.1,4.420907,0.000345,4.42005941016323,0.0,0.0,0.0
4300,3.5,-1.5,0.15,4.419866,0.000344,4.41901571574596,0.0,0.0,0.0
4300,3.5,-1.5,0.2,4.418823,0.000344,4.417972065530033,0.0,0.0,0.0
4300,3.5,-1.5,0.25,4.417778,0.000344,4.416923353594808,0.0,0.0,0.0
4300,3.5,-1.5,0.3,4.416729,0.000343,4.415874641680807,0.0,0.0,0.0
4300,3.5,-1.5,0.4,4.414625,0.000343,4.413767226956237,0.0,0.0,0.0
4300,3.5,-1.5,0.6,4.410385,0.000342,4.409522248244035,0.0,0.0,0.0
4300,3.5,-1.5,0.8,4.406108,0.00034,4.405237085344104,0.0,0.0,0.0
4300,3.5,-1.5,1.0,4.401797,0.000339,4.400926879055016,0.0,0.0,0.0
4300,3.5,-1.5,1.25,4.396364,0.000337,4.395487680698612,0.0,0.0,0.0
4300,3.5,-1.5,1.5,4.390889,0.000335,4.39001331603992,0.0,0.0,0.0
4300,3.5,-1.0,0.0,4.459933,0.000318,4.458643828190756,0.0,0.0,0.0
4300,3.5,-1.0,0.05,4.458742,0.000318,4.457449607057344,0.0,0.0,0.0
4300,3.5,-1.0,0.1,4.457548,0.000317,4.456250368399514,0.0,0.0,0.0
4300,3.5,-1.0,0.15,4.45635,0.000317,4.455051129765526,0.0,0.0,0.0
4300,3.5,-1.0,0.2,4.455147,0.000317,4.453851891155548,0.0,0.0,0.0
4300,3.5,-1.0,0.25,4.45394,0.000316,4.4526375999246905,0.0,0.0,0.0
4300,3.5,-1.0,0.3,4.45273,0.000316,4.45142330871812,0.0,0.0,0.0
4300,3.5,-1.0,0.4,4.450297,0.000315,4.448989708829472,0.0,0.0,0.0
4300,3.5,-1.0,0.6,4.445385,0.000313,4.444072333864879,0.0,0.0,0.0
4300,3.5,-1.0,0.8,4.440416,0.000311,4.439094748720366,0.0,0.0,0.0
4300,3.5,-1.0,1.0,4.435394,0.000309,4.434066988498573,0.0,0.0,0.0
4300,3.5,-1.0,1.25,4.429046,0.000307,4.42771455189835,0.0,0.0,0.0
4300,3.5,-1.0,1.5,4.42263,0.000304,4.4212968436075775,0.0,0.0,0.0
4300,3.5,-0.5,0.0,4.561023,0.000218,4.55927268178893,0.0,0.0,0.0
4300,3.5,-0.5,0.05,4.559522,0.000218,4.5577673726651575,0.0,0.0,0.0
4300,3.5,-0.5,0.1,4.558014,0.000217,4.556257046026381,0.0,0.0,0.0
4300,3.5,-0.5,0.15,4.5565,0.000217,4.554741701872826,0.0,0.0,0.0
4300,3.5,-0.5,0.2,4.55498,0.000216,4.553221294671525,0.0,0.0,0.0
4300,3.5,-0.5,0.25,4.553453,0.000216,4.5516858804142295,0.0,0.0,0.0
4300,3.5,-0.5,0.3,4.551921,0.000215,4.550155483732711,0.0,0.0,0.0
4300,3.5,-0.5,0.4,4.548837,0.000214,4.5470645397214575,0.0,0.0,0.0
4300,3.5,-0.5,0.6,4.542601,0.000212,4.540822487132542,0.0,0.0,0.0
4300,3.5,-0.5,0.8,4.536276,0.00021,4.53449011937312,0.0,0.0,0.0
4300,3.5,-0.5,1.0,4.529869,0.000208,4.528072454000697,0.0,0.0,0.0
4300,3.5,-0.5,1.25,4.521751,0.000205,4.519953751573267,0.0,0.0,0.0
4300,3.5,-0.5,1.5,4.513525,0.000202,4.51171964678919,0.0,0.0,0.0
4300,3.5,-0.0,0.0,4.814978,0.000129,4.812976621963818,0.0,0.0,0.0
4300,3.5,-0.0,0.05,4.813054,0.000129,4.811049791697971,0.0,0.0,0.0
4300,3.5,-0.0,0.1,4.81112,0.00013,4.809107956992081,0.0,0.0,0.0
4300,3.5,-0.0,0.15,4.809176,0.00013,4.807161056716135,0.0,0.0,0.0
4300,3.5,-0.0,0.2,4.807224,0.000131,4.805209187034775,0.0,0.0,0.0
4300,3.5,-0.0,0.25,4.805262,0.000132,4.80324226478384,0.0,0.0,0.0
4300,3.5,-0.0,0.3,4.803291,0.000132,4.801265259486393,0.0,0.0,0.0
4300,3.5,-0.0,0.4,4.799321,0.000133,4.797291226958737,0.0,0.0,0.0
4300,3.5,-0.0,0.6,4.791277,0.000135,4.789232776834281,0.0,0.0,0.0
4300,3.5,-0.0,0.8,4.783097,0.000137,4.7810389020331,0.0,0.0,0.0
4300,3.5,-0.0,1.0,4.77479,0.000139,4.772724559479184,0.0,0.0,0.0
4300,3.5,-0.0,1.25,4.76424,0.000141,4.762167284615941,0.0,0.0,0.0
4300,3.5,-0.0,1.5,4.753521,0.000143,4.7514444803249765,0.0,0.0,0.0
4300,4.0,-3.0,0.0,4.567416,0.000296,4.56739522625985,0.0,0.0,0.0
4300,4.0,-3.0,0.05,4.566094,0.000296,4.566070547472912,0.0,0.0,0.0
4300,4.0,-3.0,0.1,4.564771,0.000296,4.564750886262141,0.0,0.0,0.0
4300,4.0,-3.0,0.15,4.563448,0.000296,4.563421189978527,0.0,0.0,0.0
4300,4.0,-3.0,0.2,4.562125,0.000296,4.562101574442656,0.0,0.0,0.0
4300,4.0,-3.0,0.25,4.5608,0.000295,4.560776895748467,0.0,0.0,0.0
4300,4.0,-3.0,0.3,4.559476,0.000295,4.559452217080849,0.0,0.0,0.0
4300,4.0,-3.0,0.4,4.556825,0.000295,4.556797887844402,0.0,0.0,0.0
4300,4.0,-3.0,0.6,4.551522,0.000294,4.551494201564278,0.0,0.0,0.0
4300,4.0,-3.0,0.8,4.546218,0.000293,4.546190515602451,0.0,0.0,0.0
4300,4.0,-3.0,1.0,4.54092,0.000292,4.540891847507735,0.0,0.0,0.0
4300,4.0,-3.0,1.25,4.53431,0.000291,4.534278536598111,0.0,0.0,0.0
4300,4.0,-3.0,1.5,4.527723,0.00029,4.527695331509017,0.0,0.0,0.0
4300,4.0,-2.0,0.0,4.46253,0.000323,4.462111266602114,0.0,0.0,0.0
4300,4.0,-2.0,0.05,4.461371,0.000323,4.460947150643667,0.0,0.0,0.0
4300,4.0,-2.0,0.1,4.46021,0.000323,4.459788052257267,0.0,0.0,0.0
4300,4.0,-2.0,0.15,4.459048,0.000323,4.458618963383784,0.0,0.0,0.0
4300,4.0,-2.0,0.2,4.457883,0.000322,4.457459865032198,0.0,0.0,0.0
4300,4.0,-2.0,0.25,4.456717,0.000322,4.456290731606543,0.0,0.0,0.0
4300,4.0,-2.0,0.3,4.45555,0.000322,4.455121598204174,0.0,0.0,0.0
4300,4.0,-2.0,0.4,4.453211,0.000321,4.452783375998399,0.0,0.0,0.0
4300,4.0,-2.0,0.6,4.448517,0.00032,4.4480868170515375,0.0,0.0,0.0
4300,4.0,-2.0,0.8,4.443806,0.000319,4.443370188192896,0.0,0.0,0.0
4300,4.0,-2.0,1.0,4.43908,0.000318,4.438643524521107,0.0,0.0,0.0
4300,4.0,-2.0,1.25,4.433158,0.000317,4.432717622830255,0.0,0.0,0.0
4300,4.0,-2.0,1.5,4.427227,0.000315,4.426781686517992,0.0,0.0,0.0
4300,4.0,-1.5,0.0,4.459247,0.000341,4.458449169262459,0.0,0.0,0.0
4300,4.0,-1.5,0.05,4.458009,0.000341,4.457209789909399,0.0,0.0,0.0
4300,4.0,-1.5,0.1,4.456768,0.00034,4.455970410581129,0.0,0.0,0.0
4300,4.0,-1.5,0.15,4.455525,0.00034,4.45472099617851,0.0,0.0,0.0
4300,4.0,-1.5,0.2,4.454279,0.00034,4.453476599350277,0.0,0.0,0.0
4300,4.0,-1.5,0.25,4.453031,0.00034,4.452227229520776,0.0,0.0,0.0
4300,4.0,-1.5,0.3,4.451781,0.000339,4.450977815180604,0.0,0.0,0.0
4300,4.0,-1.5,0.4,4.449274,0.000339,4.448463933927008,0.0,0.0,0.0
4300,4.0,-1.5,0.6,4.444236,0.000337,4.443421119074008,0.0,0.0,0.0
4300,4.0,-1.5,0.8,4.439168,0.000336,4.4383482437151365,0.0,0.0,0.0
4300,4.0,-1.5,1.0,4.434075,0.000334,4.4332552541317884,0.0,0.0,0.0
4300,4.0,-1.5,1.25,4.427678,0.000332,4.426852640498215,0.0,0.0,0.0
4300,4.0,-1.5,1.5,4.421255,0.00033,4.420424939763619,0.0,0.0,0.0
4300,4.0,-1.0,0.0,4.518863,0.000322,4.517550977727785,0.0,0.0,0.0
4300,4.0,-1.0,0.05,4.517217,0.000322,4.515905176227748,0.0,0.0,0.0
4300,4.0,-1.0,0.1,4.515568,0.000321,4.514254357210982,0.0,0.0,0.0
4300,4.0,-1.0,0.15,4.513916,0.000321,4.512598520677375,0.0,0.0,0.0
4300,4.0,-1.0,0.2,4.51226,0.00032,4.510942639066635,0.0,0.0,0.0
4300,4.0,-1.0,0.25,4.510602,0.00032,4.509276767517004,0.0,0.0,0.0
4300,4.0,-1.0,0.3,4.508941,0.000319,4.507620931099541,0.0,0.0,0.0
4300,4.0,-1.0,0.4,4.50561,0.000318,4.504279108023991,0.0,0.0,0.0
4300,4.0,-1.0,0.6,4.498918,0.000316,4.497580454804251,0.0,0.0,0.0
4300,4.0,-1.0,0.8,4.492188,0.000314,4.490846679412597,0.0,0.0,0.0
4300,4.0,-1.0,1.0,4.485426,0.000312,4.484082799403079,0.0,0.0,0.0
4300,4.0,-1.0,1.25,4.476938,0.000309,4.475587821145395,0.0,0.0,0.0
4300,4.0,-1.0,1.5,4.46842,0.000306,4.467067711495941,0.0,0.0,0.0
4300,4.0,-0.5,0.0,4.677746,0.000226,4.676013412362588,0.0,0.0,0.0
4300,4.0,-0.5,0.05,4.675523,0.000226,4.673790545182677,0.0,0.0,0.0
4300,4.0,-0.5,0.1,4.673295,0.000225,4.671557642996436,0.0,0.0,0.0
4300,4.0,-0.5,0.15,4.671063,0.000225,4.669319770046141,0.0,0.0,0.0
4300,4.0,-0.5,0.2,4.668826,0.000224,4.667081850468784,0.0,0.0,0.0
4300,4.0,-0.5,0.25,4.666585,0.000224,4.664838960082977,0.0,0.0,0.0
4300,4.0,-0.5,0.3,4.66434,0.000223,4.662591005567694,0.0,0.0,0.0
4300,4.0,-0.5,0.4,4.659837,0.000222,4.65808009074697,0.0,0.0,0.0
4300,4.0,-0.5,0.6,4.650787,0.000219,4.649023092598379,0.0,0.0,0.0
4300,4.0,-0.5,0.8,4.641682,0.000217,4.639905885159528,0.0,0.0,0.0
4300,4.0,-0.5,1.0,4.63253,0.000215,4.630748584936502,0.0,0.0,0.0
4300,4.0,-0.5,1.25,4.621038,0.000212,4.619247953295189,0.0,0.0,0.0
4300,4.0,-0.5,1.5,4.609502,0.000208,4.607707229439563,0.0,0.0,0.0
4300,4.0,-0.0,0.0,5.018679,0.000145,5.016781531157415,0.0,0.0,0.0
4300,4.0,-0.0,0.05,5.015812,0.000146,5.013911398466588,0.0,0.0,0.0
4300,4.0,-0.0,0.1,5.012938,0.000147,5.011036248351446,0.0,0.0,0.0
4300,4.0,-0.0,0.15,5.010059,0.000147,5.008151063273533,0.0,0.0,0.0
4300,4.0,-0.0,0.2,5.007174,0.000148,5.005260910825993,0.0,0.0,0.0
4300,4.0,-0.0,0.25,5.004283,0.000148,5.002370708411333,0.0,0.0,0.0
4300,4.0,-0.0,0.3,5.001387,0.000149,4.999465453496618,0.0,0.0,0.0
4300,4.0,-0.0,0.4,4.995577,0.00015,4.993649926477278,0.0,0.0,0.0
4300,4.0,-0.0,0.6,4.983898,0.000152,4.981958713198513,0.0,0.0,0.0
4300,4.0,-0.0,0.8,4.972145,0.000155,4.970197206325495,0.0,0.0,0.0
4300,4.0,-0.0,1.0,4.960328,0.000157,4.958370522934413,0.0,0.0,0.0
4300,4.0,-0.0,1.25,4.945484,0.000159,4.943518167532901,0.0,0.0,0.0
4300,4.0,-0.0,1.5,4.930576,0.000162,4.928600586831436,0.0,0.0,0.0
4300,4.5,-3.0,0.0,4.567401,0.000296,4.567365075286875,0.0,0.0,0.0
4300,4.5,-3.0,0.05,4.56605,0.000296,4.566015308765385,0.0,0.0,0.0
4300,4.5,-3.0,0.1,4.564698,0.000296,4.5646655422709665,0.0,0.0,0.0
4300,4.5,-3.0,0.15,4.563346,0.000295,4.563310803888039,0.0,0.0,0.0
4300,4.5,-3.0,0.2,4.561993,0.000295,4.561961037434286,0.0,0.0,0.0
4300,4.5,-3.0,0.25,4.560639,0.000295,4.560601235908358,0.0,0.0,0.0
4300,4.5,-3.0,0.3,4.559285,0.000295,4.559251469508639,0.0,0.0,0.0
4300,4.5,-3.0,0.4,4.556575,0.000294,4.55654194725778,0.0,0.0,0.0
4300,4.5,-3.0,0.6,4.551152,0.000293,4.551117839857217,0.0,0.0,0.0
4300,4.5,-3.0,0.8,4.545729,0.000293,4.545693687324207,0.0,0.0,0.0
4300,4.5,-3.0,1.0,4.54031,0.000292,4.540274598177739,0.0,0.0,0.0
4300,4.5,-3.0,1.25,4.53355,0.000291,4.533510760965135,0.0,0.0,0.0
4300,4.5,-3.0,1.5,4.526811,0.00029,4.526772012036053,0.0,0.0,0.0
4300,4.5,-2.0,0.0,4.498998,0.000316,4.498629257520532,0.0,0.0,0.0
4300,4.5,-2.0,0.05,4.497699,0.000316,4.497329667299596,0.0,0.0,0.0
4300,4.5,-2.0,0.1,4.496399,0.000315,4.496030077104507,0.0,0.0,0.0
4300,4.5,-2.0,0.15,4.495097,0.000315,4.49472049678581,0.0,0.0,0.0
4300,4.5,-2.0,0.2,4.493793,0.000315,4.493420906629882,0.0,0.0,0.0
4300,4.5,-2.0,0.25,4.492488,0.000315,4.492111281402002,0.0,0.0,0.0
4300,4.5,-2.0,0.3,4.491182,0.000314,4.490806673749231,0.0,0.0,0.0
4300,4.5,-2.0,0.4,4.488565,0.000314,4.488187468307268,0.0,0.0,0.0
4300,4.5,-2.0,0.6,4.483318,0.000313,4.4829389328217975,0.0,0.0,0.0
4300,4.5,-2.0,0.8,4.478057,0.000312,4.477675389888673,0.0,0.0,0.0
4300,4.5,-2.0,1.0,4.472785,0.000311,4.472401812174375,0.0,0.0,0.0
4300,4.5,-2.0,1.25,4.466186,0.000309,4.465798539828278,0.0,0.0,0.0
4300,4.5,-2.0,1.5,4.459586,0.000308,4.459195223417593,0.0,0.0,0.0
4300,4.5,-1.5,0.0,4.497028,0.000333,4.496316886758986,0.0,0.0,0.0
4300,4.5,-1.5,0.05,4.495608,0.000333,4.4948968751539065,0.0,0.0,0.0
4300,4.5,-1.5,0.1,4.494185,0.000333,4.4934718460274174,0.0,0.0,0.0
4300,4.5,-1.5,0.15,4.49276,0.000332,4.492046816929505,0.0,0.0,0.0
4300,4.5,-1.5,0.2,4.491333,0.000332,4.490621787859946,0.0,0.0,0.0
4300,4.5,-1.5,0.25,4.489904,0.000332,4.4891867686123,0.0,0.0,0.0
4300,4.5,-1.5,0.3,4.488474,0.000331,4.487756722035871,0.0,0.0,0.0
4300,4.5,-1.5,0.4,4.485607,0.000331,4.484886593869719,0.0,0.0,0.0
4300,4.5,-1.5,0.6,4.479854,0.000329,4.479126267683512,0.0,0.0,0.0
4300,4.5,-1.5,0.8,4.474079,0.000328,4.473345871761161,0.0,0.0,0.0
4300,4.5,-1.5,1.0,4.468286,0.000326,4.467555441203083,0.0,0.0,0.0
4300,4.5,-1.5,1.25,4.461026,0.000324,4.460289807138605,0.0,0.0,0.0
4300,4.5,-1.5,1.5,4.453755,0.000322,4.453019156252204,0.0,0.0,0.0
4300,4.5,-1.0,0.0,4.566325,0.000328,4.565078305237225,0.0,0.0,0.0
4300,4.5,-1.0,0.05,4.564355,0.000327,4.563111333972724,0.0,0.0,0.0
4300,4.5,-1.0,0.1,4.562382,0.000326,4.5611343732973575,0.0,0.0,0.0
4300,4.5,-1.0,0.15,4.560407,0.000326,4.55915736706914,0.0,0.0,0.0
4300,4.5,-1.0,0.2,4.55843,0.000325,4.557175388942164,0.0,0.0,0.0
4300,4.5,-1.0,0.25,4.556451,0.000325,4.555198428405447,0.0,0.0,0.0
4300,4.5,-1.0,0.3,4.55447,0.000324,4.553211387273841,0.0,0.0,0.0
4300,4.5,-1.0,0.4,4.550502,0.000323,4.549242368293002,0.0,0.0,0.0
4300,4.5,-1.0,0.6,4.542547,0.000321,4.541279288708954,0.0,0.0,0.0
4300,4.5,-1.0,0.8,4.534573,0.000319,4.533296094387444,0.0,0.0,0.0
4300,4.5,-1.0,1.0,4.526585,0.000316,4.5253078834745155,0.0,0.0,0.0
4300,4.5,-1.0,1.25,4.51659,0.000313,4.515307591110658,0.0,0.0,0.0
4300,4.5,-1.0,1.5,4.506597,0.00031,4.505312317695923,0.0,0.0,0.0
4300,4.5,-0.5,0.0,4.82765,0.00024,4.825891041660661,0.0,0.0,0.0
4300,4.5,-0.5,0.05,4.824451,0.000239,4.822684681585658,0.0,0.0,0.0
4300,4.5,-0.5,0.1,4.821249,0.000238,4.819478369899045,0.0,0.0,0.0
4300,4.5,-0.5,0.15,4.818045,0.000237,4.816272058340609,0.0,0.0,0.0
4300,4.5,-0.5,0.2,4.814838,0.000237,4.813060729359473,0.0,0.0,0.0
4300,4.5,-0.5,0.25,4.811631,0.000236,4.809854418057725,0.0,0.0,0.0
4300,4.5,-0.5,0.3,4.808421,0.000235,4.806638071782566,0.0,0.0,0.0
4300,4.5,-0.5,0.4,4.801997,0.000234,4.800210349165522,0.0,0.0,0.0
4300,4.5,-0.5,0.6,4.789138,0.000231,4.787339948958673,0.0,0.0,0.0
4300,4.5,-0.5,0.8,4.776271,0.000228,4.774464485515797,0.0,0.0,0.0
4300,4.5,-0.5,1.0,4.763408,0.000226,4.7615940419397225,0.0,0.0,0.0
4300,4.5,-0.5,1.25,4.747349,0.000222,4.745527327173462,0.0,0.0,0.0
4300,4.5,-0.5,1.5,4.731334,0.000218,4.729510838719829,0.0,0.0,0.0
4300,4.5,-0.0,0.0,5.286977,0.000152,5.285084671357451,0.0,0.0,0.0
4300,4.5,-0.0,0.05,5.282734,0.000153,5.2808397233476,0.0,0.0,0.0
4300,4.5,-0.0,0.1,5.278489,0.000153,5.276589705196615,0.0,0.0,0.0
4300,4.5,-0.0,0.15,5.274243,0.000154,5.272339740025097,0.0,0.0,0.0
4300,4.5,-0.0,0.2,5.269995,0.000155,5.26808972234153,0.0,0.0,0.0
4300,4.5,-0.0,0.25,5.265746,0.000155,5.263834740008901,0.0,0.0,0.0
4300,4.5,-0.0,0.3,5.261496,0.000156,5.259579705249507,0.0,0.0,0.0
4300,4.5,-0.0,0.4,5.252994,0.000157,5.2510696890086,0.0,0.0,0.0
4300,4.5,-0.0,0.6,5.235987,0.00016,5.234054676622642,0.0,0.0,0.0
4300,4.5,-0.0,0.8,5.218988,0.000163,5.217039667639578,0.0,0.0,0.0
4300,4.5,-0.0,1.0,5.202009,0.000165,5.200049749768001,0.0,0.0,0.0
4300,4.5,-0.0,1.25,5.180837,0.000168,5.178865067283023,0.0,0.0,0.0
4300,4.5,-0.0,1.5,5.159745,0.000171,5.157765636492215,0.0,0.0,0.0
4300,5.0,-3.0,0.0,4.564033,0.000296,4.563973120430855,0.0,0.0,0.0
4300,5.0,-3.0,0.05,4.562635,0.000296,4.562573178475187,0.0,0.0,0.0
4300,5.0,-3.0,0.1,4.561235,0.000296,4.561173282160272,0.0,0.0,0.0
4300,5.0,-3.0,0.15,4.559835,0.000296,4.559773340246549,0.0,0.0,0.0
4300,5.0,-3.0,0.2,4.558434,0.000296,4.558373398361013,0.0,0.0,0.0
4300,5.0,-3.0,0.25,4.557032,0.000295,4.556968438953955,0.0,0.0,0.0
4300,5.0,-3.0,0.3,4.55563,0.000295,4.555563479574919,0.0,0.0,0.0
4300,5.0,-3.0,0.4,4.552824,0.000295,4.552758623979006,0.0,0.0,0.0
4300,5.0,-3.0,0.6,4.547209,0.000294,4.547138786912729,0.0,0.0,0.0
4300,5.0,-3.0,0.8,4.541594,0.000293,4.54152903080994,0.0,0.0,0.0
4300,5.0,-3.0,1.0,4.535982,0.000292,4.535914257494904,0.0,0.0,0.0
4300,5.0,-3.0,1.25,4.528981,0.000291,4.52891459580966,0.0,0.0,0.0
4300,5.0,-3.0,1.5,4.522002,0.00029,4.521929987329471,0.0,0.0,0.0
4300,5.0,-2.0,0.0,4.527719,0.000311,4.527334882950518,0.0,0.0,0.0
4300,5.0,-2.0,0.05,4.526243,0.000311,4.525859678147812,0.0,0.0,0.0
4300,5.0,-2.0,0.1,4.524766,0.00031,4.52438451861977,0.0,0.0,0.0
4300,5.0,-2.0,0.15,4.523288,0.00031,4.522904296312145,0.0,0.0,0.0
4300,5.0,-2.0,0.2,4.521807,0.00031,4.521424074034099,0.0,0.0,0.0
4300,5.0,-2.0,0.25,4.520326,0.00031,4.519938834236371,0.0,0.0,0.0
4300,5.0,-2.0,0.3,4.518843,0.000309,4.518453594468557,0.0,0.0,0.0
4300,5.0,-2.0,0.4,4.515875,0.000309,4.515488132570705,0.0,0.0,0.0
4300,5.0,-2.0,0.6,4.509925,0.000308,4.509532121386486,0.0,0.0,0.0
4300,5.0,-2.0,0.8,4.503964,0.000306,4.503571138166864,0.0,0.0,0.0
4300,5.0,-2.0,1.0,4.497996,0.000305,4.497595057682056,0.0,0.0,0.0
4300,5.0,-2.0,1.25,4.490533,0.000303,4.490133738457912,0.0,0.0,0.0
4300,5.0,-2.0,1.5,4.483075,0.000302,4.482677437528024,0.0,0.0,0.0
4300,5.0,-1.5,0.0,4.536575,0.000325,4.535885558357657,0.0,0.0,0.0
4300,5.0,-1.5,0.05,4.534882,0.000324,4.534194598557146,0.0,0.0,0.0
4300,5.0,-1.5,0.1,4.533187,0.000324,4.532493603690255,0.0,0.0,0.0
4300,5.0,-1.5,0.15,4.53149,0.000324,4.530797581098408,0.0,0.0,0.0
4300,5.0,-1.5,0.2,4.529792,0.000323,4.5290965863165775,0.0,0.0,0.0
4300,5.0,-1.5,0.25,4.528092,0.000323,4.527395591568503,0.0,0.0,0.0
4300,5.0,-1.5,0.3,4.526391,0.000323,4.525694596854521,0.0,0.0,0.0
4300,5.0,-1.5,0.4,4.522984,0.000322,4.5222825724290825,0.0,0.0,0.0
4300,5.0,-1.5,0.6,4.516157,0.00032,4.515453506437761,0.0,0.0,0.0
4300,5.0,-1.5,0.8,4.509317,0.000319,4.508609343257124,0.0,0.0,0.0
4300,5.0,-1.5,1.0,4.502468,0.000317,4.5017551906814415,0.0,0.0,0.0
4300,5.0,-1.5,1.25,4.493903,0.000315,4.493189964574316,0.0,0.0,0.0
4300,5.0,-1.5,1.5,4.485345,0.000313,4.484629757043591,0.0,0.0,0.0
4300,5.0,-1.0,0.0,4.616359,0.000325,4.615164237973844,0.0,0.0,0.0
4300,5.0,-1.0,0.05,4.613994,0.000324,4.612800878806656,0.0,0.0,0.0
4300,5.0,-1.0,0.1,4.611628,0.000324,4.610432502182288,0.0,0.0,0.0
4300,5.0,-1.0,0.15,4.609261,0.000323,4.608059154182896,0.0,0.0,0.0
4300,5.0,-1.0,0.2,4.606892,0.000323,4.60569077772436,0.0,0.0,0.0
4300,5.0,-1.0,0.25,4.604523,0.000322,4.603317429843619,0.0,0.0,0.0
4300,5.0,-1.0,0.3,4.602152,0.000321,4.6009490535510835,0.0,0.0,0.0
4300,5.0,-1.0,0.4,4.597409,0.00032,4.596197294559926,0.0,0.0,0.0
4300,5.0,-1.0,0.6,4.587917,0.000318,4.586698749115747,0.0,0.0,0.0
4300,5.0,-1.0,0.8,4.578423,0.000316,4.57720025077424,0.0,0.0,0.0
4300,5.0,-1.0,1.0,4.568936,0.000313,4.56771174299507,0.0,0.0,0.0
4300,5.0,-1.0,1.25,4.557097,0.00031,4.555869960120359,0.0,0.0,0.0
4300,5.0,-1.0,1.5,4.545294,0.000307,4.544058284436738,0.0,0.0,0.0
4300,5.0,-0.5,0.0,4.887552,0.000261,4.8857927209399294,0.0,0.0,0.0
4300,5.0,-0.5,0.05,4.883731,0.00026,4.881969247393785,0.0,0.0,0.0
4300,5.0,-0.5,0.1,4.87991,0.000259,4.878145725217937,0.0,0.0,0.0
4300,5.0,-0.5,0.15,4.876089,0.000258,4.874327269569154,0.0,0.0,0.0
4300,5.0,-0.5,0.2,4.872268,0.000257,4.870498730260494,0.0,0.0,0.0
4300,5.0,-0.5,0.25,4.868447,0.000257,4.866675257402583,0.0,0.0,0.0
4300,5.0,-0.5,0.3,4.864627,0.000256,4.862851736067932,0.0,0.0,0.0
4300,5.0,-0.5,0.4,4.856988,0.000254,4.855209760192634,0.0,0.0,0.0
4300,5.0,-0.5,0.6,4.841724,0.000251,4.839935845839272,0.0,0.0,0.0
4300,5.0,-0.5,0.8,4.82649,0.000248,4.8246920398505875,0.0,0.0,0.0
4300,5.0,-0.5,1.0,4.811297,0.000245,4.809488377320201,0.0,0.0,0.0
4300,5.0,-0.5,1.25,4.792385,0.000241,4.7905716345212435,0.0,0.0,0.0
4300,5.0,-0.5,1.5,4.773581,0.000237,4.771765282361736,0.0,0.0,0.0
4300,5.0,-0.0,0.0,5.53179,0.000127,5.529988212971186,0.0,0.0,0.0
4300,5.0,-0.0,0.05,5.52619,0.000128,5.524383443025626,0.0,0.0,0.0
4300,5.0,-0.0,0.1,5.520593,0.000129,5.518783690966732,0.0,0.0,0.0
4300,5.0,-0.0,0.15,5.514998,0.00013,5.513188956794168,0.0,0.0,0.0
4300,5.0,-0.0,0.2,5.509407,0.00013,5.507589150329876,0.0,0.0,0.0
4300,5.0,-0.0,0.25,5.503818,0.000131,5.501994416884817,0.0,0.0,0.0
4300,5.0,-0.0,0.3,5.498234,0.000132,5.496409718875071,0.0,0.0,0.0
4300,5.0,-0.0,0.4,5.487077,0.000133,5.4852453414103115,0.0,0.0,0.0
4300,5.0,-0.0,0.6,5.464819,0.000136,5.462971728907142,0.0,0.0,0.0
4300,5.0,-0.0,0.8,5.442651,0.000139,5.440793455611287,0.0,0.0,0.0
4300,5.0,-0.0,1.0,5.420588,0.000142,5.418715539033121,0.0,0.0,0.0
4300,5.0,-0.0,1.25,5.393185,0.000145,5.3913038140907945,0.0,0.0,0.0
4300,5.0,-0.0,1.5,5.366007,0.000148,5.364112923584701,0.0,0.0,0.0
4300,5.5,-3.0,0.0,4.573402,0.000299,4.573285966828844,0.0,0.0,0.0
4300,5.5,-3.0,0.05,4.571882,0.000299,4.571765603500339,0.0,0.0,0.0
4300,5.5,-3.0,0.1,4.570361,0.000298,4.570245240202304,0.0,0.0,0.0
4300,5.5,-3.0,0.15,4.568839,0.000298,4.568719859385034,0.0,0.0,0.0
4300,5.5,-3.0,0.2,4.567316,0.000298,4.567199496147884,0.0,0.0,0.0
4300,5.5,-3.0,0.25,4.565793,0.000298,4.565679132941094,0.0,0.0,0.0
4300,5.5,-3.0,0.3,4.56427,0.000297,4.564153752215291,0.0,0.0,0.0
4300,5.5,-3.0,0.4,4.561222,0.000297,4.561102990854984,0.0,0.0,0.0
4300,5.5,-3.0,0.6,4.555126,0.000296,4.555006531600847,0.0,0.0,0.0
4300,5.5,-3.0,0.8,4.549032,0.000295,4.548910027222507,0.0,0.0,0.0
4300,5.5,-3.0,1.0,4.542945,0.000294,4.542823603858959,0.0,0.0,0.0
4300,5.5,-3.0,1.25,4.535354,0.000292,4.535231825509792,0.0,0.0,0.0
4300,5.5,-3.0,1.5,4.527793,0.000291,4.527670198488384,0.0,0.0,0.0
4300,5.5,-2.0,0.0,4.556971,0.000307,4.556502171391116,0.0,0.0,0.0
4300,5.5,-2.0,0.05,4.555206,0.000306,4.5547359483247245,0.0,0.0,0.0
4300,5.5,-2.0,0.1,4.553439,0.000306,4.552964662213541,0.0,0.0,0.0
4300,5.5,-2.0,0.15,4.551671,0.000306,4.551198439235498,0.0,0.0,0.0
4300,5.5,-2.0,0.2,4.549902,0.000305,4.54942719874351,0.0,0.0,0.0
