teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,3.5,-2.0,1.25,3.252895,0.00015,3.25295,0.0,0.0,0.0
5800,3.5,-2.0,1.5,3.230452,0.000148,3.230507,0.0,0.0,0.0
5800,3.5,-1.5,0.0,3.367506,0.000164,3.367572,0.0,0.0,0.0
5800,3.5,-1.5,0.05,3.362177,0.000164,3.362239,0.0,0.0,0.0
5800,3.5,-1.5,0.1,3.356854,0.000163,3.356915,0.0,0.0,0.0
5800,3.5,-1.5,0.15,3.351541,0.000162,3.351606,0.0,0.0,0.0
5800,3.5,-1.5,0.2,3.346239,0.000162,3.346303,0.0,0.0,0.0
5800,3.5,-1.5,0.25,3.340952,0.000161,3.341014,0.0,0.0,0.0
5800,3.5,-1.5,0.3,3.335683,0.000161,3.335746,0.0,0.0,0.0
5800,3.5,-1.5,0.4,3.325206,0.000159,3.325269,0.0,0.0,0.0
5800,3.5,-1.5,0.6,3.304571,0.000157,3.304632,0.0,0.0,0.0
5800,3.5,-1.5,0.8,3.284483,0.000155,3.284541,0.0,0.0,0.0
5800,3.5,-1.5,1.0,3.265069,0.000152,3.265133,0.0,0.0,0.0
5800,3.5,-1.5,1.25,3.241911,0.00015,3.241972,0.0,0.0,0.0
5800,3.5,-1.5,1.5,3.220121,0.000147,3.22018,0.0,0.0,0.0
5800,3.5,-1.0,0.0,3.338701,0.000165,3.338766,0.0,0.0,0.0
5800,3.5,-1.0,0.05,3.333709,0.000164,3.333774,0.0,0.0,0.0
5800,3.5,-1.0,0.1,3.328724,0.000163,3.328786,0.0,0.0,0.0
5800,3.5,-1.0,0.15,3.323747,0.000163,3.323809,0.0,0.0,0.0
5800,3.5,-1.0,0.2,3.318782,0.000162,3.318842,0.0,0.0,0.0
5800,3.5,-1.0,0.25,3.313831,0.000161,3.313889,0.0,0.0,0.0
5800,3.5,-1.0,0.3,3.308896,0.000161,3.308957,0.0,0.0,0.0
5800,3.5,-1.0,0.4,3.299087,0.000159,3.299147,0.0,0.0,0.0
5800,3.5,-1.0,0.6,3.279776,0.000157,3.279835,0.0,0.0,0.0
5800,3.5,-1.0,0.8,3.26099,0.000154,3.261049,0.0,0.0,0.0
5800,3.5,-1.0,1.0,3.242852,0.000152,3.24291,0.0,0.0,0.0
5800,3.5,-1.0,1.25,3.221242,0.000149,3.221304,0.0,0.0,0.0
5800,3.5,-1.0,1.5,3.200941,0.000146,3.201003,0.0,0.0,0.0
5800,3.5,-0.5,0.0,3.315337,0.000165,3.315395,0.0,0.0,0.0
5800,3.5,-0.5,0.05,3.310533,0.000164,3.310593,0.0,0.0,0.0
5800,3.5,-0.5,0.1,3.305736,0.000164,3.305796,0.0,0.0,0.0
5800,3.5,-0.5,0.15,3.300949,0.000163,3.301009,0.0,0.0,0.0
5800,3.5,-0.5,0.2,3.296174,0.000162,3.296232,0.0,0.0,0.0
5800,3.5,-0.5,0.25,3.291414,0.000161,3.291476,0.0,0.0,0.0
5800,3.5,-0.5,0.3,3.286671,0.00016,3.286734,0.0,0.0,0.0
5800,3.5,-0.5,0.4,3.277247,0.000159,3.277311,0.0,0.0,0.0
5800,3.5,-0.5,0.6,3.258714,0.000156,3.258776,0.0,0.0,0.0
5800,3.5,-0.5,0.8,3.240715,0.000153,3.240778,0.0,0.0,0.0
5800,3.5,-0.5,1.0,3.223369,0.000151,3.223437,0.0,0.0,0.0
5800,3.5,-0.5,1.25,3.202751,0.000148,3.202814,0.0,0.0,0.0
5800,3.5,-0.5,1.5,3.183437,0.000145,3.183502,0.0,0.0,0.0
5800,3.5,-0.0,0.0,3.294929,0.000163,3.294993,0.0,0.0,0.0
5800,3.5,-0.0,0.05,3.290076,0.000163,3.290141,0.0,0.0,0.0
5800,3.5,-0.0,0.1,3.285232,0.000162,3.285294,0.0,0.0,0.0
5800,3.5,-0.0,0.15,3.2804,0.000161,3.280462,0.0,0.0,0.0
5800,3.5,-0.0,0.2,3.275583,0.00016,3.275645,0.0,0.0,0.0
5800,3.5,-0.0,0.25,3.270783,0.000159,3.270848,0.0,0.0,0.0
5800,3.5,-0.0,0.3,3.266004,0.000158,3.266066,0.0,0.0,0.0
5800,3.5,-0.0,0.4,3.256517,0.000157,3.256583,0.0,0.0,0.0
5800,3.5,-0.0,0.6,3.237895,0.000154,3.237958,0.0,0.0,0.0
5800,3.5,-0.0,0.8,3.219863,0.000151,3.219925,0.0,0.0,0.0
5800,3.5,-0.0,1.0,3.202542,0.000148,3.202609,0.0,0.0,0.0
5800,3.5,-0.0,1.25,3.182038,0.000145,3.182107,0.0,0.0,0.0
5800,3.5,-0.0,1.5,3.162925,0.000142,3.162995,0.0,0.0,0.0
5800,4.0,-3.0,0.0,3.40348,0.000164,3.403539,0.0,0.0,0.0
5800,4.0,-3.0,0.05,3.397704,0.000164,3.397768,0.0,0.0,0.0
5800,4.0,-3.0,0.1,3.391933,0.000163,3.391993,0.0,0.0,0.0
5800,4.0,-3.0,0.15,3.386171,0.000163,3.386233,0.0,0.0,0.0
5800,4.0,-3.0,0.2,3.380421,0.000162,3.380483,0.0,0.0,0.0
5800,4.0,-3.0,0.25,3.374685,0.000161,3.374747,0.0,0.0,0.0
5800,4.0,-3.0,0.3,3.368967,0.000161,3.369027,0.0,0.0,0.0
5800,4.0,-3.0,0.4,3.357593,0.00016,3.357653,0.0,0.0,0.0
5800,4.0,-3.0,0.6,3.335169,0.000157,3.335224,0.0,0.0,0.0
5800,4.0,-3.0,0.8,3.313309,0.000155,3.313362,0.0,0.0,0.0
5800,4.0,-3.0,1.0,3.292152,0.000153,3.292208,0.0,0.0,0.0
5800,4.0,-3.0,1.25,3.266867,0.000151,3.266919,0.0,0.0,0.0
5800,4.0,-3.0,1.5,3.243028,0.000149,3.243076,0.0,0.0,0.0
5800,4.0,-2.0,0.0,3.39018,0.000165,3.390247,0.0,0.0,0.0
5800,4.0,-2.0,0.05,3.384511,0.000164,3.384577,0.0,0.0,0.0
5800,4.0,-2.0,0.1,3.378849,0.000163,3.378912,0.0,0.0,0.0
5800,4.0,-2.0,0.15,3.373196,0.000163,3.373262,0.0,0.0,0.0
5800,4.0,-2.0,0.2,3.367555,0.000162,3.367618,0.0,0.0,0.0
5800,4.0,-2.0,0.25,3.361929,0.000162,3.361993,0.0,0.0,0.0
5800,4.0,-2.0,0.3,3.356321,0.000161,3.356383,0.0,0.0,0.0
5800,4.0,-2.0,0.4,3.345169,0.00016,3.345229,0.0,0.0,0.0
5800,4.0,-2.0,0.6,3.323193,0.000157,3.323257,0.0,0.0,0.0
5800,4.0,-2.0,0.8,3.301785,0.000155,3.301847,0.0,0.0,0.0
5800,4.0,-2.0,1.0,3.28108,0.000153,3.281139,0.0,0.0,0.0
5800,4.0,-2.0,1.25,3.256358,0.00015,3.256412,0.0,0.0,0.0
5800,4.0,-2.0,1.5,3.233073,0.000148,3.233131,0.0,0.0,0.0
5800,4.0,-1.5,0.0,3.372254,0.000165,3.372319,0.0,0.0,0.0
5800,4.0,-1.5,0.05,3.366748,0.000164,3.366815,0.0,0.0,0.0
5800,4.0,-1.5,0.1,3.361247,0.000164,3.361315,0.0,0.0,0.0
5800,4.0,-1.5,0.15,3.355757,0.000163,3.355821,0.0,0.0,0.0
5800,4.0,-1.5,0.2,3.350279,0.000162,3.350347,0.0,0.0,0.0
5800,4.0,-1.5,0.25,3.344815,0.000162,3.344883,0.0,0.0,0.0
5800,4.0,-1.5,0.3,3.33937,0.000161,3.339434,0.0,0.0,0.0
5800,4.0,-1.5,0.4,3.328543,0.00016,3.328606,0.0,0.0,0.0
5800,4.0,-1.5,0.6,3.307218,0.000157,3.307281,0.0,0.0,0.0
5800,4.0,-1.5,0.8,3.286456,0.000155,3.286518,0.0,0.0,0.0
5800,4.0,-1.5,1.0,3.266392,0.000152,3.266453,0.0,0.0,0.0
5800,4.0,-1.5,1.25,3.242455,0.000149,3.242514,0.0,0.0,0.0
5800,4.0,-1.5,1.5,3.219935,0.000147,3.219995,0.0,0.0,0.0
5800,4.0,-1.0,0.0,3.351872,0.000167,3.351938,0.0,0.0,0.0
5800,4.0,-1.0,0.05,3.346582,0.000166,3.346654,0.0,0.0,0.0
5800,4.0,-1.0,0.1,3.3413,0.000165,3.341371,0.0,0.0,0.0
5800,4.0,-1.0,0.15,3.336028,0.000164,3.336097,0.0,0.0,0.0
5800,4.0,-1.0,0.2,3.330769,0.000164,3.330839,0.0,0.0,0.0
5800,4.0,-1.0,0.25,3.325526,0.000163,3.325595,0.0,0.0,0.0
5800,4.0,-1.0,0.3,3.320301,0.000162,3.320367,0.0,0.0,0.0
5800,4.0,-1.0,0.4,3.309916,0.00016,3.30998,0.0,0.0,0.0
5800,4.0,-1.0,0.6,3.289477,0.000158,3.289539,0.0,0.0,0.0
5800,4.0,-1.0,0.8,3.269603,0.000155,3.269664,0.0,0.0,0.0
5800,4.0,-1.0,1.0,3.250421,0.000152,3.250487,0.0,0.0,0.0
5800,4.0,-1.0,1.25,3.227577,0.000149,3.227642,0.0,0.0,0.0
5800,4.0,-1.0,1.5,3.206126,0.000146,3.206191,0.0,0.0,0.0
5800,4.0,-0.5,0.0,3.316573,0.000167,3.316644,0.0,0.0,0.0
5800,4.0,-0.5,0.05,3.311614,0.000166,3.311682,0.0,0.0,0.0
5800,4.0,-0.5,0.1,3.306663,0.000165,3.306734,0.0,0.0,0.0
5800,4.0,-0.5,0.15,3.301722,0.000164,3.301792,0.0,0.0,0.0
5800,4.0,-0.5,0.2,3.296795,0.000164,3.296865,0.0,0.0,0.0
5800,4.0,-0.5,0.25,3.291884,0.000163,3.291952,0.0,0.0,0.0
5800,4.0,-0.5,0.3,3.286991,0.000162,3.28706,0.0,0.0,0.0
5800,4.0,-0.5,0.4,3.27727,0.00016,3.277341,0.0,0.0,0.0
5800,4.0,-0.5,0.6,3.25816,0.000157,3.258229,0.0,0.0,0.0
5800,4.0,-0.5,0.8,3.239607,0.000154,3.239679,0.0,0.0,0.0
5800,4.0,-0.5,1.0,3.221737,0.000151,3.221811,0.0,0.0,0.0
5800,4.0,-0.5,1.25,3.200507,0.000148,3.200582,0.0,0.0,0.0
5800,4.0,-0.5,1.5,3.180634,0.000145,3.180702,0.0,0.0,0.0
5800,4.0,-0.0,0.0,3.29913,0.000167,3.299208,0.0,0.0,0.0
5800,4.0,-0.0,0.05,3.294125,0.000166,3.2942,0.0,0.0,0.0
5800,4.0,-0.0,0.1,3.28913,0.000165,3.289203,0.0,0.0,0.0
5800,4.0,-0.0,0.15,3.284149,0.000164,3.284225,0.0,0.0,0.0
5800,4.0,-0.0,0.2,3.279184,0.000163,3.279263,0.0,0.0,0.0
5800,4.0,-0.0,0.25,3.274237,0.000162,3.274316,0.0,0.0,0.0
5800,4.0,-0.0,0.3,3.269313,0.000161,3.269388,0.0,0.0,0.0
5800,4.0,-0.0,0.4,3.259539,0.000159,3.259614,0.0,0.0,0.0
5800,4.0,-0.0,0.6,3.240363,0.000156,3.240437,0.0,0.0,0.0
5800,4.0,-0.0,0.8,3.221806,0.000152,3.221876,0.0,0.0,0.0
5800,4.0,-0.0,1.0,3.203992,0.000149,3.204064,0.0,0.0,0.0
5800,4.0,-0.0,1.25,3.18292,0.000146,3.18299,0.0,0.0,0.0
5800,4.0,-0.0,1.5,3.163295,0.000143,3.163366,0.0,0.0,0.0
5800,4.5,-3.0,0.0,3.420509,0.000165,3.420573,0.0,0.0,0.0
5800,4.5,-3.0,0.05,3.414361,0.000164,3.414427,0.0,0.0,0.0
5800,4.5,-3.0,0.1,3.40822,0.000163,3.40828,0.0,0.0,0.0
5800,4.5,-3.0,0.15,3.402087,0.000163,3.402149,0.0,0.0,0.0
5800,4.5,-3.0,0.2,3.395966,0.000162,3.396027,0.0,0.0,0.0
5800,4.5,-3.0,0.25,3.389861,0.000161,3.389921,0.0,0.0,0.0
5800,4.5,-3.0,0.3,3.383774,0.000161,3.383829,0.0,0.0,0.0
5800,4.5,-3.0,0.4,3.371665,0.00016,3.371722,0.0,0.0,0.0
5800,4.5,-3.0,0.6,3.347789,0.000157,3.347843,0.0,0.0,0.0
5800,4.5,-3.0,0.8,3.324506,0.000155,3.324561,0.0,0.0,0.0
5800,4.5,-3.0,1.0,3.301964,0.000153,3.302017,0.0,0.0,0.0
5800,4.5,-3.0,1.25,3.275012,0.00015,3.275068,0.0,0.0,0.0
5800,4.5,-3.0,1.5,3.249588,0.000148,3.249639,0.0,0.0,0.0
5800,4.5,-2.0,0.0,3.408186,0.000166,3.408255,0.0,0.0,0.0
5800,4.5,-2.0,0.05,3.402159,0.000165,3.402229,0.0,0.0,0.0
5800,4.5,-2.0,0.1,3.396139,0.000164,3.396208,0.0,0.0,0.0
5800,4.5,-2.0,0.15,3.39013,0.000164,3.390197,0.0,0.0,0.0
5800,4.5,-2.0,0.2,3.384133,0.000163,3.384201,0.0,0.0,0.0
5800,4.5,-2.0,0.25,3.378151,0.000162,3.378215,0.0,0.0,0.0
5800,4.5,-2.0,0.3,3.372189,0.000161,3.372259,0.0,0.0,0.0
5800,4.5,-2.0,0.4,3.360332,0.00016,3.360402,0.0,0.0,0.0
5800,4.5,-2.0,0.6,3.336967,0.000158,3.33703,0.0,0.0,0.0
5800,4.5,-2.0,0.8,3.314203,0.000155,3.31426,0.0,0.0,0.0
5800,4.5,-2.0,1.0,3.292182,0.000153,3.292238,0.0,0.0,0.0
5800,4.5,-2.0,1.25,3.265881,0.00015,3.265941,0.0,0.0,0.0
5800,4.5,-2.0,1.5,3.2411,0.000147,3.241154,0.0,0.0,0.0
5800,4.5,-1.5,0.0,3.384924,0.000166,3.384999,0.0,0.0,0.0
5800,4.5,-1.5,0.05,3.379105,0.000165,3.379178,0.0,0.0,0.0
5800,4.5,-1.5,0.1,3.373294,0.000165,3.373363,0.0,0.0,0.0
5800,4.5,-1.5,0.15,3.367492,0.000164,3.367567,0.0,0.0,0.0
5800,4.5,-1.5,0.2,3.361704,0.000163,3.361772,0.0,0.0,0.0
5800,4.5,-1.5,0.25,3.355932,0.000162,3.356002,0.0,0.0,0.0
5800,4.5,-1.5,0.3,3.350179,0.000162,3.350252,0.0,0.0,0.0
5800,4.5,-1.5,0.4,3.33874,0.00016,3.338806,0.0,0.0,0.0
5800,4.5,-1.5,0.6,3.316209,0.000157,3.316277,0.0,0.0,0.0
5800,4.5,-1.5,0.8,3.294272,0.000155,3.29434,0.0,0.0,0.0
5800,4.5,-1.5,1.0,3.273069,0.000152,3.273136,0.0,0.0,0.0
5800,4.5,-1.5,1.25,3.24777,0.000149,3.247832,0.0,0.0,0.0
5800,4.5,-1.5,1.5,3.223959,0.000146,3.224019,0.0,0.0,0.0
5800,4.5,-1.0,0.0,3.358548,0.000169,3.358626,0.0,0.0,0.0
5800,4.5,-1.0,0.05,3.353123,0.000169,3.353197,0.0,0.0,0.0
5800,4.5,-1.0,0.1,3.347705,0.000168,3.347783,0.0,0.0,0.0
5800,4.5,-1.0,0.15,3.342298,0.000167,3.342374,0.0,0.0,0.0
5800,4.5,-1.0,0.2,3.336905,0.000166,3.336985,0.0,0.0,0.0
5800,4.5,-1.0,0.25,3.331528,0.000165,3.331601,0.0,0.0,0.0
5800,4.5,-1.0,0.3,3.326171,0.000164,3.326248,0.0,0.0,0.0
5800,4.5,-1.0,0.4,3.315523,0.000162,3.315595,0.0,0.0,0.0
5800,4.5,-1.0,0.6,3.294571,0.000159,3.294647,0.0,0.0,0.0
5800,4.5,-1.0,0.8,3.274203,0.000156,3.274275,0.0,0.0,0.0
5800,4.5,-1.0,1.0,3.254548,0.000153,3.254621,0.0,0.0,0.0
5800,4.5,-1.0,1.25,3.231144,0.00015,3.231214,0.0,0.0,0.0
5800,4.5,-1.0,1.5,3.209171,0.000147,3.209242,0.0,0.0,0.0
5800,4.5,-0.5,0.0,3.33121,0.000171,3.331296,0.0,0.0,0.0
5800,4.5,-0.5,0.05,3.326003,0.00017,3.326092,0.0,0.0,0.0
5800,4.5,-0.5,0.1,3.320805,0.000169,3.320894,0.0,0.0,0.0
5800,4.5,-0.5,0.15,3.31562,0.000168,3.315706,0.0,0.0,0.0
5800,4.5,-0.5,0.2,3.310449,0.000167,3.310533,0.0,0.0,0.0
5800,4.5,-0.5,0.25,3.305296,0.000166,3.30538,0.0,0.0,0.0
5800,4.5,-0.5,0.3,3.300163,0.000165,3.300241,0.0,0.0,0.0
5800,4.5,-0.5,0.4,3.289968,0.000163,3.290051,0.0,0.0,0.0
5800,4.5,-0.5,0.6,3.269935,0.00016,3.270015,0.0,0.0,0.0
5800,4.5,-0.5,0.8,3.250497,0.000156,3.250577,0.0,0.0,0.0
5800,4.5,-0.5,1.0,3.231784,0.000153,3.231861,0.0,0.0,0.0
5800,4.5,-0.5,1.25,3.209562,0.000149,3.209638,0.0,0.0,0.0
5800,4.5,-0.5,1.5,3.188767,0.000146,3.188845,0.0,0.0,0.0
5800,4.5,-0.0,0.0,3.29643,0.000171,3.296524,0.0,0.0,0.0
5800,4.5,-0.0,0.05,3.291329,0.00017,3.291421,0.0,0.0,0.0
5800,4.5,-0.0,0.1,3.286239,0.000169,3.286333,0.0,0.0,0.0
5800,4.5,-0.0,0.15,3.281164,0.000168,3.281255,0.0,0.0,0.0
5800,4.5,-0.0,0.2,3.276105,0.000166,3.276197,0.0,0.0,0.0
5800,4.5,-0.0,0.25,3.271065,0.000165,3.27116,0.0,0.0,0.0
5800,4.5,-0.0,0.3,3.266048,0.000164,3.266142,0.0,0.0,0.0
5800,4.5,-0.0,0.4,3.256091,0.000162,3.256182,0.0,0.0,0.0
5800,4.5,-0.0,0.6,3.23656,0.000158,3.236648,0.0,0.0,0.0
5800,4.5,-0.0,0.8,3.217662,0.000154,3.217747,0.0,0.0,0.0
5800,4.5,-0.0,1.0,3.199524,0.000151,3.199603,0.0,0.0,0.0
5800,4.5,-0.0,1.25,3.178071,0.000147,3.178153,0.0,0.0,0.0
5800,4.5,-0.0,1.5,3.158096,0.000143,3.158178,0.0,0.0,0.0
5800,5.0,-3.0,0.0,3.430755,0.000165,3.430819,0.0,0.0,0.0
5800,5.0,-3.0,0.05,3.424355,0.000164,3.424422,0.0,0.0,0.0
5800,5.0,-3.0,0.1,3.417961,0.000163,3.418024,0.0,0.0,0.0
5800,5.0,-3.0,0.15,3.411576,0.000163,3.411642,0.0,0.0,0.0
5800,5.0,-3.0,0.2,3.405203,0.000162,3.405264,0.0,0.0,0.0
5800,5.0,-3.0,0.25,3.398845,0.000161,3.398907,0.0,0.0,0.0
5800,5.0,-3.0,0.3,3.392505,0.000161,3.392565,0.0,0.0,0.0
5800,5.0,-3.0,0.4,3.379893,0.000159,3.379956,0.0,0.0,0.0
5800,5.0,-3.0,0.6,3.355016,0.000157,3.355073,0.0,0.0,0.0
5800,5.0,-3.0,0.8,3.330748,0.000154,3.330808,0.0,0.0,0.0
5800,5.0,-3.0,1.0,3.307242,0.000152,3.307301,0.0,0.0,0.0
5800,5.0,-3.0,1.25,3.279122,0.000149,3.279177,0.0,0.0,0.0
5800,5.0,-3.0,1.5,3.252581,0.000147,3.252634,0.0,0.0,0.0
5800,5.0,-2.0,0.0,3.419152,0.000167,3.419229,0.0,0.0,0.0
5800,5.0,-2.0,0.05,3.412921,0.000166,3.412997,0.0,0.0,0.0
5800,5.0,-2.0,0.1,3.406697,0.000165,3.40677,0.0,0.0,0.0
5800,5.0,-2.0,0.15,3.400483,0.000165,3.400553,0.0,0.0,0.0
5800,5.0,-2.0,0.2,3.394282,0.000164,3.394356,0.0,0.0,0.0
5800,5.0,-2.0,0.25,3.388098,0.000163,3.38817,0.0,0.0,0.0
5800,5.0,-2.0,0.3,3.381933,0.000162,3.382003,0.0,0.0,0.0
5800,5.0,-2.0,0.4,3.369673,0.000161,3.36974,0.0,0.0,0.0
5800,5.0,-2.0,0.6,3.345511,0.000158,3.34558,0.0,0.0,0.0
5800,5.0,-2.0,0.8,3.321967,0.000156,3.322027,0.0,0.0,0.0
5800,5.0,-2.0,1.0,3.299188,0.000153,3.299248,0.0,0.0,0.0
5800,5.0,-2.0,1.25,3.271976,0.00015,3.272037,0.0,0.0,0.0
5800,5.0,-2.0,1.5,3.246329,0.000147,3.246387,0.0,0.0,0.0
5800,5.0,-1.5,0.0,3.397804,0.000169,3.397889,0.0,0.0,0.0
5800,5.0,-1.5,0.05,3.391805,0.000168,3.391888,0.0,0.0,0.0
5800,5.0,-1.5,0.1,3.385814,0.000167,3.385897,0.0,0.0,0.0
5800,5.0,-1.5,0.15,3.379835,0.000166,3.379916,0.0,0.0,0.0
5800,5.0,-1.5,0.2,3.373869,0.000165,3.37395,0.0,0.0,0.0
5800,5.0,-1.5,0.25,3.36792,0.000165,3.367999,0.0,0.0,0.0
5800,5.0,-1.5,0.3,3.36199,0.000164,3.362068,0.0,0.0,0.0
5800,5.0,-1.5,0.4,3.350202,0.000162,3.350282,0.0,0.0,0.0
5800,5.0,-1.5,0.6,3.326986,0.000159,3.32706,0.0,0.0,0.0
5800,5.0,-1.5,0.8,3.304384,0.000156,3.304456,0.0,0.0,0.0
5800,5.0,-1.5,1.0,3.282541,0.000153,3.282609,0.0,0.0,0.0
5800,5.0,-1.5,1.25,3.256478,0.00015,3.256543,0.0,0.0,0.0
5800,5.0,-1.5,1.5,3.231949,0.000147,3.232012,0.0,0.0,0.0
5800,5.0,-1.0,0.0,3.369264,0.000173,3.369354,0.0,0.0,0.0
5800,5.0,-1.0,0.05,3.363581,0.000171,3.363674,0.0,0.0,0.0
5800,5.0,-1.0,0.1,3.357908,0.00017,3.357999,0.0,0.0,0.0
5800,5.0,-1.0,0.15,3.352246,0.000169,3.352334,0.0,0.0,0.0
5800,5.0,-1.0,0.2,3.346599,0.000168,3.346689,0.0,0.0,0.0
5800,5.0,-1.0,0.25,3.34097,0.000167,3.34106,0.0,0.0,0.0
5800,5.0,-1.0,0.3,3.335361,0.000166,3.33545,0.0,0.0,0.0
5800,5.0,-1.0,0.4,3.324216,0.000164,3.324306,0.0,0.0,0.0
5800,5.0,-1.0,0.6,3.30229,0.000161,3.302374,0.0,0.0,0.0
5800,5.0,-1.0,0.8,3.280979,0.000157,3.281059,0.0,0.0,0.0
5800,5.0,-1.0,1.0,3.260418,0.000154,3.260497,0.0,0.0,0.0
5800,5.0,-1.0,1.25,3.235937,0.00015,3.236011,0.0,0.0,0.0
5800,5.0,-1.0,1.5,3.212951,0.000147,3.213025,0.0,0.0,0.0
5800,5.0,-0.5,0.0,3.334691,0.000177,3.334798,0.0,0.0,0.0
5800,5.0,-0.5,0.05,3.329375,0.000175,3.329484,0.0,0.0,0.0
5800,5.0,-0.5,0.1,3.324069,0.000174,3.324171,0.0,0.0,0.0
5800,5.0,-0.5,0.15,3.318776,0.000173,3.318877,0.0,0.0,0.0
5800,5.0,-0.5,0.2,3.313499,0.000172,3.313598,0.0,0.0,0.0
5800,5.0,-0.5,0.25,3.30824,0.00017,3.30834,0.0,0.0,0.0
5800,5.0,-0.5,0.3,3.303004,0.000169,3.303102,0.0,0.0,0.0
5800,5.0,-0.5,0.4,3.292605,0.000167,3.2927,0.0,0.0,0.0
5800,5.0,-0.5,0.6,3.272181,0.000163,3.272273,0.0,0.0,0.0
5800,5.0,-0.5,0.8,3.252375,0.000159,3.252464,0.0,0.0,0.0
5800,5.0,-0.5,1.0,3.233316,0.000155,3.233407,0.0,0.0,0.0
5800,5.0,-0.5,1.25,3.210696,0.000151,3.210782,0.0,0.0,0.0
5800,5.0,-0.5,1.5,3.189538,0.000147,3.189623,0.0,0.0,0.0
5800,5.0,-0.0,0.0,3.305212,0.000179,3.305335,0.0,0.0,0.0
5800,5.0,-0.0,0.05,3.30003,0.000178,3.300152,0.0,0.0,0.0
5800,5.0,-0.0,0.1,3.294861,0.000176,3.294978,0.0,0.0,0.0
5800,5.0,-0.0,0.15,3.289707,0.000175,3.289825,0.0,0.0,0.0
5800,5.0,-0.0,0.2,3.284572,0.000174,3.284687,0.0,0.0,0.0
5800,5.0,-0.0,0.25,3.279457,0.000172,3.279574,0.0,0.0,0.0
5800,5.0,-0.0,0.3,3.274366,0.000171,3.274481,0.0,0.0,0.0
5800,5.0,-0.0,0.4,3.264267,0.000168,3.264376,0.0,0.0,0.0
5800,5.0,-0.0,0.6,3.244468,0.000163,3.244576,0.0,0.0,0.0
5800,5.0,-0.0,0.8,3.225326,0.000159,3.225429,0.0,0.0,0.0
5800,5.0,-0.0,1.0,3.206968,0.000155,3.207065,0.0,0.0,0.0
5800,5.0,-0.0,1.25,3.185271,0.00015,3.185368,0.0,0.0,0.0
5800,5.0,-0.0,1.5,3.165083,0.000146,3.165173,0.0,0.0,0.0
5800,5.5,-3.0,0.0,3.441446,0.000165,3.441512,0.0,0.0,0.0
5800,5.5,-3.0,0.05,3.434839,0.000164,3.434903,0.0,0.0,0.0
5800,5.5,-3.0,0.1,3.428236,0.000164,3.4283,0.0,0.0,0.0
5800,5.5,-3.0,0.15,3.421643,0.000163,3.421702,0.0,0.0,0.0
5800,5.5,-3.0,0.2,3.415061,0.000162,3.415124,0.0,0.0,0.0
5800,5.5,-3.0,0.25,3.408495,0.000161,3.408556,0.0,0.0,0.0
5800,5.5,-3.0,0.3,3.401946,0.000161,3.402013,0.0,0.0,0.0
5800,5.5,-3.0,0.4,3.388917,0.000159,3.388982,0.0,0.0,0.0
5800,5.5,-3.0,0.6,3.363213,0.000157,3.363272,0.0,0.0,0.0
5800,5.5,-3.0,0.8,3.338128,0.000154,3.338184,0.0,0.0,0.0
5800,5.5,-3.0,1.0,3.313822,0.000152,3.313879,0.0,0.0,0.0
5800,5.5,-3.0,1.25,3.284732,0.000149,3.284787,0.0,0.0,0.0
5800,5.5,-3.0,1.5,3.25726,0.000146,3.257315,0.0,0.0,0.0
5800,5.5,-2.0,0.0,3.43678,0.000169,3.436861,0.0,0.0,0.0
5800,5.5,-2.0,0.05,3.430289,0.000168,3.430368,0.0,0.0,0.0
5800,5.5,-2.0,0.1,3.423806,0.000167,3.42389,0.0,0.0,0.0
5800,5.5,-2.0,0.15,3.417334,0.000167,3.417412,0.0,0.0,0.0
5800,5.5,-2.0,0.2,3.410876,0.000166,3.410955,0.0,0.0,0.0
5800,5.5,-2.0,0.25,3.404435,0.000165,3.404512,0.0,0.0,0.0
5800,5.5,-2.0,0.3,3.398014,0.000164,3.398094,0.0,0.0,0.0
5800,5.5,-2.0,0.4,3.385246,0.000163,3.38532,0.0,0.0,0.0
5800,5.5,-2.0,0.6,3.360085,0.00016,3.360156,0.0,0.0,0.0
5800,5.5,-2.0,0.8,3.335567,0.000157,3.335635,0.0,0.0,0.0
5800,5.5,-2.0,1.0,3.311847,0.000154,3.311917,0.0,0.0,0.0
5800,5.5,-2.0,1.25,3.283507,0.000151,3.283573,0.0,0.0,0.0
5800,5.5,-2.0,1.5,3.256794,0.000148,3.256854,0.0,0.0,0.0
5800,5.5,-1.5,0.0,3.354759,0.000167,3.354853,0.0,0.0,0.0
5800,5.5,-1.5,0.05,3.348912,0.000166,3.349007,0.0,0.0,0.0
5800,5.5,-1.5,0.1,3.343073,0.000165,3.343162,0.0,0.0,0.0
5800,5.5,-1.5,0.15,3.337242,0.000164,3.337331,0.0,0.0,0.0
5800,5.5,-1.5,0.2,3.331424,0.000163,3.331516,0.0,0.0,0.0
5800,5.5,-1.5,0.25,3.325621,0.000163,3.325706,0.0,0.0,0.0
5800,5.5,-1.5,0.3,3.319836,0.000162,3.31992,0.0,0.0,0.0
5800,5.5,-1.5,0.4,3.308332,0.00016,3.308415,0.0,0.0,0.0
5800,5.5,-1.5,0.6,3.285663,0.000157,3.285745,0.0,0.0,0.0
5800,5.5,-1.5,0.8,3.263581,0.000153,3.263658,0.0,0.0,0.0
