teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,2.0,-2.0,0.0,10.733476,0.000696,10.732109389006236,0.0,0.0,0.0
3600,2.0,-2.0,0.05,10.711179,0.000686,10.70980366348421,0.0,0.0,0.0
3600,2.0,-2.0,0.1,10.688898,0.000677,10.68750808872202,0.0,0.0,0.0
3600,2.0,-2.0,0.15,10.666638,0.000667,10.665237610488603,0.0,0.0,0.0
3600,2.0,-2.0,0.2,10.644401,0.000658,10.642992122335162,0.0,0.0,0.0
3600,2.0,-2.0,0.25,10.62219,0.000648,10.620766819642345,0.0,0.0,0.0
3600,2.0,-2.0,0.3,10.600008,0.000639,10.598576648834738,0.0,0.0,0.0
3600,2.0,-2.0,0.4,10.555741,0.000621,10.554286649710937,0.0,0.0,0.0
3600,2.0,-2.0,0.6,10.467679,0.000585,10.466173497178314,0.0,0.0,0.0
3600,2.0,-2.0,0.8,10.380402,0.000551,10.378848454487454,0.0,0.0,0.0
3600,2.0,-2.0,1.0,10.294095,0.000519,10.292487133757417,0.0,0.0,0.0
3600,2.0,-2.0,1.25,10.187851,0.000482,10.18616406142075,0.0,0.0,0.0
3600,2.0,-2.0,1.5,10.083754,0.000448,10.081984215757542,0.0,0.0,0.0
3600,2.0,-1.5,0.0,10.756849,0.000379,10.754460990179458,0.0,0.0,0.0
3600,2.0,-1.5,0.05,10.72496,0.000369,10.722570794568405,0.0,0.0,0.0
3600,2.0,-1.5,0.1,10.693136,0.00036,10.690745738539201,0.0,0.0,0.0
3600,2.0,-1.5,0.15,10.66138,0.000351,10.65898101849997,0.0,0.0,0.0
3600,2.0,-1.5,0.2,10.629694,0.000342,10.627296597903612,0.0,0.0,0.0
3600,2.0,-1.5,0.25,10.598083,0.000333,10.595677423643558,0.0,0.0,0.0
3600,2.0,-1.5,0.3,10.56655,0.000325,10.564143672035708,0.0,0.0,0.0
3600,2.0,-1.5,0.4,10.503727,0.000309,10.501311941957427,0.0,0.0,0.0
3600,2.0,-1.5,0.6,10.379148,0.000283,10.376712835743866,0.0,0.0,0.0
3600,2.0,-1.5,0.8,10.256159,0.000263,10.253700069499978,0.0,0.0,0.0
3600,2.0,-1.5,1.0,10.134964,0.000249,10.132479141898692,0.0,0.0,0.0
3600,2.0,-1.5,1.25,9.986293,0.00024,9.98377009873457,0.0,0.0,0.0
3600,2.0,-1.5,1.5,9.841114,0.000239,9.838544310709372,0.0,0.0,0.0
3600,2.0,-1.0,0.0,11.938781,0.000578,11.934720065075417,0.0,0.0,0.0
3600,2.0,-1.0,0.05,11.901616,0.000565,11.897554895632863,0.0,0.0,0.0
3600,2.0,-1.0,0.1,11.864557,0.000553,11.860495122795598,0.0,0.0,0.0
3600,2.0,-1.0,0.15,11.827607,0.000541,11.823545764175716,0.0,0.0,0.0
3600,2.0,-1.0,0.2,11.790767,0.000529,11.786701801949445,0.0,0.0,0.0
3600,2.0,-1.0,0.25,11.754043,0.000518,11.74997840665719,0.0,0.0,0.0
3600,2.0,-1.0,0.3,11.717436,0.000506,11.713370442230108,0.0,0.0,0.0
3600,2.0,-1.0,0.4,11.644587,0.000485,11.64052110918317,0.0,0.0,0.0
3600,2.0,-1.0,0.6,11.500437,0.000446,11.496358475825925,0.0,0.0,0.0
3600,2.0,-1.0,0.8,11.358514,0.000413,11.354424843272874,0.0,0.0,0.0
3600,2.0,-1.0,1.0,11.21901,0.000386,11.214910734198591,0.0,0.0,0.0
3600,2.0,-1.0,1.25,11.048324,0.000359,11.044199987069723,0.0,0.0,0.0
3600,2.0,-1.0,1.5,10.882075,0.000339,10.877926494462919,0.0,0.0,0.0
3600,2.0,-0.5,0.0,13.624789,0.001126,13.619870497282756,0.0,0.0,0.0
3600,2.0,-0.5,0.05,13.587812,0.001109,13.582889708905762,0.0,0.0,0.0
3600,2.0,-0.5,0.1,13.550963,0.001094,13.546029373095884,0.0,0.0,0.0
3600,2.0,-0.5,0.15,13.514244,0.001078,13.50929966038163,0.0,0.0,0.0
3600,2.0,-0.5,0.2,13.477658,0.001063,13.472705317830638,0.0,0.0,0.0
3600,2.0,-0.5,0.25,13.441208,0.001048,13.436246749512916,0.0,0.0,0.0
3600,2.0,-0.5,0.3,13.404895,0.001033,13.399923685090222,0.0,0.0,0.0
3600,2.0,-0.5,0.4,13.332696,0.001005,13.327709156233787,0.0,0.0,0.0
3600,2.0,-0.5,0.6,13.190072,0.000952,13.185042541832726,0.0,0.0,0.0
3600,2.0,-0.5,0.8,13.049952,0.000903,13.044880926932034,0.0,0.0,0.0
3600,2.0,-0.5,1.0,12.912499,0.00086,12.907390121280983,0.0,0.0,0.0
3600,2.0,-0.5,1.25,12.744677,0.000813,12.739514755393158,0.0,0.0,0.0
3600,2.0,-0.5,1.5,12.58157,0.000774,12.576342955140019,0.0,0.0,0.0
3600,2.0,-0.0,0.0,14.670086,0.001613,14.665981417297836,0.0,0.0,0.0
3600,2.0,-0.0,0.05,14.63657,0.001596,14.632447328522204,0.0,0.0,0.0
3600,2.0,-0.0,0.1,14.603178,0.00158,14.59903398229666,0.0,0.0,0.0
3600,2.0,-0.0,0.15,14.569914,0.001564,14.565750975136991,0.0,0.0,0.0
3600,2.0,-0.0,0.2,14.536779,0.001548,14.532593580767031,0.0,0.0,0.0
3600,2.0,-0.0,0.25,14.503775,0.001533,14.49957183370759,0.0,0.0,0.0
3600,2.0,-0.0,0.3,14.470904,0.001517,14.466685443485826,0.0,0.0,0.0
3600,2.0,-0.0,0.4,14.405572,0.001488,14.401319601118468,0.0,0.0,0.0
3600,2.0,-0.0,0.6,14.276599,0.001432,14.272264674139297,0.0,0.0,0.0
3600,2.0,-0.0,0.8,14.149994,0.001382,14.145589479861345,0.0,0.0,0.0
3600,2.0,-0.0,1.0,14.025887,0.001336,14.021404235054943,0.0,0.0,0.0
3600,2.0,-0.0,1.25,13.874464,0.001285,13.869885123171615,0.0,0.0,0.0
3600,2.0,-0.0,1.5,13.727391,0.001242,13.722713151561981,0.0,0.0,0.0
3600,2.5,-2.0,0.0,10.68551,0.000875,10.684514773473897,0.0,0.0,0.0
3600,2.5,-2.0,0.05,10.669017,0.000867,10.668009934616132,0.0,0.0,0.0
3600,2.5,-2.0,0.1,10.652528,0.000859,10.651510224936246,0.0,0.0,0.0
3600,2.5,-2.0,0.15,10.636047,0.000851,10.635010519876738,0.0,0.0,0.0
3600,2.5,-2.0,0.2,10.619575,0.000843,10.618525766359022,0.0,0.0,0.0
3600,2.5,-2.0,0.25,10.603114,0.000835,10.602051159219851,0.0,0.0,0.0
3600,2.5,-2.0,0.3,10.586667,0.000827,10.585591503940714,0.0,0.0,0.0
3600,2.5,-2.0,0.4,10.553825,0.000812,10.552717578573052,0.0,0.0,0.0
3600,2.5,-2.0,0.6,10.48841,0.000782,10.487240633909664,0.0,0.0,0.0
3600,2.5,-2.0,0.8,10.423481,0.000752,10.42224054920202,0.0,0.0,0.0
3600,2.5,-2.0,1.0,10.359193,0.000724,10.357887923256715,0.0,0.0,0.0
3600,2.5,-2.0,1.25,10.279963,0.00069,10.278571485481287,0.0,0.0,0.0
3600,2.5,-2.0,1.5,10.20226,0.000658,10.200770595669283,0.0,0.0,0.0
3600,2.5,-1.5,0.0,10.696334,0.000558,10.6945924141965,0.0,0.0,0.0
3600,2.5,-1.5,0.05,10.671838,0.000549,10.6700887739121,0.0,0.0,0.0
3600,2.5,-1.5,0.1,10.647396,0.000539,10.645640338529788,0.0,0.0,0.0
3600,2.5,-1.5,0.15,10.623011,0.00053,10.621242090323996,0.0,0.0,0.0
3600,2.5,-1.5,0.2,10.598684,0.00052,10.596909188306581,0.0,0.0,0.0
3600,2.5,-1.5,0.25,10.574418,0.000511,10.572626367179042,0.0,0.0,0.0
3600,2.5,-1.5,0.3,10.550215,0.000502,10.54841390936707,0.0,0.0,0.0
3600,2.5,-1.5,0.4,10.50201,0.000484,10.50018962522075,0.0,0.0,0.0
3600,2.5,-1.5,0.6,10.406469,0.00045,10.40459961531206,0.0,0.0,0.0
3600,2.5,-1.5,0.8,10.31222,0.000417,10.310299400838542,0.0,0.0,0.0
3600,2.5,-1.5,1.0,10.219422,0.000388,10.217449848099287,0.0,0.0,0.0
3600,2.5,-1.5,1.25,10.105706,0.000354,10.103655158454742,0.0,0.0,0.0
3600,2.5,-1.5,1.5,9.994808,0.000325,9.992681096695751,0.0,0.0,0.0
3600,2.5,-1.0,0.0,11.446389,0.000543,11.443941112869641,0.0,0.0,0.0
3600,2.5,-1.0,0.05,11.413717,0.000532,11.411267494359413,0.0,0.0,0.0
3600,2.5,-1.0,0.1,11.381142,0.00052,11.378684099733503,0.0,0.0,0.0
3600,2.5,-1.0,0.15,11.348669,0.00051,11.346211227645961,0.0,0.0,0.0
3600,2.5,-1.0,0.2,11.3163,0.000499,11.313833823914337,0.0,0.0,0.0
3600,2.5,-1.0,0.25,11.284038,0.000488,11.281571732654479,0.0,0.0,0.0
3600,2.5,-1.0,0.3,11.251884,0.000478,11.24941012663073,0.0,0.0,0.0
3600,2.5,-1.0,0.4,11.187916,0.000459,11.185433301666855,0.0,0.0,0.0
3600,2.5,-1.0,0.6,11.061409,0.000423,11.058900201754765,0.0,0.0,0.0
3600,2.5,-1.0,0.8,10.936954,0.000391,10.934420263006315,0.0,0.0,0.0
3600,2.5,-1.0,1.0,10.814723,0.000364,10.81214889684636,0.0,0.0,0.0
3600,2.5,-1.0,1.25,10.665322,0.000336,10.662705224324082,0.0,0.0,0.0
3600,2.5,-1.0,1.5,10.51999,0.000315,10.517322132689275,0.0,0.0,0.0
3600,2.5,-0.5,0.0,13.019007,0.000994,13.015448495259998,0.0,0.0,0.0
3600,2.5,-0.5,0.05,12.983995,0.000979,12.98043023827979,0.0,0.0,0.0
3600,2.5,-0.5,0.1,12.949111,0.000965,12.945537448487618,0.0,0.0,0.0
3600,2.5,-0.5,0.15,12.914358,0.000951,12.910785179043133,0.0,0.0,0.0
3600,2.5,-0.5,0.2,12.87974,0.000937,12.876158505297965,0.0,0.0,0.0
3600,2.5,-0.5,0.25,12.845257,0.000923,12.841667333184214,0.0,0.0,0.0
3600,2.5,-0.5,0.3,12.810914,0.000909,12.807321698084879,0.0,0.0,0.0
3600,2.5,-0.5,0.4,12.742653,0.000883,12.739047222153957,0.0,0.0,0.0
3600,2.5,-0.5,0.6,12.607906,0.000834,12.604265401544067,0.0,0.0,0.0
3600,2.5,-0.5,0.8,12.475656,0.000789,12.471978467598245,0.0,0.0,0.0
3600,2.5,-0.5,1.0,12.346056,0.000749,12.34234193787291,0.0,0.0,0.0
3600,2.5,-0.5,1.25,12.188013,0.000705,12.184238026117972,0.0,0.0,0.0
3600,2.5,-0.5,1.5,12.034633,0.000668,12.030802313206843,0.0,0.0,0.0
3600,2.5,-0.0,0.0,14.233992,0.001465,14.230618007609323,0.0,0.0,0.0
3600,2.5,-0.0,0.05,14.201027,0.001448,14.197631083613269,0.0,0.0,0.0
3600,2.5,-0.0,0.1,14.168189,0.001431,14.164779804614927,0.0,0.0,0.0
3600,2.5,-0.0,0.15,14.135481,0.001415,14.132059010353489,0.0,0.0,0.0
3600,2.5,-0.0,0.2,14.102903,0.001399,14.099458665083421,0.0,0.0,0.0
3600,2.5,-0.0,0.25,14.070458,0.001383,14.066998980591645,0.0,0.0,0.0
3600,2.5,-0.0,0.3,14.038148,0.001367,14.034674797607058,0.0,0.0,0.0
3600,2.5,-0.0,0.4,13.97394,0.001337,13.970428057552922,0.0,0.0,0.0
3600,2.5,-0.0,0.6,13.847232,0.00128,13.843651598570418,0.0,0.0,0.0
3600,2.5,-0.0,0.8,13.722902,0.001227,13.71924466629852,0.0,0.0,0.0
3600,2.5,-0.0,1.0,13.601072,0.001178,13.597342846328871,0.0,0.0,0.0
3600,2.5,-0.0,1.25,13.452484,0.001123,13.448658847561328,0.0,0.0,0.0
3600,2.5,-0.0,1.5,13.308217,0.001076,13.304286822889912,0.0,0.0,0.0
3600,3.0,-2.0,0.0,10.479497,0.000878,10.478663827707242,0.0,0.0,0.0
3600,3.0,-2.0,0.05,10.46613,0.000871,10.465285278681714,0.0,0.0,0.0
3600,3.0,-2.0,0.1,10.452761,0.000864,10.451896697737288,0.0,0.0,0.0
3600,3.0,-2.0,0.15,10.43939,0.000856,10.438513137972016,0.0,0.0,0.0
3600,3.0,-2.0,0.2,10.42602,0.000849,10.425124563989407,0.0,0.0,0.0
3600,3.0,-2.0,0.25,10.412653,0.000842,10.41174602888149,0.0,0.0,0.0
3600,3.0,-2.0,0.3,10.39929,0.000835,10.398362583545115,0.0,0.0,0.0
3600,3.0,-2.0,0.4,10.372585,0.000821,10.371630618930695,0.0,0.0,0.0
3600,3.0,-2.0,0.6,10.319316,0.000793,10.318297294594494,0.0,0.0,0.0
3600,3.0,-2.0,0.8,10.266337,0.000766,10.26525505067017,0.0,0.0,0.0
3600,3.0,-2.0,1.0,10.21378,0.000739,10.212629533156614,0.0,0.0,0.0
3600,3.0,-2.0,1.25,10.148876,0.000707,10.147634154692533,0.0,0.0,0.0
3600,3.0,-2.0,1.5,10.085088,0.000676,10.083753084565444,0.0,0.0,0.0
3600,3.0,-1.5,0.0,10.650369,0.000701,10.648896156638058,0.0,0.0,0.0
3600,3.0,-1.5,0.05,10.630934,0.000693,10.629450776622066,0.0,0.0,0.0
3600,3.0,-1.5,0.1,10.611548,0.000684,10.610050562468752,0.0,0.0,0.0
3600,3.0,-1.5,0.15,10.592214,0.000676,10.590705549542122,0.0,0.0,0.0
3600,3.0,-1.5,0.2,10.572933,0.000667,10.571405702428592,0.0,0.0,0.0
3600,3.0,-1.5,0.25,10.553707,0.000659,10.552165968654142,0.0,0.0,0.0
3600,3.0,-1.5,0.3,10.534538,0.00065,10.532986664768737,0.0,0.0,0.0
3600,3.0,-1.5,0.4,10.496378,0.000634,10.494793449258738,0.0,0.0,0.0
3600,3.0,-1.5,0.6,10.420819,0.000602,10.419175010508164,0.0,0.0,0.0
3600,3.0,-1.5,0.8,10.346378,0.000571,10.344670700609651,0.0,0.0,0.0
3600,3.0,-1.5,1.0,10.273177,0.000541,10.271401144904099,0.0,0.0,0.0
3600,3.0,-1.5,1.25,10.183604,0.000507,10.18173750504052,0.0,0.0,0.0
3600,3.0,-1.5,1.5,10.096396,0.000475,10.094437728827437,0.0,0.0,0.0
3600,3.0,-1.0,0.0,11.247932,0.000638,11.246443601895956,0.0,0.0,0.0
3600,3.0,-1.0,0.05,11.220839,0.000627,11.219340146902342,0.0,0.0,0.0
3600,3.0,-1.0,0.1,11.193845,0.000616,11.192337171534309,0.0,0.0,0.0
3600,3.0,-1.0,0.15,11.166954,0.000606,11.16543456324873,0.0,0.0,0.0
3600,3.0,-1.0,0.2,11.140165,0.000595,11.138637339678258,0.0,0.0,0.0
3600,3.0,-1.0,0.25,11.113482,0.000585,11.11194048304318,0.0,0.0,0.0
3600,3.0,-1.0,0.3,11.086907,0.000575,11.085354139535983,0.0,0.0,0.0
3600,3.0,-1.0,0.4,11.034087,0.000555,11.032512657422066,0.0,0.0,0.0
3600,3.0,-1.0,0.6,10.929827,0.000517,10.928194870804852,0.0,0.0,0.0
3600,3.0,-1.0,0.8,10.827516,0.000482,10.825829586868998,0.0,0.0,0.0
3600,3.0,-1.0,1.0,10.727285,0.00045,10.725542230472378,0.0,0.0,0.0
3600,3.0,-1.0,1.25,10.605119,0.000414,10.603295960745276,0.0,0.0,0.0
3600,3.0,-1.0,1.5,10.486655,0.000382,10.484748692820464,0.0,0.0,0.0
3600,3.0,-0.5,0.0,12.359624,0.000855,12.357441170122858,0.0,0.0,0.0
3600,3.0,-0.5,0.05,12.327012,0.000842,12.324827011969347,0.0,0.0,0.0
3600,3.0,-0.5,0.1,12.294532,0.00083,12.292338440563901,0.0,0.0,0.0
3600,3.0,-0.5,0.15,12.262186,0.000817,12.259985490303498,0.0,0.0,0.0
3600,3.0,-0.5,0.2,12.229977,0.000805,12.227767915529558,0.0,0.0,0.0
3600,3.0,-0.5,0.25,12.197907,0.000792,12.19569599649383,0.0,0.0,0.0
3600,3.0,-0.5,0.3,12.165978,0.00078,12.163759574986688,0.0,0.0,0.0
3600,3.0,-0.5,0.4,12.102552,0.000757,12.100318554781927,0.0,0.0,0.0
3600,3.0,-0.5,0.6,11.977493,0.000714,11.97522339854632,0.0,0.0,0.0
3600,3.0,-0.5,0.8,11.854943,0.000674,11.852638088350671,0.0,0.0,0.0
3600,3.0,-0.5,1.0,11.735044,0.000639,11.7326980728037,0.0,0.0,0.0
3600,3.0,-0.5,1.25,11.589109,0.0006,11.586699443006944,0.0,0.0,0.0
3600,3.0,-0.5,1.5,11.447797,0.000567,11.445313447273604,0.0,0.0,0.0
3600,3.0,-0.0,0.0,13.698696,0.00132,13.696432948964866,0.0,0.0,0.0
3600,3.0,-0.0,0.05,13.666141,0.001305,13.663863062292444,0.0,0.0,0.0
3600,3.0,-0.0,0.1,13.633728,0.001289,13.63144373033266,0.0,0.0,0.0
3600,3.0,-0.0,0.15,13.601458,0.001274,13.599159899558982,0.0,0.0,0.0
3600,3.0,-0.0,0.2,13.569332,0.001259,13.56702174110582,0.0,0.0,0.0
3600,3.0,-0.0,0.25,13.537353,0.001244,13.535029118513656,0.0,0.0,0.0
3600,3.0,-0.0,0.3,13.505522,0.00123,13.503192067225655,0.0,0.0,0.0
3600,3.0,-0.0,0.4,13.442314,0.001202,13.439959992279476,0.0,0.0,0.0
3600,3.0,-0.0,0.6,13.317763,0.001148,13.315352911313026,0.0,0.0,0.0
3600,3.0,-0.0,0.8,13.195795,0.001099,13.19333608283631,0.0,0.0,0.0
3600,3.0,-0.0,1.0,13.076525,0.001053,13.074009962480305,0.0,0.0,0.0
3600,3.0,-0.0,1.25,12.931402,0.001003,12.928805148407623,0.0,0.0,0.0
3600,3.0,-0.0,1.5,12.79088,0.000958,12.788203120535924,0.0,0.0,0.0
3600,3.5,-2.0,0.0,10.158097,0.000754,10.157364318315679,0.0,0.0,0.0
3600,3.5,-2.0,0.05,10.146601,0.000747,10.145857544108404,0.0,0.0,0.0
3600,3.5,-2.0,0.1,10.135096,0.00074,10.134335719604811,0.0,0.0,0.0
3600,3.5,-2.0,0.15,10.123585,0.000733,10.122818915552031,0.0,0.0,0.0
3600,3.5,-2.0,0.2,10.112069,0.000726,10.111282043524492,0.0,0.0,0.0
3600,3.5,-2.0,0.25,10.100548,0.000719,10.099750191949934,0.0,0.0,0.0
3600,3.5,-2.0,0.3,10.089025,0.000712,10.08821332545967,0.0,0.0,0.0
3600,3.5,-2.0,0.4,10.065976,0.000698,10.065134482447657,0.0,0.0,0.0
3600,3.5,-2.0,0.6,10.019908,0.000671,10.019012054996693,0.0,0.0,0.0
3600,3.5,-2.0,0.8,9.973967,0.000643,9.973010196739684,0.0,0.0,0.0
3600,3.5,-2.0,1.0,9.928258,0.000616,9.92724411409494,0.0,0.0,0.0
3600,3.5,-2.0,1.25,9.871618,0.000583,9.870523510133374,0.0,0.0,0.0
3600,3.5,-2.0,1.5,9.815736,0.000551,9.814555623461027,0.0,0.0,0.0
3600,3.5,-1.5,0.0,10.412343,0.000697,10.41112776718465,0.0,0.0,0.0
3600,3.5,-1.5,0.05,10.39608,0.000689,10.39484882456603,0.0,0.0,0.0
3600,3.5,-1.5,0.1,10.379862,0.000682,10.378615046019451,0.0,0.0,0.0
3600,3.5,-1.5,0.15,10.363691,0.000674,10.36243144921116,0.0,0.0,0.0
3600,3.5,-1.5,0.2,10.347567,0.000667,10.346293016432693,0.0,0.0,0.0
3600,3.5,-1.5,0.25,10.331491,0.000659,10.330204765348784,0.0,0.0,0.0
3600,3.5,-1.5,0.3,10.315466,0.000651,10.314166695937372,0.0,0.0,0.0
3600,3.5,-1.5,0.4,10.283571,0.000637,10.282241102040246,0.0,0.0,0.0
3600,3.5,-1.5,0.6,10.220441,0.000607,10.21905240767423,0.0,0.0,0.0
3600,3.5,-1.5,0.8,10.158269,0.000579,10.156817349672862,0.0,0.0,0.0
3600,3.5,-1.5,1.0,10.097149,0.000551,10.095636175199155,0.0,0.0,0.0
3600,3.5,-1.5,1.25,10.022379,0.000519,10.02078071159606,0.0,0.0,0.0
3600,3.5,-1.5,1.5,9.949599,0.000488,9.947907527464013,0.0,0.0,0.0
3600,3.5,-1.0,0.0,10.974222,0.000703,10.972844501719187,0.0,0.0,0.0
3600,3.5,-1.0,0.05,10.951713,0.000694,10.950312822769444,0.0,0.0,0.0
3600,3.5,-1.0,0.1,10.929302,0.000685,10.92789143298161,0.0,0.0,0.0
3600,3.5,-1.0,0.15,10.906988,0.000676,10.905560480279513,0.0,0.0,0.0
3600,3.5,-1.0,0.2,10.884775,0.000667,10.883335017037814,0.0,0.0,0.0
3600,3.5,-1.0,0.25,10.862662,0.000658,10.861199772198308,0.0,0.0,0.0
3600,3.5,-1.0,0.3,10.840653,0.000649,10.839180051653125,0.0,0.0,0.0
3600,3.5,-1.0,0.4,10.796948,0.000632,10.795436571749091,0.0,0.0,0.0
3600,3.5,-1.0,0.6,10.710836,0.000599,10.709254635433831,0.0,0.0,0.0
3600,3.5,-1.0,0.8,10.626534,0.000568,10.624879514860758,0.0,0.0,0.0
3600,3.5,-1.0,1.0,10.544142,0.000538,10.54240653454288,0.0,0.0,0.0
3600,3.5,-1.0,1.25,10.443984,0.000505,10.442144630350418,0.0,0.0,0.0
3600,3.5,-1.0,1.5,10.347149,0.000474,10.345200092056634,0.0,0.0,0.0
3600,3.5,-0.5,0.0,11.789882,0.000802,11.78871090024484,0.0,0.0,0.0
3600,3.5,-0.5,0.05,11.761321,0.000791,11.760141903497194,0.0,0.0,0.0
3600,3.5,-0.5,0.1,11.732894,0.00078,11.73170349985172,0.0,0.0,0.0
3600,3.5,-0.5,0.15,11.704603,0.000769,11.703400472002313,0.0,0.0,0.0
3600,3.5,-0.5,0.2,11.676449,0.000758,11.675238071935595,0.0,0.0,0.0
3600,3.5,-0.5,0.25,11.648435,0.000748,11.647211164498566,0.0,0.0,0.0
3600,3.5,-0.5,0.3,11.620562,0.000737,11.619324883512098,0.0,0.0,0.0
3600,3.5,-0.5,0.4,11.565246,0.000717,11.563988787723511,0.0,0.0,0.0
3600,3.5,-0.5,0.6,11.456382,0.000679,11.455068514305008,0.0,0.0,0.0
3600,3.5,-0.5,0.8,11.34997,0.000644,11.348597653912826,0.0,0.0,0.0
3600,3.5,-0.5,1.0,11.246123,0.000612,11.244691478918094,0.0,0.0,0.0
3600,3.5,-0.5,1.25,11.120085,0.000577,11.118565533770767,0.0,0.0,0.0
3600,3.5,-0.5,1.5,10.998435,0.000546,10.9968260730045,0.0,0.0,0.0
3600,3.5,-0.0,0.0,12.954265,0.001133,12.952785212014016,0.0,0.0,0.0
3600,3.5,-0.0,0.05,12.922884,0.001119,12.921395291227979,0.0,0.0,0.0
3600,3.5,-0.0,0.1,12.89165,0.001106,12.890150775086964,0.0,0.0,0.0
3600,3.5,-0.0,0.15,12.860565,0.001093,12.859056939364297,0.0,0.0,0.0
3600,3.5,-0.0,0.2,12.829631,0.00108,12.828113654706609,0.0,0.0,0.0
3600,3.5,-0.0,0.25,12.79885,0.001067,12.797321048964186,0.0,0.0,0.0
3600,3.5,-0.0,0.3,12.768223,0.001055,12.766684011176736,0.0,0.0,0.0
3600,3.5,-0.0,0.4,12.707439,0.001031,12.705876766010316,0.0,0.0,0.0
3600,3.5,-0.0,0.6,12.587807,0.000986,12.586199833863361,0.0,0.0,0.0
3600,3.5,-0.0,0.8,12.470851,0.000944,12.469193347408774,0.0,0.0,0.0
3600,3.5,-0.0,1.0,12.356683,0.000906,12.354967544449222,0.0,0.0,0.0
3600,3.5,-0.0,1.25,12.218064,0.000865,12.21627863274737,0.0,0.0,0.0
3600,3.5,-0.0,1.5,12.084185,0.000829,12.082312803160615,0.0,0.0,0.0
3600,4.0,-2.0,0.0,9.75385,0.000593,9.753325062465104,0.0,0.0,0.0
3600,4.0,-2.0,0.05,9.744235,0.000586,9.743700096386096,0.0,0.0,0.0
3600,4.0,-2.0,0.1,9.734607,0.000579,9.734060176758195,0.0,0.0,0.0
3600,4.0,-2.0,0.15,9.724966,0.000573,9.724405108799658,0.0,0.0,0.0
3600,4.0,-2.0,0.2,9.715311,0.000566,9.71474492814383,0.0,0.0,0.0
3600,4.0,-2.0,0.25,9.705645,0.00056,9.705069793855106,0.0,0.0,0.0
3600,4.0,-2.0,0.3,9.695967,0.000553,9.695374591021874,0.0,0.0,0.0
3600,4.0,-2.0,0.4,9.67658,0.000539,9.675969138752597,0.0,0.0,0.0
3600,4.0,-2.0,0.6,9.637708,0.000513,9.637047774825106,0.0,0.0,0.0
3600,4.0,-2.0,0.8,9.598761,0.000486,9.598051180987529,0.0,0.0,0.0
3600,4.0,-2.0,1.0,9.559815,0.000459,9.559054622248464,0.0,0.0,0.0
3600,4.0,-2.0,1.25,9.511268,0.000426,9.510443219300786,0.0,0.0,0.0
3600,4.0,-2.0,1.5,9.463046,0.000395,9.462153095335513,0.0,0.0,0.0
3600,4.0,-1.5,0.0,10.077853,0.000615,10.076832068727295,0.0,0.0,0.0
3600,4.0,-1.5,0.05,10.064008,0.000608,10.062981969276606,0.0,0.0,0.0
3600,4.0,-1.5,0.1,10.050204,0.000601,10.049166997163892,0.0,0.0,0.0
3600,4.0,-1.5,0.15,10.036442,0.000594,10.03539708736844,0.0,0.0,0.0
3600,4.0,-1.5,0.2,10.022722,0.000588,10.021662405377128,0.0,0.0,0.0
3600,4.0,-1.5,0.25,10.009046,0.000581,10.007972886028647,0.0,0.0,0.0
3600,4.0,-1.5,0.3,9.995413,0.000574,9.994333546980041,0.0,0.0,0.0
3600,4.0,-1.5,0.4,9.968284,0.000561,9.967185339011829,0.0,0.0,0.0
3600,4.0,-1.5,0.6,9.914588,0.000534,9.913440909139082,0.0,0.0,0.0
3600,4.0,-1.5,0.8,9.861695,0.000508,9.860504478237354,0.0,0.0,0.0
3600,4.0,-1.5,1.0,9.809673,0.000483,9.808431335886441,0.0,0.0,0.0
3600,4.0,-1.5,1.25,9.745984,0.000453,9.744670938923083,0.0,0.0,0.0
3600,4.0,-1.5,1.5,9.683927,0.000424,9.682541552569901,0.0,0.0,0.0
3600,4.0,-1.0,0.0,10.621381,0.000691,10.620192517345542,0.0,0.0,0.0
3600,4.0,-1.0,0.05,10.602356,0.000683,10.601158712572198,0.0,0.0,0.0
3600,4.0,-1.0,0.1,10.583424,0.000676,10.582210108811658,0.0,0.0,0.0
3600,4.0,-1.0,0.15,10.564587,0.000668,10.563361865298205,0.0,0.0,0.0
3600,4.0,-1.0,0.2,10.545844,0.000661,10.544604052053398,0.0,0.0,0.0
3600,4.0,-1.0,0.25,10.527197,0.000654,10.525941580894944,0.0,0.0,0.0
3600,4.0,-1.0,0.3,10.508647,0.000647,10.507374451776894,0.0,0.0,0.0
3600,4.0,-1.0,0.4,10.471841,0.000632,10.470536254852375,0.0,0.0,0.0
3600,4.0,-1.0,0.6,10.399435,0.000605,10.398074315004967,0.0,0.0,0.0
3600,4.0,-1.0,0.8,10.328693,0.000579,10.327268610656839,0.0,0.0,0.0
3600,4.0,-1.0,1.0,10.259684,0.000554,10.258184259670108,0.0,0.0,0.0
3600,4.0,-1.0,1.25,10.175974,0.000526,10.17438715056107,0.0,0.0,0.0
3600,4.0,-1.0,1.5,10.095234,0.000501,10.09355590138568,0.0,0.0,0.0
3600,4.0,-0.5,0.0,11.303997,0.000792,11.303011093879588,0.0,0.0,0.0
3600,4.0,-0.5,0.05,11.27971,0.000783,11.278717964941707,0.0,0.0,0.0
3600,4.0,-0.5,0.1,11.255556,0.000774,11.254545158775102,0.0,0.0,0.0
3600,4.0,-0.5,0.15,11.231535,0.000765,11.230513083807473,0.0,0.0,0.0
