teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,5.0,-1.0,0.8,4.165867,0.000292,4.165979024076732,0.0,0.0,0.0
4000,5.0,-1.0,1.0,4.162092,0.00029,4.162200649185295,0.0,0.0,0.0
4000,5.0,-1.0,1.25,4.157133,0.000287,4.157238093432938,0.0,0.0,0.0
4000,5.0,-1.0,1.5,4.151919,0.000284,4.1520196436198065,0.0,0.0,0.0
4000,5.0,-0.5,0.0,4.192937,0.000332,4.193085919270954,0.0,0.0,0.0
4000,5.0,-0.5,0.05,4.192474,0.000331,4.192619245789596,0.0,0.0,0.0
4000,5.0,-0.5,0.1,4.191996,0.000331,4.1921425372306045,0.0,0.0,0.0
4000,5.0,-0.5,0.15,4.191501,0.00033,4.191645758507322,0.0,0.0,0.0
4000,5.0,-0.5,0.2,4.190991,0.000329,4.191133927163663,0.0,0.0,0.0
4000,5.0,-0.5,0.25,4.190466,0.000328,4.19060704320024,0.0,0.0,0.0
4000,5.0,-0.5,0.3,4.189925,0.000327,4.190070124160854,0.0,0.0,0.0
4000,5.0,-0.5,0.4,4.188796,0.000326,4.188941093139252,0.0,0.0,0.0
4000,5.0,-0.5,0.6,4.186355,0.000322,4.1864923227317,0.0,0.0,0.0
4000,5.0,-0.5,0.8,4.183671,0.000319,4.183807769901534,0.0,0.0,0.0
4000,5.0,-0.5,1.0,4.18075,0.000316,4.180882333434608,0.0,0.0,0.0
4000,5.0,-0.5,1.25,4.176774,0.000312,4.1768981958473645,0.0,0.0,0.0
4000,5.0,-0.5,1.5,4.172447,0.000308,4.172572824076587,0.0,0.0,0.0
4000,5.0,-0.0,0.0,4.285826,0.000408,4.286030765459675,0.0,0.0,0.0
4000,5.0,-0.0,0.05,4.286335,0.000406,4.286537452207822,0.0,0.0,0.0
4000,5.0,-0.0,0.1,4.286815,0.000405,4.287019094061334,0.0,0.0,0.0
4000,5.0,-0.0,0.15,4.287266,0.000403,4.287465570185758,0.0,0.0,0.0
4000,5.0,-0.0,0.2,4.287689,0.000401,4.287887001427412,0.0,0.0,0.0
4000,5.0,-0.0,0.25,4.288083,0.000399,4.288283302032041,0.0,0.0,0.0
4000,5.0,-0.0,0.3,4.288449,0.000398,4.288649540215277,0.0,0.0,0.0
4000,5.0,-0.0,0.4,4.289096,0.000394,4.289291657788284,0.0,0.0,0.0
4000,5.0,-0.0,0.6,4.290051,0.000387,4.290244691720139,0.0,0.0,0.0
4000,5.0,-0.0,0.8,4.290559,0.00038,4.290751163745574,0.0,0.0,0.0
4000,5.0,-0.0,1.0,4.290625,0.000374,4.290806056410689,0.0,0.0,0.0
4000,5.0,-0.0,1.25,4.290095,0.000365,4.290273853129463,0.0,0.0,0.0
4000,5.0,-0.0,1.5,4.288902,0.000356,4.289074230418239,0.0,0.0,0.0
4000,5.5,-3.0,0.0,4.169074,0.000285,4.169154919090665,0.0,0.0,0.0
4000,5.5,-3.0,0.05,4.168274,0.000284,4.168352070880673,0.0,0.0,0.0
4000,5.5,-3.0,0.1,4.167461,0.000284,4.167539187605414,0.0,0.0,0.0
4000,5.5,-3.0,0.15,4.166637,0.000283,4.166716269265057,0.0,0.0,0.0
4000,5.5,-3.0,0.2,4.1658,0.000283,4.165878298319473,0.0,0.0,0.0
4000,5.5,-3.0,0.25,4.164952,0.000282,4.165035309850141,0.0,0.0,0.0
4000,5.5,-3.0,0.3,4.164092,0.000281,4.164172251235681,0.0,0.0,0.0
4000,5.5,-3.0,0.4,4.162337,0.00028,4.162416028816086,0.0,0.0,0.0
4000,5.5,-3.0,0.6,4.158686,0.000278,4.158763134651224,0.0,0.0,0.0
4000,5.5,-3.0,0.8,4.154851,0.000276,4.154924550172509,0.0,0.0,0.0
4000,5.5,-3.0,1.0,4.150835,0.000273,4.150910352106743,0.0,0.0,0.0
4000,5.5,-3.0,1.25,4.145569,0.00027,4.145641727997036,0.0,0.0,0.0
4000,5.5,-3.0,1.5,4.140038,0.000268,4.140107133427904,0.0,0.0,0.0
4000,5.5,-2.0,0.0,4.182704,0.000293,4.182793138719005,0.0,0.0,0.0
4000,5.5,-2.0,0.05,4.18193,0.000292,4.182015377975181,0.0,0.0,0.0
4000,5.5,-2.0,0.1,4.181144,0.000291,4.181232599705603,0.0,0.0,0.0
4000,5.5,-2.0,0.15,4.180346,0.000291,4.180429751286495,0.0,0.0,0.0
4000,5.5,-2.0,0.2,4.179537,0.00029,4.179626902883487,0.0,0.0,0.0
4000,5.5,-2.0,0.25,4.178717,0.00029,4.17880398433184,0.0,0.0,0.0
4000,5.5,-2.0,0.3,4.177885,0.000289,4.17797107249484,0.0,0.0,0.0
4000,5.5,-2.0,0.4,4.176188,0.000288,4.176270042505312,0.0,0.0,0.0
4000,5.5,-2.0,0.6,4.172659,0.000286,4.172742544208613,0.0,0.0,0.0
4000,5.5,-2.0,0.8,4.168954,0.000283,4.16903441472948,0.0,0.0,0.0
4000,5.5,-2.0,1.0,4.165076,0.000281,4.165155689170502,0.0,0.0,0.0
4000,5.5,-2.0,1.25,4.159993,0.000278,4.160067695111976,0.0,0.0,0.0
4000,5.5,-2.0,1.5,4.154657,0.000275,4.154733842103173,0.0,0.0,0.0
4000,5.5,-1.5,0.0,4.174873,0.000297,4.17497079161804,0.0,0.0,0.0
4000,5.5,-1.5,0.05,4.174103,0.000296,4.17420310777794,0.0,0.0,0.0
4000,5.5,-1.5,0.1,4.173322,0.000295,4.1734203295787164,0.0,0.0,0.0
4000,5.5,-1.5,0.15,4.172529,0.000295,4.1726224987710925,0.0,0.0,0.0
4000,5.5,-1.5,0.2,4.171723,0.000294,4.1718196504379375,0.0,0.0,0.0
4000,5.5,-1.5,0.25,4.170906,0.000294,4.1710017494974405,0.0,0.0,0.0
4000,5.5,-1.5,0.3,4.170076,0.000293,4.170168795949658,0.0,0.0,0.0
4000,5.5,-1.5,0.4,4.168382,0.000292,4.168477801198416,0.0,0.0,0.0
4000,5.5,-1.5,0.6,4.164851,0.000289,4.164945285672479,0.0,0.0,0.0
4000,5.5,-1.5,0.8,4.161136,0.000287,4.161227121423983,0.0,0.0,0.0
4000,5.5,-1.5,1.0,4.15724,0.000284,4.157328326015112,0.0,0.0,0.0
4000,5.5,-1.5,1.25,4.152124,0.000281,4.152210227106657,0.0,0.0,0.0
4000,5.5,-1.5,1.5,4.146743,0.000278,4.146821140081894,0.0,0.0,0.0
4000,5.5,-1.0,0.0,4.171133,0.000303,4.171253001979643,0.0,0.0,0.0
4000,5.5,-1.0,0.05,4.170406,0.000303,4.170520399187136,0.0,0.0,0.0
4000,5.5,-1.0,0.1,4.169666,0.000302,4.169782778867649,0.0,0.0,0.0
4000,5.5,-1.0,0.15,4.168914,0.000301,4.169025088396683,0.0,0.0,0.0
4000,5.5,-1.0,0.2,4.168148,0.000301,4.168262380399463,0.0,0.0,0.0
4000,5.5,-1.0,0.25,4.167369,0.0003,4.167484619793285,0.0,0.0,0.0
4000,5.5,-1.0,0.3,4.166578,0.000299,4.166691806578316,0.0,0.0,0.0
4000,5.5,-1.0,0.4,4.164956,0.000298,4.165066039865699,0.0,0.0,0.0
4000,5.5,-1.0,0.6,4.161562,0.000295,4.161674015485508,0.0,0.0,0.0
4000,5.5,-1.0,0.8,4.157968,0.000293,4.158071254659289,0.0,0.0,0.0
4000,5.5,-1.0,1.0,4.15418,0.00029,4.154282845115971,0.0,0.0,0.0
4000,5.5,-1.0,1.25,4.14918,0.000287,4.149275132044602,0.0,0.0,0.0
4000,5.5,-1.0,1.5,4.143895,0.000284,4.143991413323095,0.0,0.0,0.0
4000,5.5,-0.5,0.0,4.180042,0.000325,4.180180253709604,0.0,0.0,0.0
4000,5.5,-0.5,0.05,4.179542,0.000324,4.179683475160623,0.0,0.0,0.0
4000,5.5,-0.5,0.1,4.179025,0.000323,4.179166626450191,0.0,0.0,0.0
4000,5.5,-0.5,0.15,4.178492,0.000322,4.178629707578978,0.0,0.0,0.0
4000,5.5,-0.5,0.2,4.177943,0.000321,4.178077736090117,0.0,0.0,0.0
4000,5.5,-0.5,0.25,4.177378,0.00032,4.1775157295269105,0.0,0.0,0.0
4000,5.5,-0.5,0.3,4.176797,0.00032,4.176933652804426,0.0,0.0,0.0
4000,5.5,-0.5,0.4,4.175587,0.000318,4.175719282211099,0.0,0.0,0.0
4000,5.5,-0.5,0.6,4.172977,0.000314,4.1731049756455185,0.0,0.0,0.0
4000,5.5,-0.5,0.8,4.170117,0.000311,4.170244768023432,0.0,0.0,0.0
4000,5.5,-0.5,1.0,4.167013,0.000307,4.167138701139568,0.0,0.0,0.0
4000,5.5,-0.5,1.25,4.162796,0.000303,4.162918698715008,0.0,0.0,0.0
4000,5.5,-0.5,1.5,4.158218,0.000299,4.158332416290367,0.0,0.0,0.0
4000,5.5,-0.0,0.0,4.25126,0.000379,4.251447987416424,0.0,0.0,0.0
4000,5.5,-0.0,0.05,4.251504,0.000378,4.251688787162195,0.0,0.0,0.0
4000,5.5,-0.0,0.1,4.251723,0.000376,4.251909474194981,0.0,0.0,0.0
4000,5.5,-0.0,0.15,4.251916,0.000375,4.252100098459336,0.0,0.0,0.0
4000,5.5,-0.0,0.2,4.252083,0.000373,4.252265592461613,0.0,0.0,0.0
4000,5.5,-0.0,0.25,4.252224,0.000372,4.252406041248673,0.0,0.0,0.0
4000,5.5,-0.0,0.3,4.252339,0.00037,4.252521359772987,0.0,0.0,0.0
4000,5.5,-0.0,0.4,4.252492,0.000367,4.252671758591264,0.0,0.0,0.0
4000,5.5,-0.0,0.6,4.25249,0.000361,4.252666485879411,0.0,0.0,0.0
4000,5.5,-0.0,0.8,4.252081,0.000355,4.252254749422268,0.0,0.0,0.0
4000,5.5,-0.0,1.0,4.251271,0.000348,4.251436634348414,0.0,0.0,0.0
4000,5.5,-0.0,1.25,4.249703,0.000341,4.24986074253379,0.0,0.0,0.0
4000,5.5,-0.0,1.5,4.247533,0.000333,4.247682788116711,0.0,0.0,0.0
4000,6.0,-3.0,0.0,4.102096,0.000287,4.102169683022423,0.0,0.0,0.0
4000,6.0,-3.0,0.05,4.10136,0.000287,4.101432063703505,0.0,0.0,0.0
4000,6.0,-3.0,0.1,4.100608,0.000286,4.100679391781423,0.0,0.0,0.0
4000,6.0,-3.0,0.15,4.099841,0.000285,4.099911667256288,0.0,0.0,0.0
4000,6.0,-3.0,0.2,4.099058,0.000285,4.099133907667947,0.0,0.0,0.0
4000,6.0,-3.0,0.25,4.09826,0.000284,4.098331060398976,0.0,0.0,0.0
4000,6.0,-3.0,0.3,4.097446,0.000283,4.097518178067802,0.0,0.0,0.0
4000,6.0,-3.0,0.4,4.095773,0.000282,4.095847255602368,0.0,0.0,0.0
4000,6.0,-3.0,0.6,4.092244,0.000279,4.092314744394887,0.0,0.0,0.0
4000,6.0,-3.0,0.8,4.088474,0.000276,4.088541350727076,0.0,0.0,0.0
4000,6.0,-3.0,1.0,4.084468,0.000273,4.084532173979,0.0,0.0,0.0
4000,6.0,-3.0,1.25,4.079137,0.00027,4.079203303412588,0.0,0.0,0.0
4000,6.0,-3.0,1.5,4.073456,0.000266,4.07351818830007,0.0,0.0,0.0
4000,6.0,-2.0,0.0,4.166072,0.000305,4.1661552212866875,0.0,0.0,0.0
4000,6.0,-2.0,0.05,4.165398,0.000305,4.16548282903791,0.0,0.0,0.0
4000,6.0,-2.0,0.1,4.164711,0.000304,4.164790366636207,0.0,0.0,0.0
4000,6.0,-2.0,0.15,4.164009,0.000303,4.1640878691651135,0.0,0.0,0.0
4000,6.0,-2.0,0.2,4.163294,0.000303,4.163375336625077,0.0,0.0,0.0
4000,6.0,-2.0,0.25,4.162564,0.000302,4.162642733933228,0.0,0.0,0.0
4000,6.0,-2.0,0.3,4.161822,0.000301,4.161900096173216,0.0,0.0,0.0
4000,6.0,-2.0,0.4,4.160295,0.0003,4.160374680367002,0.0,0.0,0.0
4000,6.0,-2.0,0.6,4.157081,0.000297,4.157158270080215,0.0,0.0,0.0
4000,6.0,-2.0,0.8,4.153654,0.000295,4.153726105790398,0.0,0.0,0.0
4000,6.0,-2.0,1.0,4.150019,0.000292,4.150088222605151,0.0,0.0,0.0
4000,6.0,-2.0,1.25,4.145189,0.000289,4.145256082156883,0.0,0.0,0.0
4000,6.0,-2.0,1.5,4.140053,0.000286,4.140117913742344,0.0,0.0,0.0
4000,6.0,-1.5,0.0,4.165001,0.000307,4.165091544089807,0.0,0.0,0.0
4000,6.0,-1.5,0.05,4.164291,0.000307,4.1643840290528535,0.0,0.0,0.0
4000,6.0,-1.5,0.1,4.163566,0.000306,4.163656443863307,0.0,0.0,0.0
4000,6.0,-1.5,0.15,4.162828,0.000305,4.162918823605262,0.0,0.0,0.0
4000,6.0,-1.5,0.2,4.162075,0.000305,4.162166150736923,0.0,0.0,0.0
4000,6.0,-1.5,0.25,4.161308,0.000304,4.161398425259125,0.0,0.0,0.0
4000,6.0,-1.5,0.3,4.160527,0.000303,4.160615647172203,0.0,0.0,0.0
4000,6.0,-1.5,0.4,4.158924,0.000302,4.159009950714284,0.0,0.0,0.0
4000,6.0,-1.5,0.6,4.155551,0.000299,4.155637996673129,0.0,0.0,0.0
4000,6.0,-1.5,0.8,4.151962,0.000296,4.152045229576957,0.0,0.0,0.0
4000,6.0,-1.5,1.0,4.14816,0.000293,4.148236750073952,0.0,0.0,0.0
4000,6.0,-1.5,1.25,4.143118,0.00029,4.1431938730385,0.0,0.0,0.0
4000,6.0,-1.5,1.5,4.137765,0.000286,4.137834891579974,0.0,0.0,0.0
4000,6.0,-1.0,0.0,4.163885,0.000309,4.163997761620645,0.0,0.0,0.0
4000,6.0,-1.0,0.05,4.163184,0.000309,4.163295264129442,0.0,0.0,0.0
4000,6.0,-1.0,0.1,4.162469,0.000308,4.162577714027054,0.0,0.0,0.0
4000,6.0,-1.0,0.15,4.161739,0.000307,4.161850128855611,0.0,0.0,0.0
4000,6.0,-1.0,0.2,4.160994,0.000306,4.161102473532188,0.0,0.0,0.0
4000,6.0,-1.0,0.25,4.160234,0.000306,4.160344783140491,0.0,0.0,0.0
4000,6.0,-1.0,0.3,4.15946,0.000305,4.159567022597761,0.0,0.0,0.0
4000,6.0,-1.0,0.4,4.157869,0.000303,4.15797136122767,0.0,0.0,0.0
4000,6.0,-1.0,0.6,4.154512,0.0003,4.154619435812206,0.0,0.0,0.0
4000,6.0,-1.0,0.8,4.15093,0.000297,4.15102671027814,0.0,0.0,0.0
4000,6.0,-1.0,1.0,4.147126,0.000294,4.147223206845402,0.0,0.0,0.0
4000,6.0,-1.0,1.25,4.142068,0.000291,4.142165277249624,0.0,0.0,0.0
4000,6.0,-1.0,1.5,4.136687,0.000287,4.136776190611896,0.0,0.0,0.0
4000,6.0,-0.5,0.0,4.173414,0.000321,4.173551787327548,0.0,0.0,0.0
4000,6.0,-0.5,0.05,4.172881,0.00032,4.173019886081856,0.0,0.0,0.0
4000,6.0,-0.5,0.1,4.172331,0.000319,4.172467914676831,0.0,0.0,0.0
4000,6.0,-0.5,0.15,4.171764,0.000318,4.171900890655384,0.0,0.0,0.0
4000,6.0,-0.5,0.2,4.17118,0.000317,4.171313796475719,0.0,0.0,0.0
4000,6.0,-0.5,0.25,4.170579,0.000316,4.17071160797286,0.0,0.0,0.0
4000,6.0,-0.5,0.3,4.169961,0.000315,4.1700893910271315,0.0,0.0,0.0
4000,6.0,-0.5,0.4,4.168674,0.000313,4.168804816835895,0.0,0.0,0.0
4000,6.0,-0.5,0.6,4.165901,0.00031,4.166029907726608,0.0,0.0,0.0
4000,6.0,-0.5,0.8,4.162866,0.000306,4.162989069188133,0.0,0.0,0.0
4000,6.0,-0.5,1.0,4.159572,0.000302,4.159692336342892,0.0,0.0,0.0
4000,6.0,-0.5,1.25,4.155103,0.000298,4.155216398554366,0.0,0.0,0.0
4000,6.0,-0.5,1.5,4.150253,0.000293,4.150364187345598,0.0,0.0,0.0
4000,6.0,-0.0,0.0,4.22785,0.000357,4.228024724287519,0.0,0.0,0.0
4000,6.0,-0.0,0.05,4.227885,0.000355,4.22805976254349,0.0,0.0,0.0
4000,6.0,-0.0,0.1,4.227896,0.000354,4.2280697553526805,0.0,0.0,0.0
4000,6.0,-0.0,0.15,4.227882,0.000352,4.228054618153751,0.0,0.0,0.0
4000,6.0,-0.0,0.2,4.227845,0.000351,4.228014435510214,0.0,0.0,0.0
4000,6.0,-0.0,0.25,4.227783,0.00035,4.227954140406425,0.0,0.0,0.0
4000,6.0,-0.0,0.3,4.227696,0.000348,4.2278687998593085,0.0,0.0,0.0
4000,6.0,-0.0,0.4,4.227452,0.000345,4.227617795772961,0.0,0.0,0.0
4000,6.0,-0.0,0.6,4.226675,0.000339,4.226834805145392,0.0,0.0,0.0
4000,6.0,-0.0,0.8,4.225518,0.000334,4.225675456528054,0.0,0.0,0.0
4000,6.0,-0.0,1.0,4.223986,0.000328,4.224139834519274,0.0,0.0,0.0
4000,6.0,-0.0,1.25,4.221554,0.000321,4.221700970393808,0.0,0.0,0.0
4000,6.0,-0.0,1.5,4.218561,0.000313,4.218700099633108,0.0,0.0,0.0
4100,0.0,-2.0,0.0,4.313365,0.00034,4.313474387750998,0.0,0.0,0.0
4100,0.0,-2.0,0.05,4.312668,0.00034,4.312776905651221,0.0,0.0,0.0
4100,0.0,-2.0,0.1,4.311963,0.000339,4.312074406018616,0.0,0.0,0.0
4100,0.0,-2.0,0.15,4.31125,0.000339,4.311356896875553,0.0,0.0,0.0
4100,0.0,-2.0,0.2,4.310528,0.000339,4.310639344625245,0.0,0.0,0.0
4100,0.0,-2.0,0.25,4.309799,0.000338,4.30990678285005,0.0,0.0,0.0
4100,0.0,-2.0,0.3,4.309062,0.000338,4.309169160435954,0.0,0.0,0.0
4100,0.0,-2.0,0.4,4.307565,0.000337,4.307673888544474,0.0,0.0,0.0
4100,0.0,-2.0,0.6,4.304478,0.000336,4.304577933334526,0.0,0.0,0.0
4100,0.0,-2.0,0.8,4.301271,0.000335,4.301371635312794,0.0,0.0,0.0
4100,0.0,-2.0,1.0,4.297949,0.000334,4.29804989088097,0.0,0.0,0.0
4100,0.0,-2.0,1.25,4.293641,0.000332,4.293739690135118,0.0,0.0,0.0
4100,0.0,-2.0,1.5,4.289168,0.000331,4.289263910643162,0.0,0.0,0.0
4100,0.0,-1.5,0.0,4.317981,0.000372,4.318112025775795,0.0,0.0,0.0
4100,0.0,-1.5,0.05,4.317326,0.000371,4.317459701332768,0.0,0.0,0.0
4100,0.0,-1.5,0.1,4.316663,0.000371,4.316792367427301,0.0,0.0,0.0
4100,0.0,-1.5,0.15,4.315991,0.000371,4.316124990359665,0.0,0.0,0.0
4100,0.0,-1.5,0.2,4.315311,0.00037,4.315442560661234,0.0,0.0,0.0
4100,0.0,-1.5,0.25,4.314621,0.00037,4.314755156576826,0.0,0.0,0.0
4100,0.0,-1.5,0.3,4.313924,0.000369,4.314052656706918,0.0,0.0,0.0
4100,0.0,-1.5,0.4,4.312504,0.000369,4.312632647492687,0.0,0.0,0.0
4100,0.0,-1.5,0.6,4.309565,0.000367,4.309692235094248,0.0,0.0,0.0
4100,0.0,-1.5,0.8,4.306499,0.000366,4.306626384180691,0.0,0.0,0.0
4100,0.0,-1.5,1.0,4.30331,0.000365,4.303435094763491,0.0,0.0,0.0
4100,0.0,-1.5,1.25,4.299162,0.000363,4.299280436445009,0.0,0.0,0.0
4100,0.0,-1.5,1.5,4.294842,0.000361,4.294960199317977,0.0,0.0,0.0
4100,0.0,-1.0,0.0,4.324996,0.000407,4.325153246257693,0.0,0.0,0.0
4100,0.0,-1.0,0.05,4.324288,0.000406,4.324440754148064,0.0,0.0,0.0
4100,0.0,-1.0,0.1,4.323571,0.000406,4.323723201250077,0.0,0.0,0.0
4100,0.0,-1.0,0.15,4.322846,0.000406,4.322995613266658,0.0,0.0,0.0
4100,0.0,-1.0,0.2,4.322113,0.000405,4.322268068521334,0.0,0.0,0.0
4100,0.0,-1.0,0.25,4.321372,0.000405,4.321520410360032,0.0,0.0,0.0
4100,0.0,-1.0,0.3,4.320622,0.000405,4.320772752213658,0.0,0.0,0.0
4100,0.0,-1.0,0.4,4.3191,0.000404,4.3192523914104735,0.0,0.0,0.0
4100,0.0,-1.0,0.6,4.315964,0.000403,4.316111318900932,0.0,0.0,0.0
4100,0.0,-1.0,0.8,4.31271,0.000402,4.312854799746335,0.0,0.0,0.0
4100,0.0,-1.0,1.0,4.309345,0.000401,4.309492955345259,0.0,0.0,0.0
4100,0.0,-1.0,1.25,4.304994,0.0004,4.305137593251993,0.0,0.0,0.0
4100,0.0,-1.0,1.5,4.300495,0.000399,4.300631704945264,0.0,0.0,0.0
4100,0.0,-0.5,0.0,4.37428,0.000472,4.37445439404279,0.0,0.0,0.0
4100,0.0,-0.5,0.05,4.373409,0.000471,4.373581295852091,0.0,0.0,0.0
4100,0.0,-0.5,0.1,4.37253,0.000471,4.372703223852683,0.0,0.0,0.0
4100,0.0,-0.5,0.15,4.371642,0.000471,4.371815073025341,0.0,0.0,0.0
4100,0.0,-0.5,0.2,4.370746,0.000471,4.3709169308178595,0.0,0.0,0.0
4100,0.0,-0.5,0.25,4.369841,0.00047,4.370013727354766,0.0,0.0,0.0
4100,0.0,-0.5,0.3,4.368929,0.00047,4.369100488801617,0.0,0.0,0.0
4100,0.0,-0.5,0.4,4.367081,0.00047,4.367248967653302,0.0,0.0,0.0
4100,0.0,-0.5,0.6,4.363294,0.000469,4.363460627050315,0.0,0.0,0.0
4100,0.0,-0.5,0.8,4.359395,0.000468,4.359561900413268,0.0,0.0,0.0
4100,0.0,-0.5,1.0,4.355395,0.000468,4.355562779300001,0.0,0.0,0.0
4100,0.0,-0.5,1.25,4.350266,0.000468,4.350424717269145,0.0,0.0,0.0
4100,0.0,-0.5,1.5,4.345012,0.000467,4.345171251712733,0.0,0.0,0.0
4100,0.0,-0.0,0.0,4.439038,0.000546,4.439185373009936,0.0,0.0,0.0
4100,0.0,-0.0,0.05,4.437894,0.000546,4.438036307514254,0.0,0.0,0.0
4100,0.0,-0.0,0.1,4.436741,0.000546,4.436887286411484,0.0,0.0,0.0
4100,0.0,-0.0,0.15,4.435578,0.000546,4.435723168272252,0.0,0.0,0.0
4100,0.0,-0.0,0.2,4.434407,0.000546,4.434554032596962,0.0,0.0,0.0
4100,0.0,-0.0,0.25,4.433226,0.000546,4.433369888602069,0.0,0.0,0.0
4100,0.0,-0.0,0.3,4.432037,0.000546,4.432180682725054,0.0,0.0,0.0
4100,0.0,-0.0,0.4,4.429635,0.000546,4.429782245104445,0.0,0.0,0.0
4100,0.0,-0.0,0.6,4.424737,0.000545,4.4248800012664615,0.0,0.0,0.0
4100,0.0,-0.0,0.8,4.419726,0.000545,4.4198723888854135,0.0,0.0,0.0
4100,0.0,-0.0,1.0,4.414617,0.000546,4.414759407967762,0.0,0.0,0.0
4100,0.0,-0.0,1.25,4.408114,0.000546,4.408251545908593,0.0,0.0,0.0
4100,0.0,-0.0,1.5,4.401505,0.000547,4.401643332935835,0.0,0.0,0.0
4100,0.5,-3.0,0.0,4.273811,0.000287,4.273903066557995,0.0,0.0,0.0
4100,0.5,-3.0,0.05,4.272968,0.000287,4.273065094129941,0.0,0.0,0.0
4100,0.5,-3.0,0.1,4.27212,0.000286,4.272217129355602,0.0,0.0,0.0
4100,0.5,-3.0,0.15,4.271266,0.000286,4.271359086780804,0.0,0.0,0.0
4100,0.5,-3.0,0.2,4.270406,0.000286,4.270501086929056,0.0,0.0,0.0
4100,0.5,-3.0,0.25,4.269541,0.000286,4.2696330092940045,0.0,0.0,0.0
4100,0.5,-3.0,0.3,4.26867,0.000286,4.2687649316765,0.0,0.0,0.0
4100,0.5,-3.0,0.4,4.266912,0.000285,4.267003731450154,0.0,0.0,0.0
4100,0.5,-3.0,0.6,4.263332,0.000284,4.263426138133228,0.0,0.0,0.0
4100,0.5,-3.0,0.8,4.259668,0.000283,4.259763204135942,0.0,0.0,0.0
4100,0.5,-3.0,1.0,4.255923,0.000282,4.256015014697895,0.0,0.0,0.0
4100,0.5,-3.0,1.25,4.251132,0.000281,4.251223134079583,0.0,0.0,0.0
4100,0.5,-3.0,1.5,4.246226,0.00028,4.246315850278356,0.0,0.0,0.0
4100,0.5,-2.0,0.0,4.268125,0.000324,4.268234694092492,0.0,0.0,0.0
4100,0.5,-2.0,0.05,4.267475,0.000323,4.267582370591768,0.0,0.0,0.0
4100,0.5,-2.0,0.1,4.266818,0.000323,4.266925072229737,0.0,0.0,0.0
4100,0.5,-2.0,0.15,4.266154,0.000323,4.266257696114596,0.0,0.0,0.0
4100,0.5,-2.0,0.2,4.265482,0.000323,4.265590320012713,0.0,0.0,0.0
4100,0.5,-2.0,0.25,4.264803,0.000322,4.264912951485222,0.0,0.0,0.0
4100,0.5,-2.0,0.3,4.264118,0.000322,4.264225505225231,0.0,0.0,0.0
4100,0.5,-2.0,0.4,4.262725,0.000321,4.262835602742078,0.0,0.0,0.0
4100,0.5,-2.0,0.6,4.259857,0.00032,4.259960464514779,0.0,0.0,0.0
4100,0.5,-2.0,0.8,4.25688,0.000319,4.256979915400659,0.0,0.0,0.0
4100,0.5,-2.0,1.0,4.2538,0.000318,4.253899058122069,0.0,0.0,0.0
4100,0.5,-2.0,1.25,4.249808,0.000316,4.249904965441382,0.0,0.0,0.0
4100,0.5,-2.0,1.5,4.245667,0.000315,4.245765364227176,0.0,0.0,0.0
4100,0.5,-1.5,0.0,4.277485,0.000351,4.277618828956882,0.0,0.0,0.0
4100,0.5,-1.5,0.05,4.276873,0.000351,4.277001627984304,0.0,0.0,0.0
4100,0.5,-1.5,0.1,4.276253,0.00035,4.27638442702415,0.0,0.0,0.0
4100,0.5,-1.5,0.15,4.275625,0.00035,4.275752216196079,0.0,0.0,0.0
4100,0.5,-1.5,0.2,4.274988,0.00035,4.275119962615825,0.0,0.0,0.0
4100,0.5,-1.5,0.25,4.274344,0.000349,4.274472656409903,0.0,0.0,0.0
4100,0.5,-1.5,0.3,4.273692,0.000349,4.273825392956052,0.0,0.0,0.0
4100,0.5,-1.5,0.4,4.272364,0.000348,4.272495657773409,0.0,0.0,0.0
4100,0.5,-1.5,0.6,4.269617,0.000347,4.269745957139258,0.0,0.0,0.0
4100,0.5,-1.5,0.8,4.266749,0.000345,4.266875792845,0.0,0.0,0.0
4100,0.5,-1.5,1.0,4.263766,0.000344,4.263890267812576,0.0,0.0,0.0
4100,0.5,-1.5,1.25,4.259882,0.000342,4.26000651703496,0.0,0.0,0.0
4100,0.5,-1.5,1.5,4.255835,0.000341,4.255952212588213,0.0,0.0,0.0
4100,0.5,-1.0,0.0,4.28217,0.00038,4.282321554615213,0.0,0.0,0.0
4100,0.5,-1.0,0.05,4.281531,0.00038,4.281684326036954,0.0,0.0,0.0
4100,0.5,-1.0,0.1,4.280884,0.00038,4.28103200200397,0.0,0.0,0.0
4100,0.5,-1.0,0.15,4.280229,0.000379,4.280379677983966,0.0,0.0,0.0
4100,0.5,-1.0,0.2,4.279566,0.000379,4.279717361679733,0.0,0.0,0.0
4100,0.5,-1.0,0.25,4.278895,0.000379,4.279044967488419,0.0,0.0,0.0
4100,0.5,-1.0,0.3,4.278216,0.000378,4.278367555763051,0.0,0.0,0.0
4100,0.5,-1.0,0.4,4.276835,0.000377,4.276987687385874,0.0,0.0,0.0
4100,0.5,-1.0,0.6,4.273981,0.000376,4.274132617311811,0.0,0.0,0.0
4100,0.5,-1.0,0.8,4.27101,0.000375,4.271157083501549,0.0,0.0,0.0
4100,0.5,-1.0,1.0,4.267928,0.000374,4.268071206512966,0.0,0.0,0.0
4100,0.5,-1.0,1.25,4.263927,0.000372,4.264072093423358,0.0,0.0,0.0
4100,0.5,-1.0,1.5,4.259774,0.000371,4.259912419071174,0.0,0.0,0.0
