teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.5,-2.0,0.0,5.825439,9.1e-05,5.82373749261859,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.819073,9.3e-05,5.817339869700066,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.812711,9.4e-05,5.810947206743215,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.806355,9.6e-05,5.804559620032853,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.800004,9.7e-05,5.798176993410446,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.793659,9.9e-05,5.791804460465361,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.787321,0.0001,5.785436887733901,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.774664,0.000104,5.772716854587205,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.749443,0.000111,5.747367053736341,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.724364,0.000119,5.722157696898472,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.699447,0.000128,5.697113929498849,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.668563,0.00014,5.666058744370965,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.638006,0.000153,5.63532469943617,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.392186,0.000327,6.390400661886899,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.380581,0.000329,6.3787594832576495,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.369002,0.000332,6.367138376483219,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.35745,0.000334,6.355552394226822,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.345927,0.000337,6.3439864838148825,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.334431,0.00034,6.3324506803532215,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.322963,0.000342,6.320944983835542,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.300115,0.000348,6.29801889405307,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.254776,0.00036,6.252522854936785,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.209931,0.000374,6.207518563128658,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.165602,0.000388,6.163021009203425,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.110944,0.000407,6.108161696478731,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.057156,0.000428,6.054160306846177,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.058936,0.000632,7.057251650195215,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.041154,0.000637,7.039423502086793,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.023427,0.000641,7.021655568550559,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.005756,0.000645,7.003942761971628,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.98814,0.00065,6.9862852225903715,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.97058,0.000654,6.968677792929996,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.953077,0.000659,6.95113559566848,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.918241,0.000668,6.916216862108444,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.849256,0.000688,6.847061692803597,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.781199,0.000709,6.778829750527145,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.714082,0.000732,6.711536155715399,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.631521,0.000762,6.628752550249658,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.550455,0.000794,6.547464144159041,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.685667,0.001011,7.684241225591413,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.660979,0.00102,7.659508269925333,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.63637,0.001029,7.634860621963395,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.611839,0.001039,7.610288170459218,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.587387,0.001048,7.58579106782394,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.563013,0.001057,7.561379272753486,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.538718,0.001067,7.53704769228359,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.490365,0.001086,7.48860540725295,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.394609,0.001126,7.39268424383483,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.30012,0.001167,7.298032594983919,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.206897,0.00121,7.204640425434027,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.09214,0.001264,7.089676576711169,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.979336,0.001321,6.976664707722962,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.047417,0.001431,8.046386125358325,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.016685,0.001447,8.015621289607777,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.986042,0.001464,7.984941769757996,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.955488,0.00148,7.954352583266159,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.925022,0.001496,7.923848712523683,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.894644,0.001513,7.893435174984793,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.864355,0.001529,7.863111970571059,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.804042,0.001563,7.80273154328002,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.684476,0.00163,7.683019483298817,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.566314,0.001699,7.564722566264031,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.449547,0.001769,7.447815777662796,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.305525,0.001858,7.303621833674695,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.163619,0.001948,7.161545700743569,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.741053,0.000127,5.739465752976608,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.735264,0.000126,5.733645149656469,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.72948,0.000126,5.727839542212154,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.723702,0.000125,5.722033992570225,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.717931,0.000125,5.716238421354793,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.712168,0.000124,5.710447925387454,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.706411,0.000124,5.704662390397787,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.694921,0.000123,5.693116466896134,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.672045,0.000123,5.670124977349219,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.649325,0.000123,5.647288983969706,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.626781,0.000124,5.624628613838398,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.59888,0.000126,5.5965740414545895,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.571324,0.00013,5.568860676950077,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.395366,0.000286,6.393634781822918,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.383473,0.000288,6.381707596993439,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.371609,0.000291,6.3698105191846475,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.359775,0.000294,6.357933449692872,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.347971,0.000297,6.346096586025169,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.336199,0.000299,6.33428481180132,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.324458,0.000302,6.322513116460574,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.301072,0.000308,6.299050138311767,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.254695,0.000321,6.252525418530087,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.208862,0.000334,6.20653760577907,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.163598,0.000349,6.161116743256561,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.107846,0.000368,6.105168601653145,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.053048,0.000389,6.050168700282262,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.149416,0.000655,7.147774436400038,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.130181,0.00066,7.128496059565321,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.111011,0.000665,7.109288004603157,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.091905,0.00067,7.0901400939976575,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.072864,0.000675,7.071057416565258,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.053887,0.00068,7.052039972280611,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.034976,0.000686,7.033082743566158,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.997351,0.000696,6.995379038058621,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.922896,0.000719,6.920754354174424,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.84951,0.000743,6.847198486586118,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.777205,0.000768,6.774721333182416,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.688352,0.000801,6.685655336312845,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.601207,0.000836,6.598290406998925,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.731264,0.001038,7.7300256669172835,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.705426,0.001048,7.704148626822951,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.679673,0.001058,7.6783618361369195,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.654004,0.001068,7.652655337012871,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.628421,0.001079,7.627034146944696,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.602922,0.001089,7.60149332435168,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.577508,0.001099,7.576042751980811,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.526936,0.00112,7.525392516331579,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.426815,0.001164,7.425115750073102,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.328058,0.001208,7.326208792006696,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.230661,0.001254,7.228656808813681,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.110817,0.001312,7.108619833987975,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.993066,0.001372,6.990675353065109,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.05768,0.001476,8.056974759157477,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.026194,0.001493,8.025457223185823,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.994798,0.001511,7.994030021675015,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.963492,0.001528,7.962693074915318,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.932275,0.001546,7.931446542394382,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.901148,0.001563,7.90029026508529,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.87011,0.001581,7.869219383701372,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.808303,0.001617,7.807353562465094,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.685762,0.001689,7.684695817839181,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.564643,0.001762,7.563453236864811,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.444936,0.001836,7.443625966788957,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.297261,0.00193,7.295809060601893,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.151727,0.002025,7.1501299907170495,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.701036,0.000157,5.699421773467398,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.695098,0.000155,5.6934606217812975,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.689171,0.000154,5.687504488255596,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.683254,0.000153,5.681563408017782,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.677348,0.000152,5.675632363501714,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.671453,0.000151,5.669706337142259,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.665569,0.00015,5.663795364065509,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.653837,0.000147,5.652013560187695,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.630525,0.000144,5.62859045123187,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.607435,0.000141,5.605388124321053,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.584588,0.000139,5.582421576176335,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.556399,0.000138,5.55408095460153,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.528654,0.000138,5.526186910349832,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.227456,0.000169,6.225765916376606,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.21685,0.000172,6.2151283118922676,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.20627,0.000175,6.204515734445288,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.195717,0.000177,6.193928246289308,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.185191,0.00018,6.1833708649797146,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.174694,0.000183,6.172838572950091,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.164224,0.000186,6.162336387754936,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.143372,0.000192,6.141417320283896,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.102024,0.000205,6.099930431967071,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.061175,0.000218,6.058940244385014,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.020847,0.000232,6.0184719062961864,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.971203,0.000251,5.968640359290564,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.922446,0.00027,5.919696896537848,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.140927,0.000605,7.13930306849085,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.121524,0.00061,7.119859104486854,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.102189,0.000616,7.100485391336402,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.082921,0.000621,7.081176911455643,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.06372,0.000626,7.061933664819005,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.044587,0.000631,7.042765686511477,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.025523,0.000637,7.023662941394595,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.987599,0.000648,6.985653150631332,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.912583,0.000671,6.910471490223757,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.838685,0.000695,6.836408754295168,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.765919,0.00072,6.763479995889912,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.676564,0.000752,6.673917297720388,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.588997,0.000787,6.5861307981300605,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.787772,0.001056,7.786593979446167,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.760869,0.001067,7.75965806863724,0.0,0.0,0.0
