teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,6.0,-3.0,0.05,5.374421,0.000271,5.374529971284414,0.0,0.0,0.0
4300,6.0,-3.0,0.1,5.371412,0.000271,5.3715243959402095,0.0,0.0,0.0
4300,6.0,-3.0,0.15,5.368412,0.000271,5.3685237845346085,0.0,0.0,0.0
4300,6.0,-3.0,0.2,5.365423,0.000271,5.365533262036052,0.0,0.0,0.0
4300,6.0,-3.0,0.25,5.362443,0.000271,5.362552721100505,0.0,0.0,0.0
4300,6.0,-3.0,0.3,5.359473,0.00027,5.359587286576087,0.0,0.0,0.0
4300,6.0,-3.0,0.4,5.353563,0.00027,5.353676434426697,0.0,0.0,0.0
4300,6.0,-3.0,0.6,5.341862,0.000269,5.341975152740355,0.0,0.0,0.0
4300,6.0,-3.0,0.8,5.33032,0.000267,5.33042941694878,0.0,0.0,0.0
4300,6.0,-3.0,1.0,5.318936,0.000266,5.319044244588312,0.0,0.0,0.0
4300,6.0,-3.0,1.25,5.30493,0.000263,5.305039746231463,0.0,0.0,0.0
4300,6.0,-3.0,1.5,5.291171,0.000261,5.291276146334134,0.0,0.0,0.0
4300,6.0,-2.0,0.0,5.377844,0.000213,5.377928815076069,0.0,0.0,0.0
4300,6.0,-2.0,0.05,5.374377,0.000212,5.374456554360881,0.0,0.0,0.0
4300,6.0,-2.0,0.1,5.370923,0.000212,5.371004364033748,0.0,0.0,0.0
4300,6.0,-2.0,0.15,5.367481,0.000211,5.367562208968856,0.0,0.0,0.0
4300,6.0,-2.0,0.2,5.364052,0.00021,5.364135106727886,0.0,0.0,0.0
4300,6.0,-2.0,0.25,5.360636,0.000209,5.360718039748096,0.0,0.0,0.0
4300,6.0,-2.0,0.3,5.357233,0.000209,5.357310954454145,0.0,0.0,0.0
4300,6.0,-2.0,0.4,5.350463,0.000207,5.350547067108143,0.0,0.0,0.0
4300,6.0,-2.0,0.6,5.337073,0.000204,5.337159732380566,0.0,0.0,0.0
4300,6.0,-2.0,0.8,5.32388,0.0002,5.32396306736948,0.0,0.0,0.0
4300,6.0,-2.0,1.0,5.31088,0.000196,5.310962036472886,0.0,0.0,0.0
4300,6.0,-2.0,1.25,5.294895,0.00019,5.294975454252,0.0,0.0,0.0
4300,6.0,-2.0,1.5,5.279199,0.000184,5.279279894289889,0.0,0.0,0.0
4300,6.0,-1.5,0.0,5.379132,0.000153,5.379195084575911,0.0,0.0,0.0
4300,6.0,-1.5,0.05,5.375273,0.000152,5.375336420055558,0.0,0.0,0.0
4300,6.0,-1.5,0.1,5.371426,0.00015,5.371492808444355,0.0,0.0,0.0
4300,6.0,-1.5,0.15,5.367592,0.000149,5.367654214622947,0.0,0.0,0.0
4300,6.0,-1.5,0.2,5.363771,0.000148,5.363835691267304,0.0,0.0,0.0
4300,6.0,-1.5,0.25,5.359962,0.000146,5.360027203258292,0.0,0.0,0.0
4300,6.0,-1.5,0.3,5.356165,0.000145,5.356223733036512,0.0,0.0,0.0
4300,6.0,-1.5,0.4,5.348609,0.000142,5.3486719864185925,0.0,0.0,0.0
4300,6.0,-1.5,0.6,5.333641,0.000136,5.333703969959478,0.0,0.0,0.0
4300,6.0,-1.5,0.8,5.318862,0.00013,5.318921606705151,0.0,0.0,0.0
4300,6.0,-1.5,1.0,5.304266,0.000123,5.304329861100795,0.0,0.0,0.0
4300,6.0,-1.5,1.25,5.286267,0.000114,5.286326022761024,0.0,0.0,0.0
4300,6.0,-1.5,1.5,5.268531,0.000105,5.268593085456583,0.0,0.0,0.0
4300,6.0,-1.0,0.0,5.35887,3.6e-05,5.3589023927245485,0.0,0.0,0.0
4300,6.0,-1.0,0.05,5.354288,3.4e-05,5.354321152448672,0.0,0.0,0.0
4300,6.0,-1.0,0.1,5.349716,3.2e-05,5.34974487659358,0.0,0.0,0.0
4300,6.0,-1.0,0.15,5.345154,2.9e-05,5.345188724859419,0.0,0.0,0.0
4300,6.0,-1.0,0.2,5.340601,2.7e-05,5.340632573489567,0.0,0.0,0.0
4300,6.0,-1.0,0.25,5.336057,2.4e-05,5.336091421778729,0.0,0.0,0.0
4300,6.0,-1.0,0.3,5.331523,2.2e-05,5.331555341390578,0.0,0.0,0.0
4300,6.0,-1.0,0.4,5.322482,1.7e-05,5.322513233785727,0.0,0.0,0.0
4300,6.0,-1.0,0.6,5.304503,7e-06,5.304534392021162,0.0,0.0,0.0
4300,6.0,-1.0,0.8,5.286656,7e-06,5.286690977702071,0.0,0.0,0.0
4300,6.0,-1.0,1.0,5.26893,1.8e-05,5.2689629737827826,0.0,0.0,0.0
4300,6.0,-1.0,1.25,5.246927,3.3e-05,5.246959763597911,0.0,0.0,0.0
4300,6.0,-1.0,1.5,5.225077,4.9e-05,5.225106985858278,0.0,0.0,0.0
4300,6.0,-0.5,0.0,5.280313,0.000166,5.2803100825946006,0.0,0.0,0.0
4300,6.0,-0.5,0.05,5.27414,0.000171,5.274143207712998,0.0,0.0,0.0
4300,6.0,-0.5,0.1,5.267967,0.000175,5.267966245808902,0.0,0.0,0.0
4300,6.0,-0.5,0.15,5.261793,0.000179,5.261794302309969,0.0,0.0,0.0
4300,6.0,-0.5,0.2,5.255619,0.000184,5.255617342135115,0.0,0.0,0.0
4300,6.0,-0.5,0.25,5.249444,0.000188,5.249445400364925,0.0,0.0,0.0
4300,6.0,-0.5,0.3,5.243268,0.000193,5.243268441919146,0.0,0.0,0.0
4300,6.0,-0.5,0.4,5.230912,0.000202,5.230909457773578,0.0,0.0,0.0
4300,6.0,-0.5,0.6,5.206177,0.000221,5.206176500056895,0.0,0.0,0.0
4300,6.0,-0.5,0.8,5.181402,0.000241,5.181408382120435,0.0,0.0,0.0
4300,6.0,-0.5,1.0,5.156572,0.000261,5.1565800170685625,0.0,0.0,0.0
4300,6.0,-0.5,1.25,5.125439,0.000288,5.125444218943977,0.0,0.0,0.0
4300,6.0,-0.5,1.5,5.094177,0.000315,5.094182955908178,0.0,0.0,0.0
4300,6.0,-0.0,0.0,5.08562,0.000408,5.08562815138777,0.0,0.0,0.0
4300,6.0,-0.0,0.05,5.076324,0.000415,5.076335186925548,0.0,0.0,0.0
4300,6.0,-0.0,0.1,5.067005,0.000421,5.06702210355369,0.0,0.0,0.0
4300,6.0,-0.0,0.15,5.057662,0.000428,5.057673950142782,0.0,0.0,0.0
4300,6.0,-0.0,0.2,5.048294,0.000435,5.0483106955478005,0.0,0.0,0.0
4300,6.0,-0.0,0.25,5.038901,0.000442,5.038922355399835,0.0,0.0,0.0
4300,6.0,-0.0,0.3,5.029484,0.000448,5.029503962480659,0.0,0.0,0.0
4300,6.0,-0.0,0.4,5.010574,0.000462,5.0105968367843,0.0,0.0,0.0
4300,6.0,-0.0,0.6,4.972448,0.00049,4.9724765417020835,0.0,0.0,0.0
4300,6.0,-0.0,0.8,4.933906,0.000519,4.9339447944647565,0.0,0.0,0.0
4300,6.0,-0.0,1.0,4.894941,0.000549,4.8949815756774075,0.0,0.0,0.0
4300,6.0,-0.0,1.25,4.845627,0.000586,4.845676669707782,0.0,0.0,0.0
4300,6.0,-0.0,1.5,4.795632,0.000624,4.795689391822779,0.0,0.0,0.0
4400,0.0,-2.0,0.0,5.361015,0.000379,5.361163628226477,0.0,0.0,0.0
4400,0.0,-2.0,0.05,5.358868,0.000379,5.359016054486827,0.0,0.0,0.0
4400,0.0,-2.0,0.1,5.356738,0.00038,5.356888604641724,0.0,0.0,0.0
4400,0.0,-2.0,0.15,5.354625,0.00038,5.354771136388208,0.0,0.0,0.0
4400,0.0,-2.0,0.2,5.352528,0.00038,5.352673738458131,0.0,0.0,0.0
4400,0.0,-2.0,0.25,5.350449,0.00038,5.3505964643585955,0.0,0.0,0.0
4400,0.0,-2.0,0.3,5.348386,0.000381,5.34853418948302,0.0,0.0,0.0
4400,0.0,-2.0,0.4,5.344311,0.000381,5.344454851432715,0.0,0.0,0.0
4400,0.0,-2.0,0.6,5.336366,0.000382,5.336511931090841,0.0,0.0,0.0
4400,0.0,-2.0,0.8,5.328694,0.000383,5.328839906556237,0.0,0.0,0.0
4400,0.0,-2.0,1.0,5.321293,0.000384,5.321438884466431,0.0,0.0,0.0
4400,0.0,-2.0,1.25,5.312422,0.000384,5.312567661612549,0.0,0.0,0.0
4400,0.0,-2.0,1.5,5.30397,0.000385,5.30411289756234,0.0,0.0,0.0
4400,0.0,-1.5,0.0,5.300309,0.000365,5.300453923240019,0.0,0.0,0.0
4400,0.0,-1.5,0.05,5.298398,0.000365,5.298547247235837,0.0,0.0,0.0
4400,0.0,-1.5,0.1,5.296508,0.000366,5.296655623936704,0.0,0.0,0.0
4400,0.0,-1.5,0.15,5.294639,0.000366,5.294784017962103,0.0,0.0,0.0
4400,0.0,-1.5,0.2,5.292791,0.000367,5.292937552797389,0.0,0.0,0.0
4400,0.0,-1.5,0.25,5.290964,0.000367,5.291111157906204,0.0,0.0,0.0
4400,0.0,-1.5,0.3,5.289158,0.000368,5.289304833288488,0.0,0.0,0.0
4400,0.0,-1.5,0.4,5.285608,0.000368,5.2857573595832,0.0,0.0,0.0
4400,0.0,-1.5,0.6,5.278756,0.00037,5.278903308451079,0.0,0.0,0.0
4400,0.0,-1.5,0.8,5.272231,0.000372,5.2723804169592,0.0,0.0,0.0
4400,0.0,-1.5,1.0,5.266027,0.000374,5.266178649961355,0.0,0.0,0.0
4400,0.0,-1.5,1.25,5.258716,0.000375,5.258868000530713,0.0,0.0,0.0
4400,0.0,-1.5,1.5,5.251885,0.000377,5.252034020213848,0.0,0.0,0.0
4400,0.0,-1.0,0.0,5.304305,0.000345,5.304462058636056,0.0,0.0,0.0
4400,0.0,-1.0,0.05,5.30241,0.000346,5.302560400523331,0.0,0.0,0.0
4400,0.0,-1.0,0.1,5.300541,0.000347,5.300693865383666,0.0,0.0,0.0
4400,0.0,-1.0,0.15,5.298699,0.000348,5.298852418082054,0.0,0.0,0.0
4400,0.0,-1.0,0.2,5.296882,0.000348,5.2970410761858036,0.0,0.0,0.0
4400,0.0,-1.0,0.25,5.295092,0.000349,5.295249804559906,0.0,0.0,0.0
4400,0.0,-1.0,0.3,5.293327,0.00035,5.293483620771892,0.0,0.0,0.0
4400,0.0,-1.0,0.4,5.289874,0.000351,5.290031534277165,0.0,0.0,0.0
4400,0.0,-1.0,0.6,5.283273,0.000354,5.283428362506692,0.0,0.0,0.0
4400,0.0,-1.0,0.8,5.277067,0.000356,5.277221631472872,0.0,0.0,0.0
4400,0.0,-1.0,1.0,5.271246,0.000358,5.2714062707064135,0.0,0.0,0.0
4400,0.0,-1.0,1.25,5.264492,0.000361,5.264652624811839,0.0,0.0,0.0
4400,0.0,-1.0,1.5,5.258294,0.000363,5.258450858759583,0.0,0.0,0.0
4400,0.0,-0.5,0.0,5.322474,0.000317,5.322634623855097,0.0,0.0,0.0
4400,0.0,-0.5,0.05,5.320172,0.000318,5.320331560796668,0.0,0.0,0.0
4400,0.0,-0.5,0.1,5.3179,0.000319,5.318063567522216,0.0,0.0,0.0
4400,0.0,-0.5,0.15,5.315657,0.00032,5.315820715285207,0.0,0.0,0.0
4400,0.0,-0.5,0.2,5.313444,0.000321,5.313607968447375,0.0,0.0,0.0
4400,0.0,-0.5,0.25,5.311259,0.000321,5.311425327008554,0.0,0.0,0.0
4400,0.0,-0.5,0.3,5.309103,0.000322,5.309267773402494,0.0,0.0,0.0
4400,0.0,-0.5,0.4,5.304876,0.000324,5.305042982387797,0.0,0.0,0.0
4400,0.0,-0.5,0.6,5.296761,0.000327,5.296929577315449,0.0,0.0,0.0
4400,0.0,-0.5,0.8,5.289083,0.00033,5.289252647636896,0.0,0.0,0.0
4400,0.0,-0.5,1.0,5.28183,0.000332,5.282007281646164,0.0,0.0,0.0
4400,0.0,-0.5,1.25,5.273337,0.000335,5.273512488866415,0.0,0.0,0.0
4400,0.0,-0.5,1.5,5.265452,0.000338,5.265634856920504,0.0,0.0,0.0
4400,0.0,-0.0,0.0,5.522697,0.000299,5.522889351103932,0.0,0.0,0.0
4400,0.0,-0.0,0.05,5.519671,0.0003,5.519863756461632,0.0,0.0,0.0
4400,0.0,-0.0,0.1,5.516682,0.000302,5.516878302378419,0.0,0.0,0.0
4400,0.0,-0.0,0.15,5.51373,0.000303,5.5139279161437225,0.0,0.0,0.0
4400,0.0,-0.0,0.2,5.510816,0.000304,5.511012708068186,0.0,0.0,0.0
4400,0.0,-0.0,0.25,5.507939,0.000305,5.508132622981364,0.0,0.0,0.0
4400,0.0,-0.0,0.3,5.505098,0.000306,5.505297696023279,0.0,0.0,0.0
4400,0.0,-0.0,0.4,5.499526,0.000308,5.499728193503546,0.0,0.0,0.0
4400,0.0,-0.0,0.6,5.48881,0.000312,5.489015681900417,0.0,0.0,0.0
4400,0.0,-0.0,0.8,5.478649,0.000316,5.478860065759144,0.0,0.0,0.0
4400,0.0,-0.0,1.0,5.469022,0.00032,5.4692363669070385,0.0,0.0,0.0
4400,0.0,-0.0,1.25,5.457709,0.000324,5.4579267100256965,0.0,0.0,0.0
4400,0.0,-0.0,1.5,5.447152,0.000327,5.447379723962933,0.0,0.0,0.0
4400,0.5,-3.0,0.0,5.320593,0.000377,5.320741069797388,0.0,0.0,0.0
4400,0.5,-3.0,0.05,5.318338,0.000377,5.318483110342367,0.0,0.0,0.0
4400,0.5,-3.0,0.1,5.316093,0.000376,5.316235186071207,0.0,0.0,0.0
4400,0.5,-3.0,0.15,5.313859,0.000376,5.314007332122539,0.0,0.0,0.0
4400,0.5,-3.0,0.2,5.311634,0.000376,5.311779478218214,0.0,0.0,0.0
4400,0.5,-3.0,0.25,5.30942,0.000376,5.309566677066229,0.0,0.0,0.0
4400,0.5,-3.0,0.3,5.307216,0.000376,5.3073588935276215,0.0,0.0,0.0
4400,0.5,-3.0,0.4,5.30284,0.000376,5.302988484704814,0.0,0.0,0.0
4400,0.5,-3.0,0.6,5.294216,0.000376,5.294363071667821,0.0,0.0,0.0
4400,0.5,-3.0,0.8,5.285769,0.000375,5.285913274224975,0.0,0.0,0.0
4400,0.5,-3.0,1.0,5.277502,0.000375,5.277644109923421,0.0,0.0,0.0
4400,0.5,-3.0,1.25,5.267428,0.000374,5.2675685690248635,0.0,0.0,0.0
4400,0.5,-3.0,1.5,5.257649,0.000374,5.257789065644713,0.0,0.0,0.0
4400,0.5,-2.0,0.0,5.201688,0.000362,5.201826309266847,0.0,0.0,0.0
4400,0.5,-2.0,0.05,5.199809,0.000362,5.199949739498809,0.0,0.0,0.0
4400,0.5,-2.0,0.1,5.197945,0.000362,5.198083152880922,0.0,0.0,0.0
4400,0.5,-2.0,0.15,5.196097,0.000363,5.196236688528772,0.0,0.0,0.0
4400,0.5,-2.0,0.2,5.194264,0.000363,5.1944002073634845,0.0,0.0,0.0
4400,0.5,-2.0,0.25,5.192446,0.000363,5.1925838484265014,0.0,0.0,0.0
4400,0.5,-2.0,0.3,5.190644,0.000363,5.1907824902786714,0.0,0.0,0.0
4400,0.5,-2.0,0.4,5.187087,0.000364,5.187224984058503,0.0,0.0,0.0
4400,0.5,-2.0,0.6,5.180157,0.000365,5.180295673574932,0.0,0.0,0.0
4400,0.5,-2.0,0.8,5.173475,0.000366,5.173612172222803,0.0,0.0,0.0
4400,0.5,-2.0,1.0,5.167041,0.000367,5.167179549426774,0.0,0.0,0.0
4400,0.5,-2.0,1.25,5.159344,0.000368,5.159477482772716,0.0,0.0,0.0
4400,0.5,-2.0,1.5,5.152028,0.000369,5.152166735018425,0.0,0.0,0.0
4400,0.5,-1.5,0.0,5.168743,0.000351,5.168879728872418,0.0,0.0,0.0
4400,0.5,-1.5,0.05,5.167005,0.000351,5.16714359970245,0.0,0.0,0.0
4400,0.5,-1.5,0.1,5.165287,0.000352,5.1654275924826525,0.0,0.0,0.0
4400,0.5,-1.5,0.15,5.163588,0.000352,5.163726637957766,0.0,0.0,0.0
4400,0.5,-1.5,0.2,5.161907,0.000353,5.162045753692592,0.0,0.0,0.0
4400,0.5,-1.5,0.25,5.160246,0.000353,5.160384939687353,0.0,0.0,0.0
4400,0.5,-1.5,0.3,5.158603,0.000354,5.158739126788395,0.0,0.0,0.0
4400,0.5,-1.5,0.4,5.155374,0.000354,5.155512832544767,0.0,0.0,0.0
4400,0.5,-1.5,0.6,5.14914,0.000356,5.149275947854953,0.0,0.0,0.0
4400,0.5,-1.5,0.8,5.143201,0.000358,5.143340117179037,0.0,0.0,0.0
4400,0.5,-1.5,1.0,5.137554,0.000359,5.137695305378501,0.0,0.0,0.0
4400,0.5,-1.5,1.25,5.130897,0.000361,5.131031928052772,0.0,0.0,0.0
4400,0.5,-1.5,1.5,5.124673,0.000362,5.124810096551244,0.0,0.0,0.0
4400,0.5,-1.0,0.0,5.169029,0.000334,5.169169868862611,0.0,0.0,0.0
4400,0.5,-1.0,0.05,5.167209,0.000335,5.167353510634026,0.0,0.0,0.0
4400,0.5,-1.0,0.1,5.16541,0.000335,5.165552205097733,0.0,0.0,0.0
4400,0.5,-1.0,0.15,5.163633,0.000336,5.163775987382501,0.0,0.0,0.0
4400,0.5,-1.0,0.2,5.161879,0.000336,5.162019839923974,0.0,0.0,0.0
4400,0.5,-1.0,0.25,5.160146,0.000337,5.160293746246083,0.0,0.0,0.0
4400,0.5,-1.0,0.3,5.158436,0.000338,5.1585777393179555,0.0,0.0,0.0
4400,0.5,-1.0,0.4,5.15508,0.000339,5.155220988923328,0.0,0.0,0.0
4400,0.5,-1.0,0.6,5.148627,0.000341,5.148768349979533,0.0,0.0,0.0
4400,0.5,-1.0,0.8,5.142512,0.000343,5.142656956945624,0.0,0.0,0.0
4400,0.5,-1.0,1.0,5.136727,0.000344,5.136871654206175,0.0,0.0,0.0
4400,0.5,-1.0,1.25,5.129946,0.000346,5.1300928739170075,0.0,0.0,0.0
4400,0.5,-1.0,1.5,5.123648,0.000348,5.1237958311385805,0.0,0.0,0.0
4400,0.5,-0.5,0.0,5.259569,0.000314,5.2597278663316045,0.0,0.0,0.0
4400,0.5,-0.5,0.05,5.257372,0.000315,5.257525155243484,0.0,0.0,0.0
4400,0.5,-0.5,0.1,5.255204,0.000316,5.255362584676348,0.0,0.0,0.0
4400,0.5,-0.5,0.15,5.253062,0.000317,5.253220031836212,0.0,0.0,0.0
4400,0.5,-0.5,0.2,5.250949,0.000318,5.251107636941449,0.0,0.0,0.0
4400,0.5,-0.5,0.25,5.248862,0.000318,5.249020329872037,0.0,0.0,0.0
4400,0.5,-0.5,0.3,5.246803,0.000319,5.246963128193114,0.0,0.0,0.0
4400,0.5,-0.5,0.4,5.242766,0.000321,5.242929005876181,0.0,0.0,0.0
4400,0.5,-0.5,0.6,5.235011,0.000323,5.235171797923847,0.0,0.0,0.0
4400,0.5,-0.5,0.8,5.227672,0.000326,5.227836117863726,0.0,0.0,0.0
4400,0.5,-0.5,1.0,5.220735,0.000328,5.220901790795086,0.0,0.0,0.0
4400,0.5,-0.5,1.25,5.212608,0.000331,5.212773283414045,0.0,0.0,0.0
4400,0.5,-0.5,1.5,5.205057,0.000333,5.20523188333894,0.0,0.0,0.0
4400,0.5,-0.0,0.0,5.41043,0.000294,5.410608376137107,0.0,0.0,0.0
4400,0.5,-0.0,0.05,5.407465,0.000295,5.407642939797549,0.0,0.0,0.0
4400,0.5,-0.0,0.1,5.404534,0.000296,5.404712680536256,0.0,0.0,0.0
4400,0.5,-0.0,0.15,5.401635,0.000297,5.401812526678263,0.0,0.0,0.0
4400,0.5,-0.0,0.2,5.39877,0.000298,5.398952513358136,0.0,0.0,0.0
4400,0.5,-0.0,0.25,5.395938,0.000299,5.396122605441364,0.0,0.0,0.0
4400,0.5,-0.0,0.3,5.393138,0.0003,5.393322748993424,0.0,0.0,0.0
4400,0.5,-0.0,0.4,5.387635,0.000302,5.387818477798895,0.0,0.0,0.0
4400,0.5,-0.0,0.6,5.377012,0.000305,5.377201251876591,0.0,0.0,0.0
4400,0.5,-0.0,0.8,5.366885,0.000309,5.367080765307223,0.0,0.0,0.0
4400,0.5,-0.0,1.0,5.357239,0.000312,5.357436947808014,0.0,0.0,0.0
4400,0.5,-0.0,1.25,5.345829,0.000315,5.34603196449252,0.0,0.0,0.0
4400,0.5,-0.0,1.5,5.335104,0.000318,5.335309370507214,0.0,0.0,0.0
4400,1.0,-3.0,0.0,5.214178,0.000366,5.21432057061183,0.0,0.0,0.0
4400,1.0,-3.0,0.05,5.212111,0.000366,5.21225328099674,0.0,0.0,0.0
4400,1.0,-3.0,0.1,5.210053,0.000366,5.210196026556045,0.0,0.0,0.0
4400,1.0,-3.0,0.15,5.208003,0.000366,5.208143789723101,0.0,0.0,0.0
4400,1.0,-3.0,0.2,5.205964,0.000366,5.2061015880643815,0.0,0.0,0.0
4400,1.0,-3.0,0.25,5.203933,0.000366,5.204069421579274,0.0,0.0,0.0
4400,1.0,-3.0,0.3,5.201912,0.000366,5.202052307834198,0.0,0.0,0.0
4400,1.0,-3.0,0.4,5.197899,0.000366,5.1980331851459205,0.0,0.0,0.0
4400,1.0,-3.0,0.6,5.18999,0.000365,5.190130310494295,0.0,0.0,0.0
4400,1.0,-3.0,0.8,5.182241,0.000365,5.1823779634540434,0.0,0.0,0.0
4400,1.0,-3.0,1.0,5.174658,0.000365,5.174796266019678,0.0,0.0,0.0
4400,1.0,-3.0,1.25,5.165418,0.000364,5.165553703145802,0.0,0.0,0.0
4400,1.0,-3.0,1.5,5.156447,0.000363,5.156582037976835,0.0,0.0,0.0
4400,1.0,-2.0,0.0,5.094042,0.000351,5.094176590669098,0.0,0.0,0.0
4400,1.0,-2.0,0.05,5.092326,0.000351,5.092455566417704,0.0,0.0,0.0
4400,1.0,-2.0,0.1,5.090624,0.000351,5.090754612420175,0.0,0.0,0.0
4400,1.0,-2.0,0.15,5.088935,0.000352,5.089063642657368,0.0,0.0,0.0
4400,1.0,-2.0,0.2,5.08726,0.000352,5.087392794057065,0.0,0.0,0.0
4400,1.0,-2.0,0.25,5.085599,0.000352,5.085731929724576,0.0,0.0,0.0
4400,1.0,-2.0,0.3,5.083952,0.000352,5.084081151394237,0.0,0.0,0.0
4400,1.0,-2.0,0.4,5.080699,0.000353,5.080829719556838,0.0,0.0,0.0
4400,1.0,-2.0,0.6,5.07436,0.000354,5.074492435661635,0.0,0.0,0.0
4400,1.0,-2.0,0.8,5.068244,0.000355,5.068375975479609,0.0,0.0,0.0
4400,1.0,-2.0,1.0,5.062351,0.000355,5.062485255131891,0.0,0.0,0.0
4400,1.0,-2.0,1.25,5.055295,0.000356,5.055425442860854,0.0,0.0,0.0
4400,1.0,-2.0,1.5,5.048583,0.000357,5.048711842706328,0.0,0.0,0.0
4400,1.0,-1.5,0.0,5.073928,0.000342,5.074060316327287,0.0,0.0,0.0
4400,1.0,-1.5,0.05,5.072308,0.000342,5.072439643619838,0.0,0.0,0.0
4400,1.0,-1.5,0.1,5.070706,0.000343,5.070839041162464,0.0,0.0,0.0
4400,1.0,-1.5,0.15,5.06912,0.000343,5.069248473830461,0.0,0.0,0.0
4400,1.0,-1.5,0.2,5.06755,0.000344,5.06768294363303,0.0,0.0,0.0
4400,1.0,-1.5,0.25,5.065998,0.000344,5.066132516817001,0.0,0.0,0.0
4400,1.0,-1.5,0.3,5.064461,0.000344,5.064597142688306,0.0,0.0,0.0
4400,1.0,-1.5,0.4,5.061438,0.000345,5.061571501876781,0.0,0.0,0.0
4400,1.0,-1.5,0.6,5.055589,0.000347,5.055721024046646,0.0,0.0,0.0
4400,1.0,-1.5,0.8,5.05,0.000348,5.050136426524344,0.0,0.0,0.0
4400,1.0,-1.5,1.0,5.044669,0.000349,5.044802707231881,0.0,0.0,0.0
4400,1.0,-1.5,1.25,5.038359,0.000351,5.038490563395331,0.0,0.0,0.0
4400,1.0,-1.5,1.5,5.032434,0.000352,5.032569789541491,0.0,0.0,0.0
4400,1.0,-1.0,0.0,5.096724,0.000328,5.0968599167291195,0.0,0.0,0.0
4400,1.0,-1.0,0.05,5.094975,0.000328,5.0951138050272675,0.0,0.0,0.0
4400,1.0,-1.0,0.1,5.093246,0.000329,5.093382695077647,0.0,0.0,0.0
4400,1.0,-1.0,0.15,5.091538,0.000329,5.091671706329527,0.0,0.0,0.0
4400,1.0,-1.0,0.2,5.08985,0.00033,5.089985805393054,0.0,0.0,0.0
4400,1.0,-1.0,0.25,5.088182,0.00033,5.088319974705822,0.0,0.0,0.0
4400,1.0,-1.0,0.3,5.086533,0.000331,5.086674214267886,0.0,0.0,0.0
4400,1.0,-1.0,0.4,5.083297,0.000332,5.083432818179418,0.0,0.0,0.0
4400,1.0,-1.0,0.6,5.077061,0.000334,5.077201005851519,0.0,0.0,0.0
4400,1.0,-1.0,0.8,5.071136,0.000336,5.071275214107337,0.0,0.0,0.0
4400,1.0,-1.0,1.0,5.065514,0.000337,5.065655493773741,0.0,0.0,0.0
4400,1.0,-1.0,1.25,5.058902,0.000339,5.059037278692383,0.0,0.0,0.0
4400,1.0,-1.0,1.5,5.052734,0.000341,5.052875661891052,0.0,0.0,0.0
4400,1.0,-0.5,0.0,5.173785,0.000309,5.173930398964623,0.0,0.0,0.0
4400,1.0,-0.5,0.05,5.171625,0.00031,5.17177284684716,0.0,0.0,0.0
4400,1.0,-0.5,0.1,5.16949,0.000311,5.16963531328447,0.0,0.0,0.0
4400,1.0,-0.5,0.15,5.167379,0.000311,5.167522919255861,0.0,0.0,0.0
4400,1.0,-0.5,0.2,5.165293,0.000312,5.165440630605262,0.0,0.0,0.0
4400,1.0,-0.5,0.25,5.163231,0.000313,5.163383429769708,0.0,0.0,0.0
4400,1.0,-0.5,0.3,5.161193,0.000313,5.1613412816232715,0.0,0.0,0.0
4400,1.0,-0.5,0.4,5.157189,0.000315,5.157337214763853,0.0,0.0,0.0
4400,1.0,-0.5,0.6,5.149465,0.000317,5.149615133865959,0.0,0.0,0.0
4400,1.0,-0.5,0.8,5.142111,0.000319,5.14226435277423,0.0,0.0,0.0
4400,1.0,-0.5,1.0,5.135117,0.000321,5.1352698187894665,0.0,0.0,0.0
4400,1.0,-0.5,1.25,5.126864,0.000323,5.127015876690923,0.0,0.0,0.0
4400,1.0,-0.5,1.5,5.119131,0.000325,5.119288778842481,0.0,0.0,0.0
4400,1.0,-0.0,0.0,5.321217,0.000286,5.321398599586654,0.0,0.0,0.0
4400,1.0,-0.0,0.05,5.317916,0.000287,5.318102059401139,0.0,0.0,0.0
4400,1.0,-0.0,0.1,5.314643,0.000288,5.314825536325914,0.0,0.0,0.0
4400,1.0,-0.0,0.15,5.311398,0.000289,5.311584189387378,0.0,0.0,0.0
4400,1.0,-0.0,0.2,5.30818,0.00029,5.30836793027358,0.0,0.0,0.0
4400,1.0,-0.0,0.25,5.30499,0.000291,5.3051767059311885,0.0,0.0,0.0
4400,1.0,-0.0,0.3,5.301827,0.000292,5.302015640063144,0.0,0.0,0.0
4400,1.0,-0.0,0.4,5.295582,0.000294,5.295773736405824,0.0,0.0,0.0
4400,1.0,-0.0,0.6,5.283413,0.000297,5.283606088880286,0.0,0.0,0.0
4400,1.0,-0.0,0.8,5.271661,0.000301,5.271859917034546,0.0,0.0,0.0
4400,1.0,-0.0,1.0,5.260315,0.000305,5.260520115555418,0.0,0.0,0.0
4400,1.0,-0.0,1.25,5.246684,0.000309,5.246892357579726,0.0,0.0,0.0
4400,1.0,-0.0,1.5,5.233641,0.000313,5.233856620149772,0.0,0.0,0.0
4400,1.5,-3.0,0.0,5.13306,0.000359,5.133194447113608,0.0,0.0,0.0
4400,1.5,-3.0,0.05,5.131144,0.000359,5.131282703660505,0.0,0.0,0.0
4400,1.5,-3.0,0.1,5.129237,0.000359,5.1293709602455575,0.0,0.0,0.0
4400,1.5,-3.0,0.15,5.127339,0.000359,5.1274742695625095,0.0,0.0,0.0
