teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,6.0,-0.0,1.0,7.408801,0.000827,7.409066,0.0,0.0,0.0
4300,6.0,-0.0,1.25,7.316592,0.000771,7.316845,0.0,0.0,0.0
4300,6.0,-0.0,1.5,7.222124,0.000721,7.222367,0.0,0.0,0.0
4400,0.0,-2.0,0.0,6.256881,0.000578,6.257097,0.0,0.0,0.0
4400,0.0,-2.0,0.05,6.252112,0.000576,6.252325,0.0,0.0,0.0
4400,0.0,-2.0,0.1,6.247286,0.000574,6.247503,0.0,0.0,0.0
4400,0.0,-2.0,0.15,6.242404,0.000571,6.24262,0.0,0.0,0.0
4400,0.0,-2.0,0.2,6.237466,0.000569,6.237678,0.0,0.0,0.0
4400,0.0,-2.0,0.25,6.232474,0.000567,6.232685,0.0,0.0,0.0
4400,0.0,-2.0,0.3,6.227428,0.000565,6.227637,0.0,0.0,0.0
4400,0.0,-2.0,0.4,6.217176,0.00056,6.21738,0.0,0.0,0.0
4400,0.0,-2.0,0.6,6.196058,0.000551,6.196265,0.0,0.0,0.0
4400,0.0,-2.0,0.8,6.174167,0.000542,6.174367,0.0,0.0,0.0
4400,0.0,-2.0,1.0,6.15156,0.000533,6.151752,0.0,0.0,0.0
4400,0.0,-2.0,1.25,6.122385,0.000522,6.122578,0.0,0.0,0.0
4400,0.0,-2.0,1.5,6.092309,0.000511,6.092496,0.0,0.0,0.0
4400,0.0,-1.5,0.0,6.238522,0.000594,6.238743,0.0,0.0,0.0
4400,0.0,-1.5,0.05,6.234061,0.000591,6.234282,0.0,0.0,0.0
4400,0.0,-1.5,0.1,6.229519,0.000588,6.229741,0.0,0.0,0.0
4400,0.0,-1.5,0.15,6.224898,0.000585,6.225114,0.0,0.0,0.0
4400,0.0,-1.5,0.2,6.220198,0.000583,6.220412,0.0,0.0,0.0
4400,0.0,-1.5,0.25,6.215421,0.00058,6.215635,0.0,0.0,0.0
4400,0.0,-1.5,0.3,6.210566,0.000577,6.210778,0.0,0.0,0.0
4400,0.0,-1.5,0.4,6.200631,0.000571,6.200843,0.0,0.0,0.0
4400,0.0,-1.5,0.6,6.179885,0.00056,6.180083,0.0,0.0,0.0
4400,0.0,-1.5,0.8,6.158028,0.000548,6.158226,0.0,0.0,0.0
4400,0.0,-1.5,1.0,6.135135,0.000537,6.135324,0.0,0.0,0.0
4400,0.0,-1.5,1.25,6.105183,0.000523,6.105367,0.0,0.0,0.0
4400,0.0,-1.5,1.5,6.073903,0.000509,6.074076,0.0,0.0,0.0
4400,0.0,-1.0,0.0,6.346278,0.000643,6.346507,0.0,0.0,0.0
4400,0.0,-1.0,0.05,6.342051,0.000639,6.342277,0.0,0.0,0.0
4400,0.0,-1.0,0.1,6.337709,0.000635,6.337936,0.0,0.0,0.0
4400,0.0,-1.0,0.15,6.333253,0.000631,6.333475,0.0,0.0,0.0
4400,0.0,-1.0,0.2,6.328684,0.000627,6.328904,0.0,0.0,0.0
4400,0.0,-1.0,0.25,6.324004,0.000624,6.324222,0.0,0.0,0.0
4400,0.0,-1.0,0.3,6.319214,0.00062,6.31943,0.0,0.0,0.0
4400,0.0,-1.0,0.4,6.309307,0.000612,6.309519,0.0,0.0,0.0
4400,0.0,-1.0,0.6,6.288229,0.000596,6.288434,0.0,0.0,0.0
4400,0.0,-1.0,0.8,6.265542,0.000581,6.265737,0.0,0.0,0.0
4400,0.0,-1.0,1.0,6.241347,0.000565,6.241531,0.0,0.0,0.0
4400,0.0,-1.0,1.25,6.209148,0.000546,6.209321,0.0,0.0,0.0
4400,0.0,-1.0,1.5,6.174986,0.000528,6.175144,0.0,0.0,0.0
4400,0.0,-0.5,0.0,6.493736,0.000705,6.493987,0.0,0.0,0.0
4400,0.0,-0.5,0.05,6.489838,0.0007,6.490083,0.0,0.0,0.0
4400,0.0,-0.5,0.1,6.48579,0.000695,6.486033,0.0,0.0,0.0
4400,0.0,-0.5,0.15,6.481594,0.00069,6.481838,0.0,0.0,0.0
4400,0.0,-0.5,0.2,6.477251,0.000685,6.477488,0.0,0.0,0.0
4400,0.0,-0.5,0.25,6.472764,0.00068,6.472996,0.0,0.0,0.0
4400,0.0,-0.5,0.3,6.468132,0.000675,6.468365,0.0,0.0,0.0
4400,0.0,-0.5,0.4,6.458444,0.000665,6.45867,0.0,0.0,0.0
4400,0.0,-0.5,0.6,6.437414,0.000645,6.437629,0.0,0.0,0.0
4400,0.0,-0.5,0.8,6.414272,0.000625,6.414476,0.0,0.0,0.0
4400,0.0,-0.5,1.0,6.389141,0.000606,6.389336,0.0,0.0,0.0
4400,0.0,-0.5,1.25,6.355129,0.000581,6.355304,0.0,0.0,0.0
4400,0.0,-0.5,1.5,6.318487,0.000557,6.318648,0.0,0.0,0.0
4400,0.0,-0.0,0.0,7.059531,0.000841,7.059829,0.0,0.0,0.0
4400,0.0,-0.0,0.05,7.054312,0.000834,7.054605,0.0,0.0,0.0
4400,0.0,-0.0,0.1,7.04889,0.000827,7.049181,0.0,0.0,0.0
4400,0.0,-0.0,0.15,7.043268,0.00082,7.043555,0.0,0.0,0.0
4400,0.0,-0.0,0.2,7.037447,0.000813,7.037729,0.0,0.0,0.0
4400,0.0,-0.0,0.25,7.03143,0.000805,7.031712,0.0,0.0,0.0
4400,0.0,-0.0,0.3,7.02522,0.000798,7.0255,0.0,0.0,0.0
4400,0.0,-0.0,0.4,7.012226,0.000784,7.012493,0.0,0.0,0.0
4400,0.0,-0.0,0.6,6.984015,0.000756,6.984266,0.0,0.0,0.0
4400,0.0,-0.0,0.8,6.952978,0.000727,6.953214,0.0,0.0,0.0
4400,0.0,-0.0,1.0,6.919293,0.000699,6.919518,0.0,0.0,0.0
4400,0.0,-0.0,1.25,6.873746,0.000664,6.873944,0.0,0.0,0.0
4400,0.0,-0.0,1.5,6.824736,0.00063,6.824918,0.0,0.0,0.0
4400,0.5,-3.0,0.0,6.088143,0.000531,6.088338,0.0,0.0,0.0
4400,0.5,-3.0,0.05,6.08354,0.000529,6.083736,0.0,0.0,0.0
4400,0.5,-3.0,0.1,6.078911,0.000528,6.079105,0.0,0.0,0.0
4400,0.5,-3.0,0.15,6.074255,0.000526,6.074448,0.0,0.0,0.0
4400,0.5,-3.0,0.2,6.069574,0.000525,6.069772,0.0,0.0,0.0
4400,0.5,-3.0,0.25,6.064867,0.000523,6.06506,0.0,0.0,0.0
4400,0.5,-3.0,0.3,6.060136,0.000522,6.060328,0.0,0.0,0.0
4400,0.5,-3.0,0.4,6.050599,0.000519,6.050789,0.0,0.0,0.0
4400,0.5,-3.0,0.6,6.031247,0.000513,6.031436,0.0,0.0,0.0
4400,0.5,-3.0,0.8,6.011549,0.000508,6.011736,0.0,0.0,0.0
4400,0.5,-3.0,1.0,5.991537,0.000502,5.991725,0.0,0.0,0.0
4400,0.5,-3.0,1.25,5.96613,0.000495,5.966315,0.0,0.0,0.0
4400,0.5,-3.0,1.5,5.94035,0.000488,5.940533,0.0,0.0,0.0
4400,0.5,-2.0,0.0,6.001096,0.000542,6.001296,0.0,0.0,0.0
4400,0.5,-2.0,0.05,5.997042,0.00054,5.997242,0.0,0.0,0.0
4400,0.5,-2.0,0.1,5.992932,0.000538,5.993132,0.0,0.0,0.0
4400,0.5,-2.0,0.15,5.988767,0.000536,5.988967,0.0,0.0,0.0
4400,0.5,-2.0,0.2,5.984548,0.000534,5.984742,0.0,0.0,0.0
4400,0.5,-2.0,0.25,5.980274,0.000532,5.980472,0.0,0.0,0.0
4400,0.5,-2.0,0.3,5.975948,0.00053,5.976141,0.0,0.0,0.0
4400,0.5,-2.0,0.4,5.967139,0.000526,5.96733,0.0,0.0,0.0
4400,0.5,-2.0,0.6,5.948915,0.000517,5.949105,0.0,0.0,0.0
4400,0.5,-2.0,0.8,5.929926,0.000509,5.930113,0.0,0.0,0.0
4400,0.5,-2.0,1.0,5.910225,0.0005,5.910408,0.0,0.0,0.0
4400,0.5,-2.0,1.25,5.884685,0.00049,5.884862,0.0,0.0,0.0
4400,0.5,-2.0,1.5,5.858238,0.00048,5.858413,0.0,0.0,0.0
4400,0.5,-1.5,0.0,6.020411,0.000566,6.020611,0.0,0.0,0.0
4400,0.5,-1.5,0.05,6.016588,0.000563,6.016787,0.0,0.0,0.0
4400,0.5,-1.5,0.1,6.012687,0.000561,6.012883,0.0,0.0,0.0
4400,0.5,-1.5,0.15,6.008707,0.000558,6.008904,0.0,0.0,0.0
4400,0.5,-1.5,0.2,6.004652,0.000555,6.004844,0.0,0.0,0.0
4400,0.5,-1.5,0.25,6.00052,0.000552,6.000715,0.0,0.0,0.0
4400,0.5,-1.5,0.3,5.996313,0.00055,5.996505,0.0,0.0,0.0
4400,0.5,-1.5,0.4,5.987678,0.000544,5.987869,0.0,0.0,0.0
4400,0.5,-1.5,0.6,5.969551,0.000533,5.969739,0.0,0.0,0.0
4400,0.5,-1.5,0.8,5.950335,0.000522,5.950515,0.0,0.0,0.0
4400,0.5,-1.5,1.0,5.930103,0.000511,5.930278,0.0,0.0,0.0
4400,0.5,-1.5,1.25,5.903498,0.000498,5.903669,0.0,0.0,0.0
4400,0.5,-1.5,1.5,5.875581,0.000485,5.875739,0.0,0.0,0.0
4400,0.5,-1.0,0.0,6.101864,0.000608,6.102071,0.0,0.0,0.0
4400,0.5,-1.0,0.05,6.098339,0.000605,6.098543,0.0,0.0,0.0
4400,0.5,-1.0,0.1,6.094708,0.000601,6.09491,0.0,0.0,0.0
4400,0.5,-1.0,0.15,6.090972,0.000598,6.091177,0.0,0.0,0.0
4400,0.5,-1.0,0.2,6.087131,0.000594,6.087333,0.0,0.0,0.0
4400,0.5,-1.0,0.25,6.083187,0.000591,6.083384,0.0,0.0,0.0
4400,0.5,-1.0,0.3,6.079141,0.000587,6.079334,0.0,0.0,0.0
4400,0.5,-1.0,0.4,6.070747,0.00058,6.070939,0.0,0.0,0.0
4400,0.5,-1.0,0.6,6.052788,0.000565,6.05297,0.0,0.0,0.0
4400,0.5,-1.0,0.8,6.033336,0.000551,6.03351,0.0,0.0,0.0
4400,0.5,-1.0,1.0,6.012483,0.000537,6.012656,0.0,0.0,0.0
4400,0.5,-1.0,1.25,5.984596,0.000519,5.984756,0.0,0.0,0.0
4400,0.5,-1.0,1.5,5.954874,0.000502,5.955025,0.0,0.0,0.0
4400,0.5,-0.5,0.0,6.40629,0.000699,6.406533,0.0,0.0,0.0
4400,0.5,-0.5,0.05,6.402526,0.000694,6.402769,0.0,0.0,0.0
4400,0.5,-0.5,0.1,6.398612,0.000689,6.39885,0.0,0.0,0.0
4400,0.5,-0.5,0.15,6.394547,0.000684,6.39478,0.0,0.0,0.0
4400,0.5,-0.5,0.2,6.390335,0.000679,6.390565,0.0,0.0,0.0
4400,0.5,-0.5,0.25,6.385977,0.000674,6.386209,0.0,0.0,0.0
4400,0.5,-0.5,0.3,6.381473,0.000669,6.381703,0.0,0.0,0.0
4400,0.5,-0.5,0.4,6.372039,0.000658,6.372259,0.0,0.0,0.0
4400,0.5,-0.5,0.6,6.351506,0.000638,6.351715,0.0,0.0,0.0
4400,0.5,-0.5,0.8,6.328857,0.000617,6.329054,0.0,0.0,0.0
4400,0.5,-0.5,1.0,6.30422,0.000597,6.30441,0.0,0.0,0.0
4400,0.5,-0.5,1.25,6.270837,0.000572,6.271006,0.0,0.0,0.0
4400,0.5,-0.5,1.5,6.234847,0.000548,6.235002,0.0,0.0,0.0
4400,0.5,-0.0,0.0,6.878676,0.00081,6.878957,0.0,0.0,0.0
4400,0.5,-0.0,0.05,6.87372,0.000803,6.873999,0.0,0.0,0.0
4400,0.5,-0.0,0.1,6.868572,0.000797,6.868845,0.0,0.0,0.0
4400,0.5,-0.0,0.15,6.863233,0.00079,6.863506,0.0,0.0,0.0
4400,0.5,-0.0,0.2,6.857705,0.000783,6.857976,0.0,0.0,0.0
4400,0.5,-0.0,0.25,6.851991,0.000776,6.85226,0.0,0.0,0.0
4400,0.5,-0.0,0.3,6.846094,0.000769,6.846353,0.0,0.0,0.0
4400,0.5,-0.0,0.4,6.833755,0.000755,6.834009,0.0,0.0,0.0
4400,0.5,-0.0,0.6,6.806971,0.000728,6.807212,0.0,0.0,0.0
4400,0.5,-0.0,0.8,6.777514,0.0007,6.777741,0.0,0.0,0.0
4400,0.5,-0.0,1.0,6.745557,0.000673,6.745771,0.0,0.0,0.0
4400,0.5,-0.0,1.25,6.702372,0.00064,6.702566,0.0,0.0,0.0
4400,0.5,-0.0,1.5,6.655937,0.000607,6.656114,0.0,0.0,0.0
4400,1.0,-3.0,0.0,5.91883,0.000504,5.919018,0.0,0.0,0.0
4400,1.0,-3.0,0.05,5.914622,0.000503,5.914808,0.0,0.0,0.0
4400,1.0,-3.0,0.1,5.91039,0.000501,5.910573,0.0,0.0,0.0
4400,1.0,-3.0,0.15,5.906134,0.0005,5.906318,0.0,0.0,0.0
4400,1.0,-3.0,0.2,5.901854,0.000499,5.902038,0.0,0.0,0.0
4400,1.0,-3.0,0.25,5.89755,0.000498,5.897733,0.0,0.0,0.0
4400,1.0,-3.0,0.3,5.893223,0.000496,5.893407,0.0,0.0,0.0
4400,1.0,-3.0,0.4,5.884503,0.000494,5.884686,0.0,0.0,0.0
4400,1.0,-3.0,0.6,5.866803,0.000489,5.866989,0.0,0.0,0.0
4400,1.0,-3.0,0.8,5.848784,0.000483,5.848965,0.0,0.0,0.0
4400,1.0,-3.0,1.0,5.830472,0.000478,5.83065,0.0,0.0,0.0
4400,1.0,-3.0,1.25,5.807219,0.000472,5.807392,0.0,0.0,0.0
4400,1.0,-3.0,1.5,5.783618,0.000466,5.783794,0.0,0.0,0.0
4400,1.0,-2.0,0.0,5.827826,0.000522,5.828013,0.0,0.0,0.0
4400,1.0,-2.0,0.05,5.824251,0.00052,5.824435,0.0,0.0,0.0
4400,1.0,-2.0,0.1,5.820621,0.000518,5.820807,0.0,0.0,0.0
4400,1.0,-2.0,0.15,5.816937,0.000516,5.817119,0.0,0.0,0.0
4400,1.0,-2.0,0.2,5.813199,0.000513,5.813386,0.0,0.0,0.0
4400,1.0,-2.0,0.25,5.809408,0.000511,5.809592,0.0,0.0,0.0
4400,1.0,-2.0,0.3,5.805564,0.000509,5.805749,0.0,0.0,0.0
4400,1.0,-2.0,0.4,5.797723,0.000505,5.797901,0.0,0.0,0.0
4400,1.0,-2.0,0.6,5.781441,0.000497,5.781618,0.0,0.0,0.0
4400,1.0,-2.0,0.8,5.764404,0.000489,5.764582,0.0,0.0,0.0
4400,1.0,-2.0,1.0,5.746664,0.000481,5.746834,0.0,0.0,0.0
4400,1.0,-2.0,1.25,5.723582,0.000471,5.723752,0.0,0.0,0.0
4400,1.0,-2.0,1.5,5.699602,0.000461,5.699767,0.0,0.0,0.0
4400,1.0,-1.5,0.0,5.861987,0.000553,5.862181,0.0,0.0,0.0
4400,1.0,-1.5,0.05,5.858673,0.00055,5.858869,0.0,0.0,0.0
4400,1.0,-1.5,0.1,5.85528,0.000547,5.855477,0.0,0.0,0.0
4400,1.0,-1.5,0.15,5.85181,0.000545,5.851999,0.0,0.0,0.0
4400,1.0,-1.5,0.2,5.848263,0.000542,5.848451,0.0,0.0,0.0
4400,1.0,-1.5,0.25,5.84464,0.000539,5.844833,0.0,0.0,0.0
4400,1.0,-1.5,0.3,5.840942,0.000536,5.84113,0.0,0.0,0.0
4400,1.0,-1.5,0.4,5.833325,0.000531,5.833513,0.0,0.0,0.0
4400,1.0,-1.5,0.6,5.817233,0.00052,5.817416,0.0,0.0,0.0
4400,1.0,-1.5,0.8,5.800054,0.000509,5.800229,0.0,0.0,0.0
4400,1.0,-1.5,1.0,5.781859,0.000498,5.782029,0.0,0.0,0.0
4400,1.0,-1.5,1.25,5.757804,0.000485,5.757969,0.0,0.0,0.0
4400,1.0,-1.5,1.5,5.732439,0.000472,5.732593,0.0,0.0,0.0
4400,1.0,-1.0,0.0,6.000672,0.000609,6.000869,0.0,0.0,0.0
4400,1.0,-1.0,0.05,5.997463,0.000605,5.997662,0.0,0.0,0.0
4400,1.0,-1.0,0.1,5.994144,0.000601,5.99434,0.0,0.0,0.0
4400,1.0,-1.0,0.15,5.990716,0.000597,5.990908,0.0,0.0,0.0
4400,1.0,-1.0,0.2,5.987179,0.000593,5.98737,0.0,0.0,0.0
4400,1.0,-1.0,0.25,5.983535,0.000589,5.983727,0.0,0.0,0.0
4400,1.0,-1.0,0.3,5.979785,0.000586,5.979973,0.0,0.0,0.0
4400,1.0,-1.0,0.4,5.971973,0.000578,5.972155,0.0,0.0,0.0
4400,1.0,-1.0,0.6,5.955137,0.000563,5.955315,0.0,0.0,0.0
4400,1.0,-1.0,0.8,5.936763,0.000547,5.936934,0.0,0.0,0.0
4400,1.0,-1.0,1.0,5.916947,0.000533,5.917113,0.0,0.0,0.0
4400,1.0,-1.0,1.25,5.890311,0.000514,5.890468,0.0,0.0,0.0
4400,1.0,-1.0,1.5,5.861802,0.000496,5.861951,0.0,0.0,0.0
4400,1.0,-0.5,0.0,6.286277,0.000694,6.286498,0.0,0.0,0.0
4400,1.0,-0.5,0.05,6.282737,0.000689,6.28296,0.0,0.0,0.0
4400,1.0,-0.5,0.1,6.279046,0.000683,6.279267,0.0,0.0,0.0
4400,1.0,-0.5,0.15,6.275207,0.000678,6.275423,0.0,0.0,0.0
4400,1.0,-0.5,0.2,6.271219,0.000673,6.271433,0.0,0.0,0.0
4400,1.0,-0.5,0.25,6.267085,0.000667,6.267298,0.0,0.0,0.0
4400,1.0,-0.5,0.3,6.262808,0.000662,6.263018,0.0,0.0,0.0
4400,1.0,-0.5,0.4,6.253826,0.000651,6.25403,0.0,0.0,0.0
4400,1.0,-0.5,0.6,6.234213,0.00063,6.23441,0.0,0.0,0.0
4400,1.0,-0.5,0.8,6.212505,0.000609,6.212692,0.0,0.0,0.0
4400,1.0,-0.5,1.0,6.188838,0.000589,6.189017,0.0,0.0,0.0
4400,1.0,-0.5,1.25,6.156717,0.000563,6.156882,0.0,0.0,0.0
4400,1.0,-0.5,1.5,6.122051,0.000539,6.122203,0.0,0.0,0.0
4400,1.0,-0.0,0.0,6.858246,0.000829,6.858516,0.0,0.0,0.0
4400,1.0,-0.0,0.05,6.852835,0.000822,6.853106,0.0,0.0,0.0
4400,1.0,-0.0,0.1,6.847227,0.000814,6.84749,0.0,0.0,0.0
4400,1.0,-0.0,0.15,6.841425,0.000806,6.841684,0.0,0.0,0.0
4400,1.0,-0.0,0.2,6.83543,0.000799,6.835688,0.0,0.0,0.0
4400,1.0,-0.0,0.25,6.829245,0.000791,6.8295,0.0,0.0,0.0
4400,1.0,-0.0,0.3,6.822874,0.000783,6.823127,0.0,0.0,0.0
4400,1.0,-0.0,0.4,6.809582,0.000768,6.809829,0.0,0.0,0.0
4400,1.0,-0.0,0.6,6.780879,0.000738,6.78111,0.0,0.0,0.0
4400,1.0,-0.0,0.8,6.74951,0.000708,6.749732,0.0,0.0,0.0
4400,1.0,-0.0,1.0,6.715675,0.000679,6.71588,0.0,0.0,0.0
4400,1.0,-0.0,1.25,6.670228,0.000643,6.670422,0.0,0.0,0.0
4400,1.0,-0.0,1.5,6.621666,0.000609,6.621838,0.0,0.0,0.0
4400,1.5,-3.0,0.0,5.789006,0.000486,5.789184,0.0,0.0,0.0
4400,1.5,-3.0,0.05,5.785128,0.000485,5.7853,0.0,0.0,0.0
4400,1.5,-3.0,0.1,5.781225,0.000484,5.781401,0.0,0.0,0.0
4400,1.5,-3.0,0.15,5.777299,0.000482,5.777477,0.0,0.0,0.0
4400,1.5,-3.0,0.2,5.77335,0.000481,5.773528,0.0,0.0,0.0
4400,1.5,-3.0,0.25,5.769378,0.00048,5.769549,0.0,0.0,0.0
4400,1.5,-3.0,0.3,5.765383,0.000479,5.765555,0.0,0.0,0.0
4400,1.5,-3.0,0.4,5.75733,0.000476,5.757507,0.0,0.0,0.0
4400,1.5,-3.0,0.6,5.740971,0.000471,5.741144,0.0,0.0,0.0
4400,1.5,-3.0,0.8,5.724302,0.000467,5.724474,0.0,0.0,0.0
4400,1.5,-3.0,1.0,5.707348,0.000462,5.707519,0.0,0.0,0.0
4400,1.5,-3.0,1.25,5.6858,0.000456,5.685968,0.0,0.0,0.0
4400,1.5,-3.0,1.5,5.66391,0.00045,5.664075,0.0,0.0,0.0
4400,1.5,-2.0,0.0,5.727491,0.000521,5.727664,0.0,0.0,0.0
4400,1.5,-2.0,0.05,5.724299,0.000518,5.724472,0.0,0.0,0.0
4400,1.5,-2.0,0.1,5.721046,0.000516,5.721216,0.0,0.0,0.0
4400,1.5,-2.0,0.15,5.717733,0.000514,5.717909,0.0,0.0,0.0
4400,1.5,-2.0,0.2,5.714361,0.000512,5.714532,0.0,0.0,0.0
4400,1.5,-2.0,0.25,5.71093,0.000509,5.711105,0.0,0.0,0.0
4400,1.5,-2.0,0.3,5.707442,0.000507,5.707612,0.0,0.0,0.0
4400,1.5,-2.0,0.4,5.700295,0.000502,5.700462,0.0,0.0,0.0
4400,1.5,-2.0,0.6,5.685343,0.000493,5.685514,0.0,0.0,0.0
4400,1.5,-2.0,0.8,5.669559,0.000485,5.669722,0.0,0.0,0.0
4400,1.5,-2.0,1.0,5.653002,0.000476,5.653163,0.0,0.0,0.0
4400,1.5,-2.0,1.25,5.631309,0.000465,5.631466,0.0,0.0,0.0
4400,1.5,-2.0,1.5,5.608627,0.000455,5.608781,0.0,0.0,0.0
4400,1.5,-1.5,0.0,5.784144,0.00056,5.784326,0.0,0.0,0.0
4400,1.5,-1.5,0.05,5.781148,0.000557,5.78133,0.0,0.0,0.0
4400,1.5,-1.5,0.1,5.778066,0.000554,5.778249,0.0,0.0,0.0
4400,1.5,-1.5,0.15,5.7749,0.000551,5.775083,0.0,0.0,0.0
4400,1.5,-1.5,0.2,5.77165,0.000548,5.771831,0.0,0.0,0.0
4400,1.5,-1.5,0.25,5.768317,0.000545,5.768499,0.0,0.0,0.0
4400,1.5,-1.5,0.3,5.764902,0.000542,5.765082,0.0,0.0,0.0
4400,1.5,-1.5,0.4,5.757832,0.000535,5.758007,0.0,0.0,0.0
4400,1.5,-1.5,0.6,5.742761,0.000523,5.742928,0.0,0.0,0.0
4400,1.5,-1.5,0.8,5.726511,0.000511,5.72668,0.0,0.0,0.0
4400,1.5,-1.5,1.0,5.709164,0.000499,5.709323,0.0,0.0,0.0
4400,1.5,-1.5,1.25,5.686068,0.000484,5.686226,0.0,0.0,0.0
4400,1.5,-1.5,1.5,5.661566,0.00047,5.661718,0.0,0.0,0.0
4400,1.5,-1.0,0.0,5.97079,0.000629,5.970994,0.0,0.0,0.0
4400,1.5,-1.0,0.05,5.967697,0.000625,5.967893,0.0,0.0,0.0
4400,1.5,-1.0,0.1,5.964481,0.00062,5.964676,0.0,0.0,0.0
4400,1.5,-1.0,0.15,5.961144,0.000616,5.961344,0.0,0.0,0.0
4400,1.5,-1.0,0.2,5.957687,0.000611,5.957882,0.0,0.0,0.0
4400,1.5,-1.0,0.25,5.954113,0.000607,5.954304,0.0,0.0,0.0
4400,1.5,-1.0,0.3,5.950422,0.000602,5.950611,0.0,0.0,0.0
4400,1.5,-1.0,0.4,5.942698,0.000594,5.942888,0.0,0.0,0.0
4400,1.5,-1.0,0.6,5.925921,0.000576,5.926103,0.0,0.0,0.0
4400,1.5,-1.0,0.8,5.907468,0.000559,5.907641,0.0,0.0,0.0
4400,1.5,-1.0,1.0,5.887454,0.000542,5.887625,0.0,0.0,0.0
4400,1.5,-1.0,1.25,5.860427,0.000521,5.860588,0.0,0.0,0.0
4400,1.5,-1.0,1.5,5.831399,0.000501,5.831554,0.0,0.0,0.0
4400,1.5,-0.5,0.0,6.245136,0.000712,6.245359,0.0,0.0,0.0
4400,1.5,-0.5,0.05,6.241548,0.000706,6.241771,0.0,0.0,0.0
4400,1.5,-0.5,0.1,6.237799,0.0007,6.238017,0.0,0.0,0.0
4400,1.5,-0.5,0.15,6.233893,0.000694,6.234108,0.0,0.0,0.0
4400,1.5,-0.5,0.2,6.229831,0.000688,6.230043,0.0,0.0,0.0
4400,1.5,-0.5,0.25,6.225616,0.000682,6.225828,0.0,0.0,0.0
4400,1.5,-0.5,0.3,6.221249,0.000676,6.221457,0.0,0.0,0.0
4400,1.5,-0.5,0.4,6.212069,0.000664,6.212274,0.0,0.0,0.0
4400,1.5,-0.5,0.6,6.191986,0.00064,6.192181,0.0,0.0,0.0
4400,1.5,-0.5,0.8,6.169728,0.000617,6.169916,0.0,0.0,0.0
4400,1.5,-0.5,1.0,6.14545,0.000594,6.145629,0.0,0.0,0.0
4400,1.5,-0.5,1.25,6.112509,0.000567,6.112676,0.0,0.0,0.0
4400,1.5,-0.5,1.5,6.076991,0.000541,6.077149,0.0,0.0,0.0
4400,1.5,-0.0,0.0,6.746628,0.000822,6.74688,0.0,0.0,0.0
4400,1.5,-0.0,0.05,6.741301,0.000814,6.74155,0.0,0.0,0.0
4400,1.5,-0.0,0.1,6.735776,0.000806,6.736025,0.0,0.0,0.0
4400,1.5,-0.0,0.15,6.730055,0.000798,6.7303,0.0,0.0,0.0
4400,1.5,-0.0,0.2,6.724141,0.00079,6.724383,0.0,0.0,0.0
4400,1.5,-0.0,0.25,6.718038,0.000782,6.718276,0.0,0.0,0.0
4400,1.5,-0.0,0.3,6.711747,0.000774,6.711983,0.0,0.0,0.0
4400,1.5,-0.0,0.4,6.698616,0.000758,6.698846,0.0,0.0,0.0
4400,1.5,-0.0,0.6,6.670239,0.000727,6.670458,0.0,0.0,0.0
4400,1.5,-0.0,0.8,6.639209,0.000697,6.639416,0.0,0.0,0.0
4400,1.5,-0.0,1.0,6.605732,0.000667,6.605931,0.0,0.0,0.0
4400,1.5,-0.0,1.25,6.560772,0.000631,6.560954,0.0,0.0,0.0
4400,1.5,-0.0,1.5,6.512749,0.000596,6.512917,0.0,0.0,0.0
4400,2.0,-3.0,0.0,5.753765,0.000486,5.75394,0.0,0.0,0.0
4400,2.0,-3.0,0.05,5.750077,0.000485,5.750251,0.0,0.0,0.0
4400,2.0,-3.0,0.1,5.746363,0.000483,5.746533,0.0,0.0,0.0
4400,2.0,-3.0,0.15,5.742625,0.000482,5.742795,0.0,0.0,0.0
4400,2.0,-3.0,0.2,5.738863,0.000481,5.739037,0.0,0.0,0.0
4400,2.0,-3.0,0.25,5.735076,0.00048,5.735248,0.0,0.0,0.0
4400,2.0,-3.0,0.3,5.731266,0.000478,5.73144,0.0,0.0,0.0
4400,2.0,-3.0,0.4,5.723576,0.000476,5.723747,0.0,0.0,0.0
4400,2.0,-3.0,0.6,5.707932,0.000471,5.708102,0.0,0.0,0.0
4400,2.0,-3.0,0.8,5.691956,0.000466,5.69212,0.0,0.0,0.0
4400,2.0,-3.0,1.0,5.675677,0.000461,5.675843,0.0,0.0,0.0
4400,2.0,-3.0,1.25,5.654948,0.000455,5.655114,0.0,0.0,0.0
4400,2.0,-3.0,1.5,5.633852,0.000449,5.634014,0.0,0.0,0.0
4400,2.0,-2.0,0.0,5.69089,0.000537,5.691066,0.0,0.0,0.0
4400,2.0,-2.0,0.05,5.687942,0.000534,5.68811,0.0,0.0,0.0
4400,2.0,-2.0,0.1,5.684923,0.000531,5.685094,0.0,0.0,0.0
4400,2.0,-2.0,0.15,5.681833,0.000529,5.681998,0.0,0.0,0.0
4400,2.0,-2.0,0.2,5.678673,0.000526,5.678842,0.0,0.0,0.0
4400,2.0,-2.0,0.25,5.675444,0.000523,5.67561,0.0,0.0,0.0
4400,2.0,-2.0,0.3,5.672146,0.00052,5.672314,0.0,0.0,0.0
4400,2.0,-2.0,0.4,5.665352,0.000515,5.665519,0.0,0.0,0.0
4400,2.0,-2.0,0.6,5.650991,0.000504,5.651153,0.0,0.0,0.0
