teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,4.0,-1.5,0.6,7.176795,0.000682,7.176888,0.0,0.0,0.0
3700,4.0,-1.5,0.8,7.104682,0.000653,7.10474,0.0,0.0,0.0
3700,4.0,-1.5,1.0,7.040157,0.000624,7.04019,0.0,0.0,0.0
3700,4.0,-1.5,1.25,6.968712,0.000591,6.968714,0.0,0.0,0.0
3700,4.0,-1.5,1.5,6.906,0.000559,6.90597,0.0,0.0,0.0
3700,4.0,-1.0,0.0,7.455998,0.000663,7.456176,0.0,0.0,0.0
3700,4.0,-1.0,0.05,7.431945,0.00065,7.43211,0.0,0.0,0.0
3700,4.0,-1.0,0.1,7.408635,0.000636,7.408786,0.0,0.0,0.0
3700,4.0,-1.0,0.15,7.386044,0.000623,7.38618,0.0,0.0,0.0
3700,4.0,-1.0,0.2,7.364149,0.00061,7.364271,0.0,0.0,0.0
3700,4.0,-1.0,0.25,7.34293,0.000597,7.34304,0.0,0.0,0.0
3700,4.0,-1.0,0.3,7.322362,0.000584,7.322461,0.0,0.0,0.0
3700,4.0,-1.0,0.4,7.283096,0.000558,7.283165,0.0,0.0,0.0
3700,4.0,-1.0,0.6,7.211451,0.000507,7.211468,0.0,0.0,0.0
3700,4.0,-1.0,0.8,7.147933,0.000456,7.147904,0.0,0.0,0.0
3700,4.0,-1.0,1.0,7.091395,0.000405,7.091315,0.0,0.0,0.0
3700,4.0,-1.0,1.25,7.029032,0.000342,7.0289,0.0,0.0,0.0
3700,4.0,-1.0,1.5,6.974388,0.000278,6.974202,0.0,0.0,0.0
3700,4.0,-0.5,0.0,7.363225,0.00041,7.363324,0.0,0.0,0.0
3700,4.0,-0.5,0.05,7.345812,0.000389,7.34589,0.0,0.0,0.0
3700,4.0,-0.5,0.1,7.329133,0.000368,7.329195,0.0,0.0,0.0
3700,4.0,-0.5,0.15,7.313157,0.000347,7.313202,0.0,0.0,0.0
3700,4.0,-0.5,0.2,7.297853,0.000326,7.297886,0.0,0.0,0.0
3700,4.0,-0.5,0.25,7.283193,0.000305,7.283202,0.0,0.0,0.0
3700,4.0,-0.5,0.3,7.269146,0.000283,7.269141,0.0,0.0,0.0
3700,4.0,-0.5,0.4,7.242786,0.00024,7.242744,0.0,0.0,0.0
3700,4.0,-0.5,0.6,7.196255,0.000152,7.196143,0.0,0.0,0.0
3700,4.0,-0.5,0.8,7.156693,6.4e-05,7.156511,0.0,0.0,0.0
3700,4.0,-0.5,1.0,7.122751,4.2e-05,7.12251,0.0,0.0,0.0
3700,4.0,-0.5,1.25,7.08652,0.000157,7.086208,0.0,0.0,0.0
3700,4.0,-0.5,1.5,7.055524,0.00028,7.055139,0.0,0.0,0.0
3700,4.0,-0.0,0.0,7.06972,0.000155,7.069663,0.0,0.0,0.0
3700,4.0,-0.0,0.05,7.064956,0.00013,7.064889,0.0,0.0,0.0
3700,4.0,-0.0,0.1,7.060912,0.000106,7.060838,0.0,0.0,0.0
3700,4.0,-0.0,0.15,7.05754,8.1e-05,7.057454,0.0,0.0,0.0
3700,4.0,-0.0,0.2,7.054797,5.8e-05,7.054708,0.0,0.0,0.0
3700,4.0,-0.0,0.25,7.052636,3.7e-05,7.052533,0.0,0.0,0.0
3700,4.0,-0.0,0.3,7.051017,3e-05,7.05091,0.0,0.0,0.0
3700,4.0,-0.0,0.4,7.049237,6.6e-05,7.049115,0.0,0.0,0.0
3700,4.0,-0.0,0.6,7.050463,0.000177,7.050301,0.0,0.0,0.0
3700,4.0,-0.0,0.8,7.056304,0.000298,7.056108,0.0,0.0,0.0
3700,4.0,-0.0,1.0,7.06499,0.000424,7.064759,0.0,0.0,0.0
3700,4.0,-0.0,1.25,7.077748,0.000589,7.077462,0.0,0.0,0.0
3700,4.0,-0.0,1.5,7.090738,0.000761,7.090405,0.0,0.0,0.0
3700,4.5,-2.0,0.0,7.534361,0.000853,7.534483,0.0,0.0,0.0
3700,4.5,-2.0,0.05,7.506993,0.000845,7.50711,0.0,0.0,0.0
3700,4.5,-2.0,0.1,7.480397,0.000837,7.480505,0.0,0.0,0.0
3700,4.5,-2.0,0.15,7.454555,0.000829,7.454653,0.0,0.0,0.0
3700,4.5,-2.0,0.2,7.429449,0.000821,7.429543,0.0,0.0,0.0
3700,4.5,-2.0,0.25,7.405062,0.000813,7.405146,0.0,0.0,0.0
3700,4.5,-2.0,0.3,7.381375,0.000806,7.381452,0.0,0.0,0.0
3700,4.5,-2.0,0.4,7.336028,0.000791,7.33609,0.0,0.0,0.0
3700,4.5,-2.0,0.6,7.25293,0.000765,7.252968,0.0,0.0,0.0
3700,4.5,-2.0,0.8,7.179005,0.00074,7.179014,0.0,0.0,0.0
3700,4.5,-2.0,1.0,7.11317,0.000718,7.113154,0.0,0.0,0.0
3700,4.5,-2.0,1.25,7.040766,0.000692,7.040721,0.0,0.0,0.0
3700,4.5,-2.0,1.5,6.977801,0.000667,6.977726,0.0,0.0,0.0
3700,4.5,-1.5,0.0,7.527008,0.000813,7.527124,0.0,0.0,0.0
3700,4.5,-1.5,0.05,7.501149,0.000803,7.501256,0.0,0.0,0.0
3700,4.5,-1.5,0.1,7.476047,0.000794,7.476152,0.0,0.0,0.0
3700,4.5,-1.5,0.15,7.451685,0.000785,7.451774,0.0,0.0,0.0
3700,4.5,-1.5,0.2,7.428043,0.000776,7.428125,0.0,0.0,0.0
3700,4.5,-1.5,0.25,7.405101,0.000767,7.405173,0.0,0.0,0.0
3700,4.5,-1.5,0.3,7.382842,0.000758,7.382903,0.0,0.0,0.0
3700,4.5,-1.5,0.4,7.340291,0.000741,7.340331,0.0,0.0,0.0
3700,4.5,-1.5,0.6,7.262535,0.000709,7.262543,0.0,0.0,0.0
3700,4.5,-1.5,0.8,7.1936,0.000678,7.193572,0.0,0.0,0.0
3700,4.5,-1.5,1.0,7.132404,0.000648,7.132338,0.0,0.0,0.0
3700,4.5,-1.5,1.25,7.065321,0.000612,7.065212,0.0,0.0,0.0
3700,4.5,-1.5,1.5,7.007184,0.000577,7.007039,0.0,0.0,0.0
3700,4.5,-1.0,0.0,7.504886,0.000697,7.505017,0.0,0.0,0.0
3700,4.5,-1.0,0.05,7.481531,0.000684,7.481648,0.0,0.0,0.0
3700,4.5,-1.0,0.1,7.458916,0.000672,7.459017,0.0,0.0,0.0
3700,4.5,-1.0,0.15,7.43702,0.000659,7.437108,0.0,0.0,0.0
3700,4.5,-1.0,0.2,7.415821,0.000646,7.415892,0.0,0.0,0.0
3700,4.5,-1.0,0.25,7.395298,0.000634,7.395353,0.0,0.0,0.0
3700,4.5,-1.0,0.3,7.375429,0.000621,7.375472,0.0,0.0,0.0
3700,4.5,-1.0,0.4,7.33757,0.000596,7.337581,0.0,0.0,0.0
3700,4.5,-1.0,0.6,7.268793,0.000547,7.268754,0.0,0.0,0.0
3700,4.5,-1.0,0.8,7.208242,0.000498,7.208145,0.0,0.0,0.0
3700,4.5,-1.0,1.0,7.154793,0.000449,7.154647,0.0,0.0,0.0
3700,4.5,-1.0,1.25,7.096478,0.000388,7.096266,0.0,0.0,0.0
3700,4.5,-1.0,1.5,7.046104,0.000326,7.045839,0.0,0.0,0.0
3700,4.5,-0.5,0.0,7.412703,0.000474,7.412794,0.0,0.0,0.0
3700,4.5,-0.5,0.05,7.394903,0.000455,7.394974,0.0,0.0,0.0
3700,4.5,-0.5,0.1,7.377819,0.000436,7.377867,0.0,0.0,0.0
3700,4.5,-0.5,0.15,7.361423,0.000417,7.361453,0.0,0.0,0.0
3700,4.5,-0.5,0.2,7.345689,0.000397,7.345705,0.0,0.0,0.0
3700,4.5,-0.5,0.25,7.33059,0.000378,7.330585,0.0,0.0,0.0
3700,4.5,-0.5,0.3,7.316099,0.000358,7.316073,0.0,0.0,0.0
3700,4.5,-0.5,0.4,7.288843,0.000319,7.288778,0.0,0.0,0.0
3700,4.5,-0.5,0.6,7.240551,0.000238,7.240416,0.0,0.0,0.0
3700,4.5,-0.5,0.8,7.19937,0.000156,7.199164,0.0,0.0,0.0
3700,4.5,-0.5,1.0,7.164041,7.4e-05,7.163768,0.0,0.0,0.0
3700,4.5,-0.5,1.25,7.126501,4.9e-05,7.126152,0.0,0.0,0.0
3700,4.5,-0.5,1.5,7.094744,0.000155,7.094317,0.0,0.0,0.0
3700,4.5,-0.0,0.0,7.120128,0.000197,7.120054,0.0,0.0,0.0
3700,4.5,-0.0,0.05,7.114212,0.000173,7.114121,0.0,0.0,0.0
3700,4.5,-0.0,0.1,7.108983,0.000148,7.108881,0.0,0.0,0.0
3700,4.5,-0.0,0.15,7.104397,0.000124,7.104288,0.0,0.0,0.0
3700,4.5,-0.0,0.2,7.100416,9.9e-05,7.100297,0.0,0.0,0.0
3700,4.5,-0.0,0.25,7.097,7.4e-05,7.096868,0.0,0.0,0.0
3700,4.5,-0.0,0.3,7.09411,5e-05,7.093965,0.0,0.0,0.0
3700,4.5,-0.0,0.4,7.089767,3e-05,7.089596,0.0,0.0,0.0
3700,4.5,-0.0,0.6,7.08588,0.000127,7.085664,0.0,0.0,0.0
3700,4.5,-0.0,0.8,7.086801,0.000244,7.086539,0.0,0.0,0.0
3700,4.5,-0.0,1.0,7.090926,0.000367,7.090614,0.0,0.0,0.0
3700,4.5,-0.0,1.25,7.098653,0.000527,7.098285,0.0,0.0,0.0
3700,4.5,-0.0,1.5,7.107483,0.000694,7.107059,0.0,0.0,0.0
3700,5.0,-2.0,0.0,7.649511,0.000903,7.64952,0.0,0.0,0.0
3700,5.0,-2.0,0.05,7.622572,0.000895,7.622568,0.0,0.0,0.0
3700,5.0,-2.0,0.1,7.596445,0.000886,7.59643,0.0,0.0,0.0
3700,5.0,-2.0,0.15,7.571112,0.000878,7.571084,0.0,0.0,0.0
3700,5.0,-2.0,0.2,7.546556,0.00087,7.546517,0.0,0.0,0.0
3700,5.0,-2.0,0.25,7.522757,0.000862,7.522707,0.0,0.0,0.0
3700,5.0,-2.0,0.3,7.499697,0.000854,7.499639,0.0,0.0,0.0
3700,5.0,-2.0,0.4,7.455715,0.000839,7.455642,0.0,0.0,0.0
3700,5.0,-2.0,0.6,7.375777,0.000811,7.375661,0.0,0.0,0.0
3700,5.0,-2.0,0.8,7.30554,0.000786,7.30539,0.0,0.0,0.0
3700,5.0,-2.0,1.0,7.243875,0.000761,7.243685,0.0,0.0,0.0
3700,5.0,-2.0,1.25,7.177288,0.000732,7.177057,0.0,0.0,0.0
3700,5.0,-2.0,1.5,7.120732,0.000705,7.120454,0.0,0.0,0.0
3700,5.0,-1.5,0.0,7.641736,0.000864,7.641749,0.0,0.0,0.0
3700,5.0,-1.5,0.05,7.616655,0.000855,7.616659,0.0,0.0,0.0
3700,5.0,-1.5,0.1,7.592362,0.000845,7.592347,0.0,0.0,0.0
3700,5.0,-1.5,0.15,7.56884,0.000836,7.568818,0.0,0.0,0.0
3700,5.0,-1.5,0.2,7.546068,0.000827,7.546032,0.0,0.0,0.0
3700,5.0,-1.5,0.25,7.524028,0.000818,7.523978,0.0,0.0,0.0
3700,5.0,-1.5,0.3,7.5027,0.000809,7.502637,0.0,0.0,0.0
3700,5.0,-1.5,0.4,7.462104,0.000792,7.462021,0.0,0.0,0.0
3700,5.0,-1.5,0.6,7.388611,0.000759,7.388473,0.0,0.0,0.0
3700,5.0,-1.5,0.8,7.324391,0.000727,7.324213,0.0,0.0,0.0
3700,5.0,-1.5,1.0,7.268333,0.000696,7.268107,0.0,0.0,0.0
3700,5.0,-1.5,1.25,7.208218,0.000658,7.207936,0.0,0.0,0.0
3700,5.0,-1.5,1.5,7.1576,0.000621,7.157269,0.0,0.0,0.0
3700,5.0,-1.0,0.0,7.592676,0.00074,7.592721,0.0,0.0,0.0
3700,5.0,-1.0,0.05,7.570224,0.000727,7.570245,0.0,0.0,0.0
3700,5.0,-1.0,0.1,7.548528,0.000715,7.548537,0.0,0.0,0.0
3700,5.0,-1.0,0.15,7.527567,0.000702,7.527557,0.0,0.0,0.0
3700,5.0,-1.0,0.2,7.50732,0.00069,7.507289,0.0,0.0,0.0
3700,5.0,-1.0,0.25,7.487767,0.000677,7.487724,0.0,0.0,0.0
3700,5.0,-1.0,0.3,7.468886,0.000665,7.468826,0.0,0.0,0.0
3700,5.0,-1.0,0.4,7.433057,0.000641,7.432962,0.0,0.0,0.0
3700,5.0,-1.0,0.6,7.368569,0.000592,7.36841,0.0,0.0,0.0
3700,5.0,-1.0,0.8,7.312613,0.000543,7.312393,0.0,0.0,0.0
3700,5.0,-1.0,1.0,7.264062,0.000494,7.263777,0.0,0.0,0.0
3700,5.0,-1.0,1.25,7.212284,0.000432,7.211929,0.0,0.0,0.0
3700,5.0,-1.0,1.5,7.168878,0.00037,7.168461,0.0,0.0,0.0
3700,5.0,-0.5,0.0,7.476765,0.00052,7.476799,0.0,0.0,0.0
3700,5.0,-0.5,0.05,7.459198,0.000502,7.459215,0.0,0.0,0.0
3700,5.0,-0.5,0.1,7.442344,0.000484,7.442339,0.0,0.0,0.0
3700,5.0,-0.5,0.15,7.426179,0.000465,7.42615,0.0,0.0,0.0
3700,5.0,-0.5,0.2,7.410676,0.000447,7.410629,0.0,0.0,0.0
3700,5.0,-0.5,0.25,7.395812,0.000428,7.395745,0.0,0.0,0.0
3700,5.0,-0.5,0.3,7.381561,0.00041,7.381473,0.0,0.0,0.0
3700,5.0,-0.5,0.4,7.354806,0.000372,7.354675,0.0,0.0,0.0
3700,5.0,-0.5,0.6,7.307637,0.000295,7.307427,0.0,0.0,0.0
3700,5.0,-0.5,0.8,7.267793,0.000216,7.26751,0.0,0.0,0.0
3700,5.0,-0.5,1.0,7.234064,0.000137,7.233705,0.0,0.0,0.0
3700,5.0,-0.5,1.25,7.198936,4.4e-05,7.198493,0.0,0.0,0.0
3700,5.0,-0.5,1.5,7.170072,8.7e-05,7.169548,0.0,0.0,0.0
3700,5.0,-0.0,0.0,7.218698,0.000271,7.218622,0.0,0.0,0.0
3700,5.0,-0.0,0.05,7.210695,0.000248,7.210607,0.0,0.0,0.0
3700,5.0,-0.0,0.1,7.203355,0.000224,7.203255,0.0,0.0,0.0
3700,5.0,-0.0,0.15,7.196644,0.0002,7.196524,0.0,0.0,0.0
3700,5.0,-0.0,0.2,7.190527,0.000176,7.190396,0.0,0.0,0.0
3700,5.0,-0.0,0.25,7.18497,0.000152,7.184819,0.0,0.0,0.0
3700,5.0,-0.0,0.3,7.179941,0.000128,7.179774,0.0,0.0,0.0
3700,5.0,-0.0,0.4,7.171341,7.9e-05,7.171145,0.0,0.0,0.0
3700,5.0,-0.0,0.6,7.159154,4.1e-05,7.158894,0.0,0.0,0.0
3700,5.0,-0.0,0.8,7.152252,0.000144,7.151937,0.0,0.0,0.0
3700,5.0,-0.0,1.0,7.1492,0.000258,7.148822,0.0,0.0,0.0
3700,5.0,-0.0,1.25,7.149042,0.000407,7.148596,0.0,0.0,0.0
3700,5.0,-0.0,1.5,7.151303,0.000562,7.150782,0.0,0.0,0.0
3700,5.5,-2.0,0.0,7.785073,0.000959,7.784924,0.0,0.0,0.0
3700,5.5,-2.0,0.05,7.759016,0.00095,7.758851,0.0,0.0,0.0
3700,5.5,-2.0,0.1,7.733826,0.000941,7.733646,0.0,0.0,0.0
3700,5.5,-2.0,0.15,7.709484,0.000933,7.709289,0.0,0.0,0.0
3700,5.5,-2.0,0.2,7.685971,0.000924,7.685765,0.0,0.0,0.0
3700,5.5,-2.0,0.25,7.663266,0.000916,7.663044,0.0,0.0,0.0
3700,5.5,-2.0,0.3,7.64135,0.000908,7.641115,0.0,0.0,0.0
3700,5.5,-2.0,0.4,7.599803,0.000892,7.599541,0.0,0.0,0.0
3700,5.5,-2.0,0.6,7.525285,0.000863,7.524965,0.0,0.0,0.0
3700,5.5,-2.0,0.8,7.461141,0.000835,7.46077,0.0,0.0,0.0
3700,5.5,-2.0,1.0,7.40617,0.000808,7.405748,0.0,0.0,0.0
3700,5.5,-2.0,1.25,7.348697,0.000775,7.348211,0.0,0.0,0.0
3700,5.5,-2.0,1.5,7.301977,0.000743,7.301433,0.0,0.0,0.0
3700,5.5,-1.5,0.0,7.799443,0.000932,7.799319,0.0,0.0,0.0
3700,5.5,-1.5,0.05,7.775546,0.000922,7.775403,0.0,0.0,0.0
3700,5.5,-1.5,0.1,7.752491,0.000913,7.75233,0.0,0.0,0.0
3700,5.5,-1.5,0.15,7.730257,0.000903,7.730081,0.0,0.0,0.0
3700,5.5,-1.5,0.2,7.708826,0.000894,7.708629,0.0,0.0,0.0
3700,5.5,-1.5,0.25,7.688177,0.000885,7.687965,0.0,0.0,0.0
3700,5.5,-1.5,0.3,7.66829,0.000876,7.668058,0.0,0.0,0.0
3700,5.5,-1.5,0.4,7.630723,0.000858,7.630459,0.0,0.0,0.0
3700,5.5,-1.5,0.6,7.563854,0.000823,7.563529,0.0,0.0,0.0
3700,5.5,-1.5,0.8,7.506964,0.00079,7.506574,0.0,0.0,0.0
3700,5.5,-1.5,1.0,7.458881,0.000757,7.458426,0.0,0.0,0.0
3700,5.5,-1.5,1.25,7.409555,0.000715,7.409028,0.0,0.0,0.0
3700,5.5,-1.5,1.5,7.370532,0.000674,7.369936,0.0,0.0,0.0
3700,5.5,-1.0,0.0,7.733332,0.000801,7.733249,0.0,0.0,0.0
3700,5.5,-1.0,0.05,7.712089,0.000789,7.711988,0.0,0.0,0.0
3700,5.5,-1.0,0.1,7.69164,0.000776,7.691514,0.0,0.0,0.0
3700,5.5,-1.0,0.15,7.671963,0.000764,7.671818,0.0,0.0,0.0
3700,5.5,-1.0,0.2,7.653038,0.000751,7.65287,0.0,0.0,0.0
3700,5.5,-1.0,0.25,7.634842,0.000739,7.634655,0.0,0.0,0.0
3700,5.5,-1.0,0.3,7.617357,0.000727,7.617152,0.0,0.0,0.0
3700,5.5,-1.0,0.4,7.58443,0.000702,7.584188,0.0,0.0,0.0
3700,5.5,-1.0,0.6,7.526184,0.000653,7.525857,0.0,0.0,0.0
3700,5.5,-1.0,0.8,7.477036,0.000604,7.476634,0.0,0.0,0.0
3700,5.5,-1.0,1.0,7.435827,0.000554,7.435354,0.0,0.0,0.0
3700,5.5,-1.0,1.25,7.393925,0.000491,7.393361,0.0,0.0,0.0
3700,5.5,-1.0,1.5,7.361103,0.000426,7.360459,0.0,0.0,0.0
3700,5.5,-0.5,0.0,7.586942,0.00057,7.586888,0.0,0.0,0.0
3700,5.5,-0.5,0.05,7.569954,0.000552,7.569871,0.0,0.0,0.0
3700,5.5,-0.5,0.1,7.553693,0.000534,7.553587,0.0,0.0,0.0
3700,5.5,-0.5,0.15,7.538136,0.000516,7.538005,0.0,0.0,0.0
3700,5.5,-0.5,0.2,7.523258,0.000498,7.523106,0.0,0.0,0.0
3700,5.5,-0.5,0.25,7.509036,0.000479,7.508864,0.0,0.0,0.0
3700,5.5,-0.5,0.3,7.495447,0.000461,7.49525,0.0,0.0,0.0
3700,5.5,-0.5,0.4,7.470076,0.000424,7.469832,0.0,0.0,0.0
3700,5.5,-0.5,0.6,7.42594,0.000348,7.42561,0.0,0.0,0.0
3700,5.5,-0.5,0.8,7.389511,0.000271,7.389095,0.0,0.0,0.0
3700,5.5,-0.5,1.0,7.359595,0.000193,7.359097,0.0,0.0,0.0
3700,5.5,-0.5,1.25,7.3298,9.5e-05,7.329204,0.0,0.0,0.0
3700,5.5,-0.5,1.5,7.306891,5e-05,7.3062,0.0,0.0,0.0
3700,5.5,-0.0,0.0,7.337131,0.000339,7.337031,0.0,0.0,0.0
3700,5.5,-0.0,0.05,7.327745,0.000317,7.327631,0.0,0.0,0.0
3700,5.5,-0.0,0.1,7.319014,0.000294,7.318879,0.0,0.0,0.0
3700,5.5,-0.0,0.15,7.310906,0.000272,7.310753,0.0,0.0,0.0
3700,5.5,-0.0,0.2,7.303393,0.000249,7.30322,0.0,0.0,0.0
3700,5.5,-0.0,0.25,7.296444,0.000225,7.296253,0.0,0.0,0.0
3700,5.5,-0.0,0.3,7.29003,0.000202,7.289824,0.0,0.0,0.0
3700,5.5,-0.0,0.4,7.2787,0.000154,7.27845,0.0,0.0,0.0
3700,5.5,-0.0,0.6,7.261293,6e-05,7.260971,0.0,0.0,0.0
3700,5.5,-0.0,0.8,7.249629,6.1e-05,7.249232,0.0,0.0,0.0
3700,5.5,-0.0,1.0,7.242395,0.000165,7.241928,0.0,0.0,0.0
3700,5.5,-0.0,1.25,7.237937,0.000305,7.237382,0.0,0.0,0.0
3700,5.5,-0.0,1.5,7.237007,0.000451,7.236373,0.0,0.0,0.0
3700,6.0,-2.0,0.0,7.949707,0.001014,7.949403,0.0,0.0,0.0
3700,6.0,-2.0,0.05,7.92527,0.001004,7.92495,0.0,0.0,0.0
3700,6.0,-2.0,0.1,7.90176,0.000995,7.901416,0.0,0.0,0.0
3700,6.0,-2.0,0.15,7.879154,0.000986,7.878795,0.0,0.0,0.0
3700,6.0,-2.0,0.2,7.857433,0.000977,7.857052,0.0,0.0,0.0
3700,6.0,-2.0,0.25,7.836575,0.000968,7.836177,0.0,0.0,0.0
3700,6.0,-2.0,0.3,7.816558,0.00096,7.816145,0.0,0.0,0.0
3700,6.0,-2.0,0.4,7.778961,0.000943,7.77851,0.0,0.0,0.0
3700,6.0,-2.0,0.6,7.712902,0.000911,7.712378,0.0,0.0,0.0
3700,6.0,-2.0,0.8,7.657886,0.00088,7.657295,0.0,0.0,0.0
3700,6.0,-2.0,1.0,7.612624,0.000849,7.611962,0.0,0.0,0.0
3700,6.0,-2.0,1.25,7.56799,0.000811,7.567246,0.0,0.0,0.0
3700,6.0,-2.0,1.5,7.534777,0.000773,7.533955,0.0,0.0,0.0
3700,6.0,-1.5,0.0,7.996074,0.001005,7.995782,0.0,0.0,0.0
3700,6.0,-1.5,0.05,7.973986,0.000995,7.973673,0.0,0.0,0.0
3700,6.0,-1.5,0.1,7.952802,0.000985,7.952471,0.0,0.0,0.0
3700,6.0,-1.5,0.15,7.932501,0.000975,7.932149,0.0,0.0,0.0
3700,6.0,-1.5,0.2,7.913063,0.000966,7.912689,0.0,0.0,0.0
3700,6.0,-1.5,0.25,7.894466,0.000956,7.894072,0.0,0.0,0.0
3700,6.0,-1.5,0.3,7.876689,0.000947,7.876273,0.0,0.0,0.0
3700,6.0,-1.5,0.4,7.843508,0.000928,7.843053,0.0,0.0,0.0
3700,6.0,-1.5,0.6,7.786038,0.000892,7.785501,0.0,0.0,0.0
3700,6.0,-1.5,0.8,7.739315,0.000856,7.738697,0.0,0.0,0.0
3700,6.0,-1.5,1.0,7.702081,0.00082,7.701387,0.0,0.0,0.0
3700,6.0,-1.5,1.25,7.667164,0.000774,7.66638,0.0,0.0,0.0
3700,6.0,-1.5,1.5,7.643365,0.000727,7.642486,0.0,0.0,0.0
3700,6.0,-1.0,0.0,7.928779,0.00088,7.928553,0.0,0.0,0.0
3700,6.0,-1.0,0.05,7.90927,0.000867,7.909023,0.0,0.0,0.0
3700,6.0,-1.0,0.1,7.890609,0.000855,7.890331,0.0,0.0,0.0
3700,6.0,-1.0,0.15,7.872774,0.000843,7.872476,0.0,0.0,0.0
3700,6.0,-1.0,0.2,7.855745,0.00083,7.85542,0.0,0.0,0.0
3700,6.0,-1.0,0.25,7.839499,0.000818,7.839151,0.0,0.0,0.0
3700,6.0,-1.0,0.3,7.824015,0.000805,7.823645,0.0,0.0,0.0
3700,6.0,-1.0,0.4,7.795246,0.000781,7.794826,0.0,0.0,0.0
3700,6.0,-1.0,0.6,7.745907,0.000731,7.745392,0.0,0.0,0.0
3700,6.0,-1.0,0.8,7.706404,0.000681,7.705797,0.0,0.0,0.0
3700,6.0,-1.0,1.0,7.675521,0.000629,7.674829,0.0,0.0,0.0
3700,6.0,-1.0,1.25,7.647385,0.000563,7.646583,0.0,0.0,0.0
3700,6.0,-1.0,1.5,7.62918,0.000495,7.628278,0.0,0.0,0.0
3700,6.0,-0.5,0.0,7.752979,0.000632,7.75278,0.0,0.0,0.0
3700,6.0,-0.5,0.05,7.736983,0.000615,7.736757,0.0,0.0,0.0
3700,6.0,-0.5,0.1,7.721748,0.000597,7.721497,0.0,0.0,0.0
3700,6.0,-0.5,0.15,7.70725,0.000579,7.706974,0.0,0.0,0.0
3700,6.0,-0.5,0.2,7.693467,0.000561,7.693168,0.0,0.0,0.0
3700,6.0,-0.5,0.25,7.680374,0.000543,7.680051,0.0,0.0,0.0
3700,6.0,-0.5,0.3,7.667951,0.000524,7.6676,0.0,0.0,0.0
3700,6.0,-0.5,0.4,7.645018,0.000487,7.644616,0.0,0.0,0.0
3700,6.0,-0.5,0.6,7.606195,0.000412,7.605692,0.0,0.0,0.0
3700,6.0,-0.5,0.8,7.575658,0.000335,7.575058,0.0,0.0,0.0
3700,6.0,-0.5,1.0,7.552202,0.000256,7.551508,0.0,0.0,0.0
3700,6.0,-0.5,1.25,7.531245,0.000155,7.530436,0.0,0.0,0.0
3700,6.0,-0.5,1.5,7.517969,6.7e-05,7.51705,0.0,0.0,0.0
3700,6.0,-0.0,0.0,7.486878,0.000399,7.486725,0.0,0.0,0.0
3700,6.0,-0.0,0.05,7.476804,0.000377,7.476628,0.0,0.0,0.0
3700,6.0,-0.0,0.1,7.467394,0.000355,7.467198,0.0,0.0,0.0
3700,6.0,-0.0,0.15,7.458621,0.000332,7.4584,0.0,0.0,0.0
3700,6.0,-0.0,0.2,7.450458,0.00031,7.450214,0.0,0.0,0.0
3700,6.0,-0.0,0.25,7.442878,0.000287,7.44261,0.0,0.0,0.0
3700,6.0,-0.0,0.3,7.435854,0.000264,7.435564,0.0,0.0,0.0
3700,6.0,-0.0,0.4,7.423376,0.000217,7.423036,0.0,0.0,0.0
3700,6.0,-0.0,0.6,7.404018,0.000122,7.40359,0.0,0.0,0.0
3700,6.0,-0.0,0.8,7.390941,4.1e-05,7.390426,0.0,0.0,0.0
3700,6.0,-0.0,1.0,7.382895,0.0001,7.382294,0.0,0.0,0.0
3700,6.0,-0.0,1.25,7.378324,0.000234,7.377617,0.0,0.0,0.0
3700,6.0,-0.0,1.5,7.378303,0.000377,7.377496,0.0,0.0,0.0
3800,0.5,-2.0,0.0,7.428345,0.000797,7.428638,0.0,0.0,0.0
3800,0.5,-2.0,0.05,7.391597,0.000789,7.391887,0.0,0.0,0.0
3800,0.5,-2.0,0.1,7.355948,0.00078,7.356235,0.0,0.0,0.0
3800,0.5,-2.0,0.15,7.321372,0.000772,7.321652,0.0,0.0,0.0
3800,0.5,-2.0,0.2,7.287842,0.000764,7.288117,0.0,0.0,0.0
3800,0.5,-2.0,0.25,7.255333,0.000757,7.255607,0.0,0.0,0.0
3800,0.5,-2.0,0.3,7.223815,0.00075,7.224084,0.0,0.0,0.0
3800,0.5,-2.0,0.4,7.163651,0.000736,7.163915,0.0,0.0,0.0
3800,0.5,-2.0,0.6,7.054051,0.000711,7.054295,0.0,0.0,0.0
3800,0.5,-2.0,0.8,6.957364,0.00069,6.957592,0.0,0.0,0.0
3800,0.5,-2.0,1.0,6.872009,0.000671,6.872228,0.0,0.0,0.0
3800,0.5,-2.0,1.25,6.779058,0.000651,6.779258,0.0,0.0,0.0
3800,0.5,-2.0,1.5,6.699061,0.000634,6.699243,0.0,0.0,0.0
3800,0.5,-1.5,0.0,7.404069,0.00077,7.404305,0.0,0.0,0.0
3800,0.5,-1.5,0.05,7.366784,0.000761,7.367022,0.0,0.0,0.0
3800,0.5,-1.5,0.1,7.33064,0.000752,7.330873,0.0,0.0,0.0
3800,0.5,-1.5,0.15,7.295608,0.000743,7.295838,0.0,0.0,0.0
3800,0.5,-1.5,0.2,7.261659,0.000735,7.261887,0.0,0.0,0.0
3800,0.5,-1.5,0.25,7.228763,0.000726,7.22899,0.0,0.0,0.0
