teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.0,1.25,8.189764,0.001658,8.20351829929634,0.0,0.0,0.0
3500,1.0,-1.0,1.5,8.134884,0.00167,8.149380638491632,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.890457,0.001217,7.903116440370312,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.868231,0.001217,7.8810728329491475,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.846197,0.001218,7.859224919970461,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.824341,0.001218,7.837552630723664,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.80265,0.001219,7.816050869318094,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.781109,0.001219,7.794699721599682,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.759707,0.001219,7.773488996079221,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.717265,0.00122,7.73143392899896,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.633498,0.001221,7.6484476641505195,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.550634,0.001221,7.566374553138639,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.468062,0.001221,7.484602371581791,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.3645,0.001219,7.382040864579096,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.259863,0.001217,7.278395345783925,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.21933,0.000955,7.23216973461752,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.190692,0.000954,7.20372830005402,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.162083,0.000953,7.175317054954206,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.133491,0.000952,7.146920802625402,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.104905,0.000951,7.118534597473418,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.076315,0.00095,7.090148404244036,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.047711,0.000949,7.061747170068993,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.990428,0.000948,7.004874490815429,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.87534,0.000946,6.890617203114763,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.759222,0.000947,6.775346423401235,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.64179,0.000949,6.658766122505076,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.492923,0.000956,6.51096468990839,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.341692,0.000967,6.360790098721387,0.0,0.0,0.0
3500,1.5,-2.0,0.0,9.087717,0.001769,9.092247084331852,0.0,0.0,0.0
3500,1.5,-2.0,0.05,9.080757,0.001775,9.08530785171234,0.0,0.0,0.0
3500,1.5,-2.0,0.1,9.07421,0.001781,9.078780071648234,0.0,0.0,0.0
3500,1.5,-2.0,0.15,9.068064,0.001787,9.072658817189003,0.0,0.0,0.0
3500,1.5,-2.0,0.2,9.062307,0.001793,9.066923926646872,0.0,0.0,0.0
3500,1.5,-2.0,0.25,9.056927,0.0018,9.061570382348526,0.0,0.0,0.0
3500,1.5,-2.0,0.3,9.051912,0.001806,9.05658322175064,0.0,0.0,0.0
3500,1.5,-2.0,0.4,9.042922,0.001819,9.047647476725764,0.0,0.0,0.0
3500,1.5,-2.0,0.6,9.028746,0.001846,9.033594829182034,0.0,0.0,0.0
3500,1.5,-2.0,0.8,9.018944,0.001874,9.023932863289593,0.0,0.0,0.0
3500,1.5,-2.0,1.0,9.012681,0.001902,9.017818603984015,0.0,0.0,0.0
3500,1.5,-2.0,1.25,9.008603,0.001937,9.013937950453984,0.0,0.0,0.0
3500,1.5,-2.0,1.5,9.007312,0.001972,9.012862294090521,0.0,0.0,0.0
3500,1.5,-1.5,0.0,8.629198,0.001713,8.636771389948944,0.0,0.0,0.0
3500,1.5,-1.5,0.05,8.621119,0.00172,8.628753354843356,0.0,0.0,0.0
3500,1.5,-1.5,0.1,8.613426,0.001727,8.621121682631905,0.0,0.0,0.0
3500,1.5,-1.5,0.15,8.606105,0.001734,8.6138563886672,0.0,0.0,0.0
3500,1.5,-1.5,0.2,8.599139,0.001741,8.60695236899453,0.0,0.0,0.0
3500,1.5,-1.5,0.25,8.592515,0.001749,8.60039457053691,0.0,0.0,0.0
3500,1.5,-1.5,0.3,8.586217,0.001756,8.59416292250805,0.0,0.0,0.0
3500,1.5,-1.5,0.4,8.574539,0.00177,8.582622968942783,0.0,0.0,0.0
3500,1.5,-1.5,0.6,8.554427,0.001799,8.562799719551505,0.0,0.0,0.0
3500,1.5,-1.5,0.8,8.537843,0.001828,8.546524068270134,0.0,0.0,0.0
3500,1.5,-1.5,1.0,8.523859,0.001856,8.532862722675935,0.0,0.0,0.0
3500,1.5,-1.5,1.25,8.508716,0.00189,8.518137956935783,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.494742,0.001923,8.504597363853023,0.0,0.0,0.0
3500,1.5,-1.0,0.0,8.135914,0.001444,8.146057069344392,0.0,0.0,0.0
3500,1.5,-1.0,0.05,8.123484,0.001448,8.13373833334916,0.0,0.0,0.0
3500,1.5,-1.0,0.1,8.111333,0.001451,8.121700669760136,0.0,0.0,0.0
3500,1.5,-1.0,0.15,8.099445,0.001455,8.109928862937943,0.0,0.0,0.0
3500,1.5,-1.0,0.2,8.087805,0.001459,8.098408022134908,0.0,0.0,0.0
3500,1.5,-1.0,0.25,8.076397,0.001462,8.087122932187322,0.0,0.0,0.0
3500,1.5,-1.0,0.3,8.065207,0.001466,8.076053684208446,0.0,0.0,0.0
3500,1.5,-1.0,0.4,8.043417,0.001473,8.054512213755304,0.0,0.0,0.0
3500,1.5,-1.0,0.6,8.001793,0.001486,8.01341134580445,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.962027,0.001497,7.974182003370682,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.923289,0.001508,7.93598623444726,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.875194,0.001519,7.888592520482401,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.826331,0.001527,7.840425869917757,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.450942,0.001072,7.462919703435898,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.432532,0.001072,7.444679668807261,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.414215,0.001072,7.426524864240348,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.395975,0.001072,7.408455364334149,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.377799,0.001072,7.390456042219288,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.359673,0.001071,7.372496940009552,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.341583,0.001071,7.354583001243068,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.305464,0.001071,7.31881520298443,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.233135,0.001069,7.24720941963688,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.160126,0.001068,7.174946119360179,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.085879,0.001065,7.101443337818992,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.990677,0.001063,7.007181390471649,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.892287,0.00106,6.909727974940259,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.73665,0.000821,6.748923072313057,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.714424,0.000821,6.72687949484184,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.692087,0.000821,6.70472553789697,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.669626,0.000821,6.682451233147546,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.64703,0.000821,6.660041327355093,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.624286,0.00082,6.637485985859594,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.601384,0.000821,6.614775040550909,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.555066,0.000821,6.568836362617335,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.46014,0.000823,6.474700997181096,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.361828,0.000828,6.377198654677389,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.259886,0.000835,6.276073523822832,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.12725,0.000849,6.144460053604635,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.988991,0.000868,6.0072268362609105,0.0,0.0,0.0
3500,2.0,-2.0,0.0,9.097484,0.001722,9.101134568459507,0.0,0.0,0.0
3500,2.0,-2.0,0.05,9.091698,0.001727,9.095359449402245,0.0,0.0,0.0
3500,2.0,-2.0,0.1,9.086292,0.001732,9.089970694208438,0.0,0.0,0.0
3500,2.0,-2.0,0.15,9.081254,0.001738,9.084948232043777,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.076573,0.001743,9.080282118315003,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.072238,0.001748,9.07596715367756,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.068238,0.001754,9.071983448871901,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.061196,0.001765,9.064979530837183,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.050616,0.001789,9.05449422032154,0.0,0.0,0.0
3500,2.0,-2.0,0.8,9.044071,0.001813,9.04805345965603,0.0,0.0,0.0
3500,2.0,-2.0,1.0,9.040802,0.001837,9.044899484533635,0.0,0.0,0.0
3500,2.0,-2.0,1.25,9.040195,0.001868,9.044445766269035,0.0,0.0,0.0
3500,2.0,-2.0,1.5,9.04219,0.001898,9.046601354997295,0.0,0.0,0.0
3500,2.0,-1.5,0.0,8.589938,0.001707,8.597119328761618,0.0,0.0,0.0
3500,2.0,-1.5,0.05,8.584055,0.001713,8.591289099666929,0.0,0.0,0.0
3500,2.0,-1.5,0.1,8.578524,0.00172,8.585820144867062,0.0,0.0,0.0
3500,2.0,-1.5,0.15,8.573332,0.001727,8.580682443985472,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.568464,0.001734,8.575875911154316,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.563905,0.001741,8.571375457894606,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.55964,0.001748,8.56717606654606,0.0,0.0,0.0
3500,2.0,-1.5,0.4,8.55193,0.001762,8.559600186458798,0.0,0.0,0.0
3500,2.0,-1.5,0.6,8.539375,0.00179,8.547328842292899,0.0,0.0,0.0
3500,2.0,-1.5,0.8,8.529849,0.001818,8.53809830941949,0.0,0.0,0.0
3500,2.0,-1.5,1.0,8.52244,0.001846,8.531000298901668,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.514863,0.001879,8.52382753076467,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.507766,0.001911,8.517151341568038,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.837952,0.001374,7.84825210580954,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.828143,0.001377,7.838547691829494,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.818557,0.00138,7.829074169652075,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.809177,0.001384,7.819806294214251,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.799988,0.001387,7.810734108542599,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.790974,0.00139,7.801837541931658,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.782119,0.001393,7.793101619285096,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.764823,0.001399,7.7760460862549525,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.731472,0.001411,7.743204574507229,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.699015,0.001422,7.711271114093915,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.666621,0.001431,7.679422885569831,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.62512,0.00144,7.638617592269096,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.581409,0.001446,7.59560918028445,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.051494,0.000982,7.0631229090959895,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.036936,0.000981,7.0487114178951575,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.022382,0.000981,7.034309895073299,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.007818,0.000981,7.019908446197681,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.993229,0.00098,7.00547180729929,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.978601,0.00098,6.991005066368517,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.963919,0.000979,6.976483135265279,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.934343,0.000978,6.947238509749549,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.874003,0.000976,6.887580130292995,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.811522,0.000973,6.825799020429522,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.746364,0.000971,6.761358510759708,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.660573,0.000968,6.676469822830828,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.569549,0.000966,6.586342495726019,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.229815,0.000741,6.241304836853929,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.21474,0.000741,6.22638162871973,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.199424,0.000741,6.211232570803496,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.183852,0.000742,6.195822602451705,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.16801,0.000742,6.180141688591512,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.151883,0.000742,6.164184811750811,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.135459,0.000743,6.147931840198283,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.101671,0.000744,6.1144925794629685,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.030076,0.000747,6.043614924852806,0.0,0.0,0.0
3500,2.0,-0.0,0.8,5.952754,0.000752,5.9670320160036665,0.0,0.0,0.0
3500,2.0,-0.0,1.0,5.869476,0.000761,5.884513129680509,0.0,0.0,0.0
3500,2.0,-0.0,1.25,5.756994,0.000775,5.772986206541824,0.0,0.0,0.0
3500,2.0,-0.0,1.5,5.635556,0.000795,5.652502764231448,0.0,0.0,0.0
3500,2.5,-2.0,0.0,9.07682,0.001699,9.08004238096436,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.07169,0.001704,9.07491947524897,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.066922,0.001708,9.070167970975321,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.062509,0.001713,9.065762688793292,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.058438,0.001718,9.06170371935604,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.054699,0.001723,9.057975828265997,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.051282,0.001728,9.054574179049993,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.045369,0.001739,9.04869413964827,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.036907,0.001761,9.040301217596538,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.032322,0.001783,9.03580231297435,0.0,0.0,0.0
3500,2.5,-2.0,1.0,9.030884,0.001807,9.034459642426457,0.0,0.0,0.0
3500,2.5,-2.0,1.25,9.032427,0.001836,9.036128417113115,0.0,0.0,0.0
3500,2.5,-2.0,1.5,9.036462,0.001865,9.04030103663598,0.0,0.0,0.0
3500,2.5,-1.5,0.0,8.750588,0.001721,8.75659972310125,0.0,0.0,0.0
3500,2.5,-1.5,0.05,8.745828,0.001727,8.751888444414055,0.0,0.0,0.0
3500,2.5,-1.5,0.1,8.741412,0.001734,8.747513439361981,0.0,0.0,0.0
3500,2.5,-1.5,0.15,8.737325,0.00174,8.743474532985267,0.0,0.0,0.0
3500,2.5,-1.5,0.2,8.733555,0.001746,8.739746811700345,0.0,0.0,0.0
3500,2.5,-1.5,0.25,8.730087,0.001753,8.736330188074348,0.0,0.0,0.0
3500,2.5,-1.5,0.3,8.726907,0.001759,8.73319957360149,0.0,0.0,0.0
3500,2.5,-1.5,0.4,8.721356,0.001772,8.727756317881786,0.0,0.0,0.0
3500,2.5,-1.5,0.6,8.713092,0.001799,8.71971000229849,0.0,0.0,0.0
3500,2.5,-1.5,0.8,8.707872,0.001826,8.714724575177573,0.0,0.0,0.0
3500,2.5,-1.5,1.0,8.704836,0.001852,8.711941922318276,0.0,0.0,0.0
3500,2.5,-1.5,1.25,8.702884,0.001884,8.71030902188484,0.0,0.0,0.0
3500,2.5,-1.5,1.5,8.701653,0.001915,8.709413550724095,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.856517,0.00139,7.866417103310922,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.848672,0.001393,7.858679693971557,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.841027,0.001395,7.851138052705953,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.833564,0.001398,7.84379202239865,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.826269,0.001401,7.836606557918092,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.819125,0.001404,7.829576641581938,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.812117,0.001407,7.822682202689853,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.798446,0.001413,7.809249658576798,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.772067,0.001423,7.783362863183249,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.746219,0.001433,7.758027938240363,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.720079,0.001441,7.732416891283758,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.685912,0.001449,7.698922627500545,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.649023,0.001455,7.662713509415899,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.744908,0.000932,6.756392940994442,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.734019,0.000932,6.745649463320569,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.723074,0.000932,6.734850794144723,0.0,0.0,0.0
