teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,4.5,-1.5,0.15,5.295218,0.000415,5.295329,0.0,0.0,0.0
4100,4.5,-1.5,0.2,5.262098,0.00041,5.262207,0.0,0.0,0.0
4100,4.5,-1.5,0.25,5.230034,0.000405,5.230143,0.0,0.0,0.0
4100,4.5,-1.5,0.3,5.198995,0.0004,5.199104,0.0,0.0,0.0
4100,4.5,-1.5,0.4,5.13987,0.000391,5.139975,0.0,0.0,0.0
4100,4.5,-1.5,0.6,5.032579,0.000376,5.032677,0.0,0.0,0.0
4100,4.5,-1.5,0.8,4.938331,0.000363,4.938429,0.0,0.0,0.0
4100,4.5,-1.5,1.0,4.855375,0.000352,4.855477,0.0,0.0,0.0
4100,4.5,-1.5,1.25,4.765193,0.00034,4.765294,0.0,0.0,0.0
4100,4.5,-1.5,1.5,4.687596,0.000331,4.6877,0.0,0.0,0.0
4100,4.5,-1.0,0.0,5.436274,0.000441,5.436387,0.0,0.0,0.0
4100,4.5,-1.0,0.05,5.399081,0.000435,5.399196,0.0,0.0,0.0
4100,4.5,-1.0,0.1,5.363064,0.000429,5.363174,0.0,0.0,0.0
4100,4.5,-1.0,0.15,5.328191,0.000424,5.3283,0.0,0.0,0.0
4100,4.5,-1.0,0.2,5.294431,0.000419,5.294541,0.0,0.0,0.0
4100,4.5,-1.0,0.25,5.261751,0.000414,5.261861,0.0,0.0,0.0
4100,4.5,-1.0,0.3,5.230118,0.000409,5.230224,0.0,0.0,0.0
4100,4.5,-1.0,0.4,5.169866,0.0004,5.169976,0.0,0.0,0.0
4100,4.5,-1.0,0.6,5.060527,0.000385,5.060636,0.0,0.0,0.0
4100,4.5,-1.0,0.8,4.964445,0.000372,4.964557,0.0,0.0,0.0
4100,4.5,-1.0,1.0,4.879821,0.000361,4.879933,0.0,0.0,0.0
4100,4.5,-1.0,1.25,4.787735,0.000349,4.787854,0.0,0.0,0.0
4100,4.5,-1.0,1.5,4.708396,0.00034,4.708524,0.0,0.0,0.0
4100,4.5,-0.5,0.0,5.543597,0.000467,5.543742,0.0,0.0,0.0
4100,4.5,-0.5,0.05,5.508133,0.000462,5.508277,0.0,0.0,0.0
4100,4.5,-0.5,0.1,5.473809,0.000456,5.473946,0.0,0.0,0.0
4100,4.5,-0.5,0.15,5.440589,0.000451,5.440728,0.0,0.0,0.0
4100,4.5,-0.5,0.2,5.408436,0.000446,5.408575,0.0,0.0,0.0
4100,4.5,-0.5,0.25,5.377314,0.000441,5.37745,0.0,0.0,0.0
4100,4.5,-0.5,0.3,5.347186,0.000437,5.347323,0.0,0.0,0.0
4100,4.5,-0.5,0.4,5.28977,0.000428,5.289901,0.0,0.0,0.0
4100,4.5,-0.5,0.6,5.185345,0.000412,5.185477,0.0,0.0,0.0
4100,4.5,-0.5,0.8,5.0931,0.000399,5.093236,0.0,0.0,0.0
4100,4.5,-0.5,1.0,5.011211,0.000388,5.011358,0.0,0.0,0.0
4100,4.5,-0.5,1.25,4.92105,0.000376,4.921205,0.0,0.0,0.0
4100,4.5,-0.5,1.5,4.842103,0.000366,4.842272,0.0,0.0,0.0
4100,4.5,-0.0,0.0,5.787781,0.00052,5.787982,0.0,0.0,0.0
4100,4.5,-0.0,0.05,5.758448,0.000515,5.758643,0.0,0.0,0.0
4100,4.5,-0.0,0.1,5.730038,0.000511,5.730238,0.0,0.0,0.0
4100,4.5,-0.0,0.15,5.702511,0.000506,5.702706,0.0,0.0,0.0
4100,4.5,-0.0,0.2,5.675825,0.000502,5.676016,0.0,0.0,0.0
4100,4.5,-0.0,0.25,5.649938,0.000497,5.650125,0.0,0.0,0.0
4100,4.5,-0.0,0.3,5.624814,0.000493,5.625001,0.0,0.0,0.0
4100,4.5,-0.0,0.4,5.576702,0.000485,5.576886,0.0,0.0,0.0
4100,4.5,-0.0,0.6,5.488076,0.00047,5.488257,0.0,0.0,0.0
4100,4.5,-0.0,0.8,5.407984,0.000456,5.40817,0.0,0.0,0.0
4100,4.5,-0.0,1.0,5.334836,0.000443,5.335026,0.0,0.0,0.0
4100,4.5,-0.0,1.25,5.25128,0.000429,5.251486,0.0,0.0,0.0
4100,4.5,-0.0,1.5,5.174779,0.000417,5.175001,0.0,0.0,0.0
4100,5.0,-3.0,0.0,5.430932,0.000436,5.431043,0.0,0.0,0.0
4100,5.0,-3.0,0.05,5.394727,0.00043,5.394835,0.0,0.0,0.0
4100,5.0,-3.0,0.1,5.35966,0.000424,5.359766,0.0,0.0,0.0
4100,5.0,-3.0,0.15,5.325703,0.000419,5.325806,0.0,0.0,0.0
4100,5.0,-3.0,0.2,5.292825,0.000414,5.292925,0.0,0.0,0.0
4100,5.0,-3.0,0.25,5.260996,0.000409,5.261093,0.0,0.0,0.0
4100,5.0,-3.0,0.3,5.230186,0.000404,5.230279,0.0,0.0,0.0
4100,5.0,-3.0,0.4,5.171495,0.000395,5.171582,0.0,0.0,0.0
4100,5.0,-3.0,0.6,5.064976,0.000379,5.065061,0.0,0.0,0.0
4100,5.0,-3.0,0.8,4.971359,0.000365,4.971435,0.0,0.0,0.0
4100,5.0,-3.0,1.0,4.888881,0.000354,4.888949,0.0,0.0,0.0
4100,5.0,-3.0,1.25,4.799082,0.000342,4.799143,0.0,0.0,0.0
4100,5.0,-3.0,1.5,4.721635,0.000332,4.72169,0.0,0.0,0.0
4100,5.0,-2.0,0.0,5.415136,0.000433,5.415242,0.0,0.0,0.0
4100,5.0,-2.0,0.05,5.378652,0.000427,5.378758,0.0,0.0,0.0
4100,5.0,-2.0,0.1,5.343299,0.000422,5.343403,0.0,0.0,0.0
4100,5.0,-2.0,0.15,5.309048,0.000416,5.309147,0.0,0.0,0.0
4100,5.0,-2.0,0.2,5.275872,0.000411,5.275965,0.0,0.0,0.0
4100,5.0,-2.0,0.25,5.24374,0.000406,5.243832,0.0,0.0,0.0
4100,5.0,-2.0,0.3,5.212622,0.000401,5.212717,0.0,0.0,0.0
4100,5.0,-2.0,0.4,5.15331,0.000392,5.153397,0.0,0.0,0.0
4100,5.0,-2.0,0.6,5.045544,0.000376,5.045627,0.0,0.0,0.0
4100,5.0,-2.0,0.8,4.95071,0.000363,4.950788,0.0,0.0,0.0
4100,5.0,-2.0,1.0,4.867085,0.000351,4.867158,0.0,0.0,0.0
4100,5.0,-2.0,1.25,4.77598,0.000339,4.776052,0.0,0.0,0.0
4100,5.0,-2.0,1.5,4.697397,0.00033,4.69747,0.0,0.0,0.0
4100,5.0,-1.5,0.0,5.424544,0.000435,5.424651,0.0,0.0,0.0
4100,5.0,-1.5,0.05,5.387643,0.000429,5.38775,0.0,0.0,0.0
4100,5.0,-1.5,0.1,5.351882,0.000424,5.351984,0.0,0.0,0.0
4100,5.0,-1.5,0.15,5.317232,0.000418,5.317331,0.0,0.0,0.0
4100,5.0,-1.5,0.2,5.283664,0.000413,5.283758,0.0,0.0,0.0
4100,5.0,-1.5,0.25,5.251147,0.000408,5.251243,0.0,0.0,0.0
4100,5.0,-1.5,0.3,5.219653,0.000403,5.219747,0.0,0.0,0.0
4100,5.0,-1.5,0.4,5.159611,0.000394,5.159705,0.0,0.0,0.0
4100,5.0,-1.5,0.6,5.050466,0.000378,5.050555,0.0,0.0,0.0
4100,5.0,-1.5,0.8,4.954361,0.000364,4.954451,0.0,0.0,0.0
4100,5.0,-1.5,1.0,4.869566,0.000353,4.869657,0.0,0.0,0.0
4100,5.0,-1.5,1.25,4.777136,0.000341,4.777226,0.0,0.0,0.0
4100,5.0,-1.5,1.5,4.69737,0.000332,4.697465,0.0,0.0,0.0
4100,5.0,-1.0,0.0,5.455032,0.000443,5.455139,0.0,0.0,0.0
4100,5.0,-1.0,0.05,5.417619,0.000437,5.417721,0.0,0.0,0.0
4100,5.0,-1.0,0.1,5.381364,0.000431,5.381468,0.0,0.0,0.0
4100,5.0,-1.0,0.15,5.346237,0.000426,5.346334,0.0,0.0,0.0
4100,5.0,-1.0,0.2,5.312207,0.000421,5.312304,0.0,0.0,0.0
4100,5.0,-1.0,0.25,5.279242,0.000415,5.279338,0.0,0.0,0.0
4100,5.0,-1.0,0.3,5.247312,0.000411,5.247405,0.0,0.0,0.0
4100,5.0,-1.0,0.4,5.186428,0.000401,5.18652,0.0,0.0,0.0
4100,5.0,-1.0,0.6,5.075699,0.000385,5.075794,0.0,0.0,0.0
4100,5.0,-1.0,0.8,4.978104,0.000372,4.9782,0.0,0.0,0.0
4100,5.0,-1.0,1.0,4.891881,0.00036,4.891981,0.0,0.0,0.0
4100,5.0,-1.0,1.25,4.797726,0.000348,4.797834,0.0,0.0,0.0
4100,5.0,-1.0,1.5,4.716284,0.000339,4.716402,0.0,0.0,0.0
4100,5.0,-0.5,0.0,5.550562,0.000466,5.550687,0.0,0.0,0.0
4100,5.0,-0.5,0.05,5.514553,0.00046,5.514675,0.0,0.0,0.0
4100,5.0,-0.5,0.1,5.479668,0.000455,5.479791,0.0,0.0,0.0
4100,5.0,-0.5,0.15,5.445872,0.000449,5.445997,0.0,0.0,0.0
4100,5.0,-0.5,0.2,5.413131,0.000444,5.413251,0.0,0.0,0.0
4100,5.0,-0.5,0.25,5.381411,0.000439,5.381529,0.0,0.0,0.0
4100,5.0,-0.5,0.3,5.350677,0.000434,5.350796,0.0,0.0,0.0
4100,5.0,-0.5,0.4,5.292031,0.000425,5.292148,0.0,0.0,0.0
4100,5.0,-0.5,0.6,5.185115,0.000409,5.185231,0.0,0.0,0.0
4100,5.0,-0.5,0.8,5.090397,0.000395,5.090522,0.0,0.0,0.0
4100,5.0,-0.5,1.0,5.006109,0.000383,5.006239,0.0,0.0,0.0
4100,5.0,-0.5,1.25,4.913101,0.000371,4.913242,0.0,0.0,0.0
4100,5.0,-0.5,1.5,4.83151,0.00036,4.831669,0.0,0.0,0.0
4100,5.0,-0.0,0.0,5.79042,0.000519,5.790616,0.0,0.0,0.0
4100,5.0,-0.0,0.05,5.760684,0.000514,5.760871,0.0,0.0,0.0
4100,5.0,-0.0,0.1,5.731851,0.000509,5.732039,0.0,0.0,0.0
4100,5.0,-0.0,0.15,5.703882,0.000504,5.704065,0.0,0.0,0.0
4100,5.0,-0.0,0.2,5.676737,0.0005,5.676919,0.0,0.0,0.0
4100,5.0,-0.0,0.25,5.650378,0.000495,5.650556,0.0,0.0,0.0
4100,5.0,-0.0,0.3,5.62477,0.000491,5.624946,0.0,0.0,0.0
4100,5.0,-0.0,0.4,5.575664,0.000482,5.575842,0.0,0.0,0.0
4100,5.0,-0.0,0.6,5.484987,0.000467,5.485161,0.0,0.0,0.0
4100,5.0,-0.0,0.8,5.402833,0.000452,5.403011,0.0,0.0,0.0
4100,5.0,-0.0,1.0,5.327669,0.000439,5.327856,0.0,0.0,0.0
4100,5.0,-0.0,1.25,5.241704,0.000425,5.241907,0.0,0.0,0.0
4100,5.0,-0.0,1.5,5.162952,0.000412,5.16318,0.0,0.0,0.0
4100,5.5,-3.0,0.0,5.43866,0.000441,5.43875,0.0,0.0,0.0
4100,5.5,-3.0,0.05,5.401164,0.000435,5.401248,0.0,0.0,0.0
4100,5.5,-3.0,0.1,5.36485,0.000429,5.364935,0.0,0.0,0.0
4100,5.5,-3.0,0.15,5.329689,0.000423,5.32977,0.0,0.0,0.0
4100,5.5,-3.0,0.2,5.295649,0.000418,5.295725,0.0,0.0,0.0
4100,5.5,-3.0,0.25,5.262697,0.000413,5.262769,0.0,0.0,0.0
4100,5.5,-3.0,0.3,5.230801,0.000408,5.230871,0.0,0.0,0.0
4100,5.5,-3.0,0.4,5.170047,0.000399,5.170112,0.0,0.0,0.0
4100,5.5,-3.0,0.6,5.059793,0.000383,5.059847,0.0,0.0,0.0
4100,5.5,-3.0,0.8,4.962899,0.000369,4.962946,0.0,0.0,0.0
4100,5.5,-3.0,1.0,4.877543,0.000357,4.877584,0.0,0.0,0.0
4100,5.5,-3.0,1.25,4.784629,0.000346,4.784662,0.0,0.0,0.0
4100,5.5,-3.0,1.5,4.704529,0.000336,4.70456,0.0,0.0,0.0
4100,5.5,-2.0,0.0,5.442304,0.00044,5.442383,0.0,0.0,0.0
4100,5.5,-2.0,0.05,5.405002,0.000434,5.405082,0.0,0.0,0.0
4100,5.5,-2.0,0.1,5.36885,0.000428,5.368924,0.0,0.0,0.0
4100,5.5,-2.0,0.15,5.333819,0.000422,5.33389,0.0,0.0,0.0
4100,5.5,-2.0,0.2,5.299879,0.000417,5.29995,0.0,0.0,0.0
4100,5.5,-2.0,0.25,5.267001,0.000412,5.267074,0.0,0.0,0.0
4100,5.5,-2.0,0.3,5.235154,0.000407,5.235222,0.0,0.0,0.0
4100,5.5,-2.0,0.4,5.174429,0.000398,5.174497,0.0,0.0,0.0
4100,5.5,-2.0,0.6,5.064007,0.000382,5.064067,0.0,0.0,0.0
4100,5.5,-2.0,0.8,4.966724,0.000368,4.966779,0.0,0.0,0.0
4100,5.5,-2.0,1.0,4.880833,0.000356,4.880886,0.0,0.0,0.0
4100,5.5,-2.0,1.25,4.787134,0.000344,4.787186,0.0,0.0,0.0
4100,5.5,-2.0,1.5,4.706195,0.000335,4.706251,0.0,0.0,0.0
4100,5.5,-1.5,0.0,5.454905,0.000442,5.454988,0.0,0.0,0.0
4100,5.5,-1.5,0.05,5.417355,0.000436,5.417435,0.0,0.0,0.0
4100,5.5,-1.5,0.1,5.380955,0.00043,5.381032,0.0,0.0,0.0
4100,5.5,-1.5,0.15,5.345676,0.000425,5.345757,0.0,0.0,0.0
4100,5.5,-1.5,0.2,5.311488,0.000419,5.311561,0.0,0.0,0.0
4100,5.5,-1.5,0.25,5.27836,0.000414,5.278439,0.0,0.0,0.0
4100,5.5,-1.5,0.3,5.246263,0.000409,5.246336,0.0,0.0,0.0
4100,5.5,-1.5,0.4,5.185036,0.0004,5.18511,0.0,0.0,0.0
4100,5.5,-1.5,0.6,5.073603,0.000383,5.073671,0.0,0.0,0.0
4100,5.5,-1.5,0.8,4.975302,0.000369,4.975375,0.0,0.0,0.0
4100,5.5,-1.5,1.0,4.888395,0.000358,4.888468,0.0,0.0,0.0
4100,5.5,-1.5,1.25,4.793435,0.000345,4.793508,0.0,0.0,0.0
4100,5.5,-1.5,1.5,4.711254,0.000336,4.711334,0.0,0.0,0.0
4100,5.5,-1.0,0.0,5.484812,0.000449,5.484899,0.0,0.0,0.0
4100,5.5,-1.0,0.05,5.447214,0.000442,5.447301,0.0,0.0,0.0
4100,5.5,-1.0,0.1,5.410764,0.000437,5.410847,0.0,0.0,0.0
4100,5.5,-1.0,0.15,5.375433,0.000431,5.375517,0.0,0.0,0.0
4100,5.5,-1.0,0.2,5.341189,0.000426,5.341271,0.0,0.0,0.0
4100,5.5,-1.0,0.25,5.308002,0.00042,5.308084,0.0,0.0,0.0
4100,5.5,-1.0,0.3,5.275839,0.000415,5.275921,0.0,0.0,0.0
4100,5.5,-1.0,0.4,5.214464,0.000406,5.214544,0.0,0.0,0.0
4100,5.5,-1.0,0.6,5.102648,0.000389,5.102729,0.0,0.0,0.0
4100,5.5,-1.0,0.8,5.003834,0.000375,5.003916,0.0,0.0,0.0
4100,5.5,-1.0,1.0,4.916279,0.000363,4.916367,0.0,0.0,0.0
4100,5.5,-1.0,1.25,4.820322,0.000351,4.820424,0.0,0.0,0.0
4100,5.5,-1.0,1.5,4.736958,0.000341,4.73707,0.0,0.0,0.0
4100,5.5,-0.5,0.0,5.557874,0.000465,5.557988,0.0,0.0,0.0
4100,5.5,-0.5,0.05,5.521516,0.000459,5.521624,0.0,0.0,0.0
4100,5.5,-0.5,0.1,5.486269,0.000453,5.486374,0.0,0.0,0.0
4100,5.5,-0.5,0.15,5.4521,0.000448,5.452204,0.0,0.0,0.0
4100,5.5,-0.5,0.2,5.418977,0.000442,5.419082,0.0,0.0,0.0
4100,5.5,-0.5,0.25,5.386865,0.000437,5.386968,0.0,0.0,0.0
4100,5.5,-0.5,0.3,5.355733,0.000432,5.355838,0.0,0.0,0.0
4100,5.5,-0.5,0.4,5.296273,0.000423,5.296373,0.0,0.0,0.0
4100,5.5,-0.5,0.6,5.187684,0.000406,5.18779,0.0,0.0,0.0
4100,5.5,-0.5,0.8,5.091272,0.000392,5.091385,0.0,0.0,0.0
4100,5.5,-0.5,1.0,5.005305,0.00038,5.005426,0.0,0.0,0.0
4100,5.5,-0.5,1.25,4.910253,0.000367,4.910386,0.0,0.0,0.0
4100,5.5,-0.5,1.5,4.826706,0.000356,4.826862,0.0,0.0,0.0
4100,5.5,-0.0,0.0,5.770746,0.000512,5.770922,0.0,0.0,0.0
4100,5.5,-0.0,0.05,5.740043,0.000507,5.740218,0.0,0.0,0.0
4100,5.5,-0.0,0.1,5.71025,0.000502,5.710423,0.0,0.0,0.0
4100,5.5,-0.0,0.15,5.681331,0.000497,5.6815,0.0,0.0,0.0
4100,5.5,-0.0,0.2,5.653248,0.000492,5.653416,0.0,0.0,0.0
4100,5.5,-0.0,0.25,5.625966,0.000487,5.626129,0.0,0.0,0.0
4100,5.5,-0.0,0.3,5.599449,0.000482,5.599611,0.0,0.0,0.0
4100,5.5,-0.0,0.4,5.548578,0.000474,5.548741,0.0,0.0,0.0
4100,5.5,-0.0,0.6,5.454608,0.000457,5.454774,0.0,0.0,0.0
4100,5.5,-0.0,0.8,5.369505,0.000443,5.369678,0.0,0.0,0.0
4100,5.5,-0.0,1.0,5.291746,0.00043,5.291929,0.0,0.0,0.0
4100,5.5,-0.0,1.25,5.203019,0.000415,5.203215,0.0,0.0,0.0
4100,5.5,-0.0,1.5,5.12199,0.000402,5.12221,0.0,0.0,0.0
4100,6.0,-3.0,0.0,5.455003,0.000449,5.455058,0.0,0.0,0.0
4100,6.0,-3.0,0.05,5.41587,0.000443,5.41592,0.0,0.0,0.0
4100,6.0,-3.0,0.1,5.377982,0.000437,5.378031,0.0,0.0,0.0
4100,6.0,-3.0,0.15,5.341306,0.000431,5.341352,0.0,0.0,0.0
4100,6.0,-3.0,0.2,5.305806,0.000426,5.305846,0.0,0.0,0.0
4100,6.0,-3.0,0.25,5.271447,0.00042,5.271485,0.0,0.0,0.0
4100,6.0,-3.0,0.3,5.238194,0.000415,5.238232,0.0,0.0,0.0
4100,6.0,-3.0,0.4,5.174864,0.000406,5.174894,0.0,0.0,0.0
4100,6.0,-3.0,0.6,5.059945,0.000389,5.059968,0.0,0.0,0.0
4100,6.0,-3.0,0.8,4.958926,0.000375,4.958942,0.0,0.0,0.0
4100,6.0,-3.0,1.0,4.869879,0.000363,4.869888,0.0,0.0,0.0
4100,6.0,-3.0,1.25,4.77284,0.000351,4.772846,0.0,0.0,0.0
4100,6.0,-3.0,1.5,4.689056,0.00034,4.689055,0.0,0.0,0.0
4100,6.0,-2.0,0.0,5.469517,0.000448,5.46956,0.0,0.0,0.0
4100,6.0,-2.0,0.05,5.43128,0.000442,5.431319,0.0,0.0,0.0
4100,6.0,-2.0,0.1,5.394222,0.000436,5.394258,0.0,0.0,0.0
4100,6.0,-2.0,0.15,5.358313,0.00043,5.358352,0.0,0.0,0.0
4100,6.0,-2.0,0.2,5.323522,0.000425,5.323554,0.0,0.0,0.0
4100,6.0,-2.0,0.25,5.289817,0.000419,5.289845,0.0,0.0,0.0
4100,6.0,-2.0,0.3,5.257165,0.000414,5.257194,0.0,0.0,0.0
4100,6.0,-2.0,0.4,5.194897,0.000405,5.194924,0.0,0.0,0.0
4100,6.0,-2.0,0.6,5.081615,0.000388,5.081635,0.0,0.0,0.0
4100,6.0,-2.0,0.8,4.981722,0.000374,4.981742,0.0,0.0,0.0
4100,6.0,-2.0,1.0,4.893427,0.000362,4.893446,0.0,0.0,0.0
4100,6.0,-2.0,1.25,4.796957,0.00035,4.796976,0.0,0.0,0.0
4100,6.0,-2.0,1.5,4.713464,0.00034,4.713487,0.0,0.0,0.0
4100,6.0,-1.5,0.0,5.490101,0.000451,5.490152,0.0,0.0,0.0
4100,6.0,-1.5,0.05,5.451846,0.000445,5.451897,0.0,0.0,0.0
4100,6.0,-1.5,0.1,5.414759,0.000439,5.414806,0.0,0.0,0.0
4100,6.0,-1.5,0.15,5.378811,0.000433,5.378854,0.0,0.0,0.0
4100,6.0,-1.5,0.2,5.34397,0.000427,5.344011,0.0,0.0,0.0
4100,6.0,-1.5,0.25,5.310204,0.000422,5.310247,0.0,0.0,0.0
4100,6.0,-1.5,0.3,5.277482,0.000417,5.277526,0.0,0.0,0.0
4100,6.0,-1.5,0.4,5.21504,0.000407,5.215081,0.0,0.0,0.0
4100,6.0,-1.5,0.6,5.101289,0.00039,5.101329,0.0,0.0,0.0
4100,6.0,-1.5,0.8,5.000776,0.000376,5.00082,0.0,0.0,0.0
4100,6.0,-1.5,1.0,4.911724,0.000364,4.911771,0.0,0.0,0.0
4100,6.0,-1.5,1.25,4.814144,0.000351,4.814202,0.0,0.0,0.0
4100,6.0,-1.5,1.5,4.729388,0.000341,4.729458,0.0,0.0,0.0
4100,6.0,-1.0,0.0,5.521394,0.000456,5.521458,0.0,0.0,0.0
4100,6.0,-1.0,0.05,5.483601,0.00045,5.483665,0.0,0.0,0.0
4100,6.0,-1.0,0.1,5.446954,0.000444,5.447015,0.0,0.0,0.0
4100,6.0,-1.0,0.15,5.411422,0.000438,5.411485,0.0,0.0,0.0
4100,6.0,-1.0,0.2,5.376974,0.000432,5.377038,0.0,0.0,0.0
4100,6.0,-1.0,0.25,5.343577,0.000427,5.34364,0.0,0.0,0.0
4100,6.0,-1.0,0.3,5.311199,0.000422,5.311261,0.0,0.0,0.0
4100,6.0,-1.0,0.4,5.249372,0.000412,5.249432,0.0,0.0,0.0
4100,6.0,-1.0,0.6,5.136556,0.000395,5.136624,0.0,0.0,0.0
4100,6.0,-1.0,0.8,5.036595,0.00038,5.036666,0.0,0.0,0.0
4100,6.0,-1.0,1.0,4.947735,0.000368,4.947818,0.0,0.0,0.0
4100,6.0,-1.0,1.25,4.849931,0.000355,4.850028,0.0,0.0,0.0
4100,6.0,-1.0,1.5,4.764499,0.000345,4.764612,0.0,0.0,0.0
4100,6.0,-0.5,0.0,5.592906,0.000471,5.593006,0.0,0.0,0.0
4100,6.0,-0.5,0.05,5.556824,0.000465,5.556919,0.0,0.0,0.0
4100,6.0,-0.5,0.1,5.521829,0.000459,5.521925,0.0,0.0,0.0
4100,6.0,-0.5,0.15,5.487889,0.000453,5.487985,0.0,0.0,0.0
4100,6.0,-0.5,0.2,5.45497,0.000448,5.455064,0.0,0.0,0.0
4100,6.0,-0.5,0.25,5.423039,0.000442,5.423136,0.0,0.0,0.0
4100,6.0,-0.5,0.3,5.392062,0.000437,5.392157,0.0,0.0,0.0
4100,6.0,-0.5,0.4,5.33284,0.000428,5.332937,0.0,0.0,0.0
4100,6.0,-0.5,0.6,5.224436,0.000411,5.224535,0.0,0.0,0.0
4100,6.0,-0.5,0.8,5.127834,0.000396,5.127939,0.0,0.0,0.0
4100,6.0,-0.5,1.0,5.041322,0.000383,5.041439,0.0,0.0,0.0
4100,6.0,-0.5,1.25,4.945141,0.00037,4.945274,0.0,0.0,0.0
4100,6.0,-0.5,1.5,4.860029,0.000358,4.86019,0.0,0.0,0.0
4100,6.0,-0.0,0.0,5.765322,0.000508,5.765487,0.0,0.0,0.0
4100,6.0,-0.0,0.05,5.734054,0.000502,5.734217,0.0,0.0,0.0
4100,6.0,-0.0,0.1,5.703697,0.000497,5.703859,0.0,0.0,0.0
4100,6.0,-0.0,0.15,5.674213,0.000492,5.674375,0.0,0.0,0.0
4100,6.0,-0.0,0.2,5.645568,0.000487,5.645724,0.0,0.0,0.0
4100,6.0,-0.0,0.25,5.617726,0.000482,5.61788,0.0,0.0,0.0
4100,6.0,-0.0,0.3,5.590654,0.000477,5.590809,0.0,0.0,0.0
4100,6.0,-0.0,0.4,5.538688,0.000468,5.538846,0.0,0.0,0.0
4100,6.0,-0.0,0.6,5.442608,0.000451,5.442771,0.0,0.0,0.0
4100,6.0,-0.0,0.8,5.355522,0.000436,5.355694,0.0,0.0,0.0
4100,6.0,-0.0,1.0,5.275917,0.000423,5.276097,0.0,0.0,0.0
4100,6.0,-0.0,1.25,5.185074,0.000408,5.185277,0.0,0.0,0.0
4100,6.0,-0.0,1.5,5.102132,0.000395,5.10236,0.0,0.0,0.0
4200,0.0,-2.0,0.0,5.481148,0.000443,5.481321,0.0,0.0,0.0
4200,0.0,-2.0,0.05,5.43966,0.000436,5.439829,0.0,0.0,0.0
4200,0.0,-2.0,0.1,5.399664,0.00043,5.399833,0.0,0.0,0.0
4200,0.0,-2.0,0.15,5.361116,0.000424,5.361287,0.0,0.0,0.0
4200,0.0,-2.0,0.2,5.323967,0.000419,5.324136,0.0,0.0,0.0
4200,0.0,-2.0,0.25,5.288173,0.000413,5.288334,0.0,0.0,0.0
4200,0.0,-2.0,0.3,5.253686,0.000408,5.253852,0.0,0.0,0.0
4200,0.0,-2.0,0.4,5.188451,0.000399,5.188617,0.0,0.0,0.0
4200,0.0,-2.0,0.6,5.07169,0.000383,5.071855,0.0,0.0,0.0
4200,0.0,-2.0,0.8,4.970961,0.00037,4.97113,0.0,0.0,0.0
4200,0.0,-2.0,1.0,4.88382,0.00036,4.883993,0.0,0.0,0.0
4200,0.0,-2.0,1.25,4.790791,0.00035,4.79097,0.0,0.0,0.0
4200,0.0,-2.0,1.5,4.712215,0.000342,4.712413,0.0,0.0,0.0
4200,0.0,-1.5,0.0,5.445139,0.000438,5.445354,0.0,0.0,0.0
4200,0.0,-1.5,0.05,5.402745,0.000431,5.402959,0.0,0.0,0.0
4200,0.0,-1.5,0.1,5.361926,0.000425,5.36214,0.0,0.0,0.0
4200,0.0,-1.5,0.15,5.322632,0.00042,5.322846,0.0,0.0,0.0
4200,0.0,-1.5,0.2,5.284813,0.000414,5.285028,0.0,0.0,0.0
4200,0.0,-1.5,0.25,5.248417,0.000409,5.248634,0.0,0.0,0.0
4200,0.0,-1.5,0.3,5.213395,0.000405,5.213611,0.0,0.0,0.0
4200,0.0,-1.5,0.4,5.147276,0.000396,5.147497,0.0,0.0,0.0
4200,0.0,-1.5,0.6,5.02939,0.000381,5.029617,0.0,0.0,0.0
4200,0.0,-1.5,0.8,4.928231,0.00037,4.928465,0.0,0.0,0.0
4200,0.0,-1.5,1.0,4.84119,0.000361,4.841438,0.0,0.0,0.0
4200,0.0,-1.5,1.25,4.748829,0.000352,4.749103,0.0,0.0,0.0
4200,0.0,-1.5,1.5,4.671344,0.000346,4.671641,0.0,0.0,0.0
4200,0.0,-1.0,0.0,5.448012,0.00044,5.448274,0.0,0.0,0.0
4200,0.0,-1.0,0.05,5.40405,0.000434,5.404309,0.0,0.0,0.0
4200,0.0,-1.0,0.1,5.361738,0.000428,5.362005,0.0,0.0,0.0
4200,0.0,-1.0,0.15,5.321024,0.000422,5.321291,0.0,0.0,0.0
4200,0.0,-1.0,0.2,5.281855,0.000417,5.282123,0.0,0.0,0.0
4200,0.0,-1.0,0.25,5.244177,0.000412,5.244445,0.0,0.0,0.0
4200,0.0,-1.0,0.3,5.207936,0.000407,5.208212,0.0,0.0,0.0
4200,0.0,-1.0,0.4,5.13956,0.000399,5.139841,0.0,0.0,0.0
4200,0.0,-1.0,0.6,5.01781,0.000385,5.018106,0.0,0.0,0.0
4200,0.0,-1.0,0.8,4.913538,0.000374,4.913849,0.0,0.0,0.0
4200,0.0,-1.0,1.0,4.824014,0.000366,4.824354,0.0,0.0,0.0
4200,0.0,-1.0,1.25,4.729288,0.000359,4.729655,0.0,0.0,0.0
4200,0.0,-1.0,1.5,4.650115,0.000354,4.650527,0.0,0.0,0.0
4200,0.0,-0.5,0.0,5.467351,0.000447,5.467658,0.0,0.0,0.0
4200,0.0,-0.5,0.05,5.421793,0.00044,5.422102,0.0,0.0,0.0
