teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.05,24.181551,0.01855,24.201594129743242,6.66667,0.0,0.0
3500,0.5,-1.0,0.1,24.254123,0.018662,24.274411823834704,6.66667,0.0,0.0
3500,0.5,-1.0,0.15,24.326995,0.018773,24.34752081733972,7.08333,0.0,0.0
3500,0.5,-1.0,0.2,24.400153,0.018884,24.420925886096384,7.08333,0.0,0.0
3500,0.5,-1.0,0.25,24.47358,0.018993,24.494592141845448,7.08333,0.0,0.0
3500,0.5,-1.0,0.3,24.547262,0.019103,24.56851432101103,7.08333,0.0,0.0
3500,0.5,-1.0,0.4,24.69533,0.019319,24.71706169344502,7.08333,0.0,0.0
3500,0.5,-1.0,0.6,24.993857,0.019743,25.016541139473,7.91667,0.0,0.0
3500,0.5,-1.0,0.8,25.294782,0.020154,25.318409832538467,8.33333,0.0,0.0
3500,0.5,-1.0,1.0,25.59717,0.020551,25.62172914863408,8.75,0.0,0.0
3500,0.5,-1.0,1.25,25.975825,0.021026,26.001535079267896,8.75,0.0,0.0
3500,0.5,-1.0,1.5,26.353614,0.021476,26.380455836690064,9.58333,0.0,0.0
3500,0.5,-0.5,0.0,26.418945,0.021706,26.442671425975686,9.58333,0.0,0.0
3500,0.5,-0.5,0.05,26.502865,0.021833,26.52683355106906,10.0,0.0,0.0
3500,0.5,-0.5,0.1,26.586909,0.02196,26.611121156605023,10.41667,0.0,0.0
3500,0.5,-0.5,0.15,26.671061,0.022086,26.695519450404547,10.41667,0.0,0.0
3500,0.5,-0.5,0.2,26.755304,0.022211,26.780008088685477,10.41667,0.0,0.0
3500,0.5,-0.5,0.25,26.83962,0.022336,26.864561973775587,10.41667,0.0,0.0
3500,0.5,-0.5,0.3,26.923994,0.022459,26.949181103444403,10.41667,0.0,0.0
3500,0.5,-0.5,0.4,27.09285,0.022703,27.11851999526339,10.41667,0.0,0.0
3500,0.5,-0.5,0.6,27.430538,0.023178,27.457172537855648,10.83333,0.0,0.0
3500,0.5,-0.5,0.8,27.767357,0.023638,27.794936075143763,11.25,0.0,0.0
3500,0.5,-0.5,1.0,28.102333,0.024079,28.130846727738938,11.66667,0.0,0.0
3500,0.5,-0.5,1.25,28.517036,0.024604,28.546705912537377,12.08333,0.0,0.0
3500,0.5,-0.5,1.5,28.925646,0.025099,28.95643773948467,12.08333,0.0,0.0
3500,0.5,-0.0,0.0,26.570686,0.022869,26.59621648424169,12.08333,0.0,0.0
3500,0.5,-0.0,0.05,26.656291,0.023009,26.682074829737772,12.08333,0.0,0.0
3500,0.5,-0.0,0.1,26.741974,0.023148,26.76801324331755,12.08333,0.0,0.0
3500,0.5,-0.0,0.15,26.827716,0.023285,26.854007161689097,12.5,0.0,0.0
3500,0.5,-0.0,0.2,26.9135,0.023422,26.94004627730293,12.5,0.0,0.0
3500,0.5,-0.0,0.25,26.999308,0.023559,27.02611051109146,12.5,0.0,0.0
3500,0.5,-0.0,0.3,27.085125,0.023694,27.112179783849573,12.5,0.0,0.0
3500,0.5,-0.0,0.4,27.256712,0.023961,27.28426845932927,12.91667,0.0,0.0
3500,0.5,-0.0,0.6,27.599243,0.024483,27.62779316637725,12.91667,0.0,0.0
3500,0.5,-0.0,0.8,27.940053,0.024988,27.96958597054042,13.33333,0.0,0.0
3500,0.5,-0.0,1.0,28.278143,0.025475,28.308642237839276,13.75,0.0,0.0
3500,0.5,-0.0,1.25,28.695482,0.026055,28.727169544040947,14.16667,0.0,0.0
3500,0.5,-0.0,1.5,29.105316,0.026604,29.138164398674988,14.16667,0.0,0.0
3500,1.0,-2.0,0.0,17.268855,0.009304,17.28480235984595,0.0,0.0,0.0
3500,1.0,-2.0,0.05,17.302199,0.009363,17.318351590187657,0.0,0.0,0.0
3500,1.0,-2.0,0.1,17.335951,0.009422,17.35230250330476,0.0,0.0,0.0
3500,1.0,-2.0,0.15,17.370105,0.00948,17.38666478984397,0.0,0.0,0.0
3500,1.0,-2.0,0.2,17.404654,0.009539,17.4214135324559,0.0,0.0,0.0
3500,1.0,-2.0,0.25,17.439589,0.009597,17.456548906547408,0.0,0.0,0.0
3500,1.0,-2.0,0.3,17.474902,0.009655,17.49206554580318,0.0,0.0,0.0
3500,1.0,-2.0,0.4,17.546636,0.009771,17.564198156721822,0.0,0.0,0.0
3500,1.0,-2.0,0.6,17.694311,0.009999,17.71266414012448,0.0,0.0,0.0
3500,1.0,-2.0,0.8,17.847175,0.010223,17.86629929931979,0.0,0.0,0.0
3500,1.0,-2.0,1.0,18.004716,0.010443,18.024607208377468,0.0,0.0,0.0
3500,1.0,-2.0,1.25,18.207435,0.010709,18.228253082189724,0.0,0.0,0.0
3500,1.0,-2.0,1.5,18.415649,0.010965,18.437374277990592,0.0,0.0,0.0
3500,1.0,-1.5,0.0,19.10254,0.012255,19.119638755029968,0.41667,0.0,0.0
3500,1.0,-1.5,0.05,19.148576,0.012337,19.16591772688387,0.41667,0.0,0.0
3500,1.0,-1.5,0.1,19.195085,0.012419,19.21265829673323,0.41667,0.0,0.0
3500,1.0,-1.5,0.15,19.242056,0.0125,19.25987088675018,0.83333,0.0,0.0
3500,1.0,-1.5,0.2,19.289479,0.012581,19.307530021098245,0.83333,0.0,0.0
3500,1.0,-1.5,0.25,19.337343,0.012662,19.355631068354235,0.83333,0.0,0.0
3500,1.0,-1.5,0.3,19.385637,0.012743,19.404158587620834,0.83333,0.0,0.0
3500,1.0,-1.5,0.4,19.48347,0.012903,19.502463710557763,0.83333,0.0,0.0
3500,1.0,-1.5,0.6,19.683812,0.01322,19.70373711579949,1.66667,0.0,0.0
3500,1.0,-1.5,0.8,19.889796,0.013531,19.910637273740818,1.66667,0.0,0.0
3500,1.0,-1.5,1.0,20.100713,0.013835,20.122456412759483,1.66667,0.0,0.0
3500,1.0,-1.5,1.25,20.370215,0.014203,20.393067491579213,2.5,0.0,0.0
3500,1.0,-1.5,1.5,20.644944,0.014557,20.668878318398836,2.5,0.0,0.0
3500,1.0,-1.0,0.0,22.008306,0.015909,22.02667086975111,3.75,0.0,0.0
3500,1.0,-1.0,0.05,22.068674,0.01601,22.08728382644487,3.75,0.0,0.0
3500,1.0,-1.0,0.1,22.129436,0.01611,22.148293632335612,4.16667,0.0,0.0
3500,1.0,-1.0,0.15,22.190579,0.01621,22.209684790258308,4.58333,0.0,0.0
3500,1.0,-1.0,0.2,22.252089,0.01631,22.271437224867565,4.58333,0.0,0.0
3500,1.0,-1.0,0.25,22.313951,0.016409,22.333546363685404,5.0,0.0,0.0
3500,1.0,-1.0,0.3,22.376154,0.016507,22.395996705635877,5.0,0.0,0.0
3500,1.0,-1.0,0.4,22.501522,0.016703,22.521851409717907,5.0,0.0,0.0
3500,1.0,-1.0,0.6,22.755731,0.017088,22.777029724285157,5.41667,0.0,0.0
3500,1.0,-1.0,0.8,23.013848,0.017463,23.036098236904675,6.25,0.0,0.0
3500,1.0,-1.0,1.0,23.275017,0.017827,23.29821354548459,6.66667,0.0,0.0
3500,1.0,-1.0,1.25,23.60449,0.018266,23.628848093154733,6.66667,0.0,0.0
3500,1.0,-1.0,1.5,23.935818,0.018684,23.96131877431878,7.5,0.0,0.0
3500,1.0,-0.5,0.0,24.67779,0.01922,24.698900487862087,7.08333,0.0,0.0
3500,1.0,-0.5,0.05,24.749282,0.019334,24.770625611483243,7.08333,0.0,0.0
3500,1.0,-0.5,0.1,24.820991,0.019446,24.842561483968915,7.08333,0.0,0.0
3500,1.0,-0.5,0.15,24.892904,0.019558,24.91470835326748,7.5,0.0,0.0
3500,1.0,-0.5,0.2,24.965005,0.01967,24.987036106603938,7.91667,0.0,0.0
3500,1.0,-0.5,0.25,25.037279,0.01978,25.059544243396665,7.91667,0.0,0.0
3500,1.0,-0.5,0.3,25.109711,0.01989,25.13220314909331,7.91667,0.0,0.0
3500,1.0,-0.5,0.4,25.254989,0.020108,25.277942903012015,7.91667,0.0,0.0
3500,1.0,-0.5,0.6,25.546797,0.020533,25.570656932142978,8.75,0.0,0.0
3500,1.0,-0.5,0.8,25.839507,0.020945,25.864264664136332,8.75,0.0,0.0
3500,1.0,-0.5,1.0,26.132225,0.021343,26.157866559505447,9.58333,0.0,0.0
3500,1.0,-0.5,1.25,26.496815,0.021818,26.523543952265776,10.0,0.0,0.0
3500,1.0,-0.5,1.5,26.858441,0.022268,26.886242299792446,10.0,0.0,0.0
3500,1.0,-0.0,0.0,25.363802,0.020956,25.38642716344377,10.0,0.0,0.0
3500,1.0,-0.0,0.05,25.439832,0.021083,25.46269572272145,10.41667,0.0,0.0
3500,1.0,-0.0,0.1,25.515999,0.021209,25.539100033905367,10.41667,0.0,0.0
3500,1.0,-0.0,0.15,25.592287,0.021334,25.615624528034523,10.41667,0.0,0.0
3500,1.0,-0.0,0.2,25.668679,0.021459,25.692249895895195,10.41667,0.0,0.0
3500,1.0,-0.0,0.25,25.745161,0.021583,25.768965328826784,10.41667,0.0,0.0
3500,1.0,-0.0,0.3,25.821716,0.021706,25.845756282531575,10.41667,0.0,0.0
3500,1.0,-0.0,0.4,25.974987,0.02195,25.999493706308268,10.41667,0.0,0.0
3500,1.0,-0.0,0.6,26.28175,0.022428,26.307179783875036,11.66667,0.0,0.0
3500,1.0,-0.0,0.8,26.588026,0.02289,26.61436891448651,11.66667,0.0,0.0
3500,1.0,-0.0,1.0,26.892908,0.023337,26.920147202837686,12.08333,0.0,0.0
3500,1.0,-0.0,1.25,27.270731,0.023872,27.29907552623824,12.91667,0.0,0.0
3500,1.0,-0.0,1.5,27.6434,0.02438,27.672821164343784,12.91667,0.0,0.0
3500,1.5,-2.0,0.0,15.811511,0.008101,15.825719589547338,0.0,0.0,0.0
3500,1.5,-2.0,0.05,15.843483,0.008157,15.857886694447634,0.0,0.0,0.0
3500,1.5,-2.0,0.1,15.875816,0.008213,15.890425188057845,0.0,0.0,0.0
3500,1.5,-2.0,0.15,15.908505,0.008268,15.923309980188787,0.0,0.0,0.0
3500,1.5,-2.0,0.2,15.941541,0.008324,15.956546249316613,0.0,0.0,0.0
3500,1.5,-2.0,0.25,15.97492,0.00838,15.990118622722976,0.0,0.0,0.0
3500,1.5,-2.0,0.3,16.008633,0.008435,16.024027260340997,0.0,0.0,0.0
3500,1.5,-2.0,0.4,16.077036,0.008546,16.092823382644006,0.0,0.0,0.0
3500,1.5,-2.0,0.6,16.217557,0.008764,16.23411428622786,0.0,0.0,0.0
3500,1.5,-2.0,0.8,16.362658,0.008979,16.3799722097699,0.0,0.0,0.0
3500,1.5,-2.0,1.0,16.511883,0.00919,16.529940520753843,0.0,0.0,0.0
3500,1.5,-2.0,1.25,16.703521,0.009446,16.7224848522298,0.0,0.0,0.0
3500,1.5,-2.0,1.5,16.899998,0.009693,16.919846631248294,0.0,0.0,0.0
3500,1.5,-1.5,0.0,17.454895,0.010911,17.47101314993491,0.0,0.0,0.0
3500,1.5,-1.5,0.05,17.497813,0.010991,17.514167261922946,0.0,0.0,0.0
3500,1.5,-1.5,0.1,17.5412,0.011071,17.55779318089124,0.0,0.0,0.0
3500,1.5,-1.5,0.15,17.585046,0.011151,17.60188087140866,0.0,0.0,0.0
3500,1.5,-1.5,0.2,17.629341,0.011231,17.64641545612536,0.0,0.0,0.0
3500,1.5,-1.5,0.25,17.674075,0.011311,17.691386546977586,0.41667,0.0,0.0
3500,1.5,-1.5,0.3,17.719238,0.01139,17.73678446186096,0.41667,0.0,0.0
3500,1.5,-1.5,0.4,17.81081,0.011548,17.82882493193942,0.83333,0.0,0.0
3500,1.5,-1.5,0.6,17.998652,0.011862,18.01760414242815,0.83333,0.0,0.0
3500,1.5,-1.5,0.8,18.192208,0.012171,18.21208050664913,1.25,0.0,0.0
3500,1.5,-1.5,1.0,18.390815,0.012473,18.411591462521216,1.66667,0.0,0.0
3500,1.5,-1.5,1.25,18.645168,0.012842,18.667055845306873,2.5,0.0,0.0
3500,1.5,-1.5,1.5,18.905092,0.013199,18.928061661499886,2.5,0.0,0.0
3500,1.5,-1.0,0.0,20.090936,0.013901,20.10849565249248,2.08333,0.0,0.0
3500,1.5,-1.0,0.05,20.14294,0.013995,20.16075631557288,2.08333,0.0,0.0
3500,1.5,-1.0,0.1,20.195373,0.014088,20.21344367396859,2.5,0.0,0.0
3500,1.5,-1.0,0.15,20.248225,0.014182,20.266547691930683,2.91667,0.0,0.0
3500,1.5,-1.0,0.2,20.301481,0.014275,20.320058130418076,2.91667,0.0,0.0
3500,1.5,-1.0,0.25,20.355129,0.014367,20.37396034095087,2.91667,0.0,0.0
3500,1.5,-1.0,0.3,20.409158,0.014459,20.42823906631611,2.91667,0.0,0.0
3500,1.5,-1.0,0.4,20.518305,0.014643,20.53789073084182,3.33333,0.0,0.0
3500,1.5,-1.0,0.6,20.740611,0.015005,20.761189932494027,4.58333,0.0,0.0
3500,1.5,-1.0,0.8,20.967601,0.015359,20.98916283964254,4.58333,0.0,0.0
3500,1.5,-1.0,1.0,21.198488,0.015704,21.221015692752275,4.58333,0.0,0.0
3500,1.5,-1.0,1.25,21.49139,0.016122,21.51510867172168,5.41667,0.0,0.0
3500,1.5,-1.0,1.5,21.787678,0.016524,21.81255902177975,6.25,0.0,0.0
3500,1.5,-0.5,0.0,22.682206,0.016787,22.702070485177007,5.0,0.0,0.0
3500,1.5,-0.5,0.05,22.741708,0.016889,22.76180693325555,5.0,0.0,0.0
3500,1.5,-0.5,0.1,22.801509,0.01699,22.82184465600945,5.0,0.0,0.0
3500,1.5,-0.5,0.15,22.861595,0.017091,22.88217361699775,5.0,0.0,0.0
3500,1.5,-0.5,0.2,22.921952,0.017192,22.94276872336769,5.41667,0.0,0.0
3500,1.5,-0.5,0.25,22.982567,0.017292,23.003614689630847,5.41667,0.0,0.0
3500,1.5,-0.5,0.3,23.043427,0.017391,23.064711745597133,5.83333,0.0,0.0
3500,1.5,-0.5,0.4,23.165825,0.017588,23.187578597414497,6.25,0.0,0.0
3500,1.5,-0.5,0.6,23.412967,0.017975,23.43565147898497,6.66667,0.0,0.0
3500,1.5,-0.5,0.8,23.66254,0.018352,23.68614372099549,7.08333,0.0,0.0
3500,1.5,-0.5,1.0,23.913722,0.018717,23.938237212274995,7.5,0.0,0.0
3500,1.5,-0.5,1.25,24.228747,0.019156,24.254373472206108,7.5,0.0,0.0
3500,1.5,-0.5,1.5,24.543531,0.019575,24.570257695109863,8.75,0.0,0.0
3500,1.5,-0.0,0.0,23.80532,0.018361,23.82609825084692,6.66667,0.0,0.0
3500,1.5,-0.0,0.05,23.868562,0.01847,23.889558356044585,6.66667,0.0,0.0
3500,1.5,-0.0,0.1,23.932011,0.018578,23.95322416420528,7.08333,0.0,0.0
3500,1.5,-0.0,0.15,23.995654,0.018685,24.017085876718166,7.08333,0.0,0.0
3500,1.5,-0.0,0.2,24.059476,0.018792,24.081123177941297,7.08333,0.0,0.0
3500,1.5,-0.0,0.25,24.123464,0.018898,24.145326270385276,7.08333,0.0,0.0
3500,1.5,-0.0,0.3,24.187604,0.019003,24.20967985584274,7.5,0.0,0.0
3500,1.5,-0.0,0.4,24.316284,0.019212,24.338793817139603,7.91667,0.0,0.0
3500,1.5,-0.0,0.6,24.574875,0.019622,24.598226569080197,8.75,0.0,0.0
3500,1.5,-0.0,0.8,24.834403,0.02002,24.858597783768403,8.75,0.0,0.0
3500,1.5,-0.0,1.0,25.094051,0.020405,25.11906394849086,9.58333,0.0,0.0
3500,1.5,-0.0,1.25,25.41758,0.020868,25.44360671278309,10.0,0.0,0.0
3500,1.5,-0.0,1.5,25.738588,0.021308,25.765602737104764,10.0,0.0,0.0
3500,2.0,-2.0,0.0,14.70207,0.006737,14.714120244045986,0.0,0.0,0.0
3500,2.0,-2.0,0.05,14.730044,0.006783,14.742264886243644,0.0,0.0,0.0
3500,2.0,-2.0,0.1,14.758278,0.006829,14.770670500520698,0.0,0.0,0.0
3500,2.0,-2.0,0.15,14.786767,0.006875,14.79932705113513,0.0,0.0,0.0
3500,2.0,-2.0,0.2,14.815507,0.00692,14.828239556601671,0.0,0.0,0.0
3500,2.0,-2.0,0.25,14.844491,0.006965,14.857392963062356,0.0,0.0,0.0
3500,2.0,-2.0,0.3,14.873716,0.007011,14.886787270922099,0.0,0.0,0.0
3500,2.0,-2.0,0.4,14.932861,0.007101,14.946268483830778,0.0,0.0,0.0
3500,2.0,-2.0,0.6,15.05379,0.007278,15.067860651328923,0.0,0.0,0.0
3500,2.0,-2.0,0.8,15.177944,0.007453,15.192664506521108,0.0,0.0,0.0
3500,2.0,-2.0,1.0,15.304974,0.007624,15.320328942968978,0.0,0.0,0.0
3500,2.0,-2.0,1.25,15.467271,0.007831,15.48340471689762,0.0,0.0,0.0
3500,2.0,-2.0,1.5,15.632833,0.008031,15.649722160190287,0.0,0.0,0.0
3500,2.0,-1.5,0.0,16.196684,0.00951,16.21191811414999,0.0,0.0,0.0
3500,2.0,-1.5,0.05,16.235424,0.009582,16.250888339174622,0.0,0.0,0.0
3500,2.0,-1.5,0.1,16.274576,0.009654,16.29027028964524,0.0,0.0,0.0
3500,2.0,-1.5,0.15,16.314133,0.009726,16.33005360458553,0.0,0.0,0.0
3500,2.0,-1.5,0.2,16.354086,0.009797,16.370238611260213,0.0,0.0,0.0
3500,2.0,-1.5,0.25,16.394425,0.009869,16.410805074637505,0.0,0.0,0.0
3500,2.0,-1.5,0.3,16.435142,0.00994,16.451742959112796,0.0,0.0,0.0
3500,2.0,-1.5,0.4,16.517671,0.010082,16.534727976810554,0.0,0.0,0.0
3500,2.0,-1.5,0.6,16.686861,0.010363,16.70480884325589,0.0,0.0,0.0
3500,2.0,-1.5,0.8,16.861067,0.010641,16.879888935782287,0.0,0.0,0.0
3500,2.0,-1.5,1.0,17.039702,0.010913,17.05938600111708,0.41667,0.0,0.0
3500,2.0,-1.5,1.25,17.268327,0.011245,17.289071297779195,0.83333,0.0,0.0
3500,2.0,-1.5,1.5,17.501819,0.011566,17.52358995874425,0.83333,0.0,0.0
3500,2.0,-1.0,0.0,18.650254,0.01251,18.66740308110119,1.25,0.0,0.0
3500,2.0,-1.0,0.05,18.697788,0.012599,18.715193337812167,1.66667,0.0,0.0
3500,2.0,-1.0,0.1,18.745764,0.012689,18.763425132303468,1.66667,0.0,0.0
3500,2.0,-1.0,0.15,18.794171,0.012778,18.812083785364482,1.66667,0.0,0.0
3500,2.0,-1.0,0.2,18.842998,0.012867,18.861164092648046,1.66667,0.0,0.0
3500,2.0,-1.0,0.25,18.892231,0.012956,18.910650999990306,1.66667,0.0,0.0
3500,2.0,-1.0,0.3,18.94186,0.013044,18.960534471663447,1.66667,0.0,0.0
3500,2.0,-1.0,0.4,19.042257,0.013221,19.061430700191067,2.5,0.0,0.0
3500,2.0,-1.0,0.6,19.247268,0.013569,19.267435149705438,2.5,0.0,0.0
3500,2.0,-1.0,0.8,19.457271,0.013911,19.47841430331412,3.33333,0.0,0.0
3500,2.0,-1.0,1.0,19.671507,0.014245,19.693610011821413,4.16667,0.0,0.0
3500,2.0,-1.0,1.25,19.944118,0.014652,19.967403254090577,4.58333,0.0,0.0
3500,2.0,-1.0,1.5,20.220749,0.015044,20.245191846520562,4.58333,0.0,0.0
3500,2.0,-0.5,0.0,20.909503,0.01477,20.928576650235577,2.91667,0.0,0.0
3500,2.0,-0.5,0.05,20.959901,0.014864,20.9792228543957,2.91667,0.0,0.0
3500,2.0,-0.5,0.1,21.01065,0.014957,21.03021043855383,2.91667,0.0,0.0
3500,2.0,-0.5,0.15,21.061739,0.01505,21.081539192980674,3.33333,0.0,0.0
3500,2.0,-0.5,0.2,21.113155,0.015142,21.13319448407458,3.33333,0.0,0.0
3500,2.0,-0.5,0.25,21.164884,0.015235,21.185161046599323,4.16667,0.0,0.0
3500,2.0,-0.5,0.3,21.216916,0.015326,21.237428631840633,4.16667,0.0,0.0
3500,2.0,-0.5,0.4,21.321834,0.015508,21.342822340538003,4.58333,0.0,0.0
3500,2.0,-0.5,0.6,21.534746,0.015867,21.556671906907603,4.58333,0.0,0.0
3500,2.0,-0.5,0.8,21.751109,0.016217,21.773965093922914,5.41667,0.0,0.0
3500,2.0,-0.5,1.0,21.970151,0.016559,21.99391833042314,5.41667,0.0,0.0
3500,2.0,-0.5,1.25,22.246577,0.016971,22.271464788203666,6.25,0.0,0.0
3500,2.0,-0.5,1.5,22.524591,0.017366,22.55058185118373,6.66667,0.0,0.0
3500,2.0,-0.0,0.0,22.106655,0.016105,22.126488270925716,4.58333,0.0,0.0
3500,2.0,-0.0,0.05,22.158101,0.016201,22.178151358877553,4.58333,0.0,0.0
3500,2.0,-0.0,0.1,22.209821,0.016296,22.230080335926385,4.58333,0.0,0.0
3500,2.0,-0.0,0.15,22.261803,0.016391,22.2822806659183,5.0,0.0,0.0
3500,2.0,-0.0,0.2,22.314035,0.016485,22.33472681084638,5.0,0.0,0.0
3500,2.0,-0.0,0.25,22.366504,0.016579,22.38740393767386,5.0,0.0,0.0
3500,2.0,-0.0,0.3,22.419199,0.016672,22.44031204719113,5.0,0.0,0.0
3500,2.0,-0.0,0.4,22.525215,0.016858,22.546755522486816,5.41667,0.0,0.0
3500,2.0,-0.0,0.6,22.739416,0.017222,22.761791046196432,6.25,0.0,0.0
3500,2.0,-0.0,0.8,22.95587,0.017578,22.979065276324935,6.66667,0.0,0.0
3500,2.0,-0.0,1.0,23.173835,0.017923,23.197844983747167,6.66667,0.0,0.0
3500,2.0,-0.0,1.25,23.447313,0.018339,23.472322761086506,7.5,0.0,0.0
3500,2.0,-0.0,1.5,23.72066,0.018737,23.746643803340813,7.5,0.0,0.0
3500,2.5,-2.0,0.0,14.032158,0.006283,14.043243959877227,0.0,0.0,0.0
3500,2.5,-2.0,0.05,14.059101,0.006327,14.070348990443623,0.0,0.0,0.0
3500,2.5,-2.0,0.1,14.086254,0.006371,14.09765993126196,0.0,0.0,0.0
3500,2.5,-2.0,0.15,14.113613,0.006415,14.125176500953483,0.0,0.0,0.0
3500,2.5,-2.0,0.2,14.141174,0.006459,14.152898982118215,0.0,0.0,0.0
3500,2.5,-2.0,0.25,14.16893,0.006503,14.18081203810665,0.0,0.0,0.0
3500,2.5,-2.0,0.3,14.196879,0.006546,14.208915952603608,0.0,0.0,0.0
3500,2.5,-2.0,0.4,14.253331,0.006633,14.265680594199265,0.0,0.0,0.0
3500,2.5,-2.0,0.6,14.368327,0.006805,14.381292746634584,0.0,0.0,0.0
3500,2.5,-2.0,0.8,14.485855,0.006973,14.499424187932075,0.0,0.0,0.0
3500,2.5,-2.0,1.0,14.605609,0.007138,14.619768823264986,0.0,0.0,0.0
3500,2.5,-2.0,1.25,14.757974,0.007338,14.77285904702531,0.0,0.0,0.0
3500,2.5,-2.0,1.5,14.912764,0.007531,14.92835284897068,0.0,0.0,0.0
3500,2.5,-1.5,0.0,15.128759,0.008092,15.142108458750844,0.0,0.0,0.0
3500,2.5,-1.5,0.05,15.161022,0.008152,15.174571667097473,0.0,0.0,0.0
3500,2.5,-1.5,0.1,15.193622,0.008212,15.207370986568923,0.0,0.0,0.0
3500,2.5,-1.5,0.15,15.22655,0.008272,15.240496685402464,0.0,0.0,0.0
3500,2.5,-1.5,0.2,15.259801,0.008332,15.27394845976391,0.0,0.0,0.0
3500,2.5,-1.5,0.25,15.293366,0.008391,15.307711561003993,0.0,0.0,0.0
3500,2.5,-1.5,0.3,15.327239,0.008451,15.341780819178803,0.0,0.0,0.0
3500,2.5,-1.5,0.4,15.395875,0.00857,15.410807545686966,0.0,0.0,0.0
3500,2.5,-1.5,0.6,15.536504,0.008805,15.552208878566704,0.0,0.0,0.0
3500,2.5,-1.5,0.8,15.681209,0.009037,15.697670434278438,0.0,0.0,0.0
3500,2.5,-1.5,1.0,15.829509,0.009264,15.846720524757432,0.0,0.0,0.0
3500,2.5,-1.5,1.25,16.019211,0.009541,16.037333089203674,0.0,0.0,0.0
3500,2.5,-1.5,1.5,16.212862,0.009809,16.23187497110578,0.0,0.0,0.0
3500,2.5,-1.0,0.0,17.230895,0.010883,17.24734391297797,0.0,0.0,0.0
3500,2.5,-1.0,0.05,17.271955,0.010963,17.2886457931521,0.0,0.0,0.0
3500,2.5,-1.0,0.1,17.313441,0.011043,17.33036409988002,0.0,0.0,0.0
3500,2.5,-1.0,0.15,17.355342,0.011123,17.37250419892549,0.41667,0.0,0.0
3500,2.5,-1.0,0.2,17.397648,0.011202,17.41504567087534,0.41667,0.0,0.0
3500,2.5,-1.0,0.25,17.440348,0.011282,17.457978828025915,0.41667,0.0,0.0
3500,2.5,-1.0,0.3,17.483431,0.011361,17.50129847932292,0.83333,0.0,0.0
3500,2.5,-1.0,0.4,17.570702,0.011519,17.589037047971903,0.83333,0.0,0.0
3500,2.5,-1.0,0.6,17.749369,0.011831,17.768620210260817,0.83333,0.0,0.0
3500,2.5,-1.0,0.8,17.932956,0.012138,17.953112354616216,1.66667,0.0,0.0
3500,2.5,-1.0,1.0,18.120778,0.012439,18.141825997225418,1.66667,0.0,0.0
3500,2.5,-1.0,1.25,18.360478,0.012806,18.38261797279101,2.5,0.0,0.0
3500,2.5,-1.0,1.5,18.604438,0.01316,18.6276462193932,2.5,0.0,0.0
