teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,6.0,-0.0,0.15,7.363104,0.000883,7.363368,0.0,0.0,0.0
3600,6.0,-0.0,0.2,7.375298,0.000888,7.375562,0.0,0.0,0.0
3600,6.0,-0.0,0.25,7.387394,0.000893,7.38766,0.0,0.0,0.0
3600,6.0,-0.0,0.3,7.399383,0.000898,7.399653,0.0,0.0,0.0
3600,6.0,-0.0,0.4,7.42301,0.000906,7.423282,0.0,0.0,0.0
3600,6.0,-0.0,0.6,7.468628,0.000922,7.468915,0.0,0.0,0.0
3600,6.0,-0.0,0.8,7.511643,0.000934,7.511939,0.0,0.0,0.0
3600,6.0,-0.0,1.0,7.551581,0.000942,7.551881,0.0,0.0,0.0
3600,6.0,-0.0,1.25,7.596522,0.000948,7.596831,0.0,0.0,0.0
3600,6.0,-0.0,1.5,7.635255,0.000949,7.635564,0.0,0.0,0.0
3700,0.5,-2.0,0.0,6.010952,0.00048,6.011152,0.0,0.0,0.0
3700,0.5,-2.0,0.05,6.004264,0.00048,6.004458,0.0,0.0,0.0
3700,0.5,-2.0,0.1,5.997558,0.00048,5.997755,0.0,0.0,0.0
3700,0.5,-2.0,0.15,5.990836,0.00048,5.991031,0.0,0.0,0.0
3700,0.5,-2.0,0.2,5.984099,0.00048,5.984297,0.0,0.0,0.0
3700,0.5,-2.0,0.25,5.977348,0.00048,5.977543,0.0,0.0,0.0
3700,0.5,-2.0,0.3,5.970583,0.000479,5.970779,0.0,0.0,0.0
3700,0.5,-2.0,0.4,5.957015,0.000479,5.957206,0.0,0.0,0.0
3700,0.5,-2.0,0.6,5.929753,0.000478,5.92995,0.0,0.0,0.0
3700,0.5,-2.0,0.8,5.90237,0.000477,5.902558,0.0,0.0,0.0
3700,0.5,-2.0,1.0,5.874923,0.000475,5.875112,0.0,0.0,0.0
3700,0.5,-2.0,1.25,5.840618,0.000473,5.840805,0.0,0.0,0.0
3700,0.5,-2.0,1.5,5.806426,0.00047,5.80661,0.0,0.0,0.0
3700,0.5,-1.5,0.0,5.965856,0.000471,5.966052,0.0,0.0,0.0
3700,0.5,-1.5,0.05,5.960549,0.000472,5.960749,0.0,0.0,0.0
3700,0.5,-1.5,0.1,5.955236,0.000473,5.955435,0.0,0.0,0.0
3700,0.5,-1.5,0.15,5.94992,0.000473,5.950116,0.0,0.0,0.0
3700,0.5,-1.5,0.2,5.944598,0.000474,5.944792,0.0,0.0,0.0
3700,0.5,-1.5,0.25,5.939273,0.000474,5.939469,0.0,0.0,0.0
3700,0.5,-1.5,0.3,5.933944,0.000475,5.934135,0.0,0.0,0.0
3700,0.5,-1.5,0.4,5.923276,0.000476,5.923467,0.0,0.0,0.0
3700,0.5,-1.5,0.6,5.901907,0.000478,5.902102,0.0,0.0,0.0
3700,0.5,-1.5,0.8,5.88051,0.000479,5.880701,0.0,0.0,0.0
3700,0.5,-1.5,1.0,5.859104,0.000479,5.859296,0.0,0.0,0.0
3700,0.5,-1.5,1.25,5.832364,0.00048,5.832552,0.0,0.0,0.0
3700,0.5,-1.5,1.5,5.805673,0.000479,5.805857,0.0,0.0,0.0
3700,0.5,-1.0,0.0,6.044281,0.000493,6.044475,0.0,0.0,0.0
3700,0.5,-1.0,0.05,6.041201,0.000494,6.0414,0.0,0.0,0.0
3700,0.5,-1.0,0.1,6.038131,0.000496,6.038329,0.0,0.0,0.0
3700,0.5,-1.0,0.15,6.035071,0.000498,6.035268,0.0,0.0,0.0
3700,0.5,-1.0,0.2,6.032019,0.000499,6.032218,0.0,0.0,0.0
3700,0.5,-1.0,0.25,6.028975,0.000501,6.029172,0.0,0.0,0.0
3700,0.5,-1.0,0.3,6.025939,0.000502,6.026136,0.0,0.0,0.0
3700,0.5,-1.0,0.4,6.019885,0.000505,6.020085,0.0,0.0,0.0
3700,0.5,-1.0,0.6,6.007835,0.00051,6.008033,0.0,0.0,0.0
3700,0.5,-1.0,0.8,5.995819,0.000514,5.996021,0.0,0.0,0.0
3700,0.5,-1.0,1.0,5.983786,0.000518,5.983983,0.0,0.0,0.0
3700,0.5,-1.0,1.25,5.968641,0.000521,5.96884,0.0,0.0,0.0
3700,0.5,-1.0,1.5,5.953279,0.000523,5.953476,0.0,0.0,0.0
3700,0.5,-0.5,0.0,6.325716,0.000575,6.32592,0.0,0.0,0.0
3700,0.5,-0.5,0.05,6.326098,0.000578,6.326296,0.0,0.0,0.0
3700,0.5,-0.5,0.1,6.326493,0.000581,6.326698,0.0,0.0,0.0
3700,0.5,-0.5,0.15,6.326899,0.000584,6.327104,0.0,0.0,0.0
3700,0.5,-0.5,0.2,6.327313,0.000586,6.327516,0.0,0.0,0.0
3700,0.5,-0.5,0.25,6.327734,0.000589,6.327938,0.0,0.0,0.0
3700,0.5,-0.5,0.3,6.32816,0.000591,6.328369,0.0,0.0,0.0
3700,0.5,-0.5,0.4,6.329012,0.000596,6.329223,0.0,0.0,0.0
3700,0.5,-0.5,0.6,6.330662,0.000604,6.330874,0.0,0.0,0.0
3700,0.5,-0.5,0.8,6.332105,0.000612,6.332315,0.0,0.0,0.0
3700,0.5,-0.5,1.0,6.33318,0.000617,6.333394,0.0,0.0,0.0
3700,0.5,-0.5,1.25,6.333766,0.000622,6.333981,0.0,0.0,0.0
3700,0.5,-0.5,1.5,6.333226,0.000626,6.333444,0.0,0.0,0.0
3700,0.5,-0.0,0.0,6.922248,0.000779,6.922468,0.0,0.0,0.0
3700,0.5,-0.0,0.05,6.92726,0.000782,6.927486,0.0,0.0,0.0
3700,0.5,-0.0,0.1,6.932238,0.000785,6.932464,0.0,0.0,0.0
3700,0.5,-0.0,0.15,6.937178,0.000788,6.937407,0.0,0.0,0.0
3700,0.5,-0.0,0.2,6.942075,0.000791,6.942304,0.0,0.0,0.0
3700,0.5,-0.0,0.25,6.946925,0.000793,6.947162,0.0,0.0,0.0
3700,0.5,-0.0,0.3,6.951723,0.000796,6.951959,0.0,0.0,0.0
3700,0.5,-0.0,0.4,6.961146,0.000801,6.961383,0.0,0.0,0.0
3700,0.5,-0.0,0.6,6.979172,0.000808,6.979417,0.0,0.0,0.0
3700,0.5,-0.0,0.8,6.995868,0.000814,6.996117,0.0,0.0,0.0
3700,0.5,-0.0,1.0,7.010961,0.000818,7.011215,0.0,0.0,0.0
3700,0.5,-0.0,1.25,7.027187,0.00082,7.027443,0.0,0.0,0.0
3700,0.5,-0.0,1.5,7.040066,0.000819,7.040324,0.0,0.0,0.0
3700,1.0,-2.0,0.0,5.868284,0.000452,5.868477,0.0,0.0,0.0
3700,1.0,-2.0,0.05,5.862383,0.000452,5.862576,0.0,0.0,0.0
3700,1.0,-2.0,0.1,5.856471,0.000453,5.85666,0.0,0.0,0.0
3700,1.0,-2.0,0.15,5.850548,0.000453,5.850739,0.0,0.0,0.0
3700,1.0,-2.0,0.2,5.844616,0.000453,5.844808,0.0,0.0,0.0
3700,1.0,-2.0,0.25,5.838673,0.000453,5.838862,0.0,0.0,0.0
3700,1.0,-2.0,0.3,5.832722,0.000454,5.832911,0.0,0.0,0.0
3700,1.0,-2.0,0.4,5.820794,0.000454,5.820984,0.0,0.0,0.0
3700,1.0,-2.0,0.6,5.796862,0.000455,5.797045,0.0,0.0,0.0
3700,1.0,-2.0,0.8,5.77286,0.000455,5.773045,0.0,0.0,0.0
3700,1.0,-2.0,1.0,5.748834,0.000455,5.749015,0.0,0.0,0.0
3700,1.0,-2.0,1.25,5.718835,0.000454,5.719015,0.0,0.0,0.0
3700,1.0,-2.0,1.5,5.688955,0.000452,5.689129,0.0,0.0,0.0
3700,1.0,-1.5,0.0,5.885297,0.00045,5.885492,0.0,0.0,0.0
3700,1.0,-1.5,0.05,5.880803,0.000452,5.880996,0.0,0.0,0.0
3700,1.0,-1.5,0.1,5.876311,0.000453,5.876505,0.0,0.0,0.0
3700,1.0,-1.5,0.15,5.871821,0.000454,5.872014,0.0,0.0,0.0
3700,1.0,-1.5,0.2,5.867333,0.000455,5.867529,0.0,0.0,0.0
3700,1.0,-1.5,0.25,5.862847,0.000456,5.863043,0.0,0.0,0.0
3700,1.0,-1.5,0.3,5.858363,0.000457,5.858557,0.0,0.0,0.0
3700,1.0,-1.5,0.4,5.849401,0.000459,5.849591,0.0,0.0,0.0
3700,1.0,-1.5,0.6,5.831501,0.000463,5.831688,0.0,0.0,0.0
3700,1.0,-1.5,0.8,5.813634,0.000465,5.81382,0.0,0.0,0.0
3700,1.0,-1.5,1.0,5.795797,0.000468,5.795982,0.0,0.0,0.0
3700,1.0,-1.5,1.25,5.773538,0.00047,5.773723,0.0,0.0,0.0
3700,1.0,-1.5,1.5,5.751313,0.000471,5.7515,0.0,0.0,0.0
3700,1.0,-1.0,0.0,6.019399,0.000485,6.019592,0.0,0.0,0.0
3700,1.0,-1.0,0.05,6.01733,0.000487,6.017525,0.0,0.0,0.0
3700,1.0,-1.0,0.1,6.015277,0.000489,6.015473,0.0,0.0,0.0
3700,1.0,-1.0,0.15,6.01324,0.000492,6.013436,0.0,0.0,0.0
3700,1.0,-1.0,0.2,6.011216,0.000494,6.011414,0.0,0.0,0.0
3700,1.0,-1.0,0.25,6.009206,0.000496,6.009402,0.0,0.0,0.0
3700,1.0,-1.0,0.3,6.007208,0.000498,6.007405,0.0,0.0,0.0
3700,1.0,-1.0,0.4,6.003243,0.000501,6.003441,0.0,0.0,0.0
3700,1.0,-1.0,0.6,5.99541,0.000508,5.995609,0.0,0.0,0.0
3700,1.0,-1.0,0.8,5.98764,0.000514,5.987837,0.0,0.0,0.0
3700,1.0,-1.0,1.0,5.979852,0.000519,5.98005,0.0,0.0,0.0
3700,1.0,-1.0,1.25,5.969963,0.000524,5.97016,0.0,0.0,0.0
3700,1.0,-1.0,1.5,5.959752,0.000528,5.959949,0.0,0.0,0.0
3700,1.0,-0.5,0.0,6.37616,0.000601,6.376355,0.0,0.0,0.0
3700,1.0,-0.5,0.05,6.377873,0.000604,6.378071,0.0,0.0,0.0
3700,1.0,-0.5,0.1,6.379592,0.000607,6.379792,0.0,0.0,0.0
3700,1.0,-0.5,0.15,6.381315,0.00061,6.381518,0.0,0.0,0.0
3700,1.0,-0.5,0.2,6.383038,0.000613,6.383245,0.0,0.0,0.0
3700,1.0,-0.5,0.25,6.384759,0.000615,6.384966,0.0,0.0,0.0
3700,1.0,-0.5,0.3,6.386475,0.000618,6.386682,0.0,0.0,0.0
3700,1.0,-0.5,0.4,6.389881,0.000623,6.390089,0.0,0.0,0.0
3700,1.0,-0.5,0.6,6.396505,0.000632,6.396713,0.0,0.0,0.0
3700,1.0,-0.5,0.8,6.402721,0.000639,6.402936,0.0,0.0,0.0
3700,1.0,-0.5,1.0,6.408343,0.000645,6.408561,0.0,0.0,0.0
3700,1.0,-0.5,1.25,6.414251,0.00065,6.414467,0.0,0.0,0.0
3700,1.0,-0.5,1.5,6.418596,0.000652,6.418813,0.0,0.0,0.0
3700,1.0,-0.0,0.0,7.04193,0.000836,7.042156,0.0,0.0,0.0
3700,1.0,-0.0,0.05,7.048191,0.000839,7.048419,0.0,0.0,0.0
3700,1.0,-0.0,0.1,7.0544,0.000841,7.054631,0.0,0.0,0.0
3700,1.0,-0.0,0.15,7.060551,0.000844,7.060783,0.0,0.0,0.0
3700,1.0,-0.0,0.2,7.06664,0.000846,7.066875,0.0,0.0,0.0
3700,1.0,-0.0,0.25,7.072661,0.000849,7.072901,0.0,0.0,0.0
3700,1.0,-0.0,0.3,7.07861,0.000851,7.078852,0.0,0.0,0.0
3700,1.0,-0.0,0.4,7.090271,0.000855,7.090514,0.0,0.0,0.0
3700,1.0,-0.0,0.6,7.112506,0.000861,7.112753,0.0,0.0,0.0
3700,1.0,-0.0,0.8,7.133039,0.000865,7.133296,0.0,0.0,0.0
3700,1.0,-0.0,1.0,7.151582,0.000868,7.151842,0.0,0.0,0.0
3700,1.0,-0.0,1.25,7.17156,0.000868,7.171823,0.0,0.0,0.0
3700,1.0,-0.0,1.5,7.187564,0.000864,7.187834,0.0,0.0,0.0
3700,1.5,-2.0,0.0,5.772532,0.000427,5.772722,0.0,0.0,0.0
3700,1.5,-2.0,0.05,5.767232,0.000428,5.767419,0.0,0.0,0.0
3700,1.5,-2.0,0.1,5.761926,0.000428,5.762115,0.0,0.0,0.0
3700,1.5,-2.0,0.15,5.756614,0.000429,5.756801,0.0,0.0,0.0
3700,1.5,-2.0,0.2,5.751296,0.00043,5.751488,0.0,0.0,0.0
3700,1.5,-2.0,0.25,5.745974,0.000431,5.746159,0.0,0.0,0.0
3700,1.5,-2.0,0.3,5.740647,0.000431,5.740835,0.0,0.0,0.0
3700,1.5,-2.0,0.4,5.72998,0.000432,5.730163,0.0,0.0,0.0
3700,1.5,-2.0,0.6,5.708613,0.000435,5.708797,0.0,0.0,0.0
3700,1.5,-2.0,0.8,5.687222,0.000436,5.687407,0.0,0.0,0.0
3700,1.5,-2.0,1.0,5.665838,0.000437,5.666017,0.0,0.0,0.0
3700,1.5,-2.0,1.25,5.639162,0.000438,5.639338,0.0,0.0,0.0
3700,1.5,-2.0,1.5,5.612599,0.000438,5.612774,0.0,0.0,0.0
3700,1.5,-1.5,0.0,5.828153,0.000433,5.828344,0.0,0.0,0.0
3700,1.5,-1.5,0.05,5.824427,0.000434,5.824616,0.0,0.0,0.0
3700,1.5,-1.5,0.1,5.82071,0.000436,5.820898,0.0,0.0,0.0
3700,1.5,-1.5,0.15,5.817001,0.000438,5.817195,0.0,0.0,0.0
3700,1.5,-1.5,0.2,5.813302,0.000439,5.813492,0.0,0.0,0.0
3700,1.5,-1.5,0.25,5.80961,0.000441,5.809804,0.0,0.0,0.0
3700,1.5,-1.5,0.3,5.805927,0.000443,5.806121,0.0,0.0,0.0
3700,1.5,-1.5,0.4,5.798584,0.000445,5.798775,0.0,0.0,0.0
3700,1.5,-1.5,0.6,5.783981,0.000451,5.784169,0.0,0.0,0.0
3700,1.5,-1.5,0.8,5.769473,0.000455,5.769663,0.0,0.0,0.0
3700,1.5,-1.5,1.0,5.755034,0.000459,5.755223,0.0,0.0,0.0
3700,1.5,-1.5,1.25,5.737042,0.000463,5.737229,0.0,0.0,0.0
3700,1.5,-1.5,1.5,5.719064,0.000466,5.719246,0.0,0.0,0.0
3700,1.5,-1.0,0.0,6.022742,0.000484,6.022934,0.0,0.0,0.0
3700,1.5,-1.0,0.05,6.021752,0.000487,6.021946,0.0,0.0,0.0
3700,1.5,-1.0,0.1,6.020783,0.000489,6.020977,0.0,0.0,0.0
3700,1.5,-1.0,0.15,6.019834,0.000492,6.020029,0.0,0.0,0.0
3700,1.5,-1.0,0.2,6.018902,0.000495,6.019096,0.0,0.0,0.0
3700,1.5,-1.0,0.25,6.017986,0.000497,6.018183,0.0,0.0,0.0
3700,1.5,-1.0,0.3,6.017085,0.0005,6.017285,0.0,0.0,0.0
3700,1.5,-1.0,0.4,6.015321,0.000504,6.015514,0.0,0.0,0.0
3700,1.5,-1.0,0.6,6.011899,0.000513,6.012092,0.0,0.0,0.0
3700,1.5,-1.0,0.8,6.008526,0.000521,6.008721,0.0,0.0,0.0
3700,1.5,-1.0,1.0,6.005088,0.000527,6.005284,0.0,0.0,0.0
3700,1.5,-1.0,1.25,6.000525,0.000534,6.000723,0.0,0.0,0.0
3700,1.5,-1.0,1.5,5.995456,0.000538,5.995651,0.0,0.0,0.0
3700,1.5,-0.5,0.0,6.469821,0.000632,6.470023,0.0,0.0,0.0
3700,1.5,-0.5,0.05,6.472906,0.000635,6.473109,0.0,0.0,0.0
3700,1.5,-0.5,0.1,6.475993,0.000638,6.476195,0.0,0.0,0.0
3700,1.5,-0.5,0.15,6.47908,0.000641,6.479286,0.0,0.0,0.0
3700,1.5,-0.5,0.2,6.482162,0.000644,6.482367,0.0,0.0,0.0
3700,1.5,-0.5,0.25,6.485236,0.000647,6.485443,0.0,0.0,0.0
3700,1.5,-0.5,0.3,6.488299,0.00065,6.488509,0.0,0.0,0.0
3700,1.5,-0.5,0.4,6.494377,0.000656,6.494586,0.0,0.0,0.0
3700,1.5,-0.5,0.6,6.506241,0.000665,6.506459,0.0,0.0,0.0
3700,1.5,-0.5,0.8,6.517523,0.000673,6.517744,0.0,0.0,0.0
3700,1.5,-0.5,1.0,6.527995,0.00068,6.528217,0.0,0.0,0.0
3700,1.5,-0.5,1.25,6.53961,0.000685,6.539833,0.0,0.0,0.0
3700,1.5,-0.5,1.5,6.549207,0.000688,6.549432,0.0,0.0,0.0
3700,1.5,-0.0,0.0,7.210902,0.000904,7.211135,0.0,0.0,0.0
3700,1.5,-0.0,0.05,7.218459,0.000907,7.218692,0.0,0.0,0.0
3700,1.5,-0.0,0.1,7.225943,0.000909,7.226184,0.0,0.0,0.0
3700,1.5,-0.0,0.15,7.233347,0.000911,7.233585,0.0,0.0,0.0
3700,1.5,-0.0,0.2,7.240666,0.000914,7.240911,0.0,0.0,0.0
3700,1.5,-0.0,0.25,7.247895,0.000916,7.248142,0.0,0.0,0.0
3700,1.5,-0.0,0.3,7.255028,0.000917,7.255277,0.0,0.0,0.0
3700,1.5,-0.0,0.4,7.268983,0.000921,7.269237,0.0,0.0,0.0
3700,1.5,-0.0,0.6,7.295504,0.000926,7.295761,0.0,0.0,0.0
3700,1.5,-0.0,0.8,7.319898,0.000929,7.320163,0.0,0.0,0.0
3700,1.5,-0.0,1.0,7.34186,0.000929,7.342131,0.0,0.0,0.0
3700,1.5,-0.0,1.25,7.365472,0.000927,7.36575,0.0,0.0,0.0
3700,1.5,-0.0,1.5,7.384396,0.000922,7.384676,0.0,0.0,0.0
3700,2.0,-2.0,0.0,5.800405,0.000427,5.800601,0.0,0.0,0.0
3700,2.0,-2.0,0.05,5.794795,0.000428,5.794986,0.0,0.0,0.0
3700,2.0,-2.0,0.1,5.789177,0.000428,5.789371,0.0,0.0,0.0
3700,2.0,-2.0,0.15,5.783551,0.000429,5.783741,0.0,0.0,0.0
3700,2.0,-2.0,0.2,5.777918,0.00043,5.778107,0.0,0.0,0.0
3700,2.0,-2.0,0.25,5.772279,0.00043,5.772472,0.0,0.0,0.0
3700,2.0,-2.0,0.3,5.766634,0.000431,5.766822,0.0,0.0,0.0
3700,2.0,-2.0,0.4,5.755327,0.000432,5.755517,0.0,0.0,0.0
3700,2.0,-2.0,0.6,5.732664,0.000434,5.732847,0.0,0.0,0.0
3700,2.0,-2.0,0.8,5.709963,0.000436,5.710147,0.0,0.0,0.0
3700,2.0,-2.0,1.0,5.687259,0.000437,5.687442,0.0,0.0,0.0
3700,2.0,-2.0,1.25,5.65893,0.000437,5.659107,0.0,0.0,0.0
3700,2.0,-2.0,1.5,5.630718,0.000437,5.630893,0.0,0.0,0.0
3700,2.0,-1.5,0.0,5.806011,0.000418,5.8062,0.0,0.0,0.0
3700,2.0,-1.5,0.05,5.803247,0.000421,5.80344,0.0,0.0,0.0
3700,2.0,-1.5,0.1,5.800502,0.000423,5.800696,0.0,0.0,0.0
3700,2.0,-1.5,0.15,5.797774,0.000426,5.797966,0.0,0.0,0.0
3700,2.0,-1.5,0.2,5.795062,0.000428,5.795252,0.0,0.0,0.0
3700,2.0,-1.5,0.25,5.792366,0.00043,5.792558,0.0,0.0,0.0
3700,2.0,-1.5,0.3,5.789685,0.000432,5.789873,0.0,0.0,0.0
3700,2.0,-1.5,0.4,5.784366,0.000437,5.784555,0.0,0.0,0.0
3700,2.0,-1.5,0.6,5.773877,0.000444,5.774068,0.0,0.0,0.0
3700,2.0,-1.5,0.8,5.763541,0.000451,5.763732,0.0,0.0,0.0
3700,2.0,-1.5,1.0,5.753302,0.000457,5.753491,0.0,0.0,0.0
3700,2.0,-1.5,1.25,5.740547,0.000463,5.740732,0.0,0.0,0.0
3700,2.0,-1.5,1.5,5.727727,0.000468,5.727912,0.0,0.0,0.0
3700,2.0,-1.0,0.0,6.060623,0.000491,6.060818,0.0,0.0,0.0
3700,2.0,-1.0,0.05,6.06097,0.000494,6.061164,0.0,0.0,0.0
3700,2.0,-1.0,0.1,6.061341,0.000498,6.061536,0.0,0.0,0.0
3700,2.0,-1.0,0.15,6.061733,0.000501,6.061933,0.0,0.0,0.0
3700,2.0,-1.0,0.2,6.062146,0.000504,6.062344,0.0,0.0,0.0
3700,2.0,-1.0,0.25,6.062576,0.000507,6.062771,0.0,0.0,0.0
3700,2.0,-1.0,0.3,6.063021,0.00051,6.063218,0.0,0.0,0.0
3700,2.0,-1.0,0.4,6.06395,0.000516,6.064146,0.0,0.0,0.0
3700,2.0,-1.0,0.6,6.065893,0.000527,6.066094,0.0,0.0,0.0
3700,2.0,-1.0,0.8,6.067824,0.000536,6.068026,0.0,0.0,0.0
3700,2.0,-1.0,1.0,6.069588,0.000544,6.069793,0.0,0.0,0.0
3700,2.0,-1.0,1.25,6.071319,0.000552,6.071525,0.0,0.0,0.0
3700,2.0,-1.0,1.5,6.07224,0.000558,6.072443,0.0,0.0,0.0
3700,2.0,-0.5,0.0,6.598256,0.000678,6.598455,0.0,0.0,0.0
3700,2.0,-0.5,0.05,6.602924,0.000682,6.603127,0.0,0.0,0.0
3700,2.0,-0.5,0.1,6.607583,0.000685,6.607793,0.0,0.0,0.0
3700,2.0,-0.5,0.15,6.612228,0.000688,6.612435,0.0,0.0,0.0
3700,2.0,-0.5,0.2,6.616855,0.000692,6.617062,0.0,0.0,0.0
3700,2.0,-0.5,0.25,6.62146,0.000695,6.621668,0.0,0.0,0.0
3700,2.0,-0.5,0.3,6.626038,0.000698,6.626254,0.0,0.0,0.0
3700,2.0,-0.5,0.4,6.635099,0.000703,6.635317,0.0,0.0,0.0
3700,2.0,-0.5,0.6,6.652716,0.000713,6.65294,0.0,0.0,0.0
3700,2.0,-0.5,0.8,6.669432,0.000721,6.669655,0.0,0.0,0.0
3700,2.0,-0.5,1.0,6.684979,0.000727,6.68521,0.0,0.0,0.0
3700,2.0,-0.5,1.25,6.702383,0.000732,6.702617,0.0,0.0,0.0
3700,2.0,-0.5,1.5,6.717104,0.000734,6.717339,0.0,0.0,0.0
3700,2.0,-0.0,0.0,7.423975,0.001,7.424227,0.0,0.0,0.0
3700,2.0,-0.0,0.05,7.432729,0.001002,7.432984,0.0,0.0,0.0
3700,2.0,-0.0,0.1,7.441369,0.001003,7.441624,0.0,0.0,0.0
3700,2.0,-0.0,0.15,7.449888,0.001005,7.450145,0.0,0.0,0.0
3700,2.0,-0.0,0.2,7.458281,0.001006,7.458545,0.0,0.0,0.0
3700,2.0,-0.0,0.25,7.466543,0.001007,7.466809,0.0,0.0,0.0
3700,2.0,-0.0,0.3,7.474667,0.001008,7.474933,0.0,0.0,0.0
3700,2.0,-0.0,0.4,7.490479,0.001009,7.490749,0.0,0.0,0.0
3700,2.0,-0.0,0.6,7.520209,0.001011,7.52049,0.0,0.0,0.0
3700,2.0,-0.0,0.8,7.547137,0.00101,7.54742,0.0,0.0,0.0
3700,2.0,-0.0,1.0,7.570963,0.001007,7.571255,0.0,0.0,0.0
3700,2.0,-0.0,1.25,7.595993,0.001001,7.596288,0.0,0.0,0.0
3700,2.0,-0.0,1.5,7.615368,0.000991,7.615666,0.0,0.0,0.0
3700,2.5,-2.0,0.0,5.867737,0.000438,5.867929,0.0,0.0,0.0
3700,2.5,-2.0,0.05,5.861206,0.000438,5.861401,0.0,0.0,0.0
3700,2.5,-2.0,0.1,5.854659,0.000439,5.854853,0.0,0.0,0.0
3700,2.5,-2.0,0.15,5.848099,0.000439,5.84829,0.0,0.0,0.0
3700,2.5,-2.0,0.2,5.841525,0.000439,5.841722,0.0,0.0,0.0
3700,2.5,-2.0,0.25,5.834939,0.00044,5.835133,0.0,0.0,0.0
3700,2.5,-2.0,0.3,5.828341,0.00044,5.828535,0.0,0.0,0.0
3700,2.5,-2.0,0.4,5.815112,0.00044,5.815303,0.0,0.0,0.0
3700,2.5,-2.0,0.6,5.788549,0.000441,5.78874,0.0,0.0,0.0
3700,2.5,-2.0,0.8,5.76189,0.000441,5.762076,0.0,0.0,0.0
3700,2.5,-2.0,1.0,5.735193,0.00044,5.735376,0.0,0.0,0.0
3700,2.5,-2.0,1.25,5.701854,0.00044,5.702029,0.0,0.0,0.0
3700,2.5,-2.0,1.5,5.668654,0.000438,5.668832,0.0,0.0,0.0
3700,2.5,-1.5,0.0,5.864122,0.000425,5.864321,0.0,0.0,0.0
3700,2.5,-1.5,0.05,5.86028,0.000427,5.860477,0.0,0.0,0.0
3700,2.5,-1.5,0.1,5.856449,0.000429,5.856644,0.0,0.0,0.0
3700,2.5,-1.5,0.15,5.852628,0.000431,5.852825,0.0,0.0,0.0
3700,2.5,-1.5,0.2,5.848816,0.000433,5.849012,0.0,0.0,0.0
3700,2.5,-1.5,0.25,5.845014,0.000435,5.845209,0.0,0.0,0.0
3700,2.5,-1.5,0.3,5.841221,0.000436,5.841415,0.0,0.0,0.0
3700,2.5,-1.5,0.4,5.833661,0.00044,5.833854,0.0,0.0,0.0
3700,2.5,-1.5,0.6,5.818632,0.000446,5.818821,0.0,0.0,0.0
3700,2.5,-1.5,0.8,5.803702,0.000451,5.803894,0.0,0.0,0.0
3700,2.5,-1.5,1.0,5.788839,0.000456,5.789027,0.0,0.0,0.0
3700,2.5,-1.5,1.25,5.770305,0.00046,5.770491,0.0,0.0,0.0
3700,2.5,-1.5,1.5,5.751757,0.000463,5.751941,0.0,0.0,0.0
3700,2.5,-1.0,0.0,6.106385,0.000499,6.10658,0.0,0.0,0.0
3700,2.5,-1.0,0.05,6.108191,0.000504,6.108387,0.0,0.0,0.0
3700,2.5,-1.0,0.1,6.110023,0.000507,6.110223,0.0,0.0,0.0
3700,2.5,-1.0,0.15,6.111879,0.000511,6.112075,0.0,0.0,0.0
3700,2.5,-1.0,0.2,6.113755,0.000515,6.113957,0.0,0.0,0.0
3700,2.5,-1.0,0.25,6.115649,0.000519,6.115849,0.0,0.0,0.0
3700,2.5,-1.0,0.3,6.117558,0.000522,6.117756,0.0,0.0,0.0
3700,2.5,-1.0,0.4,6.121408,0.000529,6.12161,0.0,0.0,0.0
3700,2.5,-1.0,0.6,6.129156,0.000542,6.129358,0.0,0.0,0.0
3700,2.5,-1.0,0.8,6.1368,0.000553,6.137006,0.0,0.0,0.0
3700,2.5,-1.0,1.0,6.144137,0.000563,6.144342,0.0,0.0,0.0
3700,2.5,-1.0,1.25,6.152568,0.000572,6.152773,0.0,0.0,0.0
3700,2.5,-1.0,1.5,6.159816,0.000579,6.160024,0.0,0.0,0.0
3700,2.5,-0.5,0.0,6.737334,0.000733,6.737546,0.0,0.0,0.0
3700,2.5,-0.5,0.05,6.743532,0.000736,6.743743,0.0,0.0,0.0
3700,2.5,-0.5,0.1,6.749702,0.000739,6.749915,0.0,0.0,0.0
3700,2.5,-0.5,0.15,6.755837,0.000743,6.756057,0.0,0.0,0.0
3700,2.5,-0.5,0.2,6.761934,0.000746,6.762149,0.0,0.0,0.0
3700,2.5,-0.5,0.25,6.767987,0.000749,6.768205,0.0,0.0,0.0
3700,2.5,-0.5,0.3,6.773991,0.000752,6.774212,0.0,0.0,0.0
3700,2.5,-0.5,0.4,6.785834,0.000757,6.786054,0.0,0.0,0.0
3700,2.5,-0.5,0.6,6.808719,0.000766,6.808946,0.0,0.0,0.0
3700,2.5,-0.5,0.8,6.830279,0.000773,6.830512,0.0,0.0,0.0
3700,2.5,-0.5,1.0,6.850216,0.000779,6.850458,0.0,0.0,0.0
3700,2.5,-0.5,1.25,6.872431,0.000782,6.872672,0.0,0.0,0.0
3700,2.5,-0.5,1.5,6.891182,0.000782,6.891429,0.0,0.0,0.0
3700,2.5,-0.0,0.0,7.657915,0.001091,7.65819,0.0,0.0,0.0
3700,2.5,-0.0,0.05,7.66784,0.001092,7.668115,0.0,0.0,0.0
