teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,5.5,-0.5,0.6,4.723017,0.000178,4.723082,0.0,0.0,0.0
4000,5.5,-0.5,0.8,4.708105,0.000183,4.708175,0.0,0.0,0.0
4000,5.5,-0.5,1.0,4.693717,0.000187,4.693785,0.0,0.0,0.0
4000,5.5,-0.5,1.25,4.676472,0.000194,4.676539,0.0,0.0,0.0
4000,5.5,-0.5,1.5,4.66005,0.0002,4.660117,0.0,0.0,0.0
4000,5.5,-0.0,0.0,5.202725,2.5e-05,5.202755,0.0,0.0,0.0
4000,5.5,-0.0,0.05,5.19551,2.2e-05,5.195544,0.0,0.0,0.0
4000,5.5,-0.0,0.1,5.188361,1.9e-05,5.188394,0.0,0.0,0.0
4000,5.5,-0.0,0.15,5.181276,1.7e-05,5.18131,0.0,0.0,0.0
4000,5.5,-0.0,0.2,5.174257,1.4e-05,5.17429,0.0,0.0,0.0
4000,5.5,-0.0,0.25,5.167303,1.1e-05,5.167336,0.0,0.0,0.0
4000,5.5,-0.0,0.3,5.160413,8e-06,5.160447,0.0,0.0,0.0
4000,5.5,-0.0,0.4,5.146829,3e-06,5.146864,0.0,0.0,0.0
4000,5.5,-0.0,0.6,5.120433,1e-05,5.120472,0.0,0.0,0.0
4000,5.5,-0.0,0.8,5.095058,2.1e-05,5.095098,0.0,0.0,0.0
4000,5.5,-0.0,1.0,5.070694,3.3e-05,5.070733,0.0,0.0,0.0
4000,5.5,-0.0,1.25,5.041637,4.7e-05,5.041676,0.0,0.0,0.0
4000,5.5,-0.0,1.5,5.014106,6e-05,5.01415,0.0,0.0,0.0
4000,6.0,-3.0,0.0,4.460024,0.000301,4.460108,0.0,0.0,0.0
4000,6.0,-3.0,0.05,4.458613,0.000301,4.458693,0.0,0.0,0.0
4000,6.0,-3.0,0.1,4.45721,0.000301,4.457293,0.0,0.0,0.0
4000,6.0,-3.0,0.15,4.455817,0.000301,4.455898,0.0,0.0,0.0
4000,6.0,-3.0,0.2,4.454433,0.000301,4.454513,0.0,0.0,0.0
4000,6.0,-3.0,0.25,4.453059,0.000301,4.453139,0.0,0.0,0.0
4000,6.0,-3.0,0.3,4.451695,0.000301,4.451779,0.0,0.0,0.0
4000,6.0,-3.0,0.4,4.448998,0.000301,4.449079,0.0,0.0,0.0
4000,6.0,-3.0,0.6,4.443728,0.000302,4.443811,0.0,0.0,0.0
4000,6.0,-3.0,0.8,4.438635,0.000302,4.438713,0.0,0.0,0.0
4000,6.0,-3.0,1.0,4.433727,0.000303,4.433806,0.0,0.0,0.0
4000,6.0,-3.0,1.25,4.427866,0.000303,4.427945,0.0,0.0,0.0
4000,6.0,-3.0,1.5,4.422324,0.000304,4.422396,0.0,0.0,0.0
4000,6.0,-2.0,0.0,4.498168,0.000304,4.498252,0.0,0.0,0.0
4000,6.0,-2.0,0.05,4.496534,0.000304,4.496617,0.0,0.0,0.0
4000,6.0,-2.0,0.1,4.494909,0.000304,4.494991,0.0,0.0,0.0
4000,6.0,-2.0,0.15,4.493295,0.000304,4.493375,0.0,0.0,0.0
4000,6.0,-2.0,0.2,4.491692,0.000304,4.491775,0.0,0.0,0.0
4000,6.0,-2.0,0.25,4.490099,0.000304,4.490179,0.0,0.0,0.0
4000,6.0,-2.0,0.3,4.488516,0.000304,4.488598,0.0,0.0,0.0
4000,6.0,-2.0,0.4,4.485385,0.000304,4.485467,0.0,0.0,0.0
4000,6.0,-2.0,0.6,4.479259,0.000305,4.479336,0.0,0.0,0.0
4000,6.0,-2.0,0.8,4.473325,0.000306,4.473405,0.0,0.0,0.0
4000,6.0,-2.0,1.0,4.467592,0.000306,4.46767,0.0,0.0,0.0
4000,6.0,-2.0,1.25,4.460723,0.000307,4.460801,0.0,0.0,0.0
4000,6.0,-2.0,1.5,4.454199,0.000308,4.454278,0.0,0.0,0.0
4000,6.0,-1.5,0.0,4.517515,0.000296,4.5176,0.0,0.0,0.0
4000,6.0,-1.5,0.05,4.515629,0.000296,4.515713,0.0,0.0,0.0
4000,6.0,-1.5,0.1,4.513754,0.000296,4.513842,0.0,0.0,0.0
4000,6.0,-1.5,0.15,4.511891,0.000297,4.511975,0.0,0.0,0.0
4000,6.0,-1.5,0.2,4.51004,0.000297,4.510124,0.0,0.0,0.0
4000,6.0,-1.5,0.25,4.508201,0.000297,4.508287,0.0,0.0,0.0
4000,6.0,-1.5,0.3,4.506375,0.000297,4.506456,0.0,0.0,0.0
4000,6.0,-1.5,0.4,4.50276,0.000297,4.502843,0.0,0.0,0.0
4000,6.0,-1.5,0.6,4.495688,0.000298,4.495773,0.0,0.0,0.0
4000,6.0,-1.5,0.8,4.488834,0.000299,4.488914,0.0,0.0,0.0
4000,6.0,-1.5,1.0,4.48221,0.000299,4.482286,0.0,0.0,0.0
4000,6.0,-1.5,1.25,4.474265,0.0003,4.474343,0.0,0.0,0.0
4000,6.0,-1.5,1.5,4.46671,0.000302,4.466787,0.0,0.0,0.0
4000,6.0,-1.0,0.0,4.586572,0.00026,4.586656,0.0,0.0,0.0
4000,6.0,-1.0,0.05,4.583987,0.000261,4.584072,0.0,0.0,0.0
4000,6.0,-1.0,0.1,4.581419,0.000261,4.581503,0.0,0.0,0.0
4000,6.0,-1.0,0.15,4.578869,0.000262,4.578954,0.0,0.0,0.0
4000,6.0,-1.0,0.2,4.576336,0.000262,4.57642,0.0,0.0,0.0
4000,6.0,-1.0,0.25,4.57382,0.000262,4.573902,0.0,0.0,0.0
4000,6.0,-1.0,0.3,4.571322,0.000263,4.571403,0.0,0.0,0.0
4000,6.0,-1.0,0.4,4.566381,0.000264,4.56646,0.0,0.0,0.0
4000,6.0,-1.0,0.6,4.55672,0.000265,4.556801,0.0,0.0,0.0
4000,6.0,-1.0,0.8,4.547362,0.000267,4.547439,0.0,0.0,0.0
4000,6.0,-1.0,1.0,4.538316,0.000269,4.538392,0.0,0.0,0.0
4000,6.0,-1.0,1.25,4.527462,0.000271,4.527539,0.0,0.0,0.0
4000,6.0,-1.0,1.5,4.517123,0.000274,4.517203,0.0,0.0,0.0
4000,6.0,-0.5,0.0,4.771738,0.000165,4.771808,0.0,0.0,0.0
4000,6.0,-0.5,0.05,4.767488,0.000166,4.767558,0.0,0.0,0.0
4000,6.0,-0.5,0.1,4.76327,0.000167,4.763343,0.0,0.0,0.0
4000,6.0,-0.5,0.15,4.759084,0.000169,4.759154,0.0,0.0,0.0
4000,6.0,-0.5,0.2,4.75493,0.00017,4.754999,0.0,0.0,0.0
4000,6.0,-0.5,0.25,4.750809,0.000171,4.75088,0.0,0.0,0.0
4000,6.0,-0.5,0.3,4.74672,0.000172,4.746795,0.0,0.0,0.0
4000,6.0,-0.5,0.4,4.738641,0.000174,4.738712,0.0,0.0,0.0
4000,6.0,-0.5,0.6,4.722877,0.000179,4.722947,0.0,0.0,0.0
4000,6.0,-0.5,0.8,4.707644,0.000184,4.707713,0.0,0.0,0.0
4000,6.0,-0.5,1.0,4.692947,0.000189,4.693017,0.0,0.0,0.0
4000,6.0,-0.5,1.25,4.675332,0.000195,4.675405,0.0,0.0,0.0
4000,6.0,-0.5,1.5,4.658561,0.000201,4.658632,0.0,0.0,0.0
4000,6.0,-0.0,0.0,5.142737,3e-06,5.14278,0.0,0.0,0.0
4000,6.0,-0.0,0.05,5.135793,3e-06,5.135835,0.0,0.0,0.0
4000,6.0,-0.0,0.1,5.128909,4e-06,5.128956,0.0,0.0,0.0
4000,6.0,-0.0,0.15,5.122086,6e-06,5.122127,0.0,0.0,0.0
4000,6.0,-0.0,0.2,5.115323,9e-06,5.115364,0.0,0.0,0.0
4000,6.0,-0.0,0.25,5.108619,1.2e-05,5.108665,0.0,0.0,0.0
4000,6.0,-0.0,0.3,5.101977,1.4e-05,5.102022,0.0,0.0,0.0
4000,6.0,-0.0,0.4,5.088871,1.9e-05,5.088916,0.0,0.0,0.0
4000,6.0,-0.0,0.6,5.063377,3e-05,5.063427,0.0,0.0,0.0
4000,6.0,-0.0,0.8,5.038834,4e-05,5.038881,0.0,0.0,0.0
4000,6.0,-0.0,1.0,5.015234,5.1e-05,5.015279,0.0,0.0,0.0
4000,6.0,-0.0,1.25,4.987044,6.3e-05,4.98709,0.0,0.0,0.0
4000,6.0,-0.0,1.5,4.960288,7.6e-05,4.960342,0.0,0.0,0.0
4100,0.0,-2.0,0.0,4.593655,0.000308,4.593758,0.0,0.0,0.0
4100,0.0,-2.0,0.05,4.59229,0.000308,4.592394,0.0,0.0,0.0
4100,0.0,-2.0,0.1,4.590935,0.000309,4.591039,0.0,0.0,0.0
4100,0.0,-2.0,0.15,4.58959,0.000309,4.589689,0.0,0.0,0.0
4100,0.0,-2.0,0.2,4.588255,0.000309,4.588354,0.0,0.0,0.0
4100,0.0,-2.0,0.25,4.586931,0.000309,4.58703,0.0,0.0,0.0
4100,0.0,-2.0,0.3,4.585617,0.000309,4.58572,0.0,0.0,0.0
4100,0.0,-2.0,0.4,4.58302,0.000309,4.583116,0.0,0.0,0.0
4100,0.0,-2.0,0.6,4.577956,0.00031,4.578053,0.0,0.0,0.0
4100,0.0,-2.0,0.8,4.573067,0.00031,4.573161,0.0,0.0,0.0
4100,0.0,-2.0,1.0,4.568358,0.00031,4.56845,0.0,0.0,0.0
4100,0.0,-2.0,1.25,4.562731,0.000311,4.562825,0.0,0.0,0.0
4100,0.0,-2.0,1.5,4.557398,0.000312,4.557486,0.0,0.0,0.0
4100,0.0,-1.5,0.0,4.574365,0.000308,4.574476,0.0,0.0,0.0
4100,0.0,-1.5,0.05,4.573014,0.000308,4.573126,0.0,0.0,0.0
4100,0.0,-1.5,0.1,4.571678,0.000308,4.571786,0.0,0.0,0.0
4100,0.0,-1.5,0.15,4.570356,0.000309,4.570462,0.0,0.0,0.0
4100,0.0,-1.5,0.2,4.56905,0.000309,4.569157,0.0,0.0,0.0
4100,0.0,-1.5,0.25,4.567758,0.000309,4.567862,0.0,0.0,0.0
4100,0.0,-1.5,0.3,4.566482,0.000309,4.566588,0.0,0.0,0.0
4100,0.0,-1.5,0.4,4.563975,0.000309,4.564079,0.0,0.0,0.0
4100,0.0,-1.5,0.6,4.559146,0.00031,4.559247,0.0,0.0,0.0
4100,0.0,-1.5,0.8,4.554569,0.000311,4.554666,0.0,0.0,0.0
4100,0.0,-1.5,1.0,4.550247,0.000312,4.550341,0.0,0.0,0.0
4100,0.0,-1.5,1.25,4.545206,0.000313,4.545293,0.0,0.0,0.0
4100,0.0,-1.5,1.5,4.540571,0.000314,4.540657,0.0,0.0,0.0
4100,0.0,-1.0,0.0,4.576565,0.000302,4.576683,0.0,0.0,0.0
4100,0.0,-1.0,0.05,4.575119,0.000302,4.575238,0.0,0.0,0.0
4100,0.0,-1.0,0.1,4.573696,0.000302,4.573808,0.0,0.0,0.0
4100,0.0,-1.0,0.15,4.572294,0.000303,4.572403,0.0,0.0,0.0
4100,0.0,-1.0,0.2,4.570914,0.000303,4.571023,0.0,0.0,0.0
4100,0.0,-1.0,0.25,4.569556,0.000303,4.569668,0.0,0.0,0.0
4100,0.0,-1.0,0.3,4.568221,0.000304,4.568329,0.0,0.0,0.0
4100,0.0,-1.0,0.4,4.565617,0.000304,4.565725,0.0,0.0,0.0
4100,0.0,-1.0,0.6,4.560678,0.000306,4.560782,0.0,0.0,0.0
4100,0.0,-1.0,0.8,4.556102,0.000307,4.556201,0.0,0.0,0.0
4100,0.0,-1.0,1.0,4.551889,0.000308,4.551982,0.0,0.0,0.0
4100,0.0,-1.0,1.25,4.547136,0.00031,4.547225,0.0,0.0,0.0
4100,0.0,-1.0,1.5,4.542951,0.000311,4.54303,0.0,0.0,0.0
4100,0.0,-0.5,0.0,4.645175,0.000287,4.645294,0.0,0.0,0.0
4100,0.0,-0.5,0.05,4.643295,0.000287,4.643412,0.0,0.0,0.0
4100,0.0,-0.5,0.1,4.641451,0.000288,4.641566,0.0,0.0,0.0
4100,0.0,-0.5,0.15,4.639643,0.000289,4.639754,0.0,0.0,0.0
4100,0.0,-0.5,0.2,4.637872,0.000289,4.637983,0.0,0.0,0.0
4100,0.0,-0.5,0.25,4.636138,0.00029,4.636247,0.0,0.0,0.0
4100,0.0,-0.5,0.3,4.634439,0.000291,4.634546,0.0,0.0,0.0
4100,0.0,-0.5,0.4,4.631153,0.000292,4.63126,0.0,0.0,0.0
4100,0.0,-0.5,0.6,4.625021,0.000295,4.625123,0.0,0.0,0.0
4100,0.0,-0.5,0.8,4.619476,0.000297,4.619569,0.0,0.0,0.0
4100,0.0,-0.5,1.0,4.614518,0.0003,4.614601,0.0,0.0,0.0
4100,0.0,-0.5,1.25,4.609139,0.000303,4.609218,0.0,0.0,0.0
4100,0.0,-0.5,1.5,4.604663,0.000305,4.604732,0.0,0.0,0.0
4100,0.0,-0.0,0.0,4.773701,0.000242,4.773789,0.0,0.0,0.0
4100,0.0,-0.0,0.05,4.771024,0.000243,4.771114,0.0,0.0,0.0
4100,0.0,-0.0,0.1,4.768405,0.000245,4.76849,0.0,0.0,0.0
4100,0.0,-0.0,0.15,4.765844,0.000246,4.765926,0.0,0.0,0.0
4100,0.0,-0.0,0.2,4.76334,0.000247,4.763427,0.0,0.0,0.0
4100,0.0,-0.0,0.25,4.760893,0.000249,4.760974,0.0,0.0,0.0
4100,0.0,-0.0,0.3,4.758505,0.00025,4.758586,0.0,0.0,0.0
4100,0.0,-0.0,0.4,4.753901,0.000253,4.753974,0.0,0.0,0.0
4100,0.0,-0.0,0.6,4.745385,0.000259,4.745455,0.0,0.0,0.0
4100,0.0,-0.0,0.8,4.737788,0.000264,4.737853,0.0,0.0,0.0
4100,0.0,-0.0,1.0,4.731102,0.000269,4.731155,0.0,0.0,0.0
4100,0.0,-0.0,1.25,4.724012,0.000275,4.72406,0.0,0.0,0.0
4100,0.0,-0.0,1.5,4.718306,0.000281,4.718345,0.0,0.0,0.0
4100,0.5,-3.0,0.0,4.595515,0.000301,4.595615,0.0,0.0,0.0
4100,0.5,-3.0,0.05,4.594043,0.000301,4.59414,0.0,0.0,0.0
4100,0.5,-3.0,0.1,4.592576,0.000301,4.592674,0.0,0.0,0.0
4100,0.5,-3.0,0.15,4.591113,0.000301,4.591214,0.0,0.0,0.0
4100,0.5,-3.0,0.2,4.589655,0.000301,4.589754,0.0,0.0,0.0
4100,0.5,-3.0,0.25,4.588202,0.000301,4.588304,0.0,0.0,0.0
4100,0.5,-3.0,0.3,4.586754,0.000301,4.586854,0.0,0.0,0.0
4100,0.5,-3.0,0.4,4.583874,0.000301,4.583974,0.0,0.0,0.0
4100,0.5,-3.0,0.6,4.578178,0.000301,4.578279,0.0,0.0,0.0
4100,0.5,-3.0,0.8,4.572571,0.000301,4.572669,0.0,0.0,0.0
4100,0.5,-3.0,1.0,4.567061,0.000301,4.567155,0.0,0.0,0.0
4100,0.5,-3.0,1.25,4.560314,0.0003,4.560411,0.0,0.0,0.0
4100,0.5,-3.0,1.5,4.553734,0.0003,4.553833,0.0,0.0,0.0
4100,0.5,-2.0,0.0,4.527884,0.000303,4.527987,0.0,0.0,0.0
4100,0.5,-2.0,0.05,4.526638,0.000304,4.526738,0.0,0.0,0.0
4100,0.5,-2.0,0.1,4.5254,0.000304,4.525503,0.0,0.0,0.0
4100,0.5,-2.0,0.15,4.52417,0.000304,4.524269,0.0,0.0,0.0
4100,0.5,-2.0,0.2,4.522949,0.000304,4.52305,0.0,0.0,0.0
4100,0.5,-2.0,0.25,4.521736,0.000304,4.521835,0.0,0.0,0.0
4100,0.5,-2.0,0.3,4.520532,0.000304,4.520631,0.0,0.0,0.0
4100,0.5,-2.0,0.4,4.51815,0.000304,4.518248,0.0,0.0,0.0
4100,0.5,-2.0,0.6,4.513492,0.000304,4.513586,0.0,0.0,0.0
4100,0.5,-2.0,0.8,4.508981,0.000305,4.509075,0.0,0.0,0.0
4100,0.5,-2.0,1.0,4.504622,0.000305,4.504715,0.0,0.0,0.0
4100,0.5,-2.0,1.25,4.49939,0.000305,4.499487,0.0,0.0,0.0
4100,0.5,-2.0,1.5,4.494408,0.000306,4.494499,0.0,0.0,0.0
4100,0.5,-1.5,0.0,4.520844,0.000305,4.520947,0.0,0.0,0.0
4100,0.5,-1.5,0.05,4.519577,0.000305,4.519683,0.0,0.0,0.0
4100,0.5,-1.5,0.1,4.518323,0.000305,4.518433,0.0,0.0,0.0
4100,0.5,-1.5,0.15,4.517081,0.000305,4.517184,0.0,0.0,0.0
4100,0.5,-1.5,0.2,4.515851,0.000305,4.51596,0.0,0.0,0.0
4100,0.5,-1.5,0.25,4.514633,0.000305,4.514735,0.0,0.0,0.0
4100,0.5,-1.5,0.3,4.513428,0.000306,4.513531,0.0,0.0,0.0
4100,0.5,-1.5,0.4,4.511055,0.000306,4.511158,0.0,0.0,0.0
4100,0.5,-1.5,0.6,4.506463,0.000306,4.506562,0.0,0.0,0.0
4100,0.5,-1.5,0.8,4.50208,0.000307,4.502176,0.0,0.0,0.0
4100,0.5,-1.5,1.0,4.497909,0.000308,4.498002,0.0,0.0,0.0
4100,0.5,-1.5,1.25,4.492999,0.000308,4.493089,0.0,0.0,0.0
4100,0.5,-1.5,1.5,4.488432,0.000309,4.488518,0.0,0.0,0.0
4100,0.5,-1.0,0.0,4.528234,0.000299,4.528348,0.0,0.0,0.0
4100,0.5,-1.0,0.05,4.526828,0.000299,4.526938,0.0,0.0,0.0
4100,0.5,-1.0,0.1,4.525441,0.0003,4.525548,0.0,0.0,0.0
4100,0.5,-1.0,0.15,4.524072,0.0003,4.524178,0.0,0.0,0.0
4100,0.5,-1.0,0.2,4.522721,0.0003,4.522829,0.0,0.0,0.0
4100,0.5,-1.0,0.25,4.521388,0.0003,4.521499,0.0,0.0,0.0
4100,0.5,-1.0,0.3,4.520073,0.000301,4.520179,0.0,0.0,0.0
4100,0.5,-1.0,0.4,4.517498,0.000301,4.5176,0.0,0.0,0.0
4100,0.5,-1.0,0.6,4.512571,0.000302,4.512673,0.0,0.0,0.0
4100,0.5,-1.0,0.8,4.507943,0.000303,4.508042,0.0,0.0,0.0
4100,0.5,-1.0,1.0,4.503618,0.000304,4.503712,0.0,0.0,0.0
4100,0.5,-1.0,1.25,4.49864,0.000305,4.498729,0.0,0.0,0.0
4100,0.5,-1.0,1.5,4.494138,0.000306,4.494223,0.0,0.0,0.0
4100,0.5,-0.5,0.0,4.584474,0.000282,4.58459,0.0,0.0,0.0
4100,0.5,-0.5,0.05,4.582631,0.000283,4.582744,0.0,0.0,0.0
4100,0.5,-0.5,0.1,4.580818,0.000284,4.580927,0.0,0.0,0.0
4100,0.5,-0.5,0.15,4.579034,0.000284,4.579141,0.0,0.0,0.0
4100,0.5,-0.5,0.2,4.57728,0.000285,4.57739,0.0,0.0,0.0
4100,0.5,-0.5,0.25,4.575556,0.000285,4.575664,0.0,0.0,0.0
4100,0.5,-0.5,0.3,4.573862,0.000286,4.573968,0.0,0.0,0.0
4100,0.5,-0.5,0.4,4.570564,0.000287,4.570666,0.0,0.0,0.0
4100,0.5,-0.5,0.6,4.56433,0.000289,4.564429,0.0,0.0,0.0
4100,0.5,-0.5,0.8,4.55858,0.000291,4.558674,0.0,0.0,0.0
4100,0.5,-0.5,1.0,4.553315,0.000293,4.553406,0.0,0.0,0.0
4100,0.5,-0.5,1.25,4.547414,0.000296,4.547495,0.0,0.0,0.0
4100,0.5,-0.5,1.5,4.542263,0.000298,4.542337,0.0,0.0,0.0
4100,0.5,-0.0,0.0,4.711281,0.000231,4.711374,0.0,0.0,0.0
4100,0.5,-0.0,0.05,4.708515,0.000232,4.708604,0.0,0.0,0.0
4100,0.5,-0.0,0.1,4.705797,0.000233,4.705884,0.0,0.0,0.0
4100,0.5,-0.0,0.15,4.70313,0.000235,4.703215,0.0,0.0,0.0
4100,0.5,-0.0,0.2,4.700511,0.000236,4.700596,0.0,0.0,0.0
4100,0.5,-0.0,0.25,4.697942,0.000237,4.698027,0.0,0.0,0.0
4100,0.5,-0.0,0.3,4.695422,0.000239,4.695503,0.0,0.0,0.0
4100,0.5,-0.0,0.4,4.690531,0.000241,4.690611,0.0,0.0,0.0
4100,0.5,-0.0,0.6,4.681343,0.000246,4.681419,0.0,0.0,0.0
4100,0.5,-0.0,0.8,4.672942,0.000251,4.67301,0.0,0.0,0.0
4100,0.5,-0.0,1.0,4.665326,0.000255,4.665388,0.0,0.0,0.0
4100,0.5,-0.0,1.25,4.656898,0.000261,4.656959,0.0,0.0,0.0
4100,0.5,-0.0,1.5,4.649666,0.000266,4.649718,0.0,0.0,0.0
4100,1.0,-3.0,0.0,4.531734,0.000295,4.53183,0.0,0.0,0.0
4100,1.0,-3.0,0.05,4.53037,0.000295,4.53047,0.0,0.0,0.0
4100,1.0,-3.0,0.1,4.529011,0.000295,4.529106,0.0,0.0,0.0
4100,1.0,-3.0,0.15,4.527656,0.000295,4.527751,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.526305,0.000295,4.526406,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.524958,0.000295,4.525051,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.523617,0.000295,4.523717,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.520947,0.000295,4.521047,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.515667,0.000295,4.515764,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.51047,0.000295,4.510565,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.50536,0.000295,4.505457,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.499104,0.000295,4.4992,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.493001,0.000295,4.493094,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.489997,0.000301,4.490099,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.488821,0.000301,4.488914,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.487652,0.000301,4.48775,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.486491,0.000301,4.486586,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.485337,0.000301,4.485432,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.48419,0.000301,4.484283,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.483051,0.000301,4.483149,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.480795,0.000301,4.480891,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.476377,0.000302,4.476471,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.472089,0.000302,4.472181,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.467934,0.000302,4.468026,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.462934,0.000302,4.463023,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.458155,0.000303,4.458242,0.0,0.0,0.0
4100,1.0,-1.5,0.0,4.485011,0.000302,4.485116,0.0,0.0,0.0
4100,1.0,-1.5,0.05,4.483796,0.000302,4.483902,0.0,0.0,0.0
4100,1.0,-1.5,0.1,4.48259,0.000302,4.482693,0.0,0.0,0.0
4100,1.0,-1.5,0.15,4.481394,0.000302,4.481498,0.0,0.0,0.0
4100,1.0,-1.5,0.2,4.480209,0.000302,4.480309,0.0,0.0,0.0
4100,1.0,-1.5,0.25,4.479034,0.000302,4.479135,0.0,0.0,0.0
4100,1.0,-1.5,0.3,4.477869,0.000302,4.477971,0.0,0.0,0.0
4100,1.0,-1.5,0.4,4.475571,0.000303,4.475668,0.0,0.0,0.0
4100,1.0,-1.5,0.6,4.471104,0.000303,4.471202,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.466813,0.000303,4.466907,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.462702,0.000304,4.462798,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.457821,0.000304,4.457911,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.453234,0.000305,4.453319,0.0,0.0,0.0
4100,1.0,-1.0,0.0,4.497692,0.000298,4.497801,0.0,0.0,0.0
4100,1.0,-1.0,0.05,4.4963,0.000298,4.496411,0.0,0.0,0.0
4100,1.0,-1.0,0.1,4.494922,0.000298,4.495031,0.0,0.0,0.0
4100,1.0,-1.0,0.15,4.493559,0.000298,4.493666,0.0,0.0,0.0
4100,1.0,-1.0,0.2,4.492212,0.000298,4.492321,0.0,0.0,0.0
4100,1.0,-1.0,0.25,4.490881,0.000299,4.490987,0.0,0.0,0.0
4100,1.0,-1.0,0.3,4.489564,0.000299,4.489667,0.0,0.0,0.0
4100,1.0,-1.0,0.4,4.486979,0.000299,4.487078,0.0,0.0,0.0
4100,1.0,-1.0,0.6,4.481999,0.0003,4.482095,0.0,0.0,0.0
4100,1.0,-1.0,0.8,4.477275,0.000301,4.477369,0.0,0.0,0.0
4100,1.0,-1.0,1.0,4.472813,0.000302,4.472908,0.0,0.0,0.0
4100,1.0,-1.0,1.25,4.467608,0.000303,4.4677,0.0,0.0,0.0
4100,1.0,-1.0,1.5,4.462818,0.000304,4.462908,0.0,0.0,0.0
4100,1.0,-0.5,0.0,4.545635,0.000277,4.545743,0.0,0.0,0.0
4100,1.0,-0.5,0.05,4.543774,0.000277,4.543882,0.0,0.0,0.0
4100,1.0,-0.5,0.1,4.541939,0.000278,4.542045,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.540129,0.000278,4.540234,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.538343,0.000279,4.538448,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.536583,0.000279,4.536686,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.534849,0.00028,4.53495,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.531456,0.000281,4.531553,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.524977,0.000283,4.525071,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.518911,0.000285,4.519004,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.513258,0.000286,4.513345,0.0,0.0,0.0
4100,1.0,-0.5,1.25,4.506776,0.000289,4.506862,0.0,0.0,0.0
4100,1.0,-0.5,1.5,4.50094,0.000291,4.501017,0.0,0.0,0.0
4100,1.0,-0.0,0.0,4.677618,0.000213,4.677704,0.0,0.0,0.0
4100,1.0,-0.0,0.05,4.674663,0.000215,4.674749,0.0,0.0,0.0
4100,1.0,-0.0,0.1,4.671752,0.000216,4.671834,0.0,0.0,0.0
4100,1.0,-0.0,0.15,4.668884,0.000217,4.668969,0.0,0.0,0.0
4100,1.0,-0.0,0.2,4.66606,0.000218,4.666144,0.0,0.0,0.0
4100,1.0,-0.0,0.25,4.66328,0.00022,4.663359,0.0,0.0,0.0
4100,1.0,-0.0,0.3,4.660543,0.000221,4.660625,0.0,0.0,0.0
4100,1.0,-0.0,0.4,4.655202,0.000223,4.655281,0.0,0.0,0.0
4100,1.0,-0.0,0.6,4.645044,0.000228,4.645115,0.0,0.0,0.0
4100,1.0,-0.0,0.8,4.635586,0.000233,4.635657,0.0,0.0,0.0
4100,1.0,-0.0,1.0,4.626825,0.000238,4.626892,0.0,0.0,0.0
4100,1.0,-0.0,1.25,4.616845,0.000243,4.616907,0.0,0.0,0.0
4100,1.0,-0.0,1.5,4.607931,0.000249,4.607986,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.489323,0.000292,4.489421,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.488038,0.000292,4.488136,0.0,0.0,0.0
4100,1.5,-3.0,0.1,4.486756,0.000292,4.486852,0.0,0.0,0.0
4100,1.5,-3.0,0.15,4.485479,0.000292,4.485577,0.0,0.0,0.0
4100,1.5,-3.0,0.2,4.484206,0.000292,4.484303,0.0,0.0,0.0
4100,1.5,-3.0,0.25,4.482937,0.000292,4.483033,0.0,0.0,0.0
