teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,0.4,9.440207,0.001159,9.4403,0.0,0.0,0.0
3500,1.0,-0.5,0.6,9.30699,0.00115,9.307114,0.0,0.0,0.0
3500,1.0,-0.5,0.8,9.189389,0.001146,9.189545,0.0,0.0,0.0
3500,1.0,-0.5,1.0,9.087745,0.001146,9.087937,0.0,0.0,0.0
3500,1.0,-0.5,1.25,8.98338,0.00115,8.983611,0.0,0.0,0.0
3500,1.0,-0.5,1.5,8.904158,0.001158,8.90443,0.0,0.0,0.0
3500,1.0,-0.0,0.0,9.229306,0.001034,9.228922,0.0,0.0,0.0
3500,1.0,-0.0,0.05,9.192357,0.001031,9.191975,0.0,0.0,0.0
3500,1.0,-0.0,0.1,9.156431,0.001028,9.156057,0.0,0.0,0.0
3500,1.0,-0.0,0.15,9.121535,0.001026,9.121162,0.0,0.0,0.0
3500,1.0,-0.0,0.2,9.087675,0.001024,9.087306,0.0,0.0,0.0
3500,1.0,-0.0,0.25,9.054857,0.001022,9.054494,0.0,0.0,0.0
3500,1.0,-0.0,0.3,9.023085,0.001021,9.022721,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.962694,0.001019,8.962341,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.854588,0.001017,8.854256,0.0,0.0,0.0
3500,1.0,-0.0,0.8,8.763386,0.001019,8.763077,0.0,0.0,0.0
3500,1.0,-0.0,1.0,8.68891,0.001023,8.688622,0.0,0.0,0.0
3500,1.0,-0.0,1.25,8.618713,0.001029,8.618463,0.0,0.0,0.0
3500,1.0,-0.0,1.5,8.572771,0.001037,8.57255,0.0,0.0,0.0
3500,1.5,-2.0,0.0,10.239557,0.001478,10.240842,0.0,0.0,0.0
3500,1.5,-2.0,0.05,10.202162,0.001469,10.203437,0.0,0.0,0.0
3500,1.5,-2.0,0.1,10.165019,0.001461,10.166288,0.0,0.0,0.0
3500,1.5,-2.0,0.15,10.128145,0.001452,10.129406,0.0,0.0,0.0
3500,1.5,-2.0,0.2,10.091555,0.001444,10.092804,0.0,0.0,0.0
3500,1.5,-2.0,0.25,10.055266,0.001436,10.056509,0.0,0.0,0.0
3500,1.5,-2.0,0.3,10.019294,0.001429,10.020524,0.0,0.0,0.0
3500,1.5,-2.0,0.4,9.948362,0.001414,9.949579,0.0,0.0,0.0
3500,1.5,-2.0,0.6,9.810998,0.001389,9.812186,0.0,0.0,0.0
3500,1.5,-2.0,0.8,9.680454,0.001369,9.681608,0.0,0.0,0.0
3500,1.5,-2.0,1.0,9.55768,0.001353,9.558808,0.0,0.0,0.0
3500,1.5,-2.0,1.25,9.416482,0.00134,9.417578,0.0,0.0,0.0
3500,1.5,-2.0,1.5,9.290354,0.001334,9.291422,0.0,0.0,0.0
3500,1.5,-1.5,0.0,9.868888,0.001338,9.87067,0.0,0.0,0.0
3500,1.5,-1.5,0.05,9.828421,0.00133,9.830195,0.0,0.0,0.0
3500,1.5,-1.5,0.1,9.78839,0.001322,9.790151,0.0,0.0,0.0
3500,1.5,-1.5,0.15,9.748811,0.001315,9.750559,0.0,0.0,0.0
3500,1.5,-1.5,0.2,9.709701,0.001308,9.711443,0.0,0.0,0.0
3500,1.5,-1.5,0.25,9.671077,0.001301,9.672805,0.0,0.0,0.0
3500,1.5,-1.5,0.3,9.632955,0.001294,9.634668,0.0,0.0,0.0
3500,1.5,-1.5,0.4,9.558284,0.001282,9.559975,0.0,0.0,0.0
3500,1.5,-1.5,0.6,9.415683,0.001262,9.41734,0.0,0.0,0.0
3500,1.5,-1.5,0.8,9.282899,0.001248,9.284514,0.0,0.0,0.0
3500,1.5,-1.5,1.0,9.160866,0.001239,9.162443,0.0,0.0,0.0
3500,1.5,-1.5,1.25,9.024728,0.001235,9.026258,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.908125,0.001238,8.909612,0.0,0.0,0.0
3500,1.5,-1.0,0.0,9.550472,0.001198,9.551597,0.0,0.0,0.0
3500,1.5,-1.0,0.05,9.509789,0.001192,9.510906,0.0,0.0,0.0
3500,1.5,-1.0,0.1,9.469748,0.001186,9.470867,0.0,0.0,0.0
3500,1.5,-1.0,0.15,9.430364,0.001181,9.431476,0.0,0.0,0.0
3500,1.5,-1.0,0.2,9.391654,0.001176,9.392768,0.0,0.0,0.0
3500,1.5,-1.0,0.25,9.353632,0.001171,9.354736,0.0,0.0,0.0
3500,1.5,-1.0,0.3,9.316312,0.001167,9.317418,0.0,0.0,0.0
3500,1.5,-1.0,0.4,9.243837,0.001159,9.244934,0.0,0.0,0.0
3500,1.5,-1.0,0.6,9.107931,0.001147,9.109018,0.0,0.0,0.0
3500,1.5,-1.0,0.8,8.984767,0.001141,8.985843,0.0,0.0,0.0
3500,1.5,-1.0,1.0,8.875075,0.00114,8.876142,0.0,0.0,0.0
3500,1.5,-1.0,1.25,8.757818,0.001144,8.758874,0.0,0.0,0.0
3500,1.5,-1.0,1.5,8.663426,0.001154,8.664479,0.0,0.0,0.0
3500,1.5,-0.5,0.0,9.054313,0.001009,9.054387,0.0,0.0,0.0
3500,1.5,-0.5,0.05,9.016757,0.001006,9.016833,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.980067,0.001004,8.980147,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.944255,0.001002,8.94434,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.909333,0.001,8.90942,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.875313,0.000998,8.875404,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.842203,0.000997,8.842301,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.778759,0.000996,8.778859,0.0,0.0,0.0
3500,1.5,-0.5,0.6,8.663217,0.000996,8.663343,0.0,0.0,0.0
3500,1.5,-0.5,0.8,8.563198,0.001001,8.563342,0.0,0.0,0.0
3500,1.5,-0.5,1.0,8.479031,0.001009,8.479198,0.0,0.0,0.0
3500,1.5,-0.5,1.25,8.396336,0.001022,8.396535,0.0,0.0,0.0
3500,1.5,-0.5,1.5,8.338525,0.001039,8.33876,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.396897,0.000801,8.396479,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.364559,0.000802,8.364144,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.333295,0.000803,8.332883,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.303111,0.000804,8.302701,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.274015,0.000806,8.273608,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.246012,0.000808,8.245609,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.21911,0.00081,8.218713,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.168621,0.000814,8.168229,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.080986,0.000827,8.080609,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.011161,0.000842,8.010802,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.958955,0.000858,7.958623,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.917788,0.00088,7.917484,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.902051,0.000901,7.90178,0.0,0.0,0.0
3500,2.0,-2.0,0.0,10.112131,0.001452,10.113092,0.0,0.0,0.0
3500,2.0,-2.0,0.05,10.078491,0.001444,10.079451,0.0,0.0,0.0
3500,2.0,-2.0,0.1,10.045057,0.001437,10.04601,0.0,0.0,0.0
3500,2.0,-2.0,0.15,10.011844,0.00143,10.012791,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.978867,0.001423,9.979807,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.94614,0.001416,9.947075,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.91368,0.001409,9.914613,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.849615,0.001397,9.850533,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.72532,0.001376,9.726222,0.0,0.0,0.0
3500,2.0,-2.0,0.8,9.606907,0.001359,9.607788,0.0,0.0,0.0
3500,2.0,-2.0,1.0,9.49526,0.001346,9.496128,0.0,0.0,0.0
3500,2.0,-2.0,1.25,9.366473,0.001335,9.367323,0.0,0.0,0.0
3500,2.0,-2.0,1.5,9.251008,0.001331,9.251841,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.657924,0.001286,9.659414,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.620502,0.00128,9.621985,0.0,0.0,0.0
3500,2.0,-1.5,0.1,9.583491,0.001273,9.584962,0.0,0.0,0.0
3500,2.0,-1.5,0.15,9.546907,0.001267,9.548376,0.0,0.0,0.0
3500,2.0,-1.5,0.2,9.510767,0.001261,9.512227,0.0,0.0,0.0
3500,2.0,-1.5,0.25,9.475086,0.001256,9.476539,0.0,0.0,0.0
3500,2.0,-1.5,0.3,9.439882,0.00125,9.441328,0.0,0.0,0.0
3500,2.0,-1.5,0.4,9.37097,0.001241,9.372401,0.0,0.0,0.0
3500,2.0,-1.5,0.6,9.239572,0.001226,9.240976,0.0,0.0,0.0
3500,2.0,-1.5,0.8,9.11757,0.001216,9.11895,0.0,0.0,0.0
3500,2.0,-1.5,1.0,9.005897,0.001212,9.007247,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.882113,0.001212,8.883436,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.77721,0.00122,8.778503,0.0,0.0,0.0
3500,2.0,-1.0,0.0,9.078423,0.001072,9.079771,0.0,0.0,0.0
3500,2.0,-1.0,0.05,9.040564,0.001067,9.041911,0.0,0.0,0.0
3500,2.0,-1.0,0.1,9.003347,0.001063,9.004683,0.0,0.0,0.0
3500,2.0,-1.0,0.15,8.966786,0.00106,8.968117,0.0,0.0,0.0
3500,2.0,-1.0,0.2,8.930898,0.001056,8.932219,0.0,0.0,0.0
3500,2.0,-1.0,0.25,8.895698,0.001053,8.897013,0.0,0.0,0.0
3500,2.0,-1.0,0.3,8.861202,0.001051,8.86251,0.0,0.0,0.0
3500,2.0,-1.0,0.4,8.794376,0.001046,8.795672,0.0,0.0,0.0
3500,2.0,-1.0,0.6,8.669791,0.001041,8.671063,0.0,0.0,0.0
3500,2.0,-1.0,0.8,8.558002,0.001042,8.55925,0.0,0.0,0.0
3500,2.0,-1.0,1.0,8.459763,0.001046,8.46099,0.0,0.0,0.0
3500,2.0,-1.0,1.25,8.356965,0.001058,8.358165,0.0,0.0,0.0
3500,2.0,-1.0,1.5,8.277223,0.001075,8.278403,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.42187,0.000855,8.422104,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.388057,0.000854,8.388288,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.355113,0.000854,8.355341,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.323052,0.000854,8.323282,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.291884,0.000854,8.292111,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.261621,0.000855,8.261843,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.232274,0.000856,8.232499,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.176368,0.000858,8.176585,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.075962,0.000867,8.076179,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.99116,0.000879,7.991378,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.922294,0.000894,7.922519,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.858821,0.000915,7.85906,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.820297,0.000939,7.82055,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.542866,0.000601,7.542377,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.514953,0.000605,7.514463,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.488155,0.000609,7.487668,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.462481,0.000613,7.461988,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.437939,0.000617,7.437446,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.414535,0.000622,7.414038,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.392277,0.000627,7.391785,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.351215,0.000637,7.350725,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.283001,0.000661,7.282509,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.233362,0.000686,7.23288,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.202094,0.000713,7.201626,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.188085,0.000747,7.187639,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.200445,0.000779,7.200025,0.0,0.0,0.0
3500,2.5,-2.0,0.0,10.012657,0.001431,10.013489,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.980956,0.001424,9.98178,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.949436,0.001417,9.950256,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.91811,0.001411,9.918929,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.886994,0.001404,9.887812,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.856101,0.001398,9.856916,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.825446,0.001393,9.826256,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.764906,0.001381,9.765709,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.647305,0.001362,9.648097,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.535089,0.001347,9.53587,0.0,0.0,0.0
3500,2.5,-2.0,1.0,9.429117,0.001335,9.429886,0.0,0.0,0.0
3500,2.5,-2.0,1.25,9.30666,0.001326,9.307418,0.0,0.0,0.0
3500,2.5,-2.0,1.5,9.196648,0.001323,9.197396,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.686997,0.001314,9.68834,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.652607,0.001308,9.653946,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.61857,0.001302,9.619904,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.584902,0.001297,9.586229,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.551617,0.001291,9.552945,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.518732,0.001286,9.520052,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.486263,0.001282,9.48758,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.422629,0.001273,9.423933,0.0,0.0,0.0
3500,2.5,-1.5,0.6,9.301005,0.001259,9.302293,0.0,0.0,0.0
3500,2.5,-1.5,0.8,9.187683,0.001251,9.188953,0.0,0.0,0.0
3500,2.5,-1.5,1.0,9.083541,0.001246,9.084786,0.0,0.0,0.0
3500,2.5,-1.5,1.25,8.967488,0.001247,8.968713,0.0,0.0,0.0
3500,2.5,-1.5,1.5,8.868382,0.001254,8.869591,0.0,0.0,0.0
3500,2.5,-1.0,0.0,8.930014,0.001048,8.931282,0.0,0.0,0.0
3500,2.5,-1.0,0.05,8.895038,0.001044,8.896302,0.0,0.0,0.0
3500,2.5,-1.0,0.1,8.860674,0.001041,8.861929,0.0,0.0,0.0
3500,2.5,-1.0,0.15,8.826937,0.001039,8.828189,0.0,0.0,0.0
3500,2.5,-1.0,0.2,8.793842,0.001036,8.795091,0.0,0.0,0.0
3500,2.5,-1.0,0.25,8.761406,0.001034,8.762645,0.0,0.0,0.0
3500,2.5,-1.0,0.3,8.729642,0.001033,8.730877,0.0,0.0,0.0
3500,2.5,-1.0,0.4,8.668192,0.00103,8.669413,0.0,0.0,0.0
3500,2.5,-1.0,0.6,8.553995,0.001029,8.555196,0.0,0.0,0.0
3500,2.5,-1.0,0.8,8.452107,0.001032,8.453289,0.0,0.0,0.0
3500,2.5,-1.0,1.0,8.363285,0.00104,8.364449,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.271581,0.001055,8.272724,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.202195,0.001075,8.203319,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.919161,0.00073,7.919307,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.887776,0.000731,7.88792,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.857278,0.000733,7.857417,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.82768,0.000735,7.827812,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.798993,0.000737,7.799125,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.77123,0.000739,7.771357,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.744402,0.000742,7.744526,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.693596,0.000748,7.693711,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.603652,0.000763,7.603763,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.529695,0.000781,7.529797,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.472083,0.000803,7.472184,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.423286,0.000832,7.423387,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.400127,0.000863,7.400237,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.843991,0.000472,6.843413,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.819274,0.000477,6.818686,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.795691,0.000483,6.795103,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.773251,0.000488,6.772654,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.751963,0.000494,6.751359,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.731834,0.000501,6.731228,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.712872,0.000507,6.712261,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.678471,0.000521,6.67785,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.623869,0.00055,6.623239,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.588254,0.000582,6.587619,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.571442,0.000614,6.570807,0.0,0.0,0.0
