teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.0,1.25,5.157534,0.001355,5.157866701101791,0.0,0.0,0.0
3500,1.0,-0.0,1.5,5.132982,0.0013,5.133382526569032,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.402202,0.000324,4.402079770635773,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.401899,0.000324,4.401778717806213,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.4016,0.000324,4.401482682523908,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.401305,0.000324,4.401196682335893,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.401013,0.000324,4.400905664600789,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.400727,0.000324,4.40062468196003,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.400445,0.000324,4.400343699319159,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.399897,0.000324,4.399806821773363,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.398872,0.000324,4.398803312341682,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.397962,0.000324,4.397915206494826,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.397194,0.000325,4.3971726095156045,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.396475,0.000325,4.3964802319734275,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.396079,0.000326,4.396123986121825,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.44796,0.000411,4.447824311882205,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.447992,0.000411,4.44786445230075,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.448031,0.00041,4.447904592719405,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.44808,0.00041,4.447964758866716,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.448137,0.000409,4.4480249694940035,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.448204,0.000409,4.448095170743958,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.44828,0.000408,4.448180469131644,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.448463,0.000407,4.448376109183653,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.448962,0.000406,4.448902907672179,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.44966,0.000404,4.449625390680825,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.450583,0.000402,4.450573663516356,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.452096,0.000399,4.452124042569782,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.454063,0.000397,4.4541360363690945,0.0,0.0,0.0
3500,1.5,-1.0,0.0,4.577048,0.000598,4.576986910681234,0.0,0.0,0.0
3500,1.5,-1.0,0.05,4.576998,0.000596,4.5769467243972795,0.0,0.0,0.0
3500,1.5,-1.0,0.1,4.576952,0.000594,4.576901474779924,0.0,0.0,0.0
3500,1.5,-1.0,0.15,4.576908,0.000592,4.576861242728263,0.0,0.0,0.0
3500,1.5,-1.0,0.2,4.576868,0.00059,4.576831091575307,0.0,0.0,0.0
3500,1.5,-1.0,0.25,4.576832,0.000588,4.576805912217554,0.0,0.0,0.0
3500,1.5,-1.0,0.3,4.576801,0.000587,4.576775715297226,0.0,0.0,0.0
3500,1.5,-1.0,0.4,4.576751,0.000583,4.576740455045951,0.0,0.0,0.0
3500,1.5,-1.0,0.6,4.576716,0.000576,4.576735117102981,0.0,0.0,0.0
3500,1.5,-1.0,0.8,4.576787,0.000568,4.576835147979929,0.0,0.0,0.0
3500,1.5,-1.0,1.0,4.576986,0.000561,4.5770656812386,0.0,0.0,0.0
3500,1.5,-1.0,1.25,4.577455,0.000551,4.577582123961775,0.0,0.0,0.0
3500,1.5,-1.0,1.5,4.578216,0.000542,4.578394602743053,0.0,0.0,0.0
3500,1.5,-0.5,0.0,4.842601,0.00102,4.84274774533123,0.0,0.0,0.0
3500,1.5,-0.5,0.05,4.841663,0.001015,4.841814231361,0.0,0.0,0.0
3500,1.5,-0.5,0.1,4.8407,0.00101,4.840860647123257,0.0,0.0,0.0
3500,1.5,-0.5,0.15,4.839714,0.001005,4.8398769574409926,0.0,0.0,0.0
3500,1.5,-0.5,0.2,4.838703,0.001,4.838873149108229,0.0,0.0,0.0
3500,1.5,-0.5,0.25,4.83767,0.000995,4.837844301328979,0.0,0.0,0.0
3500,1.5,-0.5,0.3,4.836612,0.00099,4.836795383295922,0.0,0.0,0.0
3500,1.5,-0.5,0.4,4.834427,0.000979,4.834627252955732,0.0,0.0,0.0
3500,1.5,-0.5,0.6,4.829778,0.000958,4.829999973631427,0.0,0.0,0.0
3500,1.5,-0.5,0.8,4.824766,0.000937,4.8250214652954915,0.0,0.0,0.0
3500,1.5,-0.5,1.0,4.819406,0.000915,4.819691679981275,0.0,0.0,0.0
3500,1.5,-0.5,1.25,4.812248,0.000888,4.812580366004555,0.0,0.0,0.0
3500,1.5,-0.5,1.5,4.804629,0.000861,4.805007438578088,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.300948,0.001759,5.3014549642497135,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.297955,0.001748,5.298468781212253,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.294881,0.001737,5.295397352094995,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.291728,0.001726,5.292245641547392,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.288493,0.001715,5.28901866723318,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.285177,0.001704,5.28571141154533,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.28178,0.001692,5.282313786419947,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.274739,0.001669,5.275277745223483,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.259665,0.001623,5.260227182960269,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.243261,0.001576,5.243846859949379,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.225531,0.001529,5.226136883815094,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.201528,0.001468,5.2021741372860575,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.175541,0.001407,5.1762294648923675,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.339441,0.000289,4.339377941065864,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.338471,0.000289,4.338409555035893,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.337493,0.000289,4.337436151461506,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.336504,0.000289,4.3364526694334655,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.335507,0.000289,4.335459195692393,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.3345,0.000289,4.3344556868630475,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.333485,0.000289,4.333442099610018,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.331427,0.000289,4.33138992407432,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.327211,0.000289,4.327195170663649,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.32287,0.00029,4.322870004509082,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.318421,0.00029,4.318439426833774,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.312739,0.00029,4.312784611790601,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.30697,0.00029,4.307044455545559,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.3734,0.000386,4.3733213333017105,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.37293,0.000386,4.372859675007398,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.372459,0.000385,4.372388025348263,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.371985,0.000385,4.3719213495183356,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.371511,0.000384,4.3714496561483385,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.371035,0.000384,4.370978006498618,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.370559,0.000383,4.370506313142825,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.369605,0.000382,4.369562970156196,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.367698,0.00038,4.367676284239311,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.365812,0.000378,4.365814642484598,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.363967,0.000376,4.363988167325239,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.361759,0.000374,4.361815437744885,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.359713,0.000372,4.359808287402175,0.0,0.0,0.0
3500,2.0,-1.0,0.0,4.531375,0.000616,4.531427473355384,0.0,0.0,0.0
3500,2.0,-1.0,0.05,4.531038,0.000614,4.531101241056828,0.0,0.0,0.0
3500,2.0,-1.0,0.1,4.530697,0.000612,4.5307599560794065,0.0,0.0,0.0
3500,2.0,-1.0,0.15,4.530352,0.00061,4.530418671115743,0.0,0.0,0.0
3500,2.0,-1.0,0.2,4.530003,0.000608,4.530072368601704,0.0,0.0,0.0
3500,2.0,-1.0,0.25,4.52965,0.000606,4.529731083665337,0.0,0.0,0.0
3500,2.0,-1.0,0.3,4.529294,0.000604,4.529374746051828,0.0,0.0,0.0
3500,2.0,-1.0,0.4,4.528572,0.000599,4.528667043143028,0.0,0.0,0.0
3500,2.0,-1.0,0.6,4.527099,0.000591,4.527211587581377,0.0,0.0,0.0
3500,2.0,-1.0,0.8,4.5256,0.000583,4.525741079564901,0.0,0.0,0.0
3500,2.0,-1.0,1.0,4.524098,0.000574,4.524265508977961,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.522251,0.000563,4.522453671573884,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.520489,0.000552,4.520732195875241,0.0,0.0,0.0
3500,2.0,-0.5,0.0,4.83806,0.001085,4.838440828377587,0.0,0.0,0.0
3500,2.0,-0.5,0.05,4.836919,0.00108,4.837306561881042,0.0,0.0,0.0
3500,2.0,-0.5,0.1,4.835749,0.001074,4.836137172366706,0.0,0.0,0.0
3500,2.0,-0.5,0.15,4.834548,0.001069,4.834937677433917,0.0,0.0,0.0
3500,2.0,-0.5,0.2,4.833318,0.001063,4.833713094681124,0.0,0.0,0.0
3500,2.0,-0.5,0.25,4.832057,0.001057,4.8324533889274175,0.0,0.0,0.0
3500,2.0,-0.5,0.3,4.830766,0.001052,4.831163577771802,0.0,0.0,0.0
3500,2.0,-0.5,0.4,4.828094,0.00104,4.828503674458933,0.0,0.0,0.0
3500,2.0,-0.5,0.6,4.822391,0.001017,4.822812519828368,0.0,0.0,0.0
3500,2.0,-0.5,0.8,4.816218,0.000993,4.816659749845849,0.0,0.0,0.0
3500,2.0,-0.5,1.0,4.809588,0.000969,4.81005535193113,0.0,0.0,0.0
3500,2.0,-0.5,1.25,4.80069,0.000939,4.801187737861258,0.0,0.0,0.0
3500,2.0,-0.5,1.5,4.791164,0.000908,4.79169288347486,0.0,0.0,0.0
3500,2.0,-0.0,0.0,5.375589,0.001928,5.3765145729631305,0.0,0.0,0.0
3500,2.0,-0.0,0.05,5.372313,0.001915,5.373232333006186,0.0,0.0,0.0
3500,2.0,-0.0,0.1,5.368947,0.001903,5.369864740218111,0.0,0.0,0.0
3500,2.0,-0.0,0.15,5.365491,0.001891,5.366411848401856,0.0,0.0,0.0
3500,2.0,-0.0,0.2,5.361944,0.001878,5.362858658290176,0.0,0.0,0.0
3500,2.0,-0.0,0.25,5.358306,0.001865,5.359225133203171,0.0,0.0,0.0
3500,2.0,-0.0,0.3,5.354576,0.001853,5.355496273910974,0.0,0.0,0.0
3500,2.0,-0.0,0.4,5.34684,0.001827,5.347757570512947,0.0,0.0,0.0
3500,2.0,-0.0,0.6,5.330255,0.001775,5.331171171853248,0.0,0.0,0.0
3500,2.0,-0.0,0.8,5.31218,0.001723,5.313104536660266,0.0,0.0,0.0
3500,2.0,-0.0,1.0,5.292618,0.001669,5.293547632829938,0.0,0.0,0.0
3500,2.0,-0.0,1.25,5.266106,0.001601,5.267055492374462,0.0,0.0,0.0
3500,2.0,-0.0,1.5,5.237378,0.001533,5.2383455499578595,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.26209,0.000261,4.262060087862986,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.260357,0.000261,4.260329036136267,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.258597,0.000261,4.258567836575648,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.25681,0.000261,4.2567865668856095,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.254994,0.000261,4.254975191984785,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.25315,0.000261,4.253133754406051,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.251278,0.000261,4.25126718660852,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.247448,0.000261,4.247438717847384,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.23944,0.00026,4.239445605555592,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.230958,0.00026,4.230975869862969,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.222,0.00026,4.2220344436565,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.210131,0.000259,4.210182760653911,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.19753,0.000258,4.197608595321996,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.288684,0.00033,4.288641306115198,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.287487,0.00033,4.287447130381282,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.286273,0.000329,4.286232841603773,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.285042,0.000329,4.285008517760497,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.283794,0.000329,4.283769141306871,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.282529,0.000328,4.282504677153675,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.281248,0.000328,4.28122516039102,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.278633,0.000327,4.2786210118270045,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.273201,0.000325,4.273206910056641,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.267502,0.000324,4.267521903998069,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.261543,0.000322,4.261580960904889,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.25375,0.00032,4.253818607258713,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.245608,0.000318,4.245700008782838,0.0,0.0,0.0
3500,2.5,-1.0,0.0,4.439654,0.000579,4.439758351557603,0.0,0.0,0.0
3500,2.5,-1.0,0.05,4.438806,0.000577,4.438915312603876,0.0,0.0,0.0
3500,2.5,-1.0,0.1,4.437943,0.000575,4.438052159060918,0.0,0.0,0.0
3500,2.5,-1.0,0.15,4.437065,0.000573,4.43717901482232,0.0,0.0,0.0
3500,2.5,-1.0,0.2,4.436172,0.000571,4.436290817938333,0.0,0.0,0.0
3500,2.5,-1.0,0.25,4.435264,0.000569,4.435382550849948,0.0,0.0,0.0
3500,2.5,-1.0,0.3,4.434342,0.000567,4.43446926623787,0.0,0.0,0.0
3500,2.5,-1.0,0.4,4.432453,0.000563,4.432587459639758,0.0,0.0,0.0
3500,2.5,-1.0,0.6,4.428506,0.000555,4.428658311843681,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.42434,0.000547,4.424508347923868,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.41997,0.000539,4.420162744267111,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.41425,0.000528,4.414467285908554,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.408288,0.000517,4.408540977206423,0.0,0.0,0.0
3500,2.5,-0.5,0.0,4.807733,0.001127,4.808261442852366,0.0,0.0,0.0
3500,2.5,-0.5,0.05,4.806336,0.001121,4.80686621480429,0.0,0.0,0.0
