teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.05,7.238105,0.002427,7.238437578676797,0.0,0.0,0.0
3500,0.5,-1.0,0.1,7.247566,0.002446,7.247872546495102,0.0,0.0,0.0
3500,0.5,-1.0,0.15,7.257207,0.002466,7.2574932467044135,0.0,0.0,0.0
3500,0.5,-1.0,0.2,7.267031,0.002486,7.267299607050247,0.0,0.0,0.0
3500,0.5,-1.0,0.25,7.277037,0.002507,7.277281592230478,0.0,0.0,0.0
3500,0.5,-1.0,0.3,7.287228,0.002528,7.287454328407475,0.0,0.0,0.0
3500,0.5,-1.0,0.4,7.308168,0.002571,7.308356856215102,0.0,0.0,0.0
3500,0.5,-1.0,0.6,7.352311,0.00266,7.3524253382458795,0.0,0.0,0.0
3500,0.5,-1.0,0.8,7.399522,0.002754,7.39956011912539,0.0,0.0,0.0
3500,0.5,-1.0,1.0,7.449857,0.002852,7.449831613573333,0.0,0.0,0.0
3500,0.5,-1.0,1.25,7.517231,0.002981,7.517121181321941,0.0,0.0,0.0
3500,0.5,-1.0,1.5,7.589605,0.003116,7.5894243028100465,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.835941,0.003778,7.836077888961484,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.85923,0.003813,7.859338821752436,0.0,0.0,0.0
3500,0.5,-0.5,0.1,7.882725,0.003849,7.8828056624104965,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.906427,0.003886,7.9064832722872564,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.930337,0.003923,7.930361616067782,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.954457,0.00396,7.954460924351273,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.978789,0.003998,7.978765906097494,0.0,0.0,0.0
3500,0.5,-0.5,0.4,8.028091,0.004076,8.028018539273944,0.0,0.0,0.0
3500,0.5,-0.5,0.6,8.129287,0.004236,8.129118797266898,0.0,0.0,0.0
3500,0.5,-0.5,0.8,8.233999,0.004405,8.233737705714944,0.0,0.0,0.0
3500,0.5,-0.5,1.0,8.342286,0.00458,8.341935445849186,0.0,0.0,0.0
3500,0.5,-0.5,1.25,8.482747,0.004808,8.48229376068985,0.0,0.0,0.0
3500,0.5,-0.5,1.5,8.628937,0.005046,8.62837930712367,0.0,0.0,0.0
3500,0.5,-0.0,0.0,8.704762,0.005277,8.704544287772032,0.0,0.0,0.0
3500,0.5,-0.0,0.05,8.742869,0.00533,8.742616014363104,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.781179,0.005385,8.780898632875438,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.819693,0.00544,8.819371985107425,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.858413,0.005495,8.858061338143804,0.0,0.0,0.0
3500,0.5,-0.0,0.25,8.89734,0.005551,8.896956481006887,0.0,0.0,0.0
3500,0.5,-0.0,0.3,8.936474,0.005608,8.936062521418805,0.0,0.0,0.0
3500,0.5,-0.0,0.4,9.015372,0.005724,9.01489717545266,0.0,0.0,0.0
3500,0.5,-0.0,0.6,9.17571,0.005963,9.175112008757683,0.0,0.0,0.0
3500,0.5,-0.0,0.8,9.339491,0.006211,9.33877626641349,0.0,0.0,0.0
3500,0.5,-0.0,1.0,9.506765,0.006468,9.505935011584494,0.83333,0.0,0.0
3500,0.5,-0.0,1.25,9.720831,0.006801,9.719866637403051,2.5,0.0,0.0
3500,0.5,-0.0,1.5,9.940468,0.007146,9.939376560374141,3.75,0.0,0.0
3500,1.0,-2.0,0.0,6.668907,0.000992,6.669487456532784,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.664845,0.000995,6.665418159538461,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.660873,0.000998,6.661434228851365,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.656992,0.001001,6.657545633034408,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.653203,0.001004,6.653742336832815,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.649506,0.001007,6.6500444772679055,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.645902,0.00101,6.646426833155613,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.638976,0.001017,6.639482700004785,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.62627,0.001031,6.626743469249364,0.0,0.0,0.0
3500,1.0,-2.0,0.8,6.615118,0.001048,6.615564917907034,0.0,0.0,0.0
3500,1.0,-2.0,1.0,6.60555,0.001065,6.605972067579535,0.0,0.0,0.0
3500,1.0,-2.0,1.25,6.59585,0.001089,6.596239116862306,0.0,0.0,0.0
3500,1.0,-2.0,1.5,6.588687,0.001115,6.5890553176189295,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.73713,0.00152,6.737649400883963,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.737315,0.001529,6.737815522608439,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.73763,0.001538,6.738117255884369,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.738079,0.001548,6.738549380946614,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.73866,0.001557,6.739117050264444,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.739377,0.001567,6.739820196494195,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.740229,0.001577,6.740663837336533,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.742345,0.001598,6.742752599814467,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.74825,0.001642,6.748611314419457,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.756434,0.001689,6.756743239541837,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.766947,0.001739,6.767213676615719,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.783423,0.001805,6.783641389034398,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.803658,0.001875,6.803832789918415,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.064873,0.002458,7.065208029492388,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.074644,0.002479,7.074959140027063,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.084582,0.002499,7.084875839784405,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.094686,0.00252,7.094958199837626,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.104958,0.002541,7.105211167273075,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.115401,0.002563,7.115634813379099,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.126015,0.002585,7.126229067334994,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.147762,0.00263,7.147944595460446,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.193372,0.002724,7.193478365354686,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.241866,0.002823,7.241903029568649,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.293313,0.002927,7.293283621843513,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.36186,0.003063,7.361757726625588,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.435197,0.003206,7.43502460731031,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.751615,0.003848,7.7516758269627175,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.776446,0.003884,7.776482444301697,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.801456,0.003921,7.801464707961015,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.826646,0.003959,7.826627635990664,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.852019,0.003997,7.8519814213058385,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.877576,0.004036,7.877510854724519,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.903318,0.004075,7.903236007743898,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.955363,0.004154,7.955233569893653,0.0,0.0,0.0
3500,1.0,-0.5,0.6,8.061739,0.00432,8.061517701849649,0.0,0.0,0.0
3500,1.0,-0.5,0.8,8.171232,0.004493,8.170924025694939,0.0,0.0,0.0
3500,1.0,-0.5,1.0,8.283912,0.004673,8.283522920723442,0.0,0.0,0.0
3500,1.0,-0.5,1.25,8.429339,0.004908,8.428854532416308,0.0,0.0,0.0
3500,1.0,-0.5,1.5,8.57994,0.005152,8.579366563253839,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.6699,0.005209,8.669516648501308,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.708902,0.005262,8.70848150041917,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.748068,0.005316,8.747617101849974,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.787399,0.00537,8.7869183485562,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.826897,0.005424,8.826390347054529,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.866564,0.00548,8.86602799232401,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.906399,0.005536,8.9058264449463,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.986583,0.005649,8.985950405228433,0.0,0.0,0.0
3500,1.0,-0.0,0.6,9.149033,0.005884,9.148287308438318,0.0,0.0,0.0
3500,1.0,-0.0,0.8,9.314315,0.006127,9.313456239558548,0.0,0.0,0.0
3500,1.0,-0.0,1.0,9.482488,0.006379,9.481517490070209,0.41667,0.0,0.0
3500,1.0,-0.0,1.25,9.696845,0.006705,9.695744263126791,1.66667,0.0,0.0
3500,1.0,-0.0,1.5,9.915875,0.007043,9.91464084345698,2.91667,0.0,0.0
3500,1.5,-2.0,0.0,6.5455,0.000945,6.54615267618166,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.540387,0.000948,6.541024664577495,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.535354,0.00095,6.535981952579281,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.530403,0.000953,6.53102955781109,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.525533,0.000956,6.526147475040948,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.520747,0.000958,6.5213506265648675,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.516044,0.000961,6.5166391428644115,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.506894,0.000968,6.50747709163286,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.489627,0.000981,6.4901766483276795,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.473776,0.000996,6.474296385284902,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.459374,0.001013,6.459871360192046,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.443455,0.001036,6.443926313824579,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.429888,0.001061,6.430334786836996,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.544517,0.001532,6.545107356070575,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.543945,0.001542,6.544520879656828,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.543496,0.001552,6.544059844494361,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.543172,0.001562,6.543719298402957,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.542975,0.001573,6.543504193625557,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.542906,0.001583,6.543424630948525,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.542965,0.001594,6.543470444226426,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.543477,0.001617,6.5439535789675745,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.546102,0.001664,6.546530779709817,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.550922,0.001715,6.551300963399823,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.558001,0.001769,6.558339399010649,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.570109,0.001841,6.570396759023081,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.58592,0.001917,6.586162658376562,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.901471,0.002467,6.901842133436287,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.911252,0.002488,6.911603303252706,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.921182,0.00251,6.921515009261762,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.931263,0.002531,6.9315722338644505,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.941497,0.002553,6.941790099730506,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.951885,0.002576,6.952158571863009,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.962428,0.002598,6.962682529149359,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.983988,0.002645,6.984207352908896,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.029043,0.002742,7.029189246639391,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.076752,0.002845,7.076831065319435,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.127194,0.002952,7.127208093230031,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.194198,0.003093,7.19414173288836,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.265702,0.003242,7.265577176238175,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.673491,0.003843,7.673515347634027,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.699429,0.00388,7.699425909575858,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.725518,0.003917,7.725492048130071,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.751759,0.003955,7.7517087457203315,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.778154,0.003994,7.77807615813644,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.804704,0.004033,7.804604088642315,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.831411,0.004072,7.8312877538261345,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.885302,0.004153,7.885136875900515,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.995032,0.00432,7.994777906903876,0.0,0.0,0.0
3500,1.5,-0.5,0.8,8.107433,0.004495,8.107099734856822,0.0,0.0,0.0
3500,1.5,-0.5,1.0,8.222585,0.004676,8.222167396550145,0.0,0.0,0.0
3500,1.5,-0.5,1.25,8.370504,0.004913,8.369992915125072,0.0,0.0,0.0
3500,1.5,-0.5,1.5,8.522954,0.005159,8.522356409246811,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.646006,0.005174,8.64562702995841,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.684542,0.005226,8.68414014874406,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.72322,0.005279,8.7227888900989,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.76204,0.005333,8.761583203621042,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.801003,0.005387,8.800518159730638,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.840112,0.005442,8.839603795686774,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.879368,0.005497,8.87883509508186,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.958325,0.005609,8.957739439315432,0.0,0.0,0.0
3500,1.5,-0.0,0.6,9.118056,0.005841,9.117371227440412,0.0,0.0,0.0
3500,1.5,-0.0,0.8,9.280273,0.006082,9.279498717695605,0.0,0.0,0.0
3500,1.5,-0.0,1.0,9.445048,0.006331,9.444177174349731,0.41667,0.0,0.0
3500,1.5,-0.0,1.25,9.654705,0.006653,9.653721289835433,1.66667,0.0,0.0
3500,1.5,-0.0,1.5,9.868555,0.006987,9.867458428966946,2.91667,0.0,0.0
3500,2.0,-2.0,0.0,6.56277,0.000853,6.563442780923289,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.556488,0.000855,6.557150554843066,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.55027,0.000856,6.550928641197228,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.544117,0.000858,6.544771956727393,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.53803,0.000859,6.53867548381261,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.532009,0.000861,6.5326442400700975,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.526056,0.000863,6.526683243117301,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.514352,0.000867,6.514966971952769,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.491782,0.000875,6.492372568166162,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.470358,0.000885,6.470927264296657,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.450117,0.000896,6.450661229924353,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.426523,0.000912,6.427048635511924,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.404871,0.000929,6.4053830673360626,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.474692,0.001485,6.475316781848393,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.472555,0.001495,6.473164728100732,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.470532,0.001505,6.471128144679059,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.468624,0.001515,6.469211984509365,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.466833,0.001525,6.467406212321617,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.465161,0.001535,6.4657208634491825,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.463608,0.001546,6.464156002568867,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.460868,0.001568,6.4613926331679155,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.456886,0.001615,6.457361216752249,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.454965,0.001665,6.455397459119969,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.455178,0.001718,6.455571416530217,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.458541,0.001789,6.458892676109367,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.465444,0.001865,6.465751784014705,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.758337,0.002532,6.758772363885745,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.768098,0.002554,6.768508477270682,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.777999,0.002577,6.778395194823948,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.788041,0.0026,6.788412378228197,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.798227,0.002624,6.798580098442461,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.808558,0.002648,6.808893405966641,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.819035,0.002672,6.8193522330350005,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.840439,0.002722,6.840716618554046,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.885084,0.002825,6.885292330987651,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.932266,0.002935,6.932407539262527,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.982081,0.00305,6.982162755951615,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.048184,0.003201,7.04819354415864,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.118686,0.003359,7.11863093763233,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.598122,0.003859,7.598166646176411,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.624959,0.003897,7.6249754282436575,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.651924,0.003935,7.6519197171056454,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.67902,0.003974,7.678989554157973,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.706247,0.004013,7.706199916740037,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.733609,0.004053,7.733535828989952,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.761105,0.004093,7.761007249918491,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.816508,0.004176,7.816371828416878,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.929005,0.004346,7.928782935918808,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.043834,0.004523,8.043533483291103,0.0,0.0,0.0
3500,2.0,-0.5,1.0,8.161085,0.004708,8.160713835028778,0.0,0.0,0.0
3500,2.0,-0.5,1.25,8.311179,0.004949,8.310712237354466,0.0,0.0,0.0
3500,2.0,-0.5,1.5,8.465332,0.005199,8.464782056320898,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.661002,0.005089,8.660633252100173,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.699238,0.005141,8.698845101978032,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.73759,0.005193,8.737167570477347,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.776058,0.005245,8.775615538254094,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.814646,0.005298,8.814174040045282,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.853353,0.005352,8.852863148809407,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.892181,0.005406,8.891667723366155,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.970208,0.005516,8.969643521852968,0.0,0.0,0.0
3500,2.0,-0.0,0.6,9.127777,0.005743,9.127126887205572,0.0,0.0,0.0
3500,2.0,-0.0,0.8,9.287434,0.005979,9.286694540155334,0.0,0.0,0.0
3500,2.0,-0.0,1.0,9.449258,0.006222,9.448436681496167,0.0,0.0,0.0
3500,2.0,-0.0,1.25,9.654689,0.006537,9.653759497647675,0.83333,0.0,0.0
3500,2.0,-0.0,1.5,9.863731,0.006862,9.862703106214486,2.08333,0.0,0.0
3500,2.5,-2.0,0.0,6.492808,0.000804,6.493552245553158,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.485232,0.000805,6.485970498658475,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.477708,0.000806,6.478438863434395,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.470236,0.000807,6.470957469526242,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.462819,0.000809,6.463531269683817,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.455456,0.00081,6.4561652815189925,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.448148,0.000811,6.448849469798385,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.433703,0.000814,6.4343885104826155,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.405511,0.000822,6.4061741421617935,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.378288,0.00083,6.378938275241595,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.352077,0.00084,6.3527110780018505,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.320792,0.000853,6.321406182730026,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.291208,0.000869,6.291812419756058,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.435727,0.001272,6.436410112078766,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.430813,0.001279,6.431488130906959,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.425991,0.001286,6.426651449095556,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.421262,0.001294,6.42191010193448,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.416627,0.001302,6.4172641536131705,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.412087,0.00131,6.412718493389301,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.407645,0.001318,6.408268231945148,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.399055,0.001335,6.399653776939127,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.383096,0.00137,6.383659327680099,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.368825,0.001409,6.3693510522781995,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.356313,0.00145,6.35680916938378,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.343244,0.001506,6.343711143647031,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.333132,0.001565,6.333568881051094,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.62786,0.002421,6.6283409618962255,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.635114,0.002443,6.635578077266348,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.642497,0.002465,6.642945722794429,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.650012,0.002487,6.650443832291231,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.65766,0.00251,6.658072405854734,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.665444,0.002533,6.665836527950278,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.673365,0.002556,6.673741216624233,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.689626,0.002604,6.689967076698396,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.723877,0.002705,6.724155315143339,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.76053,0.002811,6.7607526103259925,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.799691,0.002923,6.799859265161598,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.852319,0.00307,6.852421373660871,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.909194,0.003224,6.909239327069609,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.48036,0.003864,7.48053589730926,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.506876,0.003902,7.507033505483825,0.0,0.0,0.0
