teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,2.0,-3.0,0.3,14.354958,0.004359,14.353629375435398,0.0,0.0,0.0
4200,2.0,-3.0,0.4,14.270681,0.004381,14.269310424170733,0.0,0.0,0.0
4200,2.0,-3.0,0.6,14.112918,0.004432,14.111482962191962,0.0,0.0,0.0
4200,2.0,-3.0,0.8,13.968361,0.004495,13.966855147532874,0.0,0.0,0.0
4200,2.0,-3.0,1.0,13.835752,0.004567,13.834177158486733,0.0,0.0,0.0
4200,2.0,-3.0,1.25,13.685134,0.00467,13.683487698915645,0.0,0.0,0.0
4200,2.0,-3.0,1.5,13.549635,0.004787,13.547929981889007,0.0,0.0,0.0
4200,2.0,-2.0,0.0,15.799505,0.004835,15.796195656905894,0.0,0.0,0.0
4200,2.0,-2.0,0.05,15.73769,0.004844,15.734361133586914,0.0,0.0,0.0
4200,2.0,-2.0,0.1,15.676949,0.004854,15.673605816875938,0.0,0.0,0.0
4200,2.0,-2.0,0.15,15.617248,0.004865,15.613884384383292,0.0,0.0,0.0
4200,2.0,-2.0,0.2,15.558553,0.004877,15.555171899412162,0.0,0.0,0.0
4200,2.0,-2.0,0.25,15.500832,0.00489,15.497433077017295,0.0,0.0,0.0
4200,2.0,-2.0,0.3,15.444054,0.004904,15.440642825107687,0.0,0.0,0.0
4200,2.0,-2.0,0.4,15.333211,0.004934,15.329767827238468,0.0,0.0,0.0
4200,2.0,-2.0,0.6,15.12163,0.005007,15.118131630107758,0.0,0.0,0.0
4200,2.0,-2.0,0.8,14.922259,0.005095,14.918712150628968,0.0,0.0,0.0
4200,2.0,-2.0,1.0,14.733798,0.005196,14.730214483476374,0.0,0.0,0.0
4200,2.0,-2.0,1.25,14.511922,0.005341,14.50830624840896,0.0,0.0,0.0
4200,2.0,-2.0,1.5,14.303649,0.005506,14.300025398132957,0.0,0.0,0.0
4200,2.0,-1.5,0.0,17.993355,0.006023,17.987912964323066,0.0,0.0,0.0
4200,2.0,-1.5,0.05,17.92991,0.006033,17.924426020908214,0.0,0.0,0.0
4200,2.0,-1.5,0.1,17.867194,0.006045,17.86167227797585,0.0,0.0,0.0
4200,2.0,-1.5,0.15,17.805182,0.006058,17.799621086834463,0.0,0.0,0.0
4200,2.0,-1.5,0.2,17.743855,0.006072,17.738257747687932,0.0,0.0,0.0
4200,2.0,-1.5,0.25,17.68319,0.006087,17.67755716605429,0.0,0.0,0.0
4200,2.0,-1.5,0.3,17.62317,0.006103,17.617498913261276,0.0,0.0,0.0
4200,2.0,-1.5,0.4,17.504986,0.006138,17.499245208151333,0.0,0.0,0.0
4200,2.0,-1.5,0.6,17.275578,0.006221,17.269715469159248,0.0,0.0,0.0
4200,2.0,-1.5,0.8,17.054662,0.00632,17.04868501063394,0.0,0.0,0.0
4200,2.0,-1.5,1.0,16.841435,0.006435,16.835360329053096,0.0,0.0,0.0
4200,2.0,-1.5,1.25,16.584701,0.0066,16.578529178893692,0.0,0.0,0.0
4200,2.0,-1.5,1.5,16.337866,0.006789,16.33161807106312,0.0,0.0,0.0
4200,2.0,-1.0,0.0,21.435998,0.008459,21.42738246135428,0.0,0.0,0.0
4200,2.0,-1.0,0.05,21.373788,0.008476,21.365113687705186,0.0,0.0,0.0
4200,2.0,-1.0,0.1,21.311924,0.008495,21.303186381422286,0.0,0.0,0.0
4200,2.0,-1.0,0.15,21.250395,0.008514,21.241605558874287,0.0,0.0,0.0
4200,2.0,-1.0,0.2,21.189191,0.008534,21.18034132019979,0.0,0.0,0.0
4200,2.0,-1.0,0.25,21.128305,0.008556,21.119398468752646,0.0,0.0,0.0
4200,2.0,-1.0,0.3,21.067728,0.008578,21.05876696607884,0.0,0.0,0.0
4200,2.0,-1.0,0.4,20.947467,0.008627,20.938398062751244,0.0,0.0,0.0
4200,2.0,-1.0,0.6,20.710322,0.008737,20.70106074974442,0.0,0.0,0.0
4200,2.0,-1.0,0.8,20.477354,0.008865,20.467917740158146,0.0,0.0,0.0
4200,2.0,-1.0,1.0,20.248235,0.00901,20.238642506333093,0.0,0.0,0.0
4200,2.0,-1.0,1.25,19.966852,0.009215,19.957089475923343,0.0,0.0,0.0
4200,2.0,-1.0,1.5,19.690665,0.009447,19.680765682790202,0.0,0.0,0.0
4200,2.0,-0.5,0.0,25.409065,0.01198,25.401833847240475,0.0,0.0,0.0
4200,2.0,-0.5,0.05,25.348867,0.012006,25.341601725689014,0.0,0.0,0.0
4200,2.0,-0.5,0.1,25.288725,0.012034,25.281425311512454,0.0,0.0,0.0
4200,2.0,-0.5,0.15,25.228638,0.012062,25.22130911511818,0.0,0.0,0.0
4200,2.0,-0.5,0.2,25.168606,0.012091,25.16124862129962,0.0,0.0,0.0
4200,2.0,-0.5,0.25,25.108626,0.012122,25.101238556844194,0.0,0.0,0.0
4200,2.0,-0.5,0.3,25.048699,0.012153,25.04128418898062,0.0,0.0,0.0
4200,2.0,-0.5,0.4,24.928998,0.01222,24.921536513069807,0.0,0.0,0.0
4200,2.0,-0.5,0.6,24.690203,0.012366,24.68266150910748,0.0,0.0,0.0
4200,2.0,-0.5,0.8,24.452208,0.01253,24.444609166718394,0.0,0.0,0.0
4200,2.0,-0.5,1.0,24.215025,0.012711,24.207398934835982,0.0,0.0,0.0
4200,2.0,-0.5,1.25,23.919728,0.012964,23.91210529418564,0.0,0.0,0.0
4200,2.0,-0.5,1.5,23.625818,0.013244,23.618227891577877,0.0,0.0,0.0
4200,2.0,-0.0,0.0,26.943214,0.013435,26.93430676032807,0.0,0.0,0.0
4200,2.0,-0.0,0.05,26.896697,0.013463,26.887777359911258,0.0,0.0,0.0
4200,2.0,-0.0,0.1,26.850081,0.013493,26.841148108356556,0.0,0.0,0.0
4200,2.0,-0.0,0.15,26.803366,0.013523,26.794428504205936,0.0,0.0,0.0
4200,2.0,-0.0,0.2,26.756554,0.013554,26.747608777540126,0.0,0.0,0.0
4200,2.0,-0.0,0.25,26.709648,0.013585,26.700693678535202,0.0,0.0,0.0
4200,2.0,-0.0,0.3,26.662647,0.013618,26.653688759058817,0.0,0.0,0.0
4200,2.0,-0.0,0.4,26.568371,0.013686,26.559408118873275,0.0,0.0,0.0
4200,2.0,-0.0,0.6,26.378772,0.013831,26.36983070845385,0.0,0.0,0.0
4200,2.0,-0.0,0.8,26.187878,0.013991,26.178986612836923,0.0,0.0,0.0
4200,2.0,-0.0,1.0,25.995818,0.014164,25.98701125921396,0.0,0.0,0.0
4200,2.0,-0.0,1.25,25.7543,0.014402,25.74563914142743,0.0,0.0,0.0
4200,2.0,-0.0,1.5,25.511417,0.014662,25.502951629694117,0.0,0.0,0.0
4200,2.5,-3.0,0.0,14.328322,0.004019,14.327646008664875,0.0,0.0,0.0
4200,2.5,-3.0,0.05,14.28031,0.004023,14.279626796431694,0.0,0.0,0.0
4200,2.5,-3.0,0.1,14.233394,0.004027,14.232696778162657,0.0,0.0,0.0
4200,2.5,-3.0,0.15,14.187543,0.004033,14.186840896714324,0.0,0.0,0.0
4200,2.5,-3.0,0.2,14.142728,0.004039,14.14201370460735,0.0,0.0,0.0
4200,2.5,-3.0,0.25,14.098917,0.004047,14.098195411667758,0.0,0.0,0.0
4200,2.5,-3.0,0.3,14.056083,0.004055,14.055350748804262,0.0,0.0,0.0
4200,2.5,-3.0,0.4,13.973235,0.004073,13.972477070101837,0.0,0.0,0.0
4200,2.5,-3.0,0.6,13.818098,0.004119,13.81729922162759,0.0,0.0,0.0
4200,2.5,-3.0,0.8,13.675793,0.004175,13.67494946412045,0.0,0.0,0.0
4200,2.5,-3.0,1.0,13.544996,0.004241,13.54411275736587,0.0,0.0,0.0
4200,2.5,-3.0,1.25,13.395954,0.004335,13.395018596910312,0.0,0.0,0.0
4200,2.5,-3.0,1.5,13.261206,0.004443,13.260227986092863,0.0,0.0,0.0
4200,2.5,-2.0,0.0,15.673518,0.004622,15.670280788647503,0.0,0.0,0.0
4200,2.5,-2.0,0.05,15.612146,0.00463,15.60889282351331,0.0,0.0,0.0
4200,2.5,-2.0,0.1,15.551849,0.004639,15.548578886919282,0.0,0.0,0.0
4200,2.5,-2.0,0.15,15.492589,0.00465,15.489304005458097,0.0,0.0,0.0
4200,2.5,-2.0,0.2,15.434329,0.004661,15.43102301316252,0.0,0.0,0.0
4200,2.5,-2.0,0.25,15.377032,0.004673,15.373715680420663,0.0,0.0,0.0
4200,2.5,-2.0,0.3,15.320665,0.004687,15.317331825237776,0.0,0.0,0.0
4200,2.5,-2.0,0.4,15.21059,0.004717,15.207224447981686,0.0,0.0,0.0
4200,2.5,-2.0,0.6,15.000256,0.004788,14.99683742987945,0.0,0.0,0.0
4200,2.5,-2.0,0.8,14.801625,0.004874,14.798160417811598,0.0,0.0,0.0
4200,2.5,-2.0,1.0,14.613287,0.004974,14.609782799178223,0.0,0.0,0.0
4200,2.5,-2.0,1.25,14.390583,0.005117,14.387046211089025,0.0,0.0,0.0
4200,2.5,-2.0,1.5,14.180308,0.00528,14.176752704951696,0.0,0.0,0.0
4200,2.5,-1.5,0.0,17.812255,0.005803,17.807433334445875,0.0,0.0,0.0
4200,2.5,-1.5,0.05,17.749762,0.005814,17.744905242990917,0.0,0.0,0.0
4200,2.5,-1.5,0.1,17.687984,0.005825,17.68309493492713,0.0,0.0,0.0
4200,2.5,-1.5,0.15,17.626895,0.005838,17.621977317597768,0.0,0.0,0.0
4200,2.5,-1.5,0.2,17.566473,0.005852,17.56152228029555,0.0,0.0,0.0
4200,2.5,-1.5,0.25,17.506695,0.005867,17.50171494171777,0.0,0.0,0.0
4200,2.5,-1.5,0.3,17.447539,0.005883,17.44253020758467,0.0,0.0,0.0
4200,2.5,-1.5,0.4,17.331014,0.005918,17.325947555224754,0.0,0.0,0.0
4200,2.5,-1.5,0.6,17.104601,0.006001,17.099434226056182,0.0,0.0,0.0
4200,2.5,-1.5,0.8,16.88619,0.006101,16.88093821392449,0.0,0.0,0.0
4200,2.5,-1.5,1.0,16.674925,0.006216,16.66960597963512,0.0,0.0,0.0
4200,2.5,-1.5,1.25,16.419838,0.006381,16.414451058276175,0.0,0.0,0.0
4200,2.5,-1.5,1.5,16.173727,0.00657,16.16829764413758,0.0,0.0,0.0
4200,2.5,-1.0,0.0,21.461489,0.008412,21.45532815017656,0.0,0.0,0.0
4200,2.5,-1.0,0.05,21.401039,0.00843,21.39482593406121,0.0,0.0,0.0
4200,2.5,-1.0,0.1,21.34091,0.008448,21.334655148066165,0.0,0.0,0.0
4200,2.5,-1.0,0.15,21.28109,0.008468,21.274790698791925,0.0,0.0,0.0
4200,2.5,-1.0,0.2,21.221571,0.008489,21.215227566089872,0.0,0.0,0.0
4200,2.5,-1.0,0.25,21.162342,0.00851,21.15596094142623,0.0,0.0,0.0
4200,2.5,-1.0,0.3,21.103396,0.008533,21.09697053699417,0.0,0.0,0.0
4200,2.5,-1.0,0.4,20.986319,0.008582,20.979813363421783,0.0,0.0,0.0
4200,2.5,-1.0,0.6,20.755226,0.008693,20.748573533258615,0.0,0.0,0.0
4200,2.5,-1.0,0.8,20.527888,0.008821,20.521116100463455,0.0,0.0,0.0
4200,2.5,-1.0,1.0,20.303983,0.008967,20.297100107072993,0.0,0.0,0.0
4200,2.5,-1.0,1.25,20.028546,0.009172,20.02155859705021,0.0,0.0,0.0
4200,2.5,-1.0,1.5,19.757691,0.009403,19.750624093003182,0.0,0.0,0.0
4200,2.5,-0.5,0.0,25.325382,0.011885,25.319158131076197,0.0,0.0,0.0
4200,2.5,-0.5,0.05,25.269411,0.011912,25.263157567250566,0.0,0.0,0.0
4200,2.5,-0.5,0.1,25.213469,0.01194,25.20718736017822,0.0,0.0,0.0
4200,2.5,-0.5,0.15,25.157554,0.011969,25.151247759754764,0.0,0.0,0.0
4200,2.5,-0.5,0.2,25.101665,0.011999,25.095333242053933,0.0,0.0,0.0
4200,2.5,-0.5,0.25,25.045803,0.012031,25.03944932654215,0.0,0.0,0.0
4200,2.5,-0.5,0.3,24.989966,0.012063,24.98358547297275,0.0,0.0,0.0
4200,2.5,-0.5,0.4,24.878369,0.01213,24.871954325489803,0.0,0.0,0.0
4200,2.5,-0.5,0.6,24.655483,0.012277,24.649010977713694,0.0,0.0,0.0
4200,2.5,-0.5,0.8,24.433021,0.012442,24.42652316013592,0.0,0.0,0.0
4200,2.5,-0.5,1.0,24.211019,0.012623,24.204516095365417,0.0,0.0,0.0
4200,2.5,-0.5,1.25,23.934237,0.012873,23.9277578162339,0.0,0.0,0.0
4200,2.5,-0.5,1.5,23.658363,0.01315,23.651953838474718,0.0,0.0,0.0
4200,2.5,-0.0,0.0,26.390598,0.012918,26.38106437226484,0.0,0.0,0.0
4200,2.5,-0.0,0.05,26.351143,0.012948,26.341588203428152,0.0,0.0,0.0
4200,2.5,-0.0,0.1,26.311561,0.012979,26.301991568814515,0.0,0.0,0.0
4200,2.5,-0.0,0.15,26.271855,0.01301,26.262264430975286,0.0,0.0,0.0
4200,2.5,-0.0,0.2,26.232025,0.013042,26.222427389145867,0.0,0.0,0.0
4200,2.5,-0.0,0.25,26.192073,0.013075,26.182464861015557,0.0,0.0,0.0
4200,2.5,-0.0,0.3,26.152001,0.013108,26.142381865181918,0.0,0.0,0.0
4200,2.5,-0.0,0.4,26.071502,0.013177,26.061870568865103,0.0,0.0,0.0
4200,2.5,-0.0,0.6,25.909136,0.013325,25.899509287497843,0.0,0.0,0.0
4200,2.5,-0.0,0.8,25.745052,0.013484,25.735459692778974,0.0,0.0,0.0
4200,2.5,-0.0,1.0,25.579387,0.013656,25.56986172681565,0.0,0.0,0.0
4200,2.5,-0.0,1.25,25.370296,0.01389,25.360904257450546,0.0,0.0,0.0
4200,2.5,-0.0,1.5,25.159232,0.014144,25.1500138213312,0.0,0.0,0.0
4200,3.0,-3.0,0.0,14.181369,0.003837,14.181088715905267,0.0,0.0,0.0
4200,3.0,-3.0,0.05,14.135856,0.003841,14.135579013826451,0.0,0.0,0.0
4200,3.0,-3.0,0.1,14.091377,0.003845,14.091092982238077,0.0,0.0,0.0
4200,3.0,-3.0,0.15,14.047901,0.00385,14.04761584788441,0.0,0.0,0.0
4200,3.0,-3.0,0.2,14.005395,0.003856,14.005107184237863,0.0,0.0,0.0
4200,3.0,-3.0,0.25,13.963831,0.003863,13.963537162676305,0.0,0.0,0.0
4200,3.0,-3.0,0.3,13.92318,0.003871,13.922880690778515,0.0,0.0,0.0
4200,3.0,-3.0,0.4,13.844505,0.003888,13.84420231668459,0.0,0.0,0.0
4200,3.0,-3.0,0.6,13.696944,0.003931,13.696622339206536,0.0,0.0,0.0
4200,3.0,-3.0,0.8,13.561192,0.003984,13.56085176036022,0.0,0.0,0.0
4200,3.0,-3.0,1.0,13.435936,0.004047,13.435575414592416,0.0,0.0,0.0
4200,3.0,-3.0,1.25,13.292422,0.004136,13.29203633841207,0.0,0.0,0.0
4200,3.0,-3.0,1.5,13.1617,0.004238,13.161295129347591,0.0,0.0,0.0
4200,3.0,-2.0,0.0,15.850246,0.004584,15.847234897153237,0.0,0.0,0.0
4200,3.0,-2.0,0.05,15.791234,0.004591,15.788210295086122,0.0,0.0,0.0
4200,3.0,-2.0,0.1,15.733229,0.0046,15.73018445246117,0.0,0.0,0.0
4200,3.0,-2.0,0.15,15.676191,0.00461,15.673132433808629,0.0,0.0,0.0
4200,3.0,-2.0,0.2,15.620078,0.004621,15.61700405536802,0.0,0.0,0.0
4200,3.0,-2.0,0.25,15.564856,0.004634,15.561764031844259,0.0,0.0,0.0
4200,3.0,-2.0,0.3,15.510487,0.004647,15.507382253319456,0.0,0.0,0.0
4200,3.0,-2.0,0.4,15.404174,0.004676,15.401043192070736,0.0,0.0,0.0
4200,3.0,-2.0,0.6,15.200399,0.004747,15.19720915638462,0.0,0.0,0.0
4200,3.0,-2.0,0.8,15.006996,0.004832,15.003760421190169,0.0,0.0,0.0
4200,3.0,-2.0,1.0,14.82253,0.004931,14.819256263355442,0.0,0.0,0.0
4200,3.0,-2.0,1.25,14.60276,0.005073,14.599449600840495,0.0,0.0,0.0
4200,3.0,-2.0,1.5,14.393337,0.005235,14.39001337157712,0.0,0.0,0.0
4200,3.0,-1.5,0.0,18.090173,0.005911,18.085930869302,0.0,0.0,0.0
4200,3.0,-1.5,0.05,18.030047,0.005923,18.025776197208533,0.0,0.0,0.0
4200,3.0,-1.5,0.1,17.970545,0.005936,17.966254003293596,0.0,0.0,0.0
4200,3.0,-1.5,0.15,17.911643,0.005951,17.907324319817125,0.0,0.0,0.0
4200,3.0,-1.5,0.2,17.853318,0.005966,17.848976928320898,0.0,0.0,0.0
4200,3.0,-1.5,0.25,17.795546,0.005982,17.791176700182106,0.0,0.0,0.0
4200,3.0,-1.5,0.3,17.738307,0.006,17.733913774671127,0.0,0.0,0.0
4200,3.0,-1.5,0.4,17.625346,0.006038,17.62090896290828,0.0,0.0,0.0
4200,3.0,-1.5,0.6,17.404998,0.006126,17.400487351484816,0.0,0.0,0.0
4200,3.0,-1.5,0.8,17.191257,0.006231,17.18668289938353,0.0,0.0,0.0
4200,3.0,-1.5,1.0,16.983307,0.006352,16.97868757281663,0.0,0.0,0.0
4200,3.0,-1.5,1.25,16.730532,0.006524,16.7258759910106,0.0,0.0,0.0
4200,3.0,-1.5,1.5,16.484797,0.00672,16.480124004585196,0.0,0.0,0.0
4200,3.0,-1.0,0.0,21.666099,0.008614,21.661514715559807,0.0,0.0,0.0
4200,3.0,-1.0,0.05,21.606591,0.008634,21.60197111678557,0.0,0.0,0.0
4200,3.0,-1.0,0.1,21.547352,0.008655,21.542698729576728,0.0,0.0,0.0
4200,3.0,-1.0,0.15,21.488373,0.008678,21.483677693733455,0.0,0.0,0.0
4200,3.0,-1.0,0.2,21.429643,0.008701,21.424912809718084,0.0,0.0,0.0
4200,3.0,-1.0,0.25,21.371155,0.008725,21.366394039125005,0.0,0.0,0.0
4200,3.0,-1.0,0.3,21.312902,0.008751,21.3081065383676,0.0,0.0,0.0
4200,3.0,-1.0,0.4,21.197069,0.008805,21.192214447959998,0.0,0.0,0.0
4200,3.0,-1.0,0.6,20.96792,0.008927,20.96295257813256,0.0,0.0,0.0
4200,3.0,-1.0,0.8,20.741839,0.009066,20.736781015420263,0.0,0.0,0.0
4200,3.0,-1.0,1.0,20.518551,0.009223,20.513418191798177,0.0,0.0,0.0
4200,3.0,-1.0,1.25,20.243044,0.009442,20.237842923627547,0.0,0.0,0.0
4200,3.0,-1.0,1.5,19.971253,0.009688,19.966011734900015,0.0,0.0,0.0
4200,3.0,-0.5,0.0,25.369372,0.011996,25.364477454071288,0.0,0.0,0.0
4200,3.0,-0.5,0.05,25.315084,0.012026,25.31016410018009,0.0,0.0,0.0
4200,3.0,-0.5,0.1,25.26079,0.012056,25.25585098695342,0.0,0.0,0.0
4200,3.0,-0.5,0.15,25.206489,0.012088,25.201528075589117,0.0,0.0,0.0
4200,3.0,-0.5,0.2,25.15218,0.012121,25.147200383040463,0.0,0.0,0.0
4200,3.0,-0.5,0.25,25.097866,0.012154,25.0928676566889,0.0,0.0,0.0
4200,3.0,-0.5,0.3,25.043545,0.012189,25.038535416006024,0.0,0.0,0.0
4200,3.0,-0.5,0.4,24.934888,0.012261,24.929846537586574,0.0,0.0,0.0
4200,3.0,-0.5,0.6,24.717532,0.012419,24.71246172862001,0.0,0.0,0.0
4200,3.0,-0.5,0.8,24.500172,0.012592,24.49509553462752,0.0,0.0,0.0
4200,3.0,-0.5,1.0,24.28288,0.012783,24.27781835460965,0.0,0.0,0.0
4200,3.0,-0.5,1.25,24.011484,0.013045,24.006483122810188,0.0,0.0,0.0
4200,3.0,-0.5,1.5,23.740495,0.013333,23.735589998502196,0.0,0.0,0.0
4200,3.0,-0.0,0.0,26.487706,0.013087,26.477079436793737,0.0,0.0,0.0
4200,3.0,-0.0,0.05,26.451522,0.013121,26.440872010715864,0.0,0.0,0.0
4200,3.0,-0.0,0.1,26.415152,0.013154,26.404479134933695,0.0,0.0,0.0
4200,3.0,-0.0,0.15,26.378596,0.013189,26.367905563167565,0.0,0.0,0.0
4200,3.0,-0.0,0.2,26.341859,0.013224,26.331151295254884,0.0,0.0,0.0
4200,3.0,-0.0,0.25,26.304944,0.01326,26.29422161277207,0.0,0.0,0.0
4200,3.0,-0.0,0.3,26.267853,0.013296,26.257116514447613,0.0,0.0,0.0
4200,3.0,-0.0,0.4,26.193159,0.013371,26.182404635023673,0.0,0.0,0.0
4200,3.0,-0.0,0.6,26.041809,0.01353,26.031050192223933,0.0,0.0,0.0
4200,3.0,-0.0,0.8,25.888021,0.0137,25.877289182871987,0.0,0.0,0.0
4200,3.0,-0.0,1.0,25.732007,0.013883,25.72133709476999,0.0,0.0,0.0
4200,3.0,-0.0,1.25,25.534176,0.014129,25.52362738029294,0.0,0.0,0.0
4200,3.0,-0.0,1.5,25.333585,0.014394,25.323211242763232,0.0,0.0,0.0
4200,3.5,-3.0,0.0,14.242262,0.003765,14.242155037945631,0.0,0.0,0.0
4200,3.5,-3.0,0.05,14.199961,0.00377,14.199856947126843,0.0,0.0,0.0
4200,3.5,-3.0,0.1,14.158622,0.003774,14.158522592972764,0.0,0.0,0.0
4200,3.5,-3.0,0.15,14.118212,0.00378,14.118116705988301,0.0,0.0,0.0
4200,3.5,-3.0,0.2,14.078697,0.003787,14.07860415918564,0.0,0.0,0.0
4200,3.5,-3.0,0.25,14.040047,0.003794,14.039954843569022,0.0,0.0,0.0
4200,3.5,-3.0,0.3,14.00223,0.003802,14.002138790240739,0.0,0.0,0.0
4200,3.5,-3.0,0.4,13.928982,0.00382,13.928890352032706,0.0,0.0,0.0
4200,3.5,-3.0,0.6,13.791276,0.003864,13.791186724079216,0.0,0.0,0.0
4200,3.5,-3.0,0.8,13.664007,0.003917,13.663917167007174,0.0,0.0,0.0
4200,3.5,-3.0,1.0,13.545839,0.003978,13.545746863736758,0.0,0.0,0.0
4200,3.5,-3.0,1.25,13.409232,0.004067,13.409143227299637,0.0,0.0,0.0
4200,3.5,-3.0,1.5,13.283286,0.004167,13.283194685670486,0.0,0.0,0.0
4200,3.5,-2.0,0.0,15.652367,0.004455,15.649899814961529,0.0,0.0,0.0
4200,3.5,-2.0,0.05,15.598422,0.004464,15.595939121075581,0.0,0.0,0.0
4200,3.5,-2.0,0.1,15.545389,0.004474,15.54289187117015,0.0,0.0,0.0
4200,3.5,-2.0,0.15,15.493225,0.004485,15.490717919435644,0.0,0.0,0.0
4200,3.5,-2.0,0.2,15.441891,0.004497,15.439367238588998,0.0,0.0,0.0
4200,3.5,-2.0,0.25,15.391351,0.004511,15.388819599459282,0.0,0.0,0.0
4200,3.5,-2.0,0.3,15.341569,0.004525,15.33901995593965,0.0,0.0,0.0
4200,3.5,-2.0,0.4,15.244144,0.004556,15.241568996715241,0.0,0.0,0.0
4200,3.5,-2.0,0.6,15.057001,0.004631,15.054381734911441,0.0,0.0,0.0
4200,3.5,-2.0,0.8,14.878723,0.004719,14.876064104911451,0.0,0.0,0.0
4200,3.5,-2.0,1.0,14.707902,0.004821,14.705210679086811,0.0,0.0,0.0
4200,3.5,-2.0,1.25,14.503162,0.004967,14.50043983119958,0.0,0.0,0.0
4200,3.5,-2.0,1.5,14.306601,0.005133,14.303866419897982,0.0,0.0,0.0
4200,3.5,-1.5,0.0,18.312494,0.00603,18.308572620776246,0.0,0.0,0.0
4200,3.5,-1.5,0.05,18.254526,0.006044,18.25057100152501,0.0,0.0,0.0
4200,3.5,-1.5,0.1,18.197077,0.006059,18.193101498200175,0.0,0.0,0.0
4200,3.5,-1.5,0.15,18.140124,0.006076,18.136124145452865,0.0,0.0,0.0
4200,3.5,-1.5,0.2,18.083645,0.006093,18.079618686489102,0.0,0.0,0.0
4200,3.5,-1.5,0.25,18.027619,0.006111,18.02357006518162,0.0,0.0,0.0
4200,3.5,-1.5,0.3,17.972025,0.006131,17.967953368937106,0.0,0.0,0.0
4200,3.5,-1.5,0.4,17.862063,0.006173,17.857949966908212,0.0,0.0,0.0
4200,3.5,-1.5,0.6,17.646574,0.00627,17.642386887256038,0.0,0.0,0.0
4200,3.5,-1.5,0.8,17.436248,0.006383,17.432000968875304,0.0,0.0,0.0
4200,3.5,-1.5,1.0,17.230354,0.006513,17.22606411862352,0.0,0.0,0.0
4200,3.5,-1.5,1.25,16.978359,0.006696,16.97403156658408,0.0,0.0,0.0
4200,3.5,-1.5,1.5,16.731556,0.006904,16.72721716728325,0.0,0.0,0.0
4200,3.5,-1.0,0.0,21.86949,0.008937,21.865592892959903,0.0,0.0,0.0
4200,3.5,-1.0,0.05,21.811499,0.008962,21.807565761226712,0.0,0.0,0.0
4200,3.5,-1.0,0.1,21.753687,0.008989,21.749719507953596,0.0,0.0,0.0
4200,3.5,-1.0,0.15,21.696046,0.009016,21.692044311710024,0.0,0.0,0.0
4200,3.5,-1.0,0.2,21.63857,0.009045,21.63453995266154,0.0,0.0,0.0
4200,3.5,-1.0,0.25,21.581252,0.009074,21.577191374116197,0.0,0.0,0.0
4200,3.5,-1.0,0.3,21.524087,0.009105,21.51999355604441,0.0,0.0,0.0
4200,3.5,-1.0,0.4,21.410194,0.009169,21.406045390326334,0.0,0.0,0.0
4200,3.5,-1.0,0.6,21.184023,0.009312,21.179777867652472,0.0,0.0,0.0
4200,3.5,-1.0,0.8,20.959804,0.009472,20.955481533040086,0.0,0.0,0.0
4200,3.5,-1.0,1.0,20.737351,0.009649,20.732970162331135,0.0,0.0,0.0
4200,3.5,-1.0,1.25,20.461573,0.009896,20.457138137238903,0.0,0.0,0.0
4200,3.5,-1.0,1.5,20.188183,0.010169,20.183725092200827,0.0,0.0,0.0
4200,3.5,-0.5,0.0,25.126179,0.012139,25.121282702865855,0.0,0.0,0.0
4200,3.5,-0.5,0.05,25.074609,0.012176,25.069696304799805,0.0,0.0,0.0
4200,3.5,-0.5,0.1,25.02297,0.012213,25.018029839805028,0.0,0.0,0.0
4200,3.5,-0.5,0.15,24.971263,0.012251,24.966308149555147,0.0,0.0,0.0
4200,3.5,-0.5,0.2,24.919489,0.01229,24.91451165802414,0.0,0.0,0.0
4200,3.5,-0.5,0.25,24.86765,0.01233,24.862659939089436,0.0,0.0,0.0
4200,3.5,-0.5,0.3,24.815748,0.012371,24.810738433238676,0.0,0.0,0.0
4200,3.5,-0.5,0.4,24.711761,0.012456,24.706730227058568,0.0,0.0,0.0
4200,3.5,-0.5,0.6,24.503115,0.012638,24.498053986602997,0.0,0.0,0.0
4200,3.5,-0.5,0.8,24.293682,0.012837,24.288618336107692,0.0,0.0,0.0
4200,3.5,-0.5,1.0,24.0836,0.013052,24.078558915785933,0.0,0.0,0.0
4200,3.5,-0.5,1.25,23.820301,0.013345,23.815325726819076,0.0,0.0,0.0
4200,3.5,-0.5,1.5,23.556488,0.013664,23.55161077472375,0.0,0.0,0.0
4200,3.5,-0.0,0.0,25.802231,0.012782,25.790103020965127,0.0,0.0,0.0
4200,3.5,-0.0,0.05,25.770157,0.012821,25.757992883273385,0.0,0.0,0.0
4200,3.5,-0.0,0.1,25.737867,0.01286,25.72566691761806,0.0,0.0,0.0
4200,3.5,-0.0,0.15,25.705365,0.012899,25.693140179871847,0.0,0.0,0.0
4200,3.5,-0.0,0.2,25.672653,0.01294,25.660397870362477,0.0,0.0,0.0
4200,3.5,-0.0,0.25,25.639735,0.012981,25.627454787646226,0.0,0.0,0.0
4200,3.5,-0.0,0.3,25.606614,0.013022,25.594311187502292,0.0,0.0,0.0
4200,3.5,-0.0,0.4,25.539776,0.013107,25.527436975465108,0.0,0.0,0.0
4200,3.5,-0.0,0.6,25.403819,0.013285,25.391426568664397,0.0,0.0,0.0
4200,3.5,-0.0,0.8,25.265009,0.013475,25.25260749720998,0.0,0.0,0.0
