teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,1.5,-2.0,1.0,6.415474,0.000569,6.415712025372527,0.0,0.0,0.0
4500,1.5,-2.0,1.25,6.356124,0.000569,6.35635213743156,0.0,0.0,0.0
4500,1.5,-2.0,1.5,6.302984,0.000569,6.3032092754806035,0.0,0.0,0.0
4500,1.5,-1.5,0.0,6.82275,0.000588,6.822933112420065,0.0,0.0,0.0
4500,1.5,-1.5,0.05,6.802455,0.000588,6.802641347142628,0.0,0.0,0.0
4500,1.5,-1.5,0.1,6.782499,0.000589,6.782685697201905,0.0,0.0,0.0
4500,1.5,-1.5,0.15,6.762883,0.000589,6.763076333592262,0.0,0.0,0.0
4500,1.5,-1.5,0.2,6.743609,0.000589,6.743803220422385,0.0,0.0,0.0
4500,1.5,-1.5,0.25,6.724677,0.000589,6.724871240151295,0.0,0.0,0.0
4500,1.5,-1.5,0.3,6.706088,0.000589,6.706280527395017,0.0,0.0,0.0
4500,1.5,-1.5,0.4,6.669943,0.00059,6.670137687941396,0.0,0.0,0.0
4500,1.5,-1.5,0.6,6.601788,0.000592,6.601991831360019,0.0,0.0,0.0
4500,1.5,-1.5,0.8,6.539127,0.000594,6.539335401767889,0.0,0.0,0.0
4500,1.5,-1.5,1.0,6.481902,0.000597,6.482113262623639,0.0,0.0,0.0
4500,1.5,-1.5,1.25,6.41785,0.000601,6.418067142152382,0.0,0.0,0.0
4500,1.5,-1.5,1.5,6.36184,0.000605,6.362064457783927,0.0,0.0,0.0
4500,1.5,-1.0,0.0,7.044644,0.000625,7.044835049169487,0.0,0.0,0.0
4500,1.5,-1.0,0.05,7.021188,0.000626,7.02138207393711,0.0,0.0,0.0
4500,1.5,-1.0,0.1,6.998186,0.000627,6.998380758388929,0.0,0.0,0.0
4500,1.5,-1.0,0.15,6.975638,0.000628,6.97583604958166,0.0,0.0,0.0
4500,1.5,-1.0,0.2,6.953544,0.000629,6.953742929790128,0.0,0.0,0.0
4500,1.5,-1.0,0.25,6.931905,0.00063,6.932101398905985,0.0,0.0,0.0
4500,1.5,-1.0,0.3,6.91072,0.000632,6.910921561162217,0.0,0.0,0.0
4500,1.5,-1.0,0.4,6.869711,0.000634,6.8699166504027875,0.0,0.0,0.0
4500,1.5,-1.0,0.6,6.793109,0.00064,6.793315985787442,0.0,0.0,0.0
4500,1.5,-1.0,0.8,6.723642,0.000646,6.723860708866724,0.0,0.0,0.0
4500,1.5,-1.0,1.0,6.661164,0.000652,6.661390243041141,0.0,0.0,0.0
4500,1.5,-1.0,1.25,6.592592,0.000661,6.592818320040516,0.0,0.0,0.0
4500,1.5,-1.0,1.5,6.53416,0.000669,6.53439228983175,0.0,0.0,0.0
4500,1.5,-0.5,0.0,7.352575,0.000696,7.35280631154714,0.0,0.0,0.0
4500,1.5,-0.5,0.05,7.32662,0.000697,7.32684946483246,0.0,0.0,0.0
4500,1.5,-0.5,0.1,7.30123,0.000699,7.301459614600293,0.0,0.0,0.0
4500,1.5,-0.5,0.15,7.276405,0.0007,7.276636760697786,0.0,0.0,0.0
4500,1.5,-0.5,0.2,7.252142,0.000702,7.252375957872221,0.0,0.0,0.0
4500,1.5,-0.5,0.25,7.228442,0.000704,7.2286771329715425,0.0,0.0,0.0
4500,1.5,-0.5,0.3,7.205302,0.000706,7.205535268235867,0.0,0.0,0.0
4500,1.5,-0.5,0.4,7.160698,0.000709,7.160927507961046,0.0,0.0,0.0
4500,1.5,-0.5,0.6,7.07813,0.000717,7.07836567843785,0.0,0.0,0.0
4500,1.5,-0.5,0.8,7.004258,0.000726,7.0044946926853235,0.0,0.0,0.0
4500,1.5,-0.5,1.0,6.938846,0.000735,6.939088743161461,0.0,0.0,0.0
4500,1.5,-0.5,1.25,6.868536,0.000746,6.868780671119975,0.0,0.0,0.0
4500,1.5,-0.5,1.5,6.810332,0.000757,6.810580410576031,0.0,0.0,0.0
4500,1.5,-0.0,0.0,7.93939,0.000882,7.939874676550144,0.0,0.0,0.0
4500,1.5,-0.0,0.05,7.912608,0.000884,7.9130897469193515,0.0,0.0,0.0
4500,1.5,-0.0,0.1,7.886501,0.000886,7.886977187132265,0.0,0.0,0.0
4500,1.5,-0.0,0.15,7.861067,0.000888,7.861536997007456,0.0,0.0,0.0
4500,1.5,-0.0,0.2,7.836303,0.00089,7.836774272382557,0.0,0.0,0.0
4500,1.5,-0.0,0.25,7.812208,0.000892,7.812673881277726,0.0,0.0,0.0
4500,1.5,-0.0,0.3,7.788778,0.000895,7.789245936725129,0.0,0.0,0.0
4500,1.5,-0.0,0.4,7.743901,0.000899,7.744356975127785,0.0,0.0,0.0
4500,1.5,-0.0,0.6,7.661977,0.000909,7.662421976389645,0.0,0.0,0.0
4500,1.5,-0.0,0.8,7.590253,0.00092,7.590693209947749,0.0,0.0,0.0
4500,1.5,-0.0,1.0,7.528392,0.000931,7.528819501273963,0.0,0.0,0.0
4500,1.5,-0.0,1.25,7.464327,0.000945,7.464743215012375,0.0,0.0,0.0
4500,1.5,-0.0,1.5,7.414182,0.000959,7.414596366845801,0.0,0.0,0.0
4500,2.0,-3.0,0.0,6.606872,0.000586,6.607094539580882,0.0,0.0,0.0
4500,2.0,-3.0,0.05,6.594433,0.000584,6.594655364315208,0.0,0.0,0.0
4500,2.0,-3.0,0.1,6.582115,0.000582,6.582336679413392,0.0,0.0,0.0
4500,2.0,-3.0,0.15,6.569922,0.00058,6.5701434363827405,0.0,0.0,0.0
4500,2.0,-3.0,0.2,6.557855,0.000578,6.558075635197237,0.0,0.0,0.0
4500,2.0,-3.0,0.25,6.545916,0.000577,6.546133275830313,0.0,0.0,0.0
4500,2.0,-3.0,0.3,6.534107,0.000575,6.534326458810695,0.0,0.0,0.0
4500,2.0,-3.0,0.4,6.510887,0.000571,6.511104071927722,0.0,0.0,0.0
4500,2.0,-3.0,0.6,6.466079,0.000565,6.466295250162327,0.0,0.0,0.0
4500,2.0,-3.0,0.8,6.423517,0.000559,6.423729382979027,0.0,0.0,0.0
4500,2.0,-3.0,1.0,6.383258,0.000553,6.383471696292928,0.0,0.0,0.0
4500,2.0,-3.0,1.25,6.336213,0.000547,6.33642000845045,0.0,0.0,0.0
4500,2.0,-3.0,1.5,6.292815,0.000541,6.293021282238101,0.0,0.0,0.0
4500,2.0,-2.0,0.0,6.589506,0.000559,6.589786902043408,0.0,0.0,0.0
4500,2.0,-2.0,0.05,6.573339,0.000558,6.573614633566423,0.0,0.0,0.0
4500,2.0,-2.0,0.1,6.557407,0.000557,6.557683212703152,0.0,0.0,0.0
4500,2.0,-2.0,0.15,6.541713,0.000556,6.541982669609082,0.0,0.0,0.0
4500,2.0,-2.0,0.2,6.526258,0.000556,6.526527991309832,0.0,0.0,0.0
4500,2.0,-2.0,0.25,6.511046,0.000555,6.511309142545949,0.0,0.0,0.0
4500,2.0,-2.0,0.3,6.496078,0.000555,6.496341176078131,0.0,0.0,0.0
4500,2.0,-2.0,0.4,6.466879,0.000553,6.467137819409338,0.0,0.0,0.0
4500,2.0,-2.0,0.6,6.411468,0.000552,6.4117218132755625,0.0,0.0,0.0
4500,2.0,-2.0,0.8,6.360085,0.00055,6.360330013731781,0.0,0.0,0.0
4500,2.0,-2.0,1.0,6.312745,0.000549,6.312982612998225,0.0,0.0,0.0
4500,2.0,-2.0,1.25,6.259216,0.000549,6.2594484085783675,0.0,0.0,0.0
4500,2.0,-2.0,1.5,6.211838,0.000548,6.212065926686032,0.0,0.0,0.0
4500,2.0,-1.5,0.0,6.707187,0.000568,6.707444210263664,0.0,0.0,0.0
4500,2.0,-1.5,0.05,6.688868,0.000569,6.6891243851110715,0.0,0.0,0.0
4500,2.0,-1.5,0.1,6.67088,0.000569,6.671135791736059,0.0,0.0,0.0
4500,2.0,-1.5,0.15,6.653224,0.000569,6.6534782964554875,0.0,0.0,0.0
4500,2.0,-1.5,0.2,6.635901,0.000569,6.636157050054448,0.0,0.0,0.0
4500,2.0,-1.5,0.25,6.618913,0.00057,6.619171985748662,0.0,0.0,0.0
4500,2.0,-1.5,0.3,6.602261,0.00057,6.602518085861027,0.0,0.0,0.0
4500,2.0,-1.5,0.4,6.569968,0.000571,6.570218897583866,0.0,0.0,0.0
4500,2.0,-1.5,0.6,6.509433,0.000573,6.509684936237651,0.0,0.0,0.0
4500,2.0,-1.5,0.8,6.454292,0.000575,6.454545056921185,0.0,0.0,0.0
4500,2.0,-1.5,1.0,6.404491,0.000577,6.404739105582724,0.0,0.0,0.0
4500,2.0,-1.5,1.25,6.349592,0.000581,6.34984018034292,0.0,0.0,0.0
4500,2.0,-1.5,1.5,6.302591,0.000584,6.302839170670027,0.0,0.0,0.0
4500,2.0,-1.0,0.0,6.927539,0.00061,6.927704720918093,0.0,0.0,0.0
4500,2.0,-1.0,0.05,6.906842,0.000611,6.907006578237866,0.0,0.0,0.0
4500,2.0,-1.0,0.1,6.886596,0.000613,6.88676504129698,0.0,0.0,0.0
4500,2.0,-1.0,0.15,6.866801,0.000614,6.866970074772978,0.0,0.0,0.0
4500,2.0,-1.0,0.2,6.847458,0.000616,6.847631782276626,0.0,0.0,0.0
4500,2.0,-1.0,0.25,6.828566,0.000617,6.8287399913403295,0.0,0.0,0.0
4500,2.0,-1.0,0.3,6.810126,0.000618,6.810304873872794,0.0,0.0,0.0
4500,2.0,-1.0,0.4,6.7746,0.000621,6.774779433269454,0.0,0.0,0.0
4500,2.0,-1.0,0.6,6.708941,0.000628,6.709132609308864,0.0,0.0,0.0
4500,2.0,-1.0,0.8,6.650392,0.000634,6.650591014258106,0.0,0.0,0.0
4500,2.0,-1.0,1.0,6.598809,0.000641,6.599019030034118,0.0,0.0,0.0
4500,2.0,-1.0,1.25,6.543819,0.000649,6.544035153030707,0.0,0.0,0.0
4500,2.0,-1.0,1.5,6.498913,0.000656,6.49913694291762,0.0,0.0,0.0
4500,2.0,-0.5,0.0,7.23253,0.000681,7.232689859016788,0.0,0.0,0.0
4500,2.0,-0.5,0.05,7.209994,0.000683,7.210155130864766,0.0,0.0,0.0
4500,2.0,-0.5,0.1,7.188025,0.000685,7.188187469672872,0.0,0.0,0.0
4500,2.0,-0.5,0.15,7.166622,0.000687,7.166786802992491,0.0,0.0,0.0
4500,2.0,-0.5,0.2,7.145786,0.00069,7.145953202166778,0.0,0.0,0.0
4500,2.0,-0.5,0.25,7.125515,0.000692,7.125686595209076,0.0,0.0,0.0
4500,2.0,-0.5,0.3,7.105807,0.000694,7.105981893332362,0.0,0.0,0.0
4500,2.0,-0.5,0.4,7.068078,0.000699,7.06825863079229,0.0,0.0,0.0
4500,2.0,-0.5,0.6,6.999298,0.000708,6.999485776156922,0.0,0.0,0.0
4500,2.0,-0.5,0.8,6.939266,0.000717,6.93946388497875,0.0,0.0,0.0
4500,2.0,-0.5,1.0,6.887737,0.000727,6.8879421355661545,0.0,0.0,0.0
4500,2.0,-0.5,1.25,6.834815,0.000738,6.835030654800352,0.0,0.0,0.0
4500,2.0,-0.5,1.5,6.794,0.000748,6.79422690179407,0.0,0.0,0.0
4500,2.0,-0.0,0.0,7.760742,0.000838,7.760996009031915,0.0,0.0,0.0
4500,2.0,-0.0,0.05,7.737871,0.000841,7.738125045073043,0.0,0.0,0.0
4500,2.0,-0.0,0.1,7.715676,0.000843,7.715926448545027,0.0,0.0,0.0
4500,2.0,-0.0,0.15,7.694156,0.000846,7.694410331540291,0.0,0.0,0.0
4500,2.0,-0.0,0.2,7.673308,0.000848,7.673561563622799,0.0,0.0,0.0
4500,2.0,-0.0,0.25,7.65313,0.000851,7.653380144672397,0.0,0.0,0.0
4500,2.0,-0.0,0.3,7.633619,0.000854,7.633866074568872,0.0,0.0,0.0
4500,2.0,-0.0,0.4,7.596585,0.000859,7.596835114723657,0.0,0.0,0.0
4500,2.0,-0.0,0.6,7.530362,0.00087,7.53061099809223,0.0,0.0,0.0
4500,2.0,-0.0,0.8,7.474347,0.000881,7.474593157657975,0.0,0.0,0.0
4500,2.0,-0.0,1.0,7.428181,0.000892,7.42843019797005,0.0,0.0,0.0
4500,2.0,-0.0,1.25,7.383674,0.000905,7.383928306771191,0.0,0.0,0.0
4500,2.0,-0.0,1.5,7.352957,0.000917,7.353210243699625,0.0,0.0,0.0
4500,2.5,-3.0,0.0,6.572372,0.000579,6.572612295653224,0.0,0.0,0.0
4500,2.5,-3.0,0.05,6.560197,0.000577,6.560434106608105,0.0,0.0,0.0
4500,2.5,-3.0,0.1,6.548145,0.000575,6.548381359401007,0.0,0.0,0.0
4500,2.5,-3.0,0.15,6.536218,0.000573,6.536454054005244,0.0,0.0,0.0
4500,2.5,-3.0,0.2,6.524418,0.000572,6.524657273247933,0.0,0.0,0.0
4500,2.5,-3.0,0.25,6.512747,0.00057,6.51298085127893,0.0,0.0,0.0
4500,2.5,-3.0,0.3,6.501207,0.000568,6.501439906251704,0.0,0.0,0.0
4500,2.5,-3.0,0.4,6.478528,0.000565,6.478764511697884,0.0,0.0,0.0
4500,2.5,-3.0,0.6,6.434819,0.000558,6.435049542882664,0.0,0.0,0.0
4500,2.5,-3.0,0.8,6.393379,0.000553,6.393602679361954,0.0,0.0,0.0
4500,2.5,-3.0,1.0,6.354264,0.000547,6.354489018788067,0.0,0.0,0.0
4500,2.5,-3.0,1.25,6.308688,0.000541,6.3089075654433024,0.0,0.0,0.0
4500,2.5,-3.0,1.5,6.266798,0.000535,6.267014131529437,0.0,0.0,0.0
4500,2.5,-2.0,0.0,6.539361,0.000549,6.539567174579723,0.0,0.0,0.0
4500,2.5,-2.0,0.05,6.52441,0.000549,6.5246192790881485,0.0,0.0,0.0
4500,2.5,-2.0,0.1,6.509703,0.000548,6.50991229569156,0.0,0.0,0.0
4500,2.5,-2.0,0.15,6.495241,0.000548,6.495446093992176,0.0,0.0,0.0
4500,2.5,-2.0,0.2,6.481027,0.000547,6.48123585680645,0.0,0.0,0.0
4500,2.5,-2.0,0.25,6.467064,0.000546,6.467266466183564,0.0,0.0,0.0
4500,2.5,-2.0,0.3,6.453351,0.000546,6.4535579924837245,0.0,0.0,0.0
4500,2.5,-2.0,0.4,6.426688,0.000545,6.4268887367339955,0.0,0.0,0.0
4500,2.5,-2.0,0.6,6.376438,0.000543,6.376636066370586,0.0,0.0,0.0
4500,2.5,-2.0,0.8,6.330326,0.000542,6.330518108905786,0.0,0.0,0.0
4500,2.5,-2.0,1.0,6.288358,0.000541,6.288549784849547,0.0,0.0,0.0
4500,2.5,-2.0,1.25,6.241662,0.00054,6.241849757579515,0.0,0.0,0.0
4500,2.5,-2.0,1.5,6.201221,0.000538,6.201406876473921,0.0,0.0,0.0
4500,2.5,-1.5,0.0,6.626738,0.000556,6.627028763070356,0.0,0.0,0.0
4500,2.5,-1.5,0.05,6.610317,0.000556,6.610605740618642,0.0,0.0,0.0
4500,2.5,-1.5,0.1,6.594241,0.000557,6.594528934938685,0.0,0.0,0.0
4500,2.5,-1.5,0.15,6.578511,0.000557,6.578798280178427,0.0,0.0,0.0
4500,2.5,-1.5,0.2,6.563128,0.000558,6.563413908009454,0.0,0.0,0.0
4500,2.5,-1.5,0.25,6.548095,0.000558,6.548380770027251,0.0,0.0,0.0
4500,2.5,-1.5,0.3,6.533412,0.000559,6.533688896298012,0.0,0.0,0.0
4500,2.5,-1.5,0.4,6.505098,0.00056,6.505373837866638,0.0,0.0,0.0
4500,2.5,-1.5,0.6,6.452693,0.000563,6.45296360830881,0.0,0.0,0.0
4500,2.5,-1.5,0.8,6.405899,0.000565,6.406158318398106,0.0,0.0,0.0
4500,2.5,-1.5,1.0,6.364648,0.000567,6.3649075926903755,0.0,0.0,0.0
4500,2.5,-1.5,1.25,6.320694,0.00057,6.320947312677092,0.0,0.0,0.0
4500,2.5,-1.5,1.5,6.284883,0.000572,6.285130863244223,0.0,0.0,0.0
4500,2.5,-1.0,0.0,6.830549,0.000596,6.830791853358292,0.0,0.0,0.0
4500,2.5,-1.0,0.05,6.812713,0.000597,6.812958850139664,0.0,0.0,0.0
4500,2.5,-1.0,0.1,6.795342,0.000599,6.7955924869573066,0.0,0.0,0.0
4500,2.5,-1.0,0.15,6.778436,0.000601,6.778687813904705,0.0,0.0,0.0
4500,2.5,-1.0,0.2,6.761996,0.000602,6.762249712767183,0.0,0.0,0.0
4500,2.5,-1.0,0.25,6.746022,0.000604,6.7462733012732805,0.0,0.0,0.0
4500,2.5,-1.0,0.3,6.730514,0.000606,6.7307685467858045,0.0,0.0,0.0
4500,2.5,-1.0,0.4,6.700895,0.000609,6.701154005120236,0.0,0.0,0.0
4500,2.5,-1.0,0.6,6.647216,0.000616,6.647474546707116,0.0,0.0,0.0
4500,2.5,-1.0,0.8,6.600861,0.000623,6.601126029786196,0.0,0.0,0.0
4500,2.5,-1.0,1.0,6.561667,0.000629,6.56193778302266,0.0,0.0,0.0
4500,2.5,-1.0,1.25,6.522399,0.000636,6.522669393614755,0.0,0.0,0.0
4500,2.5,-1.0,1.5,6.49342,0.000642,6.4936972714776235,0.0,0.0,0.0
4500,2.5,-0.5,0.0,7.132575,0.000668,7.132810763509523,0.0,0.0,0.0
4500,2.5,-0.5,0.05,7.113755,0.00067,7.113994253694824,0.0,0.0,0.0
4500,2.5,-0.5,0.1,7.095519,0.000673,7.095764878816405,0.0,0.0,0.0
4500,2.5,-0.5,0.15,7.077869,0.000676,7.078117549833954,0.0,0.0,0.0
4500,2.5,-0.5,0.2,7.060803,0.000678,7.061057284281413,0.0,0.0,0.0
4500,2.5,-0.5,0.25,7.04432,0.000681,7.044574117277345,0.0,0.0,0.0
4500,2.5,-0.5,0.3,7.028419,0.000683,7.0286729253000795,0.0,0.0,0.0
4500,2.5,-0.5,0.4,6.998356,0.000689,6.99861688788232,0.0,0.0,0.0
4500,2.5,-0.5,0.6,6.945116,0.000699,6.945389069168087,0.0,0.0,0.0
4500,2.5,-0.5,0.8,6.900886,0.000709,6.901168166385903,0.0,0.0,0.0
4500,2.5,-0.5,1.0,6.865391,0.000718,6.865683151716389,0.0,0.0,0.0
4500,2.5,-0.5,1.25,6.832787,0.000728,6.833088426262375,0.0,0.0,0.0
4500,2.5,-0.5,1.5,6.812513,0.000737,6.81282226449377,0.0,0.0,0.0
4500,2.5,-0.0,0.0,7.63292,0.000813,7.633029329279005,0.0,0.0,0.0
4500,2.5,-0.0,0.05,7.614402,0.000816,7.614513857730523,0.0,0.0,0.0
4500,2.5,-0.0,0.1,7.596586,0.00082,7.596700933503441,0.0,0.0,0.0
4500,2.5,-0.0,0.15,7.579468,0.000823,7.579585462540841,0.0,0.0,0.0
4500,2.5,-0.0,0.2,7.563046,0.000826,7.563167444759111,0.0,0.0,0.0
4500,2.5,-0.0,0.25,7.547317,0.000829,7.547441862435916,0.0,0.0,0.0
4500,2.5,-0.0,0.3,7.532279,0.000832,7.532408790814968,0.0,0.0,0.0
4500,2.5,-0.0,0.4,7.504259,0.000839,7.504389846697648,0.0,0.0,0.0
4500,2.5,-0.0,0.6,7.456327,0.000851,7.456470804583279,0.0,0.0,0.0
4500,2.5,-0.0,0.8,7.418925,0.000863,7.419084087975538,0.0,0.0,0.0
4500,2.5,-0.0,1.0,7.39165,0.000874,7.391818170913562,0.0,0.0,0.0
4500,2.5,-0.0,1.25,7.371069,0.000886,7.3712511691397475,0.0,0.0,0.0
4500,2.5,-0.0,1.5,7.36451,0.000896,7.364703667323553,0.0,0.0,0.0
4500,3.0,-3.0,0.0,6.597214,0.000584,6.597455650617058,0.0,0.0,0.0
4500,3.0,-3.0,0.05,6.585332,0.000582,6.585578514034906,0.0,0.0,0.0
4500,3.0,-3.0,0.1,6.573579,0.00058,6.573821801664584,0.0,0.0,0.0
4500,3.0,-3.0,0.15,6.561957,0.000578,6.562200631922823,0.0,0.0,0.0
4500,3.0,-3.0,0.2,6.550467,0.000577,6.550704838206907,0.0,0.0,0.0
4500,3.0,-3.0,0.25,6.539113,0.000575,6.539354622047338,0.0,0.0,0.0
4500,3.0,-3.0,0.3,6.527895,0.000573,6.528139817300188,0.0,0.0,0.0
4500,3.0,-3.0,0.4,6.505877,0.00057,6.506116768583755,0.0,0.0,0.0
4500,3.0,-3.0,0.6,6.463552,0.000564,6.463791660233193,0.0,0.0,0.0
4500,3.0,-3.0,0.8,6.423571,0.000559,6.423804968205257,0.0,0.0,0.0
4500,3.0,-3.0,1.0,6.385983,0.000553,6.386216706976826,0.0,0.0,0.0
4500,3.0,-3.0,1.25,6.342393,0.000547,6.34262220511058,0.0,0.0,0.0
4500,3.0,-3.0,1.5,6.302558,0.000541,6.3027810146588035,0.0,0.0,0.0
4500,3.0,-2.0,0.0,6.519378,0.000545,6.5195760670401075,0.0,0.0,0.0
4500,3.0,-2.0,0.05,6.505452,0.000545,6.505646813394049,0.0,0.0,0.0
4500,3.0,-2.0,0.1,6.491803,0.000544,6.491998612022771,0.0,0.0,0.0
4500,3.0,-2.0,0.15,6.47843,0.000544,6.4786263152966335,0.0,0.0,0.0
4500,3.0,-2.0,0.2,6.465337,0.000544,6.465530052882074,0.0,0.0,0.0
4500,3.0,-2.0,0.25,6.452525,0.000544,6.452719730487476,0.0,0.0,0.0
4500,3.0,-2.0,0.3,6.439996,0.000543,6.440190459653467,0.0,0.0,0.0
4500,3.0,-2.0,0.4,6.415791,0.000543,6.4159798961265935,0.0,0.0,0.0
4500,3.0,-2.0,0.6,6.370816,0.000542,6.371000983862216,0.0,0.0,0.0
4500,3.0,-2.0,0.8,6.330441,0.000541,6.330628306143245,0.0,0.0,0.0
4500,3.0,-2.0,1.0,6.294641,0.00054,6.294821781580586,0.0,0.0,0.0
4500,3.0,-2.0,1.25,6.256212,0.000539,6.256391002155944,0.0,0.0,0.0
4500,3.0,-2.0,1.5,6.224586,0.000537,6.224769237000956,0.0,0.0,0.0
4500,3.0,-1.5,0.0,6.597804,0.000553,6.598050238497565,0.0,0.0,0.0
4500,3.0,-1.5,0.05,6.583234,0.000553,6.583473700916627,0.0,0.0,0.0
4500,3.0,-1.5,0.1,6.569048,0.000554,6.569283652014475,0.0,0.0,0.0
4500,3.0,-1.5,0.15,6.555248,0.000555,6.555484911826642,0.0,0.0,0.0
4500,3.0,-1.5,0.2,6.541835,0.000556,6.54207252852758,0.0,0.0,0.0
4500,3.0,-1.5,0.25,6.52881,0.000557,6.529041549747732,0.0,0.0,0.0
4500,3.0,-1.5,0.3,6.516174,0.000558,6.51640689752915,0.0,0.0,0.0
4500,3.0,-1.5,0.4,6.492069,0.00056,6.4922967930384266,0.0,0.0,0.0
4500,3.0,-1.5,0.6,6.448528,0.000563,6.448748047909854,0.0,0.0,0.0
4500,3.0,-1.5,0.8,6.411171,0.000566,6.411386211028661,0.0,0.0,0.0
4500,3.0,-1.5,1.0,6.379891,0.000568,6.380100761968693,0.0,0.0,0.0
4500,3.0,-1.5,1.25,6.349085,0.000571,6.349287037752194,0.0,0.0,0.0
4500,3.0,-1.5,1.5,6.327086,0.000572,6.327289369878993,0.0,0.0,0.0
4500,3.0,-1.0,0.0,6.785795,0.000591,6.7861188287245024,0.0,0.0,0.0
4500,3.0,-1.0,0.05,6.770756,0.000594,6.7710757586407775,0.0,0.0,0.0
4500,3.0,-1.0,0.1,6.756221,0.000596,6.756539468479832,0.0,0.0,0.0
4500,3.0,-1.0,0.15,6.742192,0.000598,6.742509958181227,0.0,0.0,0.0
4500,3.0,-1.0,0.2,6.728669,0.0006,6.728987227683687,0.0,0.0,0.0
4500,3.0,-1.0,0.25,6.715651,0.000602,6.71597134408873,0.0,0.0,0.0
4500,3.0,-1.0,0.3,6.703139,0.000604,6.703457155275964,0.0,0.0,0.0
4500,3.0,-1.0,0.4,6.679628,0.000608,6.6799442324558775,0.0,0.0,0.0
4500,3.0,-1.0,0.6,6.638618,0.000615,6.638934641767651,0.0,0.0,0.0
4500,3.0,-1.0,0.8,6.605509,0.000622,6.605822974069944,0.0,0.0,0.0
4500,3.0,-1.0,1.0,6.580093,0.000628,6.580403436950015,0.0,0.0,0.0
4500,3.0,-1.0,1.25,6.558715,0.000634,6.559028160556383,0.0,0.0,0.0
4500,3.0,-1.0,1.5,6.548257,0.000638,6.5485663808768635,0.0,0.0,0.0
4500,3.0,-0.5,0.0,7.082808,0.000665,7.083190364988227,0.0,0.0,0.0
4500,3.0,-0.5,0.05,7.067634,0.000668,7.068021883690513,0.0,0.0,0.0
4500,3.0,-0.5,0.1,7.053087,0.000671,7.053475517771912,0.0,0.0,0.0
4500,3.0,-0.5,0.15,7.039165,0.000674,7.039556426011098,0.0,0.0,0.0
4500,3.0,-0.5,0.2,7.025868,0.000677,7.026254572692784,0.0,0.0,0.0
4500,3.0,-0.5,0.25,7.013194,0.00068,7.0135848699658006,0.0,0.0,0.0
4500,3.0,-0.5,0.3,7.001142,0.000683,7.001532405328205,0.0,0.0,0.0
4500,3.0,-0.5,0.4,6.978894,0.000689,6.979283996997648,0.0,0.0,0.0
4500,3.0,-0.5,0.6,6.941741,0.0007,6.942138207049462,0.0,0.0,0.0
4500,3.0,-0.5,0.8,6.914171,0.00071,6.914566246770588,0.0,0.0,0.0
4500,3.0,-0.5,1.0,6.895861,0.000719,6.896262038286903,0.0,0.0,0.0
4500,3.0,-0.5,1.25,6.885379,0.000728,6.885780505621409,0.0,0.0,0.0
4500,3.0,-0.5,1.5,6.887812,0.000735,6.888209515973664,0.0,0.0,0.0
4500,3.0,-0.0,0.0,7.526648,0.00079,7.526981787869603,0.0,0.0,0.0
4500,3.0,-0.0,0.05,7.5125,0.000794,7.512836919963719,0.0,0.0,0.0
4500,3.0,-0.0,0.1,7.499092,0.000797,7.4994295701808,0.0,0.0,0.0
4500,3.0,-0.0,0.15,7.486422,0.000801,7.486764906233946,0.0,0.0,0.0
4500,3.0,-0.0,0.2,7.474487,0.000805,7.4748328924259235,0.0,0.0,0.0
4500,3.0,-0.0,0.25,7.463285,0.000808,7.463633453737895,0.0,0.0,0.0
4500,3.0,-0.0,0.3,7.452811,0.000812,7.453156554875481,0.0,0.0,0.0
4500,3.0,-0.0,0.4,7.434034,0.000819,7.434385429448633,0.0,0.0,0.0
4500,3.0,-0.0,0.6,7.40502,0.000833,7.405378549662833,0.0,0.0,0.0
4500,3.0,-0.0,0.8,7.387076,0.000845,7.387445813850686,0.0,0.0,0.0
4500,3.0,-0.0,1.0,7.379737,0.000856,7.380110620051955,0.0,0.0,0.0
4500,3.0,-0.0,1.25,7.384636,0.000867,7.3850187549564525,0.0,0.0,0.0
4500,3.0,-0.0,1.5,7.40403,0.000875,7.404423143058523,0.0,0.0,0.0
4500,3.5,-3.0,0.0,6.660072,0.000595,6.660308526065574,0.0,0.0,0.0
4500,3.5,-3.0,0.05,6.648359,0.000593,6.6485919443925905,0.0,0.0,0.0
4500,3.5,-3.0,0.1,6.636787,0.000592,6.637020941363758,0.0,0.0,0.0
4500,3.5,-3.0,0.15,6.625358,0.00059,6.625590366481475,0.0,0.0,0.0
4500,3.5,-3.0,0.2,6.614075,0.000588,6.614305369957077,0.0,0.0,0.0
4500,3.5,-3.0,0.25,6.602938,0.000587,6.603170902999067,0.0,0.0,0.0
4500,3.5,-3.0,0.3,6.591949,0.000585,6.592181947973458,0.0,0.0,0.0
4500,3.5,-3.0,0.4,6.570424,0.000582,6.5706556264335125,0.0,0.0,0.0
4500,3.5,-3.0,0.6,6.529215,0.000577,6.529444459873721,0.0,0.0,0.0
4500,3.5,-3.0,0.8,6.490511,0.000571,6.490737227190028,0.0,0.0,0.0
4500,3.5,-3.0,1.0,6.454346,0.000566,6.454569047627008,0.0,0.0,0.0
4500,3.5,-3.0,1.25,6.412715,0.00056,6.412936457590694,0.0,0.0,0.0
4500,3.5,-3.0,1.5,6.375007,0.000554,6.375227778595698,0.0,0.0,0.0
