teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,2.0,-2.0,0.1,4.932905,0.000353,4.933049,0.0,0.0,0.0
4400,2.0,-2.0,0.15,4.908277,0.000349,4.908418,0.0,0.0,0.0
4400,2.0,-2.0,0.2,4.884333,0.000346,4.884478,0.0,0.0,0.0
4400,2.0,-2.0,0.25,4.861063,0.000343,4.861206,0.0,0.0,0.0
4400,2.0,-2.0,0.3,4.838455,0.00034,4.838596,0.0,0.0,0.0
4400,2.0,-2.0,0.4,4.795178,0.000334,4.795319,0.0,0.0,0.0
4400,2.0,-2.0,0.6,4.716011,0.000324,4.71615,0.0,0.0,0.0
4400,2.0,-2.0,0.8,4.64596,0.000315,4.646103,0.0,0.0,0.0
4400,2.0,-2.0,1.0,4.584113,0.000308,4.58425,0.0,0.0,0.0
4400,2.0,-2.0,1.25,4.516987,0.0003,4.517129,0.0,0.0,0.0
4400,2.0,-2.0,1.5,4.459652,0.000294,4.459787,0.0,0.0,0.0
4400,2.0,-1.5,0.0,4.985556,0.000357,4.985695,0.0,0.0,0.0
4400,2.0,-1.5,0.05,4.959338,0.000353,4.959473,0.0,0.0,0.0
4400,2.0,-1.5,0.1,4.933823,0.00035,4.933958,0.0,0.0,0.0
4400,2.0,-1.5,0.15,4.909001,0.000347,4.909135,0.0,0.0,0.0
4400,2.0,-1.5,0.2,4.884863,0.000344,4.885,0.0,0.0,0.0
4400,2.0,-1.5,0.25,4.861399,0.000341,4.861537,0.0,0.0,0.0
4400,2.0,-1.5,0.3,4.838597,0.000338,4.838732,0.0,0.0,0.0
4400,2.0,-1.5,0.4,4.794934,0.000332,4.795068,0.0,0.0,0.0
4400,2.0,-1.5,0.6,4.715018,0.000322,4.715146,0.0,0.0,0.0
4400,2.0,-1.5,0.8,4.644267,0.000314,4.644392,0.0,0.0,0.0
4400,2.0,-1.5,1.0,4.581794,0.000307,4.581917,0.0,0.0,0.0
4400,2.0,-1.5,1.25,4.514016,0.000299,4.514138,0.0,0.0,0.0
4400,2.0,-1.5,1.5,4.4562,0.000293,4.456319,0.0,0.0,0.0
4400,2.0,-1.0,0.0,5.017492,0.000355,5.017622,0.0,0.0,0.0
4400,2.0,-1.0,0.05,4.990268,0.000351,4.990396,0.0,0.0,0.0
4400,2.0,-1.0,0.1,4.963757,0.000348,4.963883,0.0,0.0,0.0
4400,2.0,-1.0,0.15,4.937952,0.000345,4.938077,0.0,0.0,0.0
4400,2.0,-1.0,0.2,4.912842,0.000342,4.912963,0.0,0.0,0.0
4400,2.0,-1.0,0.25,4.888419,0.000339,4.888542,0.0,0.0,0.0
4400,2.0,-1.0,0.3,4.864673,0.000336,4.864793,0.0,0.0,0.0
4400,2.0,-1.0,0.4,4.819164,0.00033,4.819283,0.0,0.0,0.0
4400,2.0,-1.0,0.6,4.735749,0.00032,4.735864,0.0,0.0,0.0
4400,2.0,-1.0,0.8,4.661788,0.000311,4.661893,0.0,0.0,0.0
4400,2.0,-1.0,1.0,4.596422,0.000304,4.596523,0.0,0.0,0.0
4400,2.0,-1.0,1.25,4.525497,0.000296,4.525593,0.0,0.0,0.0
4400,2.0,-1.0,1.5,4.465063,0.00029,4.465155,0.0,0.0,0.0
4400,2.0,-0.5,0.0,5.073845,0.000355,5.073951,0.0,0.0,0.0
4400,2.0,-0.5,0.05,5.04498,0.000352,5.045084,0.0,0.0,0.0
4400,2.0,-0.5,0.1,5.016851,0.000348,5.016954,0.0,0.0,0.0
4400,2.0,-0.5,0.15,4.98945,0.000345,4.989553,0.0,0.0,0.0
4400,2.0,-0.5,0.2,4.962769,0.000342,4.962869,0.0,0.0,0.0
4400,2.0,-0.5,0.25,4.9368,0.000339,4.936907,0.0,0.0,0.0
4400,2.0,-0.5,0.3,4.911534,0.000336,4.911638,0.0,0.0,0.0
4400,2.0,-0.5,0.4,4.86307,0.00033,4.863167,0.0,0.0,0.0
4400,2.0,-0.5,0.6,4.774097,0.00032,4.774199,0.0,0.0,0.0
4400,2.0,-0.5,0.8,4.695081,0.000311,4.69518,0.0,0.0,0.0
4400,2.0,-0.5,1.0,4.625189,0.000303,4.625284,0.0,0.0,0.0
4400,2.0,-0.5,1.25,4.549365,0.000295,4.549457,0.0,0.0,0.0
4400,2.0,-0.5,1.5,4.484859,0.000288,4.48495,0.0,0.0,0.0
4400,2.0,-0.0,0.0,5.195125,0.000368,5.195233,0.0,0.0,0.0
4400,2.0,-0.0,0.05,5.163567,0.000364,5.163672,0.0,0.0,0.0
4400,2.0,-0.0,0.1,5.132789,0.00036,5.132899,0.0,0.0,0.0
4400,2.0,-0.0,0.15,5.102785,0.000357,5.102898,0.0,0.0,0.0
4400,2.0,-0.0,0.2,5.07355,0.000353,5.07366,0.0,0.0,0.0
4400,2.0,-0.0,0.25,5.045074,0.00035,5.045184,0.0,0.0,0.0
4400,2.0,-0.0,0.3,5.017351,0.000346,5.017466,0.0,0.0,0.0
4400,2.0,-0.0,0.4,4.964122,0.00034,4.964239,0.0,0.0,0.0
4400,2.0,-0.0,0.6,4.866244,0.000329,4.866363,0.0,0.0,0.0
4400,2.0,-0.0,0.8,4.779177,0.000318,4.779297,0.0,0.0,0.0
4400,2.0,-0.0,1.0,4.702098,0.00031,4.70222,0.0,0.0,0.0
4400,2.0,-0.0,1.25,4.618484,0.0003,4.618605,0.0,0.0,0.0
4400,2.0,-0.0,1.5,4.547464,0.000293,4.547585,0.0,0.0,0.0
4400,2.5,-3.0,0.0,5.037879,0.000366,5.03804,0.0,0.0,0.0
4400,2.5,-3.0,0.05,5.012186,0.000362,5.012349,0.0,0.0,0.0
4400,2.5,-3.0,0.1,4.987132,0.000358,4.987296,0.0,0.0,0.0
4400,2.5,-3.0,0.15,4.962709,0.000354,4.962869,0.0,0.0,0.0
4400,2.5,-3.0,0.2,4.938911,0.000351,4.939076,0.0,0.0,0.0
4400,2.5,-3.0,0.25,4.915731,0.000347,4.915889,0.0,0.0,0.0
4400,2.5,-3.0,0.3,4.893159,0.000344,4.893324,0.0,0.0,0.0
4400,2.5,-3.0,0.4,4.849803,0.000338,4.849966,0.0,0.0,0.0
4400,2.5,-3.0,0.6,4.769956,0.000327,4.770115,0.0,0.0,0.0
4400,2.5,-3.0,0.8,4.698651,0.000317,4.698808,0.0,0.0,0.0
4400,2.5,-3.0,1.0,4.635113,0.000308,4.635269,0.0,0.0,0.0
4400,2.5,-3.0,1.25,4.565423,0.0003,4.565579,0.0,0.0,0.0
4400,2.5,-3.0,1.5,4.505181,0.000292,4.505337,0.0,0.0,0.0
4400,2.5,-2.0,0.0,4.965201,0.000355,4.965333,0.0,0.0,0.0
4400,2.5,-2.0,0.05,4.939736,0.000351,4.939863,0.0,0.0,0.0
4400,2.5,-2.0,0.1,4.914939,0.000348,4.915071,0.0,0.0,0.0
4400,2.5,-2.0,0.15,4.890802,0.000345,4.890936,0.0,0.0,0.0
4400,2.5,-2.0,0.2,4.867317,0.000342,4.867448,0.0,0.0,0.0
4400,2.5,-2.0,0.25,4.844474,0.000339,4.844607,0.0,0.0,0.0
4400,2.5,-2.0,0.3,4.822264,0.000336,4.822399,0.0,0.0,0.0
4400,2.5,-2.0,0.4,4.779696,0.00033,4.779829,0.0,0.0,0.0
4400,2.5,-2.0,0.6,4.701642,0.000321,4.701779,0.0,0.0,0.0
4400,2.5,-2.0,0.8,4.632362,0.000312,4.6325,0.0,0.0,0.0
4400,2.5,-2.0,1.0,4.57102,0.000305,4.571159,0.0,0.0,0.0
4400,2.5,-2.0,1.25,4.504244,0.000298,4.504384,0.0,0.0,0.0
4400,2.5,-2.0,1.5,4.447041,0.000291,4.447182,0.0,0.0,0.0
4400,2.5,-1.5,0.0,4.97022,0.000352,4.970351,0.0,0.0,0.0
4400,2.5,-1.5,0.05,4.944568,0.000348,4.9447,0.0,0.0,0.0
4400,2.5,-1.5,0.1,4.919584,0.000345,4.919717,0.0,0.0,0.0
4400,2.5,-1.5,0.15,4.895258,0.000342,4.895386,0.0,0.0,0.0
4400,2.5,-1.5,0.2,4.871584,0.00034,4.871718,0.0,0.0,0.0
4400,2.5,-1.5,0.25,4.848551,0.000337,4.848682,0.0,0.0,0.0
4400,2.5,-1.5,0.3,4.82615,0.000334,4.826278,0.0,0.0,0.0
4400,2.5,-1.5,0.4,4.783202,0.000329,4.783331,0.0,0.0,0.0
4400,2.5,-1.5,0.6,4.704404,0.00032,4.704534,0.0,0.0,0.0
4400,2.5,-1.5,0.8,4.634423,0.000312,4.634552,0.0,0.0,0.0
4400,2.5,-1.5,1.0,4.572447,0.000305,4.572574,0.0,0.0,0.0
4400,2.5,-1.5,1.25,4.505006,0.000297,4.505131,0.0,0.0,0.0
4400,2.5,-1.5,1.5,4.447309,0.000291,4.447433,0.0,0.0,0.0
4400,2.5,-1.0,0.0,5.002684,0.000349,5.00282,0.0,0.0,0.0
4400,2.5,-1.0,0.05,4.976126,0.000346,4.976261,0.0,0.0,0.0
4400,2.5,-1.0,0.1,4.950237,0.000343,4.95037,0.0,0.0,0.0
4400,2.5,-1.0,0.15,4.925011,0.000341,4.925141,0.0,0.0,0.0
4400,2.5,-1.0,0.2,4.900442,0.000338,4.900569,0.0,0.0,0.0
4400,2.5,-1.0,0.25,4.87652,0.000335,4.87665,0.0,0.0,0.0
4400,2.5,-1.0,0.3,4.853237,0.000332,4.853368,0.0,0.0,0.0
4400,2.5,-1.0,0.4,4.808551,0.000327,4.80867,0.0,0.0,0.0
4400,2.5,-1.0,0.6,4.726401,0.000318,4.726521,0.0,0.0,0.0
4400,2.5,-1.0,0.8,4.653278,0.00031,4.653393,0.0,0.0,0.0
4400,2.5,-1.0,1.0,4.588413,0.000303,4.588525,0.0,0.0,0.0
4400,2.5,-1.0,1.25,4.51776,0.000295,4.517866,0.0,0.0,0.0
4400,2.5,-1.0,1.5,4.457322,0.000289,4.457423,0.0,0.0,0.0
4400,2.5,-0.5,0.0,5.062444,0.00035,5.06256,0.0,0.0,0.0
4400,2.5,-0.5,0.05,5.034303,0.000347,5.034416,0.0,0.0,0.0
4400,2.5,-0.5,0.1,5.006848,0.000344,5.006964,0.0,0.0,0.0
4400,2.5,-0.5,0.15,4.980075,0.000341,4.980185,0.0,0.0,0.0
4400,2.5,-0.5,0.2,4.953977,0.000339,4.954088,0.0,0.0,0.0
4400,2.5,-0.5,0.25,4.928546,0.000336,4.928658,0.0,0.0,0.0
4400,2.5,-0.5,0.3,4.903776,0.000333,4.903886,0.0,0.0,0.0
4400,2.5,-0.5,0.4,4.856183,0.000328,4.856288,0.0,0.0,0.0
4400,2.5,-0.5,0.6,4.768519,0.000318,4.768624,0.0,0.0,0.0
4400,2.5,-0.5,0.8,4.690322,0.00031,4.690423,0.0,0.0,0.0
4400,2.5,-0.5,1.0,4.620857,0.000302,4.620954,0.0,0.0,0.0
4400,2.5,-0.5,1.25,4.545144,0.000294,4.545237,0.0,0.0,0.0
4400,2.5,-0.5,1.5,4.480413,0.000287,4.480504,0.0,0.0,0.0
4400,2.5,-0.0,0.0,5.167111,0.000362,5.167224,0.0,0.0,0.0
4400,2.5,-0.0,0.05,5.136706,0.000358,5.136827,0.0,0.0,0.0
4400,2.5,-0.0,0.1,5.107022,0.000355,5.107137,0.0,0.0,0.0
4400,2.5,-0.0,0.15,5.078053,0.000352,5.07817,0.0,0.0,0.0
4400,2.5,-0.0,0.2,5.049794,0.000349,5.049916,0.0,0.0,0.0
4400,2.5,-0.0,0.25,5.022241,0.000346,5.022363,0.0,0.0,0.0
4400,2.5,-0.0,0.3,4.995385,0.000343,4.995509,0.0,0.0,0.0
4400,2.5,-0.0,0.4,4.943738,0.000337,4.943857,0.0,0.0,0.0
4400,2.5,-0.0,0.6,4.848457,0.000326,4.848586,0.0,0.0,0.0
4400,2.5,-0.0,0.8,4.763323,0.000317,4.763451,0.0,0.0,0.0
4400,2.5,-0.0,1.0,4.687618,0.000308,4.687749,0.0,0.0,0.0
4400,2.5,-0.0,1.25,4.605075,0.000299,4.605203,0.0,0.0,0.0
4400,2.5,-0.0,1.5,4.53455,0.000292,4.53468,0.0,0.0,0.0
4400,3.0,-3.0,0.0,5.070969,0.00037,5.071136,0.0,0.0,0.0
4400,3.0,-3.0,0.05,5.045451,0.000366,5.045616,0.0,0.0,0.0
4400,3.0,-3.0,0.1,5.020547,0.000362,5.020714,0.0,0.0,0.0
4400,3.0,-3.0,0.15,4.996251,0.000358,4.996418,0.0,0.0,0.0
4400,3.0,-3.0,0.2,4.972559,0.000355,4.972724,0.0,0.0,0.0
4400,3.0,-3.0,0.25,4.949462,0.000351,4.949628,0.0,0.0,0.0
4400,3.0,-3.0,0.3,4.926954,0.000348,4.927118,0.0,0.0,0.0
4400,3.0,-3.0,0.4,4.883669,0.000342,4.883831,0.0,0.0,0.0
4400,3.0,-3.0,0.6,4.803761,0.00033,4.803919,0.0,0.0,0.0
4400,3.0,-3.0,0.8,4.732174,0.000321,4.732332,0.0,0.0,0.0
4400,3.0,-3.0,1.0,4.668185,0.000312,4.668346,0.0,0.0,0.0
4400,3.0,-3.0,1.25,4.59776,0.000303,4.597918,0.0,0.0,0.0
4400,3.0,-3.0,1.5,4.536663,0.000295,4.536823,0.0,0.0,0.0
4400,3.0,-2.0,0.0,4.958285,0.00035,4.958419,0.0,0.0,0.0
4400,3.0,-2.0,0.05,4.933202,0.000347,4.93333,0.0,0.0,0.0
4400,3.0,-2.0,0.1,4.908758,0.000344,4.908894,0.0,0.0,0.0
4400,3.0,-2.0,0.15,4.884943,0.000341,4.885075,0.0,0.0,0.0
4400,3.0,-2.0,0.2,4.861752,0.000339,4.861883,0.0,0.0,0.0
4400,3.0,-2.0,0.25,4.839175,0.000336,4.839309,0.0,0.0,0.0
4400,3.0,-2.0,0.3,4.817204,0.000333,4.817341,0.0,0.0,0.0
4400,3.0,-2.0,0.4,4.775041,0.000328,4.775178,0.0,0.0,0.0
4400,3.0,-2.0,0.6,4.697538,0.000319,4.697679,0.0,0.0,0.0
4400,3.0,-2.0,0.8,4.628523,0.000311,4.628666,0.0,0.0,0.0
4400,3.0,-2.0,1.0,4.567233,0.000304,4.567375,0.0,0.0,0.0
4400,3.0,-2.0,1.25,4.500316,0.000297,4.50046,0.0,0.0,0.0
4400,3.0,-2.0,1.5,4.442836,0.000291,4.442983,0.0,0.0,0.0
4400,3.0,-1.5,0.0,4.960487,0.000347,4.960606,0.0,0.0,0.0
4400,3.0,-1.5,0.05,4.935282,0.000344,4.935402,0.0,0.0,0.0
4400,3.0,-1.5,0.1,4.910707,0.000341,4.910826,0.0,0.0,0.0
4400,3.0,-1.5,0.15,4.886757,0.000339,4.886876,0.0,0.0,0.0
4400,3.0,-1.5,0.2,4.863425,0.000336,4.863544,0.0,0.0,0.0
4400,3.0,-1.5,0.25,4.840703,0.000333,4.840824,0.0,0.0,0.0
4400,3.0,-1.5,0.3,4.818581,0.000331,4.818706,0.0,0.0,0.0
4400,3.0,-1.5,0.4,4.776107,0.000326,4.776231,0.0,0.0,0.0
4400,3.0,-1.5,0.6,4.697954,0.000318,4.698081,0.0,0.0,0.0
4400,3.0,-1.5,0.8,4.628286,0.00031,4.62841,0.0,0.0,0.0
4400,3.0,-1.5,1.0,4.566376,0.000303,4.566502,0.0,0.0,0.0
4400,3.0,-1.5,1.25,4.498777,0.000296,4.498909,0.0,0.0,0.0
4400,3.0,-1.5,1.5,4.440761,0.000291,4.44089,0.0,0.0,0.0
4400,3.0,-1.0,0.0,4.995021,0.000345,4.995158,0.0,0.0,0.0
4400,3.0,-1.0,0.05,4.968988,0.000342,4.969126,0.0,0.0,0.0
4400,3.0,-1.0,0.1,4.943582,0.00034,4.943716,0.0,0.0,0.0
4400,3.0,-1.0,0.15,4.918799,0.000337,4.918934,0.0,0.0,0.0
4400,3.0,-1.0,0.2,4.894633,0.000335,4.894764,0.0,0.0,0.0
4400,3.0,-1.0,0.25,4.871077,0.000332,4.871211,0.0,0.0,0.0
4400,3.0,-1.0,0.3,4.848124,0.00033,4.848255,0.0,0.0,0.0
4400,3.0,-1.0,0.4,4.803997,0.000325,4.804129,0.0,0.0,0.0
4400,3.0,-1.0,0.6,4.722608,0.000317,4.722733,0.0,0.0,0.0
4400,3.0,-1.0,0.8,4.649853,0.000309,4.649971,0.0,0.0,0.0
4400,3.0,-1.0,1.0,4.585059,0.000303,4.585178,0.0,0.0,0.0
4400,3.0,-1.0,1.25,4.514199,0.000295,4.514313,0.0,0.0,0.0
4400,3.0,-1.0,1.5,4.453347,0.000289,4.453454,0.0,0.0,0.0
4400,3.0,-0.5,0.0,5.050611,0.000346,5.050759,0.0,0.0,0.0
4400,3.0,-0.5,0.05,5.02318,0.000344,5.023327,0.0,0.0,0.0
4400,3.0,-0.5,0.1,4.996387,0.000341,4.996527,0.0,0.0,0.0
4400,3.0,-0.5,0.15,4.970229,0.000339,4.970365,0.0,0.0,0.0
4400,3.0,-0.5,0.2,4.9447,0.000336,4.944835,0.0,0.0,0.0
4400,3.0,-0.5,0.25,4.919796,0.000334,4.919932,0.0,0.0,0.0
4400,3.0,-0.5,0.3,4.895511,0.000331,4.895647,0.0,0.0,0.0
4400,3.0,-0.5,0.4,4.848769,0.000327,4.848897,0.0,0.0,0.0
4400,3.0,-0.5,0.6,4.762383,0.000318,4.762508,0.0,0.0,0.0
4400,3.0,-0.5,0.8,4.684985,0.00031,4.685105,0.0,0.0,0.0
4400,3.0,-0.5,1.0,4.615942,0.000303,4.616057,0.0,0.0,0.0
4400,3.0,-0.5,1.25,4.540358,0.000295,4.54047,0.0,0.0,0.0
4400,3.0,-0.5,1.5,4.475441,0.000288,4.475547,0.0,0.0,0.0
4400,3.0,-0.0,0.0,5.158339,0.000358,5.158483,0.0,0.0,0.0
4400,3.0,-0.0,0.05,5.129047,0.000355,5.12919,0.0,0.0,0.0
4400,3.0,-0.0,0.1,5.10042,0.000353,5.100559,0.0,0.0,0.0
4400,3.0,-0.0,0.15,5.072454,0.00035,5.072595,0.0,0.0,0.0
4400,3.0,-0.0,0.2,5.045145,0.000347,5.045284,0.0,0.0,0.0
4400,3.0,-0.0,0.25,5.01849,0.000345,5.01863,0.0,0.0,0.0
4400,3.0,-0.0,0.3,4.992483,0.000342,4.992624,0.0,0.0,0.0
4400,3.0,-0.0,0.4,4.94239,0.000337,4.942532,0.0,0.0,0.0
4400,3.0,-0.0,0.6,4.849685,0.000327,4.849825,0.0,0.0,0.0
4400,3.0,-0.0,0.8,4.766501,0.000318,4.766642,0.0,0.0,0.0
4400,3.0,-0.0,1.0,4.692211,0.000309,4.69235,0.0,0.0,0.0
4400,3.0,-0.0,1.25,4.610814,0.0003,4.610948,0.0,0.0,0.0
4400,3.0,-0.0,1.5,4.54087,0.000293,4.541002,0.0,0.0,0.0
4400,3.5,-3.0,0.0,5.098333,0.000373,5.098498,0.0,0.0,0.0
4400,3.5,-3.0,0.05,5.072793,0.000369,5.072958,0.0,0.0,0.0
4400,3.5,-3.0,0.1,5.04785,0.000365,5.048015,0.0,0.0,0.0
4400,3.5,-3.0,0.15,5.023498,0.000361,5.023659,0.0,0.0,0.0
4400,3.5,-3.0,0.2,4.999733,0.000358,4.999895,0.0,0.0,0.0
4400,3.5,-3.0,0.25,4.976548,0.000354,4.976708,0.0,0.0,0.0
4400,3.5,-3.0,0.3,4.953938,0.000351,4.954098,0.0,0.0,0.0
4400,3.5,-3.0,0.4,4.910409,0.000345,4.91057,0.0,0.0,0.0
4400,3.5,-3.0,0.6,4.829877,0.000333,4.830036,0.0,0.0,0.0
4400,3.5,-3.0,0.8,4.757527,0.000323,4.757686,0.0,0.0,0.0
4400,3.5,-3.0,1.0,4.692681,0.000314,4.692837,0.0,0.0,0.0
4400,3.5,-3.0,1.25,4.621114,0.000305,4.621275,0.0,0.0,0.0
4400,3.5,-3.0,1.5,4.558846,0.000296,4.559006,0.0,0.0,0.0
4400,3.5,-2.0,0.0,4.970743,0.000349,4.970882,0.0,0.0,0.0
4400,3.5,-2.0,0.05,4.945717,0.000346,4.945859,0.0,0.0,0.0
4400,3.5,-2.0,0.1,4.921297,0.000343,4.921438,0.0,0.0,0.0
4400,3.5,-2.0,0.15,4.897477,0.000341,4.897619,0.0,0.0,0.0
4400,3.5,-2.0,0.2,4.874252,0.000338,4.874397,0.0,0.0,0.0
4400,3.5,-2.0,0.25,4.851614,0.000335,4.851762,0.0,0.0,0.0
4400,3.5,-2.0,0.3,4.829558,0.000333,4.829705,0.0,0.0,0.0
4400,3.5,-2.0,0.4,4.787153,0.000328,4.7873,0.0,0.0,0.0
4400,3.5,-2.0,0.6,4.708929,0.000319,4.70908,0.0,0.0,0.0
4400,3.5,-2.0,0.8,4.638956,0.000311,4.639108,0.0,0.0,0.0
4400,3.5,-2.0,1.0,4.576554,0.000304,4.576703,0.0,0.0,0.0
4400,3.5,-2.0,1.25,4.508133,0.000297,4.508282,0.0,0.0,0.0
4400,3.5,-2.0,1.5,4.44912,0.000291,4.449275,0.0,0.0,0.0
4400,3.5,-1.5,0.0,4.963601,0.000343,4.963712,0.0,0.0,0.0
4400,3.5,-1.5,0.05,4.938559,0.00034,4.938674,0.0,0.0,0.0
4400,3.5,-1.5,0.1,4.914116,0.000338,4.914232,0.0,0.0,0.0
4400,3.5,-1.5,0.15,4.890267,0.000336,4.890383,0.0,0.0,0.0
4400,3.5,-1.5,0.2,4.867007,0.000333,4.867126,0.0,0.0,0.0
4400,3.5,-1.5,0.25,4.844328,0.000331,4.844447,0.0,0.0,0.0
4400,3.5,-1.5,0.3,4.822224,0.000329,4.822344,0.0,0.0,0.0
4400,3.5,-1.5,0.4,4.779712,0.000325,4.779834,0.0,0.0,0.0
4400,3.5,-1.5,0.6,4.701234,0.000317,4.701362,0.0,0.0,0.0
4400,3.5,-1.5,0.8,4.630988,0.00031,4.631115,0.0,0.0,0.0
4400,3.5,-1.5,1.0,4.568332,0.000303,4.568464,0.0,0.0,0.0
4400,3.5,-1.5,1.25,4.499674,0.000297,4.499808,0.0,0.0,0.0
4400,3.5,-1.5,1.5,4.44056,0.000291,4.440694,0.0,0.0,0.0
4400,3.5,-1.0,0.0,5.001555,0.000342,5.001681,0.0,0.0,0.0
4400,3.5,-1.0,0.05,4.975614,0.00034,4.975739,0.0,0.0,0.0
4400,3.5,-1.0,0.1,4.950268,0.000338,4.950395,0.0,0.0,0.0
4400,3.5,-1.0,0.15,4.925514,0.000335,4.925638,0.0,0.0,0.0
4400,3.5,-1.0,0.2,4.901347,0.000333,4.901472,0.0,0.0,0.0
4400,3.5,-1.0,0.25,4.877763,0.000331,4.877889,0.0,0.0,0.0
4400,3.5,-1.0,0.3,4.854755,0.000329,4.854878,0.0,0.0,0.0
4400,3.5,-1.0,0.4,4.810445,0.000325,4.810567,0.0,0.0,0.0
4400,3.5,-1.0,0.6,4.728446,0.000317,4.728568,0.0,0.0,0.0
4400,3.5,-1.0,0.8,4.654833,0.00031,4.654954,0.0,0.0,0.0
4400,3.5,-1.0,1.0,4.589023,0.000303,4.589142,0.0,0.0,0.0
4400,3.5,-1.0,1.25,4.516783,0.000296,4.516903,0.0,0.0,0.0
4400,3.5,-1.0,1.5,4.454528,0.000291,4.454643,0.0,0.0,0.0
4400,3.5,-0.5,0.0,5.060091,0.000344,5.060232,0.0,0.0,0.0
4400,3.5,-0.5,0.05,5.032889,0.000342,5.033031,0.0,0.0,0.0
4400,3.5,-0.5,0.1,5.00629,0.00034,5.006427,0.0,0.0,0.0
4400,3.5,-0.5,0.15,4.980291,0.000338,4.980425,0.0,0.0,0.0
4400,3.5,-0.5,0.2,4.954888,0.000336,4.955021,0.0,0.0,0.0
4400,3.5,-0.5,0.25,4.930079,0.000333,4.930213,0.0,0.0,0.0
4400,3.5,-0.5,0.3,4.905859,0.000331,4.905988,0.0,0.0,0.0
4400,3.5,-0.5,0.4,4.859164,0.000327,4.859294,0.0,0.0,0.0
4400,3.5,-0.5,0.6,4.772582,0.000319,4.772708,0.0,0.0,0.0
4400,3.5,-0.5,0.8,4.694683,0.000311,4.694804,0.0,0.0,0.0
4400,3.5,-0.5,1.0,4.624921,0.000304,4.625033,0.0,0.0,0.0
4400,3.5,-0.5,1.25,4.548244,0.000297,4.548353,0.0,0.0,0.0
4400,3.5,-0.5,1.5,4.482124,0.000291,4.48223,0.0,0.0,0.0
4400,3.5,-0.0,0.0,5.157538,0.000357,5.157711,0.0,0.0,0.0
4400,3.5,-0.0,0.05,5.129124,0.000355,5.12929,0.0,0.0,0.0
4400,3.5,-0.0,0.1,5.101327,0.000353,5.101492,0.0,0.0,0.0
4400,3.5,-0.0,0.15,5.074143,0.00035,5.074312,0.0,0.0,0.0
4400,3.5,-0.0,0.2,5.047571,0.000348,5.047733,0.0,0.0,0.0
4400,3.5,-0.0,0.25,5.021608,0.000346,5.021771,0.0,0.0,0.0
4400,3.5,-0.0,0.3,4.996249,0.000343,4.996412,0.0,0.0,0.0
4400,3.5,-0.0,0.4,4.94733,0.000339,4.94749,0.0,0.0,0.0
4400,3.5,-0.0,0.6,4.856516,0.000329,4.856674,0.0,0.0,0.0
4400,3.5,-0.0,0.8,4.774693,0.000321,4.774846,0.0,0.0,0.0
4400,3.5,-0.0,1.0,4.70132,0.000313,4.701467,0.0,0.0,0.0
4400,3.5,-0.0,1.25,4.620561,0.000304,4.620708,0.0,0.0,0.0
4400,3.5,-0.0,1.5,4.550807,0.000296,4.550947,0.0,0.0,0.0
4400,4.0,-3.0,0.0,5.128672,0.000376,5.128835,0.0,0.0,0.0
4400,4.0,-3.0,0.05,5.103012,0.000372,5.103174,0.0,0.0,0.0
4400,4.0,-3.0,0.1,5.077933,0.000368,5.078096,0.0,0.0,0.0
4400,4.0,-3.0,0.15,5.053431,0.000364,5.053589,0.0,0.0,0.0
4400,4.0,-3.0,0.2,5.029502,0.000361,5.029665,0.0,0.0,0.0
4400,4.0,-3.0,0.25,5.006141,0.000357,5.006303,0.0,0.0,0.0
4400,4.0,-3.0,0.3,4.983342,0.000354,4.983502,0.0,0.0,0.0
4400,4.0,-3.0,0.4,4.939402,0.000348,4.939562,0.0,0.0,0.0
4400,4.0,-3.0,0.6,4.857941,0.000336,4.8581,0.0,0.0,0.0
4400,4.0,-3.0,0.8,4.78456,0.000326,4.784721,0.0,0.0,0.0
4400,4.0,-3.0,1.0,4.718626,0.000317,4.718789,0.0,0.0,0.0
4400,4.0,-3.0,1.25,4.645668,0.000307,4.645827,0.0,0.0,0.0
4400,4.0,-3.0,1.5,4.582028,0.000299,4.582187,0.0,0.0,0.0
4400,4.0,-2.0,0.0,5.010606,0.000353,5.010758,0.0,0.0,0.0
4400,4.0,-2.0,0.05,4.985373,0.000351,4.985529,0.0,0.0,0.0
4400,4.0,-2.0,0.1,4.960719,0.000348,4.960877,0.0,0.0,0.0
4400,4.0,-2.0,0.15,4.936641,0.000345,4.936797,0.0,0.0,0.0
4400,4.0,-2.0,0.2,4.913133,0.000342,4.913284,0.0,0.0,0.0
4400,4.0,-2.0,0.25,4.890191,0.00034,4.890348,0.0,0.0,0.0
4400,4.0,-2.0,0.3,4.867808,0.000337,4.86796,0.0,0.0,0.0
4400,4.0,-2.0,0.4,4.824696,0.000332,4.824853,0.0,0.0,0.0
4400,4.0,-2.0,0.6,4.744875,0.000323,4.745031,0.0,0.0,0.0
4400,4.0,-2.0,0.8,4.673131,0.000315,4.673283,0.0,0.0,0.0
4400,4.0,-2.0,1.0,4.608859,0.000307,4.609017,0.0,0.0,0.0
4400,4.0,-2.0,1.25,4.538055,0.000299,4.538213,0.0,0.0,0.0
4400,4.0,-2.0,1.5,4.47669,0.000293,4.476847,0.0,0.0,0.0
4400,4.0,-1.5,0.0,4.994349,0.000344,4.99447,0.0,0.0,0.0
