teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,4.5,-0.0,0.05,3.964716,0.000331,3.964803830630902,0.0,0.0,0.0
4300,4.5,-0.0,0.1,3.964298,0.000329,3.96438729563553,0.0,0.0,0.0
4300,4.5,-0.0,0.15,3.963855,0.000327,3.963950690503107,0.0,0.0,0.0
4300,4.5,-0.0,0.2,3.963386,0.000326,3.963478962619885,0.0,0.0,0.0
4300,4.5,-0.0,0.25,3.962891,0.000324,3.9629922217713953,0.0,0.0,0.0
4300,4.5,-0.0,0.3,3.96237,0.000323,3.962470318539669,0.0,0.0,0.0
4300,4.5,-0.0,0.4,3.961249,0.00032,3.9613563062216497,0.0,0.0,0.0
4300,4.5,-0.0,0.6,3.958687,0.000314,3.9588071197826955,0.0,0.0,0.0
4300,4.5,-0.0,0.8,3.955696,0.000308,3.9558264254909234,0.0,0.0,0.0
4300,4.5,-0.0,1.0,3.95227,0.000302,3.9524142629617263,0.0,0.0,0.0
4300,4.5,-0.0,1.25,3.947368,0.000295,3.9475369011672745,0.0,0.0,0.0
4300,4.5,-0.0,1.5,3.941773,0.000289,3.941962102618677,0.0,0.0,0.0
4300,5.0,-3.0,0.0,3.911554,0.000209,3.9116826511371556,0.0,0.0,0.0
4300,5.0,-3.0,0.05,3.909949,0.000209,3.9100770019387716,0.0,0.0,0.0
4300,5.0,-3.0,0.1,3.908312,0.000208,3.908436230052312,0.0,0.0,0.0
4300,5.0,-3.0,0.15,3.906641,0.000208,3.906765353010438,0.0,0.0,0.0
4300,5.0,-3.0,0.2,3.904936,0.000208,3.9050644098649205,0.0,0.0,0.0
4300,5.0,-3.0,0.25,3.903197,0.000208,3.903323287434473,0.0,0.0,0.0
4300,5.0,-3.0,0.3,3.901422,0.000208,3.9015470423196823,0.0,0.0,0.0
4300,5.0,-3.0,0.4,3.897765,0.000207,3.897884166510147,0.0,0.0,0.0
4300,5.0,-3.0,0.6,3.889996,0.000206,3.890116872602623,0.0,0.0,0.0
4300,5.0,-3.0,0.8,3.881582,0.000205,3.8816972614946947,0.0,0.0,0.0
4300,5.0,-3.0,1.0,3.872473,0.000204,3.8725902882771814,0.0,0.0,0.0
4300,5.0,-3.0,1.25,3.860032,0.000203,3.8601515598300247,0.0,0.0,0.0
4300,5.0,-3.0,1.5,3.846322,0.000202,3.846433363013506,0.0,0.0,0.0
4300,5.0,-2.0,0.0,3.897173,0.000206,3.8973622263421497,0.0,0.0,0.0
4300,5.0,-2.0,0.05,3.895847,0.000205,3.896032541652703,0.0,0.0,0.0
4300,5.0,-2.0,0.1,3.894492,0.000205,3.894682786865923,0.0,0.0,0.0
4300,5.0,-2.0,0.15,3.89311,0.000205,3.893297948323463,0.0,0.0,0.0
4300,5.0,-2.0,0.2,3.891699,0.000205,3.891887983206692,0.0,0.0,0.0
4300,5.0,-2.0,0.25,3.890259,0.000205,3.8904479129331135,0.0,0.0,0.0
4300,5.0,-2.0,0.3,3.888789,0.000205,3.888972758863247,0.0,0.0,0.0
4300,5.0,-2.0,0.4,3.885758,0.000204,3.885942092509328,0.0,0.0,0.0
4300,5.0,-2.0,0.6,3.879318,0.000204,3.8794994666392255,0.0,0.0,0.0
4300,5.0,-2.0,0.8,3.872348,0.000203,3.8725299617326194,0.0,0.0,0.0
4300,5.0,-2.0,1.0,3.864814,0.000202,3.8649934764712546,0.0,0.0,0.0
4300,5.0,-2.0,1.25,3.85455,0.000201,3.854727416946139,0.0,0.0,0.0
4300,5.0,-2.0,1.5,3.843285,0.0002,3.8434578525085583,0.0,0.0,0.0
4300,5.0,-1.5,0.0,3.894872,0.000204,3.8951091990930657,0.0,0.0,0.0
4300,5.0,-1.5,0.05,3.893704,0.000204,3.893940114404905,0.0,0.0,0.0
4300,5.0,-1.5,0.1,3.89251,0.000204,3.8927408856035326,0.0,0.0,0.0
4300,5.0,-1.5,0.15,3.891289,0.000203,3.891521586703267,0.0,0.0,0.0
4300,5.0,-1.5,0.2,3.890042,0.000203,3.8902722215465597,0.0,0.0,0.0
4300,5.0,-1.5,0.25,3.888768,0.000203,3.888997729845232,0.0,0.0,0.0
4300,5.0,-1.5,0.3,3.887467,0.000203,3.887698150516472,0.0,0.0,0.0
4300,5.0,-1.5,0.4,3.88478,0.000203,3.885008715237481,0.0,0.0,0.0
4300,5.0,-1.5,0.6,3.879062,0.000202,3.879288613973281,0.0,0.0,0.0
4300,5.0,-1.5,0.8,3.872861,0.000201,3.8730868301437402,0.0,0.0,0.0
4300,5.0,-1.5,1.0,3.866152,0.0002,3.8663782374768574,0.0,0.0,0.0
4300,5.0,-1.5,1.25,3.857013,0.000199,3.857241160876567,0.0,0.0,0.0
4300,5.0,-1.5,1.5,3.846992,0.000198,3.8472209613077557,0.0,0.0,0.0
4300,5.0,-1.0,0.0,3.900779,0.000207,3.9010450941336114,0.0,0.0,0.0
4300,5.0,-1.0,0.05,3.899782,0.000207,3.900051583984238,0.0,0.0,0.0
4300,5.0,-1.0,0.1,3.898761,0.000206,3.899028007660141,0.0,0.0,0.0
4300,5.0,-1.0,0.15,3.897716,0.000206,3.8979843222313364,0.0,0.0,0.0
4300,5.0,-1.0,0.2,3.896645,0.000206,3.8969155881388575,0.0,0.0,0.0
4300,5.0,-1.0,0.25,3.895549,0.000206,3.8958167099018053,0.0,0.0,0.0
4300,5.0,-1.0,0.3,3.894427,0.000205,3.894692744032474,0.0,0.0,0.0
4300,5.0,-1.0,0.4,3.892106,0.000205,3.892374605855126,0.0,0.0,0.0
4300,5.0,-1.0,0.6,3.887145,0.000204,3.8874121512693662,0.0,0.0,0.0
4300,5.0,-1.0,0.8,3.881744,0.000203,3.8820081542973353,0.0,0.0,0.0
4300,5.0,-1.0,1.0,3.875886,0.000202,3.876152579918163,0.0,0.0,0.0
4300,5.0,-1.0,1.25,3.867893,0.000201,3.8681645168740397,0.0,0.0,0.0
4300,5.0,-1.0,1.5,3.859128,0.0002,3.8594037162621473,0.0,0.0,0.0
4300,5.0,-0.5,0.0,3.915127,0.000235,3.9153764549132037,0.0,0.0,0.0
4300,5.0,-0.5,0.05,3.914311,0.000234,3.9145585579356554,0.0,0.0,0.0
4300,5.0,-0.5,0.1,3.913471,0.000234,3.913715573311456,0.0,0.0,0.0
4300,5.0,-0.5,0.15,3.912605,0.000233,3.912847501041331,0.0,0.0,0.0
4300,5.0,-0.5,0.2,3.911714,0.000232,3.9119593586585535,0.0,0.0,0.0
4300,5.0,-0.5,0.25,3.910798,0.000232,3.911046128631242,0.0,0.0,0.0
4300,5.0,-0.5,0.3,3.909855,0.000231,3.9101028325293656,0.0,0.0,0.0
4300,5.0,-0.5,0.4,3.907893,0.00023,3.9081408991749425,0.0,0.0,0.0
4300,5.0,-0.5,0.6,3.903653,0.000228,3.9039059457076473,0.0,0.0,0.0
4300,5.0,-0.5,0.8,3.89898,0.000225,3.8992344672991743,0.0,0.0,0.0
4300,5.0,-0.5,1.0,3.893863,0.000223,3.8941264640019417,0.0,0.0,0.0
4300,5.0,-0.5,1.25,3.886828,0.000221,3.8870967076568976,0.0,0.0,0.0
4300,5.0,-0.5,1.5,3.879066,0.000218,3.8793494450457744,0.0,0.0,0.0
4300,5.0,-0.0,0.0,3.951409,0.000353,3.9515280556793204,0.0,0.0,0.0
4300,5.0,-0.0,0.05,3.950919,0.000351,3.9510412753320843,0.0,0.0,0.0
4300,5.0,-0.0,0.1,3.950397,0.00035,3.9505243897689946,0.0,0.0,0.0
4300,5.0,-0.0,0.15,3.949843,0.000348,3.9499673639136432,0.0,0.0,0.0
4300,5.0,-0.0,0.2,3.949257,0.000346,3.9493852503853484,0.0,0.0,0.0
4300,5.0,-0.0,0.25,3.948638,0.000344,3.94876801410787,0.0,0.0,0.0
4300,5.0,-0.0,0.3,3.947986,0.000342,3.948120672622113,0.0,0.0,0.0
4300,5.0,-0.0,0.4,3.946584,0.000338,3.9467206214170307,0.0,0.0,0.0
4300,5.0,-0.0,0.6,3.943377,0.000331,3.9435240943870493,0.0,0.0,0.0
4300,5.0,-0.0,0.8,3.939622,0.000323,3.9397806957189783,0.0,0.0,0.0
4300,5.0,-0.0,1.0,3.935305,0.000316,3.9354752941086213,0.0,0.0,0.0
4300,5.0,-0.0,1.25,3.9291,0.000308,3.929288277652783,0.0,0.0,0.0
4300,5.0,-0.0,1.5,3.921976,0.000299,3.9221880316016797,0.0,0.0,0.0
4300,5.5,-3.0,0.0,3.897119,0.000207,3.897246940047611,0.0,0.0,0.0
4300,5.5,-3.0,0.05,3.89551,0.000207,3.8956362735748686,0.0,0.0,0.0
4300,5.5,-3.0,0.1,3.893865,0.000207,3.893985466885344,0.0,0.0,0.0
4300,5.5,-3.0,0.15,3.892182,0.000207,3.892304555042634,0.0,0.0,0.0
4300,5.5,-3.0,0.2,3.890461,0.000207,3.8905835029856486,0.0,0.0,0.0
4300,5.5,-3.0,0.25,3.888701,0.000206,3.8888223107155024,0.0,0.0,0.0
4300,5.5,-3.0,0.3,3.886901,0.000206,3.887020978233309,0.0,0.0,0.0
4300,5.5,-3.0,0.4,3.883179,0.000206,3.8832978926377395,0.0,0.0,0.0
4300,5.5,-3.0,0.6,3.875221,0.000205,3.875339933772359,0.0,0.0,0.0
4300,5.5,-3.0,0.8,3.866534,0.000203,3.866654394968497,0.0,0.0,0.0
4300,5.5,-3.0,1.0,3.857058,0.000202,3.857176087277793,0.0,0.0,0.0
4300,5.5,-3.0,1.25,3.844012,0.000201,3.8441252224000846,0.0,0.0,0.0
4300,5.5,-3.0,1.5,3.829518,0.000199,3.8296292725867147,0.0,0.0,0.0
4300,5.5,-2.0,0.0,3.881515,0.000204,3.881707180103019,0.0,0.0,0.0
4300,5.5,-2.0,0.05,3.880144,0.000203,3.880337355445234,0.0,0.0,0.0
4300,5.5,-2.0,0.1,3.878741,0.000203,3.8789324081013787,0.0,0.0,0.0
4300,5.5,-2.0,0.15,3.877307,0.000203,3.877497394378754,0.0,0.0,0.0
4300,5.5,-2.0,0.2,3.87584,0.000203,3.8760322367119824,0.0,0.0,0.0
4300,5.5,-2.0,0.25,3.874341,0.000203,3.874531956361758,0.0,0.0,0.0
4300,5.5,-2.0,0.3,3.872809,0.000202,3.8729965533289734,0.0,0.0,0.0
4300,5.5,-2.0,0.4,3.869642,0.000202,3.8698304529800915,0.0,0.0,0.0
4300,5.5,-2.0,0.6,3.862885,0.000201,3.8630716851425144,0.0,0.0,0.0
4300,5.5,-2.0,0.8,3.855531,0.0002,3.8557108142580914,0.0,0.0,0.0
4300,5.5,-2.0,1.0,3.847542,0.000199,3.8477227527503617,0.0,0.0,0.0
4300,5.5,-2.0,1.25,3.836599,0.000198,3.8367742727425562,0.0,0.0,0.0
4300,5.5,-2.0,1.5,3.82452,0.000197,3.8246968500024185,0.0,0.0,0.0
4300,5.5,-1.5,0.0,3.875048,0.000201,3.8752845084143686,0.0,0.0,0.0
4300,5.5,-1.5,0.05,3.873756,0.000201,3.873989946856853,0.0,0.0,0.0
4300,5.5,-1.5,0.1,3.872433,0.000201,3.872665280143923,0.0,0.0,0.0
4300,5.5,-1.5,0.15,3.871079,0.0002,3.871310546990448,0.0,0.0,0.0
4300,5.5,-1.5,0.2,3.869695,0.0002,3.8699256699558826,0.0,0.0,0.0
4300,5.5,-1.5,0.25,3.868279,0.0002,3.868505670238311,0.0,0.0,0.0
4300,5.5,-1.5,0.3,3.866831,0.0002,3.867065600428865,0.0,0.0,0.0
4300,5.5,-1.5,0.4,3.863837,0.000199,3.8640650788191815,0.0,0.0,0.0
4300,5.5,-1.5,0.6,3.857444,0.000198,3.8576675737630866,0.0,0.0,0.0
4300,5.5,-1.5,0.8,3.850482,0.000197,3.850708105904057,0.0,0.0,0.0
4300,5.5,-1.5,1.0,3.842918,0.000196,3.843141517545012,0.0,0.0,0.0
4300,5.5,-1.5,1.25,3.832561,0.000195,3.832780127701505,0.0,0.0,0.0
4300,5.5,-1.5,1.5,3.821142,0.000194,3.8213600020834098,0.0,0.0,0.0
4300,5.5,-1.0,0.0,3.877803,0.000202,3.878079311572145,0.0,0.0,0.0
4300,5.5,-1.0,0.05,3.876603,0.000202,3.8768750655190862,0.0,0.0,0.0
4300,5.5,-1.0,0.1,3.875374,0.000201,3.8756457318387065,0.0,0.0,0.0
4300,5.5,-1.0,0.15,3.874115,0.000201,3.8743862930019657,0.0,0.0,0.0
4300,5.5,-1.0,0.2,3.872825,0.000201,3.8730967490092536,0.0,0.0,0.0
4300,5.5,-1.0,0.25,3.871505,0.0002,3.871772121050297,0.0,0.0,0.0
4300,5.5,-1.0,0.3,3.870153,0.0002,3.870422366735615,0.0,0.0,0.0
4300,5.5,-1.0,0.4,3.867354,0.0002,3.867622507587219,0.0,0.0,0.0
4300,5.5,-1.0,0.6,3.861362,0.000198,3.861626443389579,0.0,0.0,0.0
4300,5.5,-1.0,0.8,3.85482,0.000197,3.855083430263318,0.0,0.0,0.0
4300,5.5,-1.0,1.0,3.847699,0.000196,3.847963401774129,0.0,0.0,0.0
4300,5.5,-1.0,1.25,3.83794,0.000194,3.8382040767064547,0.0,0.0,0.0
4300,5.5,-1.0,1.5,3.827174,0.000193,3.8274412470413814,0.0,0.0,0.0
4300,5.5,-0.5,0.0,3.88818,0.000222,3.8884514022773806,0.0,0.0,0.0
4300,5.5,-0.5,0.05,3.887124,0.000221,3.8873976817976255,0.0,0.0,0.0
4300,5.5,-0.5,0.1,3.886037,0.000221,3.8863088386196014,0.0,0.0,0.0
4300,5.5,-0.5,0.15,3.88492,0.00022,3.8851898902753557,0.0,0.0,0.0
4300,5.5,-0.5,0.2,3.883772,0.00022,3.8840458542975504,0.0,0.0,0.0
4300,5.5,-0.5,0.25,3.882593,0.000219,3.8828666956239264,0.0,0.0,0.0
4300,5.5,-0.5,0.3,3.881383,0.000218,3.8816524142559317,0.0,0.0,0.0
4300,5.5,-0.5,0.4,3.878866,0.000217,3.8791385535649154,0.0,0.0,0.0
4300,5.5,-0.5,0.6,3.87344,0.000215,3.873714447547335,0.0,0.0,0.0
4300,5.5,-0.5,0.8,3.86747,0.000213,3.8677433924447704,0.0,0.0,0.0
4300,5.5,-0.5,1.0,3.860934,0.00021,3.861210413153035,0.0,0.0,0.0
4300,5.5,-0.5,1.25,3.851932,0.000208,3.852213750011118,0.0,0.0,0.0
4300,5.5,-0.5,1.5,3.841964,0.000205,3.8422536838047434,0.0,0.0,0.0
4300,5.5,-0.0,0.0,3.924541,0.000332,3.9247080122439697,0.0,0.0,0.0
4300,5.5,-0.0,0.05,3.923816,0.00033,3.9239904258609,0.0,0.0,0.0
4300,5.5,-0.0,0.1,3.923055,0.000328,3.9232276816683376,0.0,0.0,0.0
4300,5.5,-0.0,0.15,3.922257,0.000326,3.9224298147438597,0.0,0.0,0.0
4300,5.5,-0.0,0.2,3.921423,0.000325,3.921596825089751,0.0,0.0,0.0
4300,5.5,-0.0,0.25,3.920553,0.000323,3.920728712708238,0.0,0.0,0.0
4300,5.5,-0.0,0.3,3.919645,0.000321,3.9198254776009938,0.0,0.0,0.0
4300,5.5,-0.0,0.4,3.917715,0.000318,3.917898547427924,0.0,0.0,0.0
4300,5.5,-0.0,0.6,3.913395,0.00031,3.913583152582625,0.0,0.0,0.0
4300,5.5,-0.0,0.8,3.90844,0.000303,3.908635509789771,0.0,0.0,0.0
4300,5.5,-0.0,1.0,3.902829,0.000297,3.9030355882571457,0.0,0.0,0.0
4300,5.5,-0.0,1.25,3.894858,0.000288,3.8950773483017245,0.0,0.0,0.0
4300,5.5,-0.0,1.5,3.885786,0.00028,3.8860252875734287,0.0,0.0,0.0
4300,6.0,-3.0,0.0,3.857481,0.000204,3.857602654489467,0.0,0.0,0.0
4300,6.0,-3.0,0.05,3.855916,0.000203,3.8560371465065955,0.0,0.0,0.0
4300,6.0,-3.0,0.1,3.854307,0.000203,3.854431498314295,0.0,0.0,0.0
4300,6.0,-3.0,0.15,3.852655,0.000203,3.852780692383693,0.0,0.0,0.0
4300,6.0,-3.0,0.2,3.850958,0.000203,3.8510797111861934,0.0,0.0,0.0
4300,6.0,-3.0,0.25,3.849215,0.000202,3.849338589782998,0.0,0.0,0.0
4300,6.0,-3.0,0.3,3.847426,0.000202,3.8475472931156904,0.0,0.0,0.0
4300,6.0,-3.0,0.4,3.843705,0.000202,3.8438242090541745,0.0,0.0,0.0
4300,6.0,-3.0,0.6,3.835661,0.0002,3.835775899468341,0.0,0.0,0.0
4300,6.0,-3.0,0.8,3.826761,0.000199,3.8268746107068954,0.0,0.0,0.0
4300,6.0,-3.0,1.0,3.816936,0.000197,3.817050059320482,0.0,0.0,0.0
4300,6.0,-3.0,1.25,3.803243,0.000195,3.8033519389281887,0.0,0.0,0.0
4300,6.0,-3.0,1.5,3.787843,0.000193,3.787952802602296,0.0,0.0,0.0
4300,6.0,-2.0,0.0,3.865333,0.000203,3.8655303522023563,0.0,0.0,0.0
4300,6.0,-2.0,0.05,3.863983,0.000203,3.864180636579147,0.0,0.0,0.0
4300,6.0,-2.0,0.1,3.862598,0.000203,3.8627907420856733,0.0,0.0,0.0
4300,6.0,-2.0,0.15,3.861178,0.000202,3.861370742439404,0.0,0.0,0.0
4300,6.0,-2.0,0.2,3.859722,0.000202,3.8599156201112423,0.0,0.0,0.0
4300,6.0,-2.0,0.25,3.858231,0.000202,3.8584253751021906,0.0,0.0,0.0
4300,6.0,-2.0,0.3,3.856702,0.000201,3.8568949898833202,0.0,0.0,0.0
4300,6.0,-2.0,0.4,3.853531,0.000201,3.8537238724187834,0.0,0.0,0.0
4300,6.0,-2.0,0.6,3.846718,0.0002,3.8469048954099296,0.0,0.0,0.0
4300,6.0,-2.0,0.8,3.839242,0.000199,3.839428622582525,0.0,0.0,0.0
4300,6.0,-2.0,1.0,3.831059,0.000197,3.8312398228804256,0.0,0.0,0.0
4300,6.0,-2.0,1.25,3.819766,0.000196,3.8199451353497476,0.0,0.0,0.0
4300,6.0,-2.0,1.5,3.807208,0.000194,3.8073859938821277,0.0,0.0,0.0
4300,6.0,-1.5,0.0,3.863298,0.0002,3.863538238169556,0.0,0.0,0.0
4300,6.0,-1.5,0.05,3.861956,0.0002,3.8621985190374555,0.0,0.0,0.0
4300,6.0,-1.5,0.1,3.86058,0.0002,3.86081865969314,0.0,0.0,0.0
4300,6.0,-1.5,0.15,3.85917,0.000199,3.8594086951973097,0.0,0.0,0.0
4300,6.0,-1.5,0.2,3.857725,0.000199,3.8579636080211475,0.0,0.0,0.0
4300,6.0,-1.5,0.25,3.856245,0.000199,3.856483398165543,0.0,0.0,0.0
4300,6.0,-1.5,0.3,3.854729,0.000198,3.8549680656317786,0.0,0.0,0.0
4300,6.0,-1.5,0.4,3.851587,0.000198,3.851822035993429,0.0,0.0,0.0
4300,6.0,-1.5,0.6,3.844847,0.000196,3.8450783223430918,0.0,0.0,0.0
4300,6.0,-1.5,0.8,3.837468,0.000195,3.837697344640586,0.0,0.0,0.0
4300,6.0,-1.5,1.0,3.829409,0.000194,3.8296340220370113,0.0,0.0,0.0
4300,6.0,-1.5,1.25,3.818317,0.000192,3.818540036315184,0.0,0.0,0.0
4300,6.0,-1.5,1.5,3.806022,0.00019,3.806246824576053,0.0,0.0,0.0
4300,6.0,-1.0,0.0,3.860939,0.0002,3.861225041001727,0.0,0.0,0.0
4300,6.0,-1.0,0.05,3.859636,0.0002,3.85992044464176,0.0,0.0,0.0
4300,6.0,-1.0,0.1,3.8583,0.000199,3.8585857431293866,0.0,0.0,0.0
4300,6.0,-1.0,0.15,3.85693,0.000199,3.857215918935678,0.0,0.0,0.0
4300,6.0,-1.0,0.2,3.855524,0.000198,3.8558109720619713,0.0,0.0,0.0
4300,6.0,-1.0,0.25,3.854084,0.000198,3.8543658849794484,0.0,0.0,0.0
4300,6.0,-1.0,0.3,3.852607,0.000198,3.852890692748808,0.0,0.0,0.0
4300,6.0,-1.0,0.4,3.849545,0.000197,3.84982490519842,0.0,0.0,0.0
4300,6.0,-1.0,0.6,3.842968,0.000195,3.8432417528336087,0.0,0.0,0.0
4300,6.0,-1.0,0.8,3.835757,0.000194,3.8360314098649866,0.0,0.0,0.0
4300,6.0,-1.0,1.0,3.827876,0.000192,3.82814868032602,0.0,0.0,0.0
4300,6.0,-1.0,1.25,3.817028,0.00019,3.8173005540333076,0.0,0.0,0.0
4300,6.0,-1.0,1.5,3.805004,0.000188,3.8052732718641304,0.0,0.0,0.0
4300,6.0,-0.5,0.0,3.865969,0.000218,3.866273371969504,0.0,0.0,0.0
4300,6.0,-0.5,0.05,3.86476,0.000217,3.8650641084074033,0.0,0.0,0.0
4300,6.0,-0.5,0.1,3.863516,0.000216,3.863819722154887,0.0,0.0,0.0
4300,6.0,-0.5,0.15,3.862236,0.000216,3.862535195682525,0.0,0.0,0.0
4300,6.0,-0.5,0.2,3.860921,0.000215,3.861220564052632,0.0,0.0,0.0
4300,6.0,-0.5,0.25,3.859569,0.000214,3.859870809735499,0.0,0.0,0.0
4300,6.0,-0.5,0.3,3.858181,0.000214,3.858480876616173,0.0,0.0,0.0
4300,6.0,-0.5,0.4,3.855292,0.000212,3.85559070199329,0.0,0.0,0.0
4300,6.0,-0.5,0.6,3.849054,0.00021,3.8493487018312496,0.0,0.0,0.0
4300,6.0,-0.5,0.8,3.842173,0.000207,3.842469476009156,0.0,0.0,0.0
4300,6.0,-0.5,1.0,3.834618,0.000204,3.8349128460364295,0.0,0.0,0.0
4300,6.0,-0.5,1.25,3.824174,0.000201,3.8244710994384814,0.0,0.0,0.0
4300,6.0,-0.5,1.5,3.81256,0.000198,3.8128602319643274,0.0,0.0,0.0
4300,6.0,-0.0,0.0,3.894444,0.000304,3.894671395330986,0.0,0.0,0.0
4300,6.0,-0.0,0.05,3.893495,0.000302,3.893723003213835,0.0,0.0,0.0
4300,6.0,-0.0,0.1,3.892506,0.0003,3.892734470851103,0.0,0.0,0.0
4300,6.0,-0.0,0.15,3.891478,0.000299,3.891705798244795,0.0,0.0,0.0
4300,6.0,-0.0,0.2,3.89041,0.000297,3.8906369853976965,0.0,0.0,0.0
4300,6.0,-0.0,0.25,3.889301,0.000295,3.8895280323117016,0.0,0.0,0.0
4300,6.0,-0.0,0.3,3.888151,0.000294,3.8883789389898737,0.0,0.0,0.0
4300,6.0,-0.0,0.4,3.885726,0.000291,3.88595531411213,0.0,0.0,0.0
4300,6.0,-0.0,0.6,3.880364,0.000284,3.880601293957762,0.0,0.0,0.0
4300,6.0,-0.0,0.8,3.874293,0.000278,3.8745297285433096,0.0,0.0,0.0
4300,6.0,-0.0,1.0,3.867481,0.000272,3.867725604321948,0.0,0.0,0.0
4300,6.0,-0.0,1.25,3.857877,0.000264,3.8581316557531937,0.0,0.0,0.0
4300,6.0,-0.0,1.5,3.847007,0.000256,3.8472732526427658,0.0,0.0,0.0
4400,0.0,-2.0,0.0,3.944744,0.000188,3.94506891157515,0.0,0.0,0.0
4400,0.0,-2.0,0.05,3.94391,0.000188,3.944236001420767,0.0,0.0,0.0
4400,0.0,-2.0,0.1,3.943059,0.000188,3.943377964176414,0.0,0.0,0.0
4400,0.0,-2.0,0.15,3.942191,0.000188,3.942509931313345,0.0,0.0,0.0
4400,0.0,-2.0,0.2,3.941306,0.000189,3.9416218283262037,0.0,0.0,0.0
4400,0.0,-2.0,0.25,3.940403,0.000189,3.940718672746037,0.0,0.0,0.0
4400,0.0,-2.0,0.3,3.939483,0.000189,3.9397954470418535,0.0,0.0,0.0
4400,0.0,-2.0,0.4,3.93759,0.000189,3.937898820323531,0.0,0.0,0.0
4400,0.0,-2.0,0.6,3.933586,0.00019,3.9338897737142116,0.0,0.0,0.0
4400,0.0,-2.0,0.8,3.929285,0.000191,3.9295796753311056,0.0,0.0,0.0
4400,0.0,-2.0,1.0,3.924677,0.000192,3.9249685251832354,0.0,0.0,0.0
4400,0.0,-2.0,1.25,3.918473,0.000193,3.9187567828023226,0.0,0.0,0.0
4400,0.0,-2.0,1.5,3.911759,0.000194,3.9120382308187405,0.0,0.0,0.0
4400,0.0,-1.5,0.0,3.956343,0.000157,3.956758611443083,0.0,0.0,0.0
4400,0.0,-1.5,0.05,3.955529,0.000157,3.955940754118973,0.0,0.0,0.0
4400,0.0,-1.5,0.1,3.954697,0.000158,3.955107844206015,0.0,0.0,0.0
4400,0.0,-1.5,0.15,3.953848,0.000158,3.954254864174722,0.0,0.0,0.0
4400,0.0,-1.5,0.2,3.952981,0.000159,3.9533868315546927,0.0,0.0,0.0
4400,0.0,-1.5,0.25,3.952097,0.000159,3.9524987683418695,0.0,0.0,0.0
4400,0.0,-1.5,0.3,3.951196,0.00016,3.951595613005522,0.0,0.0,0.0
4400,0.0,-1.5,0.4,3.949339,0.000161,3.949734109506865,0.0,0.0,0.0
4400,0.0,-1.5,0.6,3.945406,0.000163,3.945795388193382,0.0,0.0,0.0
4400,0.0,-1.5,0.8,3.941174,0.000165,3.9415555755999563,0.0,0.0,0.0
4400,0.0,-1.5,1.0,3.936634,0.000167,3.937009693695124,0.0,0.0,0.0
4400,0.0,-1.5,1.25,3.930513,0.000169,3.9308832899360593,0.0,0.0,0.0
4400,0.0,-1.5,1.5,3.923881,0.000171,3.924245098147969,0.0,0.0,0.0
4400,0.0,-1.0,0.0,3.976726,0.000118,3.977163432732676,0.0,0.0,0.0
4400,0.0,-1.0,0.05,3.97581,0.000119,3.9762452649194806,0.0,0.0,0.0
4400,0.0,-1.0,0.1,3.974877,0.00012,3.9753120445044576,0.0,0.0,0.0
4400,0.0,-1.0,0.15,3.973927,0.000121,3.9743587142148313,0.0,0.0,0.0
4400,0.0,-1.0,0.2,3.972958,0.000122,3.9733903710764156,0.0,0.0,0.0
4400,0.0,-1.0,0.25,3.971972,0.000123,3.9724019180821695,0.0,0.0,0.0
4400,0.0,-1.0,0.3,3.970969,0.000123,3.971393434690987,0.0,0.0,0.0
4400,0.0,-1.0,0.4,3.968907,0.000125,3.969331270401461,0.0,0.0,0.0
4400,0.0,-1.0,0.6,3.964562,0.000128,3.964976135406949,0.0,0.0,0.0
4400,0.0,-1.0,0.8,3.959911,0.000132,3.960324966074829,0.0,0.0,0.0
4400,0.0,-1.0,1.0,3.954944,0.000135,3.9553526747460297,0.0,0.0,0.0
4400,0.0,-1.0,1.25,3.948271,0.000139,3.9486794410935246,0.0,0.0,0.0
4400,0.0,-1.0,1.5,3.941061,0.000144,3.9414643140970425,0.0,0.0,0.0
4400,0.0,-0.5,0.0,3.980829,0.000106,3.981076507197293,0.0,0.0,0.0
4400,0.0,-0.5,0.05,3.979669,0.000107,3.9799225157903124,0.0,0.0,0.0
4400,0.0,-0.5,0.1,3.978491,0.000108,3.978743396936572,0.0,0.0,0.0
4400,0.0,-0.5,0.15,3.977294,0.000109,3.977544247750959,0.0,0.0,0.0
4400,0.0,-0.5,0.2,3.976078,0.00011,3.9763249886687952,0.0,0.0,0.0
4400,0.0,-0.5,0.25,3.974842,0.000111,3.975095734284151,0.0,0.0,0.0
4400,0.0,-0.5,0.3,3.973587,0.000112,3.973836374711672,0.0,0.0,0.0
4400,0.0,-0.5,0.4,3.971017,0.000114,3.9712724580323697,0.0,0.0,0.0
4400,0.0,-0.5,0.6,3.965631,0.000117,3.9658887306255797,0.0,0.0,0.0
4400,0.0,-0.5,0.8,3.959899,0.000121,3.960158793610163,0.0,0.0,0.0
4400,0.0,-0.5,1.0,3.953802,0.000125,3.9540726119103815,0.0,0.0,0.0
4400,0.0,-0.5,1.25,3.945632,0.00013,3.945914230511942,0.0,0.0,0.0
4400,0.0,-0.5,1.5,3.93681,0.000136,3.93710357000491,0.0,0.0,0.0
4400,0.0,-0.0,0.0,4.025651,9.8e-05,4.025707530517765,0.0,0.0,0.0
