teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,1.0,-3.0,1.5,4.070303,0.000257,4.070437094434311,0.0,0.0,0.0
4500,1.0,-2.0,0.0,4.202128,0.000254,4.20234532102027,0.0,0.0,0.0
4500,1.0,-2.0,0.05,4.19685,0.000255,4.197066784963024,0.0,0.0,0.0
4500,1.0,-2.0,0.1,4.1916,0.000256,4.191818396275044,0.0,0.0,0.0
4500,1.0,-2.0,0.15,4.186377,0.000256,4.186595053524215,0.0,0.0,0.0
4500,1.0,-2.0,0.2,4.181184,0.000257,4.181406833760038,0.0,0.0,0.0
4500,1.0,-2.0,0.25,4.176021,0.000257,4.176238726125059,0.0,0.0,0.0
4500,1.0,-2.0,0.3,4.17089,0.000258,4.171110717198121,0.0,0.0,0.0
4500,1.0,-2.0,0.4,4.160727,0.000259,4.160950074817365,0.0,0.0,0.0
4500,1.0,-2.0,0.6,4.140824,0.000261,4.141040271500196,0.0,0.0,0.0
4500,1.0,-2.0,0.8,4.121534,0.000263,4.121747586237889,0.0,0.0,0.0
4500,1.0,-2.0,1.0,4.102904,0.000265,4.10311721837642,0.0,0.0,0.0
4500,1.0,-2.0,1.25,4.080602,0.000268,4.080808956421735,0.0,0.0,0.0
4500,1.0,-2.0,1.5,4.05944,0.00027,4.059639719273846,0.0,0.0,0.0
4500,1.0,-1.5,0.0,4.202546,0.000249,4.202831770228626,0.0,0.0,0.0
4500,1.0,-1.5,0.05,4.19702,0.00025,4.197307417010318,0.0,0.0,0.0
4500,1.0,-1.5,0.1,4.19153,0.000251,4.191818186679844,0.0,0.0,0.0
4500,1.0,-1.5,0.15,4.186078,0.000252,4.186369096775935,0.0,0.0,0.0
4500,1.0,-1.5,0.2,4.180664,0.000253,4.1809550879473045,0.0,0.0,0.0
4500,1.0,-1.5,0.25,4.17529,0.000254,4.175581261406926,0.0,0.0,0.0
4500,1.0,-1.5,0.3,4.169956,0.000255,4.170252592828337,0.0,0.0,0.0
4500,1.0,-1.5,0.4,4.159414,0.000256,4.159710617796542,0.0,0.0,0.0
4500,1.0,-1.5,0.6,4.138856,0.00026,4.139153552610434,0.0,0.0,0.0
4500,1.0,-1.5,0.8,4.119042,0.000263,4.1193441439449,0.0,0.0,0.0
4500,1.0,-1.5,1.0,4.10001,0.000266,4.100312414339615,0.0,0.0,0.0
4500,1.0,-1.5,1.25,4.077364,0.00027,4.077668018301112,0.0,0.0,0.0
4500,1.0,-1.5,1.5,4.056016,0.000273,4.056313172790605,0.0,0.0,0.0
4500,1.0,-1.0,0.0,4.21771,0.000236,4.218084837922216,0.0,0.0,0.0
4500,1.0,-1.0,0.05,4.211539,0.000238,4.211913222302766,0.0,0.0,0.0
4500,1.0,-1.0,0.1,4.205419,0.000239,4.205796799739395,0.0,0.0,0.0
4500,1.0,-1.0,0.15,4.199351,0.000241,4.19973557023043,0.0,0.0,0.0
4500,1.0,-1.0,0.2,4.193336,0.000242,4.19372451623508,0.0,0.0,0.0
4500,1.0,-1.0,0.25,4.187374,0.000244,4.18776363775156,0.0,0.0,0.0
4500,1.0,-1.0,0.3,4.181468,0.000245,4.181857952317936,0.0,0.0,0.0
4500,1.0,-1.0,0.4,4.169822,0.000248,4.170222195670653,0.0,0.0,0.0
4500,1.0,-1.0,0.6,4.147226,0.000253,4.147633069053336,0.0,0.0,0.0
4500,1.0,-1.0,0.8,4.125589,0.000258,4.126002294120876,0.0,0.0,0.0
4500,1.0,-1.0,1.0,4.104945,0.000263,4.105370011066101,0.0,0.0,0.0
4500,1.0,-1.0,1.25,4.080561,0.000268,4.080989628606831,0.0,0.0,0.0
4500,1.0,-1.0,1.5,4.057764,0.000273,4.058194790114169,0.0,0.0,0.0
4500,1.0,-0.5,0.0,4.255386,0.000216,4.2558616794968165,0.0,0.0,0.0
4500,1.0,-0.5,0.05,4.248086,0.000218,4.248566135043238,0.0,0.0,0.0
4500,1.0,-0.5,0.1,4.240853,0.00022,4.241340836282604,0.0,0.0,0.0
4500,1.0,-0.5,0.15,4.233688,0.000222,4.234185783212909,0.0,0.0,0.0
4500,1.0,-0.5,0.2,4.226593,0.000224,4.227090940754012,0.0,0.0,0.0
4500,1.0,-0.5,0.25,4.219569,0.000226,4.2200763790600115,0.0,0.0,0.0
4500,1.0,-0.5,0.3,4.212616,0.000228,4.213132105182733,0.0,0.0,0.0
4500,1.0,-0.5,0.4,4.19893,0.000232,4.199449192533551,0.0,0.0,0.0
4500,1.0,-0.5,0.6,4.172453,0.00024,4.172996602638065,0.0,0.0,0.0
4500,1.0,-0.5,0.8,4.14721,0.000247,4.1477682937305635,0.0,0.0,0.0
4500,1.0,-0.5,1.0,4.123227,0.000254,4.12379938846943,0.0,0.0,0.0
4500,1.0,-0.5,1.25,4.095043,0.000262,4.095630764193896,0.0,0.0,0.0
4500,1.0,-0.5,1.5,4.068847,0.000269,4.069444110367272,0.0,0.0,0.0
4500,1.0,-0.0,0.0,4.359631,0.000191,4.360222261748353,0.0,0.0,0.0
4500,1.0,-0.0,0.05,4.350258,0.000194,4.3508594449349625,0.0,0.0,0.0
4500,1.0,-0.0,0.1,4.34097,0.000197,4.341576952550983,0.0,0.0,0.0
4500,1.0,-0.0,0.15,4.331768,0.0002,4.332384776070361,0.0,0.0,0.0
4500,1.0,-0.0,0.2,4.322654,0.000202,4.323277897950857,0.0,0.0,0.0
4500,1.0,-0.0,0.25,4.313628,0.000205,4.314261335729473,0.0,0.0,0.0
4500,1.0,-0.0,0.3,4.304694,0.000208,4.30533508940365,0.0,0.0,0.0
4500,1.0,-0.0,0.4,4.287101,0.000213,4.287758561967221,0.0,0.0,0.0
4500,1.0,-0.0,0.6,4.253055,0.000223,4.253739473115053,0.0,0.0,0.0
4500,1.0,-0.0,0.8,4.220577,0.000232,4.221285859224138,0.0,0.0,0.0
4500,1.0,-0.0,1.0,4.189711,0.000241,4.190447895496755,0.0,0.0,0.0
4500,1.0,-0.0,1.25,4.153432,0.000251,4.154195968297957,0.0,0.0,0.0
4500,1.0,-0.0,1.5,4.119719,0.00026,4.120503030579267,0.0,0.0,0.0
4500,1.5,-3.0,0.0,4.198869,0.000257,4.199023709518792,0.0,0.0,0.0
4500,1.5,-3.0,0.05,4.193623,0.000257,4.19377527876753,0.0,0.0,0.0
4500,1.5,-3.0,0.1,4.188394,0.000257,4.188546918385553,0.0,0.0,0.0
4500,1.5,-3.0,0.15,4.183181,0.000257,4.183333610831954,0.0,0.0,0.0
4500,1.5,-3.0,0.2,4.177987,0.000257,4.178140331863048,0.0,0.0,0.0
4500,1.5,-3.0,0.25,4.172812,0.000256,4.17296716509403,0.0,0.0,0.0
4500,1.5,-3.0,0.3,4.167659,0.000256,4.167809051150105,0.0,0.0,0.0
4500,1.5,-3.0,0.4,4.157419,0.000256,4.157568086968924,0.0,0.0,0.0
4500,1.5,-3.0,0.6,4.137243,0.000256,4.137392189555155,0.0,0.0,0.0
4500,1.5,-3.0,0.8,4.11753,0.000256,4.117672932933787,0.0,0.0,0.0
4500,1.5,-3.0,1.0,4.098341,0.000255,4.09848047996422,0.0,0.0,0.0
4500,1.5,-3.0,1.25,4.07517,0.000255,4.07530406498109,0.0,0.0,0.0
4500,1.5,-3.0,1.5,4.05298,0.000254,4.053116109397251,0.0,0.0,0.0
4500,1.5,-2.0,0.0,4.184277,0.000255,4.184482543739094,0.0,0.0,0.0
4500,1.5,-2.0,0.05,4.179214,0.000255,4.179424821995737,0.0,0.0,0.0
4500,1.5,-2.0,0.1,4.174175,0.000255,4.174387128767052,0.0,0.0,0.0
4500,1.5,-2.0,0.15,4.169161,0.000256,4.169369505897403,0.0,0.0,0.0
4500,1.5,-2.0,0.2,4.164172,0.000256,4.1643820301086905,0.0,0.0,0.0
4500,1.5,-2.0,0.25,4.159211,0.000257,4.1594196005212805,0.0,0.0,0.0
4500,1.5,-2.0,0.3,4.154278,0.000257,4.154487317912758,0.0,0.0,0.0
4500,1.5,-2.0,0.4,4.1445,0.000258,4.14470800970796,0.0,0.0,0.0
4500,1.5,-2.0,0.6,4.125328,0.00026,4.125540721823358,0.0,0.0,0.0
4500,1.5,-2.0,0.8,4.106714,0.000261,4.1069203893699635,0.0,0.0,0.0
4500,1.5,-2.0,1.0,4.088706,0.000263,4.088907222148124,0.0,0.0,0.0
4500,1.5,-2.0,1.25,4.067107,0.000264,4.067306395125211,0.0,0.0,0.0
4500,1.5,-2.0,1.5,4.04657,0.000266,4.046759335333338,0.0,0.0,0.0
4500,1.5,-1.5,0.0,4.187308,0.000249,4.187563145566765,0.0,0.0,0.0
4500,1.5,-1.5,0.05,4.18196,0.00025,4.18221436488789,0.0,0.0,0.0
4500,1.5,-1.5,0.1,4.176646,0.00025,4.176900748967557,0.0,0.0,0.0
4500,1.5,-1.5,0.15,4.171365,0.000251,4.171627273467218,0.0,0.0,0.0
4500,1.5,-1.5,0.2,4.166119,0.000252,4.166383861642796,0.0,0.0,0.0
4500,1.5,-1.5,0.25,4.160909,0.000253,4.161170596874859,0.0,0.0,0.0
4500,1.5,-1.5,0.3,4.155736,0.000253,4.1559974725232935,0.0,0.0,0.0
4500,1.5,-1.5,0.4,4.145505,0.000255,4.145771603606494,0.0,0.0,0.0
4500,1.5,-1.5,0.6,4.125528,0.000258,4.125796575037221,0.0,0.0,0.0
4500,1.5,-1.5,0.8,4.106237,0.000261,4.1065089512230974,0.0,0.0,0.0
4500,1.5,-1.5,1.0,4.087675,0.000263,4.087943854827911,0.0,0.0,0.0
4500,1.5,-1.5,1.25,4.065543,0.000266,4.065811250201161,0.0,0.0,0.0
4500,1.5,-1.5,1.5,4.044633,0.000269,4.044897909848705,0.0,0.0,0.0
4500,1.5,-1.0,0.0,4.196242,0.000237,4.196569293112109,0.0,0.0,0.0
4500,1.5,-1.0,0.05,4.190327,0.000239,4.1906585902286,0.0,0.0,0.0
4500,1.5,-1.0,0.1,4.184458,0.00024,4.184793045313454,0.0,0.0,0.0
4500,1.5,-1.0,0.15,4.178634,0.000241,4.178967640826825,0.0,0.0,0.0
4500,1.5,-1.0,0.2,4.172856,0.000242,4.17319237011211,0.0,0.0,0.0
4500,1.5,-1.0,0.25,4.167127,0.000243,4.16747233422943,0.0,0.0,0.0
4500,1.5,-1.0,0.3,4.161446,0.000245,4.161787421231908,0.0,0.0,0.0
4500,1.5,-1.0,0.4,4.150234,0.000247,4.15058317435107,0.0,0.0,0.0
4500,1.5,-1.0,0.6,4.128432,0.000251,4.1287917978655,0.0,0.0,0.0
4500,1.5,-1.0,0.8,4.107498,0.000255,4.107858463649467,0.0,0.0,0.0
4500,1.5,-1.0,1.0,4.087466,0.000259,4.087833305472545,0.0,0.0,0.0
4500,1.5,-1.0,1.25,4.063729,0.000264,4.064105165415213,0.0,0.0,0.0
4500,1.5,-1.0,1.5,4.041456,0.000268,4.041827096046133,0.0,0.0,0.0
4500,1.5,-0.5,0.0,4.226288,0.000221,4.226694428371504,0.0,0.0,0.0
4500,1.5,-0.5,0.05,4.219465,0.000222,4.21987550870458,0.0,0.0,0.0
4500,1.5,-0.5,0.1,4.212699,0.000224,4.213116841905979,0.0,0.0,0.0
4500,1.5,-0.5,0.15,4.205989,0.000226,4.206408350628735,0.0,0.0,0.0
4500,1.5,-0.5,0.2,4.199338,0.000227,4.199765087487375,0.0,0.0,0.0
4500,1.5,-0.5,0.25,4.192746,0.000229,4.1931770174025385,0.0,0.0,0.0
4500,1.5,-0.5,0.3,4.186214,0.000231,4.1866491579112335,0.0,0.0,0.0
4500,1.5,-0.5,0.4,4.173336,0.000234,4.173779088240147,0.0,0.0,0.0
4500,1.5,-0.5,0.6,4.148348,0.00024,4.148806633783543,0.0,0.0,0.0
4500,1.5,-0.5,0.8,4.124422,0.000246,4.124892881837595,0.0,0.0,0.0
4500,1.5,-0.5,1.0,4.101594,0.000251,4.102072955039572,0.0,0.0,0.0
4500,1.5,-0.5,1.25,4.074638,0.000257,4.075133631718981,0.0,0.0,0.0
4500,1.5,-0.5,1.5,4.049447,0.000263,4.049945390596634,0.0,0.0,0.0
4500,1.5,-0.0,0.0,4.320121,0.000197,4.320618385804713,0.0,0.0,0.0
4500,1.5,-0.0,0.05,4.311436,0.0002,4.311943016748824,0.0,0.0,0.0
4500,1.5,-0.0,0.1,4.30282,0.000202,4.303332875879845,0.0,0.0,0.0
4500,1.5,-0.0,0.15,4.294274,0.000204,4.294792937786184,0.0,0.0,0.0
4500,1.5,-0.0,0.2,4.2858,0.000207,4.286328305987606,0.0,0.0,0.0
4500,1.5,-0.0,0.25,4.277399,0.000209,4.27793391990821,0.0,0.0,0.0
4500,1.5,-0.0,0.3,4.269074,0.000211,4.269614797085,0.0,0.0,0.0
4500,1.5,-0.0,0.4,4.252652,0.000215,4.253202298665803,0.0,0.0,0.0
4500,1.5,-0.0,0.6,4.220762,0.000224,4.22133569690288,0.0,0.0,0.0
4500,1.5,-0.0,0.8,4.190201,0.000231,4.190798787958233,0.0,0.0,0.0
4500,1.5,-0.0,1.0,4.161021,0.000238,4.161636645368454,0.0,0.0,0.0
4500,1.5,-0.0,1.25,4.126544,0.000246,4.12717594416143,0.0,0.0,0.0
4500,1.5,-0.0,1.5,4.094314,0.000254,4.09496310401291,0.0,0.0,0.0
4500,2.0,-3.0,0.0,4.185619,0.000256,4.185772135141354,0.0,0.0,0.0
4500,2.0,-3.0,0.05,4.180496,0.000256,4.180649143460921,0.0,0.0,0.0
4500,2.0,-3.0,0.1,4.175388,0.000256,4.175541204603966,0.0,0.0,0.0
4500,2.0,-3.0,0.15,4.170297,0.000256,4.170448318569484,0.0,0.0,0.0
4500,2.0,-3.0,0.2,4.165222,0.000256,4.1653754612415215,0.0,0.0,0.0
4500,2.0,-3.0,0.25,4.160166,0.000256,4.160317698439352,0.0,0.0,0.0
4500,2.0,-3.0,0.3,4.15513,0.000256,4.1552800059957695,0.0,0.0,0.0
4500,2.0,-3.0,0.4,4.145122,0.000255,4.14526984971865,0.0,0.0,0.0
4500,2.0,-3.0,0.6,4.125395,0.000255,4.125540515542313,0.0,0.0,0.0
4500,2.0,-3.0,0.8,4.106111,0.000255,4.106257786860488,0.0,0.0,0.0
4500,2.0,-3.0,1.0,4.087331,0.000254,4.087471797488761,0.0,0.0,0.0
4500,2.0,-3.0,1.25,4.064642,0.000254,4.0647770683293105,0.0,0.0,0.0
4500,2.0,-3.0,1.5,4.042901,0.000253,4.0430306581301085,0.0,0.0,0.0
4500,2.0,-2.0,0.0,4.175219,0.000255,4.175415724360629,0.0,0.0,0.0
4500,2.0,-2.0,0.05,4.170285,0.000255,4.170478382100347,0.0,0.0,0.0
4500,2.0,-2.0,0.1,4.165373,0.000256,4.165571186930028,0.0,0.0,0.0
4500,2.0,-2.0,0.15,4.160484,0.000256,4.160679002868002,0.0,0.0,0.0
4500,2.0,-2.0,0.2,4.155619,0.000257,4.155811948256046,0.0,0.0,0.0
4500,2.0,-2.0,0.25,4.150779,0.000257,4.150974957465731,0.0,0.0,0.0
4500,2.0,-2.0,0.3,4.145966,0.000257,4.146163054563938,0.0,0.0,0.0
4500,2.0,-2.0,0.4,4.136422,0.000258,4.1366145537862,0.0,0.0,0.0
4500,2.0,-2.0,0.6,4.117695,0.00026,4.117888851800646,0.0,0.0,0.0
4500,2.0,-2.0,0.8,4.099495,0.000261,4.0996849760377625,0.0,0.0,0.0
4500,2.0,-2.0,1.0,4.081871,0.000262,4.082063136858626,0.0,0.0,0.0
4500,2.0,-2.0,1.25,4.060712,0.000264,4.06089386008426,0.0,0.0,0.0
4500,2.0,-2.0,1.5,4.04057,0.000265,4.040748163866995,0.0,0.0,0.0
4500,2.0,-1.5,0.0,4.176138,0.000251,4.176373907343098,0.0,0.0,0.0
4500,2.0,-1.5,0.05,4.170962,0.000251,4.171195765093449,0.0,0.0,0.0
4500,2.0,-1.5,0.1,4.165815,0.000252,4.166052704060289,0.0,0.0,0.0
4500,2.0,-1.5,0.15,4.160699,0.000253,4.160934772538139,0.0,0.0,0.0
4500,2.0,-1.5,0.2,4.155614,0.000253,4.155851922332079,0.0,0.0,0.0
4500,2.0,-1.5,0.25,4.150561,0.000254,4.150804236610496,0.0,0.0,0.0
4500,2.0,-1.5,0.3,4.145541,0.000254,4.145781597225576,0.0,0.0,0.0
4500,2.0,-1.5,0.4,4.135606,0.000256,4.1358467876269325,0.0,0.0,0.0
4500,2.0,-1.5,0.6,4.116176,0.000258,4.1164236482206125,0.0,0.0,0.0
4500,2.0,-1.5,0.8,4.097377,0.00026,4.097617709311652,0.0,0.0,0.0
4500,2.0,-1.5,1.0,4.079252,0.000262,4.079494116645132,0.0,0.0,0.0
4500,2.0,-1.5,1.25,4.057593,0.000264,4.057833162164155,0.0,0.0,0.0
4500,2.0,-1.5,1.5,4.037081,0.000267,4.037316208780551,0.0,0.0,0.0
4500,2.0,-1.0,0.0,4.180666,0.00024,4.180954586222715,0.0,0.0,0.0
4500,2.0,-1.0,0.05,4.175013,0.000241,4.175304753937667,0.0,0.0,0.0
4500,2.0,-1.0,0.1,4.169397,0.000242,4.16968506880848,0.0,0.0,0.0
4500,2.0,-1.0,0.15,4.163821,0.000243,4.164115559178424,0.0,0.0,0.0
4500,2.0,-1.0,0.2,4.158286,0.000244,4.158581130843624,0.0,0.0,0.0
4500,2.0,-1.0,0.25,4.152793,0.000245,4.153091902108033,0.0,0.0,0.0
4500,2.0,-1.0,0.3,4.147342,0.000246,4.147642813790205,0.0,0.0,0.0
4500,2.0,-1.0,0.4,4.136572,0.000248,4.136875052109705,0.0,0.0,0.0
4500,2.0,-1.0,0.6,4.115583,0.000252,4.115891542188879,0.0,0.0,0.0
4500,2.0,-1.0,0.8,4.09537,0.000255,4.095680693829955,0.0,0.0,0.0
4500,2.0,-1.0,1.0,4.07597,0.000258,4.076287706124727,0.0,0.0,0.0
4500,2.0,-1.0,1.25,4.052905,0.000262,4.053221883001538,0.0,0.0,0.0
4500,2.0,-1.0,1.5,4.031183,0.000265,4.031500721818175,0.0,0.0,0.0
4500,2.0,-0.5,0.0,4.209451,0.000222,4.209800164642214,0.0,0.0,0.0
4500,2.0,-0.5,0.05,4.202932,0.000224,4.203282339996532,0.0,0.0,0.0
4500,2.0,-0.5,0.1,4.196461,0.000225,4.1968146908658,0.0,0.0,0.0
4500,2.0,-0.5,0.15,4.190041,0.000227,4.190397217248847,0.0,0.0,0.0
4500,2.0,-0.5,0.2,4.183673,0.000228,4.184034894841105,0.0,0.0,0.0
4500,2.0,-0.5,0.25,4.177356,0.00023,4.177722789848269,0.0,0.0,0.0
4500,2.0,-0.5,0.3,4.171093,0.000231,4.171460860363864,0.0,0.0,0.0
4500,2.0,-0.5,0.4,4.158733,0.000234,4.159107598067099,0.0,0.0,0.0
4500,2.0,-0.5,0.6,4.134696,0.00024,4.135083460113829,0.0,0.0,0.0
4500,2.0,-0.5,0.8,4.111614,0.000245,4.112007638712522,0.0,0.0,0.0
4500,2.0,-0.5,1.0,4.089527,0.00025,4.0899302682243395,0.0,0.0,0.0
4500,2.0,-0.5,1.25,4.063358,0.000255,4.06376360710748,0.0,0.0,0.0
4500,2.0,-0.5,1.5,4.03881,0.00026,4.039222630586168,0.0,0.0,0.0
4500,2.0,-0.0,0.0,4.292252,0.0002,4.2926552943006095,0.0,0.0,0.0
4500,2.0,-0.0,0.05,4.28417,0.000202,4.284587048453046,0.0,0.0,0.0
4500,2.0,-0.0,0.1,4.276143,0.000204,4.276558943079677,0.0,0.0,0.0
4500,2.0,-0.0,0.15,4.268173,0.000206,4.268596065874166,0.0,0.0,0.0
4500,2.0,-0.0,0.2,4.260262,0.000208,4.2606933566878675,0.0,0.0,0.0
4500,2.0,-0.0,0.25,4.252411,0.00021,4.252845883273958,0.0,0.0,0.0
4500,2.0,-0.0,0.3,4.244622,0.000212,4.245058620483213,0.0,0.0,0.0
4500,2.0,-0.0,0.4,4.229233,0.000216,4.229679737081319,0.0,0.0,0.0
4500,2.0,-0.0,0.6,4.199252,0.000223,4.199719803646126,0.0,0.0,0.0
4500,2.0,-0.0,0.8,4.170394,0.00023,4.170873766681865,0.0,0.0,0.0
4500,2.0,-0.0,1.0,4.14272,0.000236,4.143211871552657,0.0,0.0,0.0
4500,2.0,-0.0,1.25,4.109858,0.000243,4.110361804129981,0.0,0.0,0.0
4500,2.0,-0.0,1.5,4.078968,0.000249,4.07948359202181,0.0,0.0,0.0
4500,2.5,-3.0,0.0,4.180591,0.000256,4.18074447671384,0.0,0.0,0.0
4500,2.5,-3.0,0.05,4.175536,0.000256,4.175691730789744,0.0,0.0,0.0
4500,2.5,-3.0,0.1,4.170496,0.000256,4.170649020146715,0.0,0.0,0.0
4500,2.5,-3.0,0.15,4.16547,0.000256,4.1656263798626645,0.0,0.0,0.0
4500,2.5,-3.0,0.2,4.160462,0.000256,4.160613774857954,0.0,0.0,0.0
4500,2.5,-3.0,0.25,4.155471,0.000256,4.155626216192248,0.0,0.0,0.0
4500,2.5,-3.0,0.3,4.1505,0.000256,4.150648734411104,0.0,0.0,0.0
4500,2.5,-3.0,0.4,4.140619,0.000256,4.140769034527634,0.0,0.0,0.0
4500,2.5,-3.0,0.6,4.121138,0.000255,4.12128560174259,0.0,0.0,0.0
4500,2.5,-3.0,0.8,4.102089,0.000255,4.102233639317769,0.0,0.0,0.0
4500,2.5,-3.0,1.0,4.083531,0.000254,4.083673439832364,0.0,0.0,0.0
4500,2.5,-3.0,1.25,4.061103,0.000254,4.06123962343175,0.0,0.0,0.0
4500,2.5,-3.0,1.5,4.039604,0.000253,4.039734096172385,0.0,0.0,0.0
4500,2.5,-2.0,0.0,4.165498,0.000256,4.165686590334591,0.0,0.0,0.0
4500,2.5,-2.0,0.05,4.160662,0.000256,4.160844581662459,0.0,0.0,0.0
4500,2.5,-2.0,0.1,4.155845,0.000257,4.156032719979908,0.0,0.0,0.0
4500,2.5,-2.0,0.15,4.151051,0.000257,4.15123586949801,0.0,0.0,0.0
4500,2.5,-2.0,0.2,4.146278,0.000258,4.146464148368253,0.0,0.0,0.0
4500,2.5,-2.0,0.25,4.141529,0.000258,4.141717473610588,0.0,0.0,0.0
4500,2.5,-2.0,0.3,4.136805,0.000258,4.13699588673721,0.0,0.0,0.0
4500,2.5,-2.0,0.4,4.127435,0.000259,4.127617982836006,0.0,0.0,0.0
4500,2.5,-2.0,0.6,4.109034,0.00026,4.109218421946434,0.0,0.0,0.0
4500,2.5,-2.0,0.8,4.091135,0.000261,4.091315599534452,0.0,0.0,0.0
4500,2.5,-2.0,1.0,4.073786,0.000263,4.073964708426135,0.0,0.0,0.0
4500,2.5,-2.0,1.25,4.052934,0.000264,4.053106520173998,0.0,0.0,0.0
4500,2.5,-2.0,1.5,4.033065,0.000265,4.0332267545709835,0.0,0.0,0.0
4500,2.5,-1.5,0.0,4.167728,0.000252,4.167939340453129,0.0,0.0,0.0
4500,2.5,-1.5,0.05,4.16267,0.000253,4.1628816193304905,0.0,0.0,0.0
4500,2.5,-1.5,0.1,4.157639,0.000253,4.157853961964097,0.0,0.0,0.0
4500,2.5,-1.5,0.15,4.152635,0.000254,4.152851434022817,0.0,0.0,0.0
4500,2.5,-1.5,0.2,4.14766,0.000254,4.147873952396643,0.0,0.0,0.0
4500,2.5,-1.5,0.25,4.142715,0.000255,4.142931635171165,0.0,0.0,0.0
4500,2.5,-1.5,0.3,4.137801,0.000256,4.138019423277185,0.0,0.0,0.0
4500,2.5,-1.5,0.4,4.128068,0.000257,4.128285274196512,0.0,0.0,0.0
4500,2.5,-1.5,0.6,4.109014,0.000259,4.109233433468614,0.0,0.0,0.0
4500,2.5,-1.5,0.8,4.090551,0.000261,4.090763629437709,0.0,0.0,0.0
4500,2.5,-1.5,1.0,4.072725,0.000263,4.072936113182273,0.0,0.0,0.0
4500,2.5,-1.5,1.25,4.05139,0.000265,4.05160129946366,0.0,0.0,0.0
4500,2.5,-1.5,1.5,4.03115,0.000267,4.03135525355742,0.0,0.0,0.0
4500,2.5,-1.0,0.0,4.174176,0.000242,4.174421708857835,0.0,0.0,0.0
4500,2.5,-1.0,0.05,4.168668,0.000243,4.168917427073163,0.0,0.0,0.0
4500,2.5,-1.0,0.1,4.163195,0.000244,4.163443250630905,0.0,0.0,0.0
4500,2.5,-1.0,0.15,4.157758,0.000245,4.158009173026593,0.0,0.0,0.0
4500,2.5,-1.0,0.2,4.152358,0.000246,4.152610259936391,0.0,0.0,0.0
4500,2.5,-1.0,0.25,4.146997,0.000247,4.147251487262338,0.0,0.0,0.0
4500,2.5,-1.0,0.3,4.141675,0.000248,4.141927796044584,0.0,0.0,0.0
4500,2.5,-1.0,0.4,4.131153,0.000249,4.13141597041021,0.0,0.0,0.0
4500,2.5,-1.0,0.6,4.110621,0.000253,4.110883998029793,0.0,0.0,0.0
4500,2.5,-1.0,0.8,4.090813,0.000256,4.0910795706869845,0.0,0.0,0.0
4500,2.5,-1.0,1.0,4.07177,0.000259,4.07203785175712,0.0,0.0,0.0
4500,2.5,-1.0,1.25,4.049085,0.000262,4.049343286117898,0.0,0.0,0.0
4500,2.5,-1.0,1.5,4.027676,0.000265,4.027933212679683,0.0,0.0,0.0
4500,2.5,-0.5,0.0,4.197093,0.000224,4.19737661320067,0.0,0.0,0.0
4500,2.5,-0.5,0.05,4.190871,0.000226,4.191159841177269,0.0,0.0,0.0
4500,2.5,-0.5,0.1,4.184691,0.000227,4.1849832095847805,0.0,0.0,0.0
4500,2.5,-0.5,0.15,4.178554,0.000229,4.178846718422255,0.0,0.0,0.0
4500,2.5,-0.5,0.2,4.172462,0.00023,4.172760402764375,0.0,0.0,0.0
4500,2.5,-0.5,0.25,4.166414,0.000231,4.1667142275338955,0.0,0.0,0.0
4500,2.5,-0.5,0.3,4.160414,0.000233,4.160713210267379,0.0,0.0,0.0
4500,2.5,-0.5,0.4,4.148556,0.000235,4.148861702235189,0.0,0.0,0.0
4500,2.5,-0.5,0.6,4.125443,0.000241,4.125755733335883,0.0,0.0,0.0
4500,2.5,-0.5,0.8,4.103177,0.000245,4.103492754086793,0.0,0.0,0.0
4500,2.5,-0.5,1.0,4.081803,0.00025,4.082122898271479,0.0,0.0,0.0
4500,2.5,-0.5,1.25,4.056386,0.000255,4.056703851099483,0.0,0.0,0.0
4500,2.5,-0.5,1.5,4.032447,0.000259,4.0327649798465774,0.0,0.0,0.0
4500,2.5,-0.0,0.0,4.294785,0.000194,4.295128812259719,0.0,0.0,0.0
4500,2.5,-0.0,0.05,4.286965,0.000197,4.2873114435785356,0.0,0.0,0.0
4500,2.5,-0.0,0.1,4.279194,0.000199,4.279544250442884,0.0,0.0,0.0
4500,2.5,-0.0,0.15,4.271473,0.000201,4.271827232851372,0.0,0.0,0.0
4500,2.5,-0.0,0.2,4.263803,0.000203,4.264160390802607,0.0,0.0,0.0
4500,2.5,-0.0,0.25,4.256186,0.000206,4.256548741833706,0.0,0.0,0.0
4500,2.5,-0.0,0.3,4.248624,0.000208,4.2489872684043215,0.0,0.0,0.0
4500,2.5,-0.0,0.4,4.233667,0.000212,4.234034918312514,0.0,0.0,0.0
4500,2.5,-0.0,0.6,4.204463,0.00022,4.204847727918307,0.0,0.0,0.0
4500,2.5,-0.0,0.8,4.176268,0.000227,4.176664047504417,0.0,0.0,0.0
4500,2.5,-0.0,1.0,4.149145,0.000233,4.149544045910364,0.0,0.0,0.0
4500,2.5,-0.0,1.25,4.116821,0.00024,4.117225836772807,0.0,0.0,0.0
4500,2.5,-0.0,1.5,4.086314,0.000246,4.086723980042687,0.0,0.0,0.0
4500,3.0,-3.0,0.0,4.189485,0.000257,4.189635766426214,0.0,0.0,0.0
4500,3.0,-3.0,0.05,4.18428,0.000257,4.1844324520331915,0.0,0.0,0.0
