teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,4.5,-2.0,0.1,5.590591,0.000259,5.590691046187878,0.0,0.0,0.0
4100,4.5,-2.0,0.15,5.586856,0.000258,5.586957807063669,0.0,0.0,0.0
4100,4.5,-2.0,0.2,5.583136,0.000257,5.583234659135023,0.0,0.0,0.0
4100,4.5,-2.0,0.25,5.579428,0.000256,5.5795315258342955,0.0,0.0,0.0
4100,4.5,-2.0,0.3,5.575734,0.000254,5.575833410324255,0.0,0.0,0.0
4100,4.5,-2.0,0.4,5.568386,0.000252,5.568487355653802,0.0,0.0,0.0
4100,4.5,-2.0,0.6,5.553848,0.000247,5.553950849099725,0.0,0.0,0.0
4100,4.5,-2.0,0.8,5.539522,0.000241,5.539620066002071,0.0,0.0,0.0
4100,4.5,-2.0,1.0,5.525404,0.000235,5.525499968603401,0.0,0.0,0.0
4100,4.5,-2.0,1.25,5.508048,0.000228,5.5081433792273335,0.0,0.0,0.0
4100,4.5,-2.0,1.5,5.491008,0.00022,5.491107974141753,0.0,0.0,0.0
4100,4.5,-1.5,0.0,5.503186,9.8e-05,5.503254023104968,0.0,0.0,0.0
4100,4.5,-1.5,0.05,5.497978,9.5e-05,5.498045576624102,0.0,0.0,0.0
4100,4.5,-1.5,0.1,5.492778,9.3e-05,5.4928471107479595,0.0,0.0,0.0
4100,4.5,-1.5,0.15,5.487587,9e-05,5.487653662950216,0.0,0.0,0.0
4100,4.5,-1.5,0.2,5.482404,8.7e-05,5.4824702507885466,0.0,0.0,0.0
4100,4.5,-1.5,0.25,5.47723,8.5e-05,5.477296929035554,0.0,0.0,0.0
4100,4.5,-1.5,0.3,5.472064,8.2e-05,5.472128570531987,0.0,0.0,0.0
4100,4.5,-1.5,0.4,5.461758,7.7e-05,5.461826977977095,0.0,0.0,0.0
4100,4.5,-1.5,0.6,5.441243,6.6e-05,5.4413091519213355,0.0,0.0,0.0
4100,4.5,-1.5,0.8,5.420855,5.4e-05,5.420921735894757,0.0,0.0,0.0
4100,4.5,-1.5,1.0,5.400591,4.3e-05,5.400659766884067,0.0,0.0,0.0
4100,4.5,-1.5,1.25,5.375426,2.8e-05,5.375495333740421,0.0,0.0,0.0
4100,4.5,-1.5,1.5,5.350436,1.2e-05,5.3505015639509335,0.0,0.0,0.0
4100,4.5,-1.0,0.0,5.211904,0.000172,5.211989466269117,0.0,0.0,0.0
4100,4.5,-1.0,0.05,5.202736,0.000177,5.202827022484795,0.0,0.0,0.0
4100,4.5,-1.0,0.1,5.19355,0.000182,5.193639440534445,0.0,0.0,0.0
4100,4.5,-1.0,0.15,5.184346,0.000187,5.184436807622717,0.0,0.0,0.0
4100,4.5,-1.0,0.2,5.175123,0.000192,5.175219123753566,0.0,0.0,0.0
4100,4.5,-1.0,0.25,5.165883,0.000196,5.165976405516756,0.0,0.0,0.0
4100,4.5,-1.0,0.3,5.156624,0.000201,5.156718584579035,0.0,0.0,0.0
4100,4.5,-1.0,0.4,5.138052,0.000211,5.138147754804772,0.0,0.0,0.0
4100,4.5,-1.0,0.6,5.100693,0.000231,5.100800447410799,0.0,0.0,0.0
4100,4.5,-1.0,0.8,5.06305,0.000252,5.063162098630926,0.0,0.0,0.0
4100,4.5,-1.0,1.0,5.025127,0.000272,5.025247812754432,0.0,0.0,0.0
4100,4.5,-1.0,1.25,4.977339,0.000297,4.977468644095983,0.0,0.0,0.0
4100,4.5,-1.0,1.5,4.929138,0.000322,4.929273063753909,0.0,0.0,0.0
4100,4.5,-0.5,0.0,4.900602,0.000261,4.900811038297681,0.0,0.0,0.0
4100,4.5,-0.5,0.05,4.887586,0.000267,4.887799999590659,0.0,0.0,0.0
4100,4.5,-0.5,0.1,4.874499,0.000274,4.87471871862027,0.0,0.0,0.0
4100,4.5,-0.5,0.15,4.861342,0.00028,4.861562177884542,0.0,0.0,0.0
4100,4.5,-0.5,0.2,4.848115,0.000287,4.848340412463506,0.0,0.0,0.0
4100,4.5,-0.5,0.25,4.834818,0.000293,4.83504840485475,0.0,0.0,0.0
4100,4.5,-0.5,0.3,4.821452,0.000299,4.821686203301273,0.0,0.0,0.0
4100,4.5,-0.5,0.4,4.794513,0.000312,4.7947559946276765,0.0,0.0,0.0
4100,4.5,-0.5,0.6,4.739818,0.000337,4.740077807438371,0.0,0.0,0.0
4100,4.5,-0.5,0.8,4.684058,0.000361,4.684335957553696,0.0,0.0,0.0
4100,4.5,-0.5,1.0,4.627262,0.000384,4.627560551575105,0.0,0.0,0.0
4100,4.5,-0.5,1.25,4.554865,0.000411,4.555185245017953,0.0,0.0,0.0
4100,4.5,-0.5,1.5,4.480982,0.000437,4.481324883936292,0.0,0.0,0.0
4100,4.5,-0.0,0.0,4.935918,2.7e-05,4.9362772376627895,0.0,0.0,0.0
4100,4.5,-0.0,0.05,4.9227,3.3e-05,4.923060443001352,0.0,0.0,0.0
4100,4.5,-0.0,0.1,4.909367,3.9e-05,4.909733314727494,0.0,0.0,0.0
4100,4.5,-0.0,0.15,4.895922,4.5e-05,4.896295754549876,0.0,0.0,0.0
4100,4.5,-0.0,0.2,4.882365,5.1e-05,4.882747811739755,0.0,0.0,0.0
4100,4.5,-0.0,0.25,4.868696,5.7e-05,4.869084517490376,0.0,0.0,0.0
4100,4.5,-0.0,0.3,4.854916,6.2e-05,4.855310791859638,0.0,0.0,0.0
4100,4.5,-0.0,0.4,4.827027,7.4e-05,4.8274322413738595,0.0,0.0,0.0
4100,4.5,-0.0,0.6,4.769954,9.5e-05,4.770380702714366,0.0,0.0,0.0
4100,4.5,-0.0,0.8,4.7112,0.000115,4.711648389247669,0.0,0.0,0.0
4100,4.5,-0.0,1.0,4.650826,0.000133,4.651305500337228,0.0,0.0,0.0
4100,4.5,-0.0,1.25,4.573182,0.000154,4.573691967975962,0.0,0.0,0.0
4100,4.5,-0.0,1.5,4.493254,0.000172,4.493800605023333,0.0,0.0,0.0
4100,5.0,-3.0,0.0,5.679247,0.000324,5.679367266025404,0.0,0.0,0.0
4100,5.0,-3.0,0.05,5.675839,0.000323,5.67596021955127,0.0,0.0,0.0
4100,5.0,-3.0,0.1,5.672442,0.000322,5.672563208361658,0.0,0.0,0.0
4100,5.0,-3.0,0.15,5.669058,0.000321,5.669181250029724,0.0,0.0,0.0
4100,5.0,-3.0,0.2,5.665686,0.00032,5.665804252747546,0.0,0.0,0.0
4100,5.0,-3.0,0.25,5.662326,0.000319,5.6624423650150675,0.0,0.0,0.0
4100,5.0,-3.0,0.3,5.658978,0.000319,5.659095530138042,0.0,0.0,0.0
4100,5.0,-3.0,0.4,5.652319,0.000317,5.652436927273714,0.0,0.0,0.0
4100,5.0,-3.0,0.6,5.639148,0.000313,5.639270307123983,0.0,0.0,0.0
4100,5.0,-3.0,0.8,5.626174,0.000309,5.626294300834739,0.0,0.0,0.0
4100,5.0,-3.0,1.0,5.613397,0.000305,5.613514038583206,0.0,0.0,0.0
4100,5.0,-3.0,1.25,5.597706,0.000299,5.597823419197733,0.0,0.0,0.0
4100,5.0,-3.0,1.5,5.582322,0.000293,5.582438875396413,0.0,0.0,0.0
4100,5.0,-2.0,0.0,5.617102,0.000192,5.6171806660482835,0.0,0.0,0.0
4100,5.0,-2.0,0.05,5.6128,0.00019,5.6128754256646225,0.0,0.0,0.0
4100,5.0,-2.0,0.1,5.608509,0.000188,5.608590199716477,0.0,0.0,0.0
4100,5.0,-2.0,0.15,5.60423,0.000186,5.604309991676943,0.0,0.0,0.0
4100,5.0,-2.0,0.2,5.599962,0.000184,5.600039819111439,0.0,0.0,0.0
4100,5.0,-2.0,0.25,5.595705,0.000182,5.595784755543212,0.0,0.0,0.0
4100,5.0,-2.0,0.3,5.59146,0.00018,5.591539671443997,0.0,0.0,0.0
4100,5.0,-2.0,0.4,5.583003,0.000176,5.583079609654175,0.0,0.0,0.0
4100,5.0,-2.0,0.6,5.566222,0.000168,5.566300037595159,0.0,0.0,0.0
4100,5.0,-2.0,0.8,5.549617,0.000159,5.54969602979133,0.0,0.0,0.0
4100,5.0,-2.0,1.0,5.533184,0.00015,5.533257606865474,0.0,0.0,0.0
4100,5.0,-2.0,1.25,5.512879,0.000138,5.512955390990949,0.0,0.0,0.0
4100,5.0,-2.0,1.5,5.492827,0.000125,5.492904116596796,0.0,0.0,0.0
4100,5.0,-1.5,0.0,5.534023,4.3e-05,5.534079583077575,0.0,0.0,0.0
4100,5.0,-1.5,0.05,5.528434,3.9e-05,5.528484730376576,0.0,0.0,0.0
4100,5.0,-1.5,0.1,5.522851,3.6e-05,5.522899858118365,0.0,0.0,0.0
4100,5.0,-1.5,0.15,5.517273,3.3e-05,5.517325021642898,0.0,0.0,0.0
4100,5.0,-1.5,0.2,5.5117,2.9e-05,5.511755258511478,0.0,0.0,0.0
4100,5.0,-1.5,0.25,5.506133,2.6e-05,5.506185440873724,0.0,0.0,0.0
4100,5.0,-1.5,0.3,5.500571,2.2e-05,5.500620641459927,0.0,0.0,0.0
4100,5.0,-1.5,0.4,5.489463,1.6e-05,5.489516187306515,0.0,0.0,0.0
4100,5.0,-1.5,0.6,5.467308,3e-06,5.46736237007126,0.0,0.0,0.0
4100,5.0,-1.5,0.8,5.44523,1.4e-05,5.4452838267578745,0.0,0.0,0.0
4100,5.0,-1.5,1.0,5.423222,2.9e-05,5.423275539761111,0.0,0.0,0.0
4100,5.0,-1.5,1.25,5.395803,4.8e-05,5.395852949033122,0.0,0.0,0.0
4100,5.0,-1.5,1.5,5.368473,6.8e-05,5.368525708723364,0.0,0.0,0.0
4100,5.0,-1.0,0.0,5.291225,0.000202,5.2912918404675375,0.0,0.0,0.0
4100,5.0,-1.0,0.05,5.282281,0.000208,5.282350108976666,0.0,0.0,0.0
4100,5.0,-1.0,0.1,5.27332,0.000214,5.273388256204636,0.0,0.0,0.0
4100,5.0,-1.0,0.15,5.264341,0.000219,5.264411405254725,0.0,0.0,0.0
4100,5.0,-1.0,0.2,5.255344,0.000225,5.2554144857687195,0.0,0.0,0.0
4100,5.0,-1.0,0.25,5.246329,0.00023,5.246402462824272,0.0,0.0,0.0
4100,5.0,-1.0,0.3,5.237297,0.000236,5.237370423908975,0.0,0.0,0.0
4100,5.0,-1.0,0.4,5.219178,0.000247,5.219251105864262,0.0,0.0,0.0
4100,5.0,-1.0,0.6,5.182727,0.00027,5.182806771528718,0.0,0.0,0.0
4100,5.0,-1.0,0.8,5.14599,0.000294,5.14607646555012,0.0,0.0,0.0
4100,5.0,-1.0,1.0,5.108969,0.000317,5.109060137162487,0.0,0.0,0.0
4100,5.0,-1.0,1.25,5.062295,0.000346,5.0623946243027484,0.0,0.0,0.0
4100,5.0,-1.0,1.5,5.015188,0.000376,5.01529263246339,0.0,0.0,0.0
4100,5.0,-0.5,0.0,4.926779,0.000332,4.926969477190327,0.0,0.0,0.0
4100,5.0,-0.5,0.05,4.913572,0.000339,4.913767728055709,0.0,0.0,0.0
4100,5.0,-0.5,0.1,4.90029,0.000347,4.900485701962001,0.0,0.0,0.0
4100,5.0,-0.5,0.15,4.886936,0.000354,4.887138451511921,0.0,0.0,0.0
4100,5.0,-0.5,0.2,4.873508,0.000361,4.873715941684601,0.0,0.0,0.0
4100,5.0,-0.5,0.25,4.860006,0.000369,4.860213154986816,0.0,0.0,0.0
4100,5.0,-0.5,0.3,4.846433,0.000376,4.846650161537458,0.0,0.0,0.0
4100,5.0,-0.5,0.4,4.819068,0.000391,4.819288409945116,0.0,0.0,0.0
4100,5.0,-0.5,0.6,4.763481,0.00042,4.763721909485849,0.0,0.0,0.0
4100,5.0,-0.5,0.8,4.706767,0.000448,4.707026525852728,0.0,0.0,0.0
4100,5.0,-0.5,1.0,4.648956,0.000475,4.649227348370454,0.0,0.0,0.0
4100,5.0,-0.5,1.25,4.575198,0.000509,4.575492069608694,0.0,0.0,0.0
4100,5.0,-0.5,1.5,4.499845,0.000541,4.500161363207693,0.0,0.0,0.0
4100,5.0,-0.0,0.0,4.924553,6.6e-05,4.924915307818316,0.0,0.0,0.0
4100,5.0,-0.0,0.05,4.910993,7.3e-05,4.911357278737269,0.0,0.0,0.0
4100,5.0,-0.0,0.1,4.897308,8e-05,4.897678881252323,0.0,0.0,0.0
4100,5.0,-0.0,0.15,4.883497,8.7e-05,4.883874999780069,0.0,0.0,0.0
4100,5.0,-0.0,0.2,4.869561,9.4e-05,4.869940665947245,0.0,0.0,0.0
4100,5.0,-0.0,0.25,4.855502,0.000101,4.855890932412663,0.0,0.0,0.0
4100,5.0,-0.0,0.3,4.841319,0.000108,4.8417107950333005,0.0,0.0,0.0
4100,5.0,-0.0,0.4,4.812586,0.000121,4.812994189304697,0.0,0.0,0.0
4100,5.0,-0.0,0.6,4.753676,0.000147,4.75411105116926,0.0,0.0,0.0
4100,5.0,-0.0,0.8,4.692888,0.000171,4.6933464454985385,0.0,0.0,0.0
4100,5.0,-0.0,1.0,4.630283,0.000193,4.6307656010807765,0.0,0.0,0.0
4100,5.0,-0.0,1.25,4.549581,0.000218,4.550096141564962,0.0,0.0,0.0
4100,5.0,-0.0,1.5,4.466302,0.000241,4.466857895999053,0.0,0.0,0.0
4100,5.5,-3.0,0.0,5.648913,0.000229,5.648999879323716,0.0,0.0,0.0
4100,5.5,-3.0,0.05,5.64495,0.000227,5.645035830510277,0.0,0.0,0.0
4100,5.5,-3.0,0.1,5.640998,0.000226,5.641086834640357,0.0,0.0,0.0
4100,5.5,-3.0,0.15,5.637057,0.000224,5.637142800203163,0.0,0.0,0.0
4100,5.5,-3.0,0.2,5.633126,0.000222,5.633213875119645,0.0,0.0,0.0
4100,5.5,-3.0,0.25,5.629206,0.000221,5.629294985408104,0.0,0.0,0.0
4100,5.5,-3.0,0.3,5.625297,0.000219,5.625386074812409,0.0,0.0,0.0
4100,5.5,-3.0,0.4,5.617511,0.000215,5.6175984161418135,0.0,0.0,0.0
4100,5.5,-3.0,0.6,5.602067,0.000208,5.6021536148333,0.0,0.0,0.0
4100,5.5,-3.0,0.8,5.586791,0.0002,5.586874341357459,0.0,0.0,0.0
4100,5.5,-3.0,1.0,5.571683,0.000192,5.571765669387775,0.0,0.0,0.0
4100,5.5,-3.0,1.25,5.553027,0.000182,5.5531093611910265,0.0,0.0,0.0
4100,5.5,-3.0,1.5,5.534621,0.000171,5.534703882548011,0.0,0.0,0.0
4100,5.5,-2.0,0.0,5.587546,4.8e-05,5.587583359986222,0.0,0.0,0.0
4100,5.5,-2.0,0.05,5.582344,4.5e-05,5.582384890152811,0.0,0.0,0.0
4100,5.5,-2.0,0.1,5.577148,4.2e-05,5.57719138262424,0.0,0.0,0.0
4100,5.5,-2.0,0.15,5.571959,3.8e-05,5.572002948997988,0.0,0.0,0.0
4100,5.5,-2.0,0.2,5.566777,3.5e-05,5.566814460221177,0.0,0.0,0.0
4100,5.5,-2.0,0.25,5.561602,3.1e-05,5.561646042295607,0.0,0.0,0.0
4100,5.5,-2.0,0.3,5.556433,2.7e-05,5.556472607433529,0.0,0.0,0.0
4100,5.5,-2.0,0.4,5.546115,2e-05,5.546155900372326,0.0,0.0,0.0
4100,5.5,-2.0,0.6,5.52555,6e-06,5.525587610762908,0.0,0.0,0.0
4100,5.5,-2.0,0.8,5.505078,1.1e-05,5.505114664551137,0.0,0.0,0.0
4100,5.5,-2.0,1.0,5.484691,2.7e-05,5.484727026563066,0.0,0.0,0.0
4100,5.5,-2.0,1.25,5.459313,4.7e-05,5.459351569984106,0.0,0.0,0.0
4100,5.5,-2.0,1.5,5.43404,6.8e-05,5.4340714082391015,0.0,0.0,0.0
4100,5.5,-1.5,0.0,5.487106,0.000114,5.487125715284553,0.0,0.0,0.0
4100,5.5,-1.5,0.05,5.480455,0.000119,5.480477025190969,0.0,0.0,0.0
4100,5.5,-1.5,0.1,5.473803,0.000124,5.473823373352824,0.0,0.0,0.0
4100,5.5,-1.5,0.15,5.467149,0.000129,5.467169667773563,0.0,0.0,0.0
4100,5.5,-1.5,0.2,5.460493,0.000134,5.4605159632587625,0.0,0.0,0.0
4100,5.5,-1.5,0.25,5.453834,0.000139,5.453852224715639,0.0,0.0,0.0
4100,5.5,-1.5,0.3,5.447173,0.000144,5.447193504785016,0.0,0.0,0.0
4100,5.5,-1.5,0.4,5.433844,0.000155,5.433866033029049,0.0,0.0,0.0
4100,5.5,-1.5,0.6,5.407152,0.000176,5.407175979506608,0.0,0.0,0.0
4100,5.5,-1.5,0.8,5.380408,0.000198,5.380430696298249,0.0,0.0,0.0
4100,5.5,-1.5,1.0,5.353602,0.00022,5.353625166720754,0.0,0.0,0.0
4100,5.5,-1.5,1.25,5.319995,0.000249,5.32002041178764,0.0,0.0,0.0
4100,5.5,-1.5,1.5,5.286264,0.000279,5.286290247356076,0.0,0.0,0.0
4100,5.5,-1.0,0.0,5.270859,0.000312,5.270904373674865,0.0,0.0,0.0
4100,5.5,-1.0,0.05,5.261325,0.000319,5.261365462853401,0.0,0.0,0.0
4100,5.5,-1.0,0.1,5.251766,0.000326,5.251816519064956,0.0,0.0,0.0
4100,5.5,-1.0,0.15,5.242184,0.000333,5.242232454651017,0.0,0.0,0.0
4100,5.5,-1.0,0.2,5.232577,0.00034,5.232623304686931,0.0,0.0,0.0
4100,5.5,-1.0,0.25,5.222945,0.000347,5.222994086712157,0.0,0.0,0.0
4100,5.5,-1.0,0.3,5.21329,0.000354,5.2133397832025,0.0,0.0,0.0
4100,5.5,-1.0,0.4,5.193905,0.000368,5.193960937141558,0.0,0.0,0.0
4100,5.5,-1.0,0.6,5.154839,0.000397,5.154902218959764,0.0,0.0,0.0
4100,5.5,-1.0,0.8,5.115377,0.000426,5.115442030829372,0.0,0.0,0.0
4100,5.5,-1.0,1.0,5.075516,0.000455,5.075585545464545,0.0,0.0,0.0
4100,5.5,-1.0,1.25,5.025127,0.000492,5.025201684646001,0.0,0.0,0.0
4100,5.5,-1.0,1.5,4.974118,0.000529,4.974205695462788,0.0,0.0,0.0
4100,5.5,-0.5,0.0,4.969762,0.000406,4.969916714687383,0.0,0.0,0.0
4100,5.5,-0.5,0.05,4.956688,0.000415,4.956850390895998,0.0,0.0,0.0
4100,5.5,-0.5,0.1,4.943542,0.000423,4.943708807939661,0.0,0.0,0.0
4100,5.5,-0.5,0.15,4.930324,0.000431,4.930486948329219,0.0,0.0,0.0
4100,5.5,-0.5,0.2,4.917034,0.00044,4.917204931351931,0.0,0.0,0.0
4100,5.5,-0.5,0.25,4.903672,0.000448,4.903847605995198,0.0,0.0,0.0
4100,5.5,-0.5,0.3,4.890238,0.000456,4.890415021596455,0.0,0.0,0.0
4100,5.5,-0.5,0.4,4.863158,0.000473,4.8633441458692594,0.0,0.0,0.0
4100,5.5,-0.5,0.6,4.808148,0.000506,4.808354479928064,0.0,0.0,0.0
4100,5.5,-0.5,0.8,4.752021,0.000539,4.7522409529366945,0.0,0.0,0.0
4100,5.5,-0.5,1.0,4.694798,0.000571,4.69502865432831,0.0,0.0,0.0
4100,5.5,-0.5,1.25,4.621767,0.00061,4.622020709524258,0.0,0.0,0.0
4100,5.5,-0.5,1.5,4.54712,0.000649,4.547392166836064,0.0,0.0,0.0
4100,5.5,-0.0,0.0,4.903595,0.000156,4.903937139472913,0.0,0.0,0.0
4100,5.5,-0.0,0.05,4.889503,0.000165,4.889852236628931,0.0,0.0,0.0
4100,5.5,-0.0,0.1,4.875278,0.000173,4.875626798055951,0.0,0.0,0.0
4100,5.5,-0.0,0.15,4.860923,0.000181,4.86128099159852,0.0,0.0,0.0
4100,5.5,-0.0,0.2,4.846437,0.00019,4.846799715814319,0.0,0.0,0.0
4100,5.5,-0.0,0.25,4.831821,0.000198,4.83219300582109,0.0,0.0,0.0
4100,5.5,-0.0,0.3,4.817076,0.000206,4.817450826612166,0.0,0.0,0.0
4100,5.5,-0.0,0.4,4.787201,0.000221,4.787590165944467,0.0,0.0,0.0
4100,5.5,-0.0,0.6,4.725933,0.000252,4.726343566983818,0.0,0.0,0.0
4100,5.5,-0.0,0.8,4.662686,0.000281,4.663125196783537,0.0,0.0,0.0
4100,5.5,-0.0,1.0,4.597521,0.000308,4.597985231901923,0.0,0.0,0.0
4100,5.5,-0.0,1.25,4.51347,0.000339,4.513968849888325,0.0,0.0,0.0
4100,5.5,-0.0,1.5,4.426674,0.000368,4.4272131509386945,0.0,0.0,0.0
4100,6.0,-3.0,0.0,5.596647,7.2e-05,5.596691739984112,0.0,0.0,0.0
4100,6.0,-3.0,0.05,5.591912,6.9e-05,5.591954883784275,0.0,0.0,0.0
4100,6.0,-3.0,0.1,5.587184,6.5e-05,5.587223045617606,0.0,0.0,0.0
4100,6.0,-3.0,0.15,5.582461,6.2e-05,5.582506260601737,0.0,0.0,0.0
4100,6.0,-3.0,0.2,5.577745,5.9e-05,5.577784458498565,0.0,0.0,0.0
4100,6.0,-3.0,0.25,5.573035,5.6e-05,5.573077709543797,0.0,0.0,0.0
4100,6.0,-3.0,0.3,5.568331,5.3e-05,5.568370961059621,0.0,0.0,0.0
4100,6.0,-3.0,0.4,5.55894,4.6e-05,5.558982497702068,0.0,0.0,0.0
4100,6.0,-3.0,0.6,5.540224,3.3e-05,5.540260825711953,0.0,0.0,0.0
4100,6.0,-3.0,0.8,5.521589,1.9e-05,5.521624404815952,0.0,0.0,0.0
4100,6.0,-3.0,1.0,5.50303,5e-06,5.503068272994274,0.0,0.0,0.0
4100,6.0,-3.0,1.25,5.479924,1.6e-05,5.479960844679657,0.0,0.0,0.0
4100,6.0,-3.0,1.5,5.456907,3.6e-05,5.456938728147218,0.0,0.0,0.0
4100,6.0,-2.0,0.0,5.519741,0.000164,5.519727702522416,0.0,0.0,0.0
4100,6.0,-2.0,0.05,5.513453,0.00017,5.513440275603814,0.0,0.0,0.0
4100,6.0,-2.0,0.1,5.507164,0.000176,5.507152849691017,0.0,0.0,0.0
4100,6.0,-2.0,0.15,5.500875,0.000181,5.500860352229147,0.0,0.0,0.0
4100,6.0,-2.0,0.2,5.494584,0.000187,5.494572928391909,0.0,0.0,0.0
4100,6.0,-2.0,0.25,5.488293,0.000193,5.488275470471423,0.0,0.0,0.0
4100,6.0,-2.0,0.3,5.482,0.000199,5.481987993825788,0.0,0.0,0.0
4100,6.0,-2.0,0.4,5.469408,0.000211,5.469398045995662,0.0,0.0,0.0
4100,6.0,-2.0,0.6,5.444199,0.000235,5.444188003485314,0.0,0.0,0.0
4100,6.0,-2.0,0.8,5.418941,0.00026,5.418927803225546,0.0,0.0,0.0
4100,6.0,-2.0,1.0,5.393622,0.000286,5.3936073023189195,0.0,0.0,0.0
4100,6.0,-2.0,1.25,5.361863,0.000319,5.361843821391282,0.0,0.0,0.0
4100,6.0,-2.0,1.5,5.329959,0.000354,5.329939772155934,0.0,0.0,0.0
4100,6.0,-1.5,0.0,5.415527,0.000321,5.415502429328071,0.0,0.0,0.0
4100,6.0,-1.5,0.05,5.407781,0.000328,5.407759829690942,0.0,0.0,0.0
4100,6.0,-1.5,0.1,5.400024,0.000336,5.400002124994639,0.0,0.0,0.0
4100,6.0,-1.5,0.15,5.392256,0.000343,5.392234440858736,0.0,0.0,0.0
4100,6.0,-1.5,0.2,5.384477,0.00035,5.3844566693617635,0.0,0.0,0.0
4100,6.0,-1.5,0.25,5.376686,0.000358,5.376663900742126,0.0,0.0,0.0
4100,6.0,-1.5,0.3,5.368884,0.000365,5.3688610449246905,0.0,0.0,0.0
4100,6.0,-1.5,0.4,5.353243,0.00038,5.353220269246943,0.0,0.0,0.0
4100,6.0,-1.5,0.6,5.321811,0.000411,5.321793122785646,0.0,0.0,0.0
4100,6.0,-1.5,0.8,5.290163,0.000442,5.290145179851304,0.0,0.0,0.0
4100,6.0,-1.5,1.0,5.258285,0.000475,5.258271476749468,0.0,0.0,0.0
4100,6.0,-1.5,1.25,5.218093,0.000516,5.218073052779185,0.0,0.0,0.0
4100,6.0,-1.5,1.5,5.177492,0.000558,5.177478239603113,0.0,0.0,0.0
4100,6.0,-1.0,0.0,5.22618,0.00047,5.226193965339414,0.0,0.0,0.0
4100,6.0,-1.0,0.05,5.215963,0.000479,5.215977606085647,0.0,0.0,0.0
4100,6.0,-1.0,0.1,5.205715,0.000488,5.205731144345114,0.0,0.0,0.0
4100,6.0,-1.0,0.15,5.195436,0.000496,5.195454580129735,0.0,0.0,0.0
4100,6.0,-1.0,0.2,5.185124,0.000505,5.185142895928631,0.0,0.0,0.0
4100,6.0,-1.0,0.25,5.174781,0.000514,5.174801109277358,0.0,0.0,0.0
4100,6.0,-1.0,0.3,5.164406,0.000523,5.164429220187728,0.0,0.0,0.0
4100,6.0,-1.0,0.4,5.143557,0.00054,5.1435800307440225,0.0,0.0,0.0
4100,6.0,-1.0,0.6,5.101467,0.000576,5.1015004053448045,0.0,0.0,0.0
4100,6.0,-1.0,0.8,5.058843,0.000613,5.058878882390608,0.0,0.0,0.0
4100,6.0,-1.0,1.0,5.015679,0.00065,5.015720481549534,0.0,0.0,0.0
4100,6.0,-1.0,1.25,4.960953,0.000697,4.961001092958338,0.0,0.0,0.0
4100,6.0,-1.0,1.5,4.905366,0.000744,4.905423688448914,0.0,0.0,0.0
4100,6.0,-0.5,0.0,4.985706,0.000512,4.985827361505334,0.0,0.0,0.0
4100,6.0,-0.5,0.05,4.972691,0.000521,4.97281117386635,0.0,0.0,0.0
4100,6.0,-0.5,0.1,4.959605,0.000531,4.959729762417793,0.0,0.0,0.0
4100,6.0,-0.5,0.15,4.946447,0.00054,4.946573092157565,0.0,0.0,0.0
4100,6.0,-0.5,0.2,4.933217,0.00055,4.933346180634538,0.0,0.0,0.0
4100,6.0,-0.5,0.25,4.919917,0.00056,4.920049027880183,0.0,0.0,0.0
4100,6.0,-0.5,0.3,4.906545,0.000569,4.9066816339260875,0.0,0.0,0.0
4100,6.0,-0.5,0.4,4.879587,0.000588,4.879731105033625,0.0,0.0,0.0
4100,6.0,-0.5,0.6,4.82482,0.000627,4.824982088493207,0.0,0.0,0.0
4100,6.0,-0.5,0.8,4.768924,0.000665,4.769099134730852,0.0,0.0,0.0
4100,6.0,-0.5,1.0,4.711912,0.000703,4.712102411786187,0.0,0.0,0.0
4100,6.0,-0.5,1.25,4.639105,0.00075,4.639314944551239,0.0,0.0,0.0
4100,6.0,-0.5,1.5,4.564623,0.000796,4.564856763566923,0.0,0.0,0.0
4100,6.0,-0.0,0.0,4.8652,0.000313,4.865494410712483,0.0,0.0,0.0
4100,6.0,-0.0,0.05,4.85042,0.000323,4.850722039713975,0.0,0.0,0.0
4100,6.0,-0.0,0.1,4.835512,0.000333,4.835819266182255,0.0,0.0,0.0
4100,6.0,-0.0,0.15,4.820476,0.000342,4.820791010834596,0.0,0.0,0.0
4100,6.0,-0.0,0.2,4.805313,0.000352,4.805632304717073,0.0,0.0,0.0
4100,6.0,-0.0,0.25,4.790023,0.000361,4.7903481654136515,0.0,0.0,0.0
4100,6.0,-0.0,0.3,4.774607,0.00037,4.774933623214156,0.0,0.0,0.0
4100,6.0,-0.0,0.4,4.743397,0.000389,4.743738178909882,0.0,0.0,0.0
4100,6.0,-0.0,0.6,4.679489,0.000425,4.6798572415743225,0.0,0.0,0.0
4100,6.0,-0.0,0.8,4.613632,0.000459,4.614024570939162,0.0,0.0,0.0
4100,6.0,-0.0,1.0,4.545878,0.000492,4.546295408705777,0.0,0.0,0.0
4100,6.0,-0.0,1.25,4.458603,0.000532,4.459057593929881,0.0,0.0,0.0
4100,6.0,-0.0,1.5,4.368581,0.000569,4.369065390431681,0.0,0.0,0.0
4200,0.0,-2.0,0.0,5.550402,0.000403,5.5505575416950945,0.0,0.0,0.0
4200,0.0,-2.0,0.05,5.548446,0.000403,5.548605649296048,0.0,0.0,0.0
4200,0.0,-2.0,0.1,5.546508,0.000404,5.5466688651307905,0.0,0.0,0.0
