teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,1.0,-1.5,0.25,3.899912,0.000241,3.899987916104944,0.0,0.0,0.0
4700,1.0,-1.5,0.3,3.899056,0.000241,3.8991299179605465,0.0,0.0,0.0
4700,1.0,-1.5,0.4,3.897373,0.000242,3.8974490054277102,0.0,0.0,0.0
4700,1.0,-1.5,0.6,3.894128,0.000242,3.894197605128344,0.0,0.0,0.0
4700,1.0,-1.5,0.8,3.89105,0.000243,3.891121857456212,0.0,0.0,0.0
4700,1.0,-1.5,1.0,3.888144,0.000244,3.8882116494869354,0.0,0.0,0.0
4700,1.0,-1.5,1.25,3.88476,0.000245,3.884824814808189,0.0,0.0,0.0
4700,1.0,-1.5,1.5,3.881662,0.000245,3.881728958217235,0.0,0.0,0.0
4700,1.0,-1.0,0.0,3.901977,0.000243,3.9020602743011543,0.0,0.0,0.0
4700,1.0,-1.0,0.05,3.900939,0.000244,3.9010266624705534,0.0,0.0,0.0
4700,1.0,-1.0,0.1,3.899915,0.000244,3.8999980291723704,0.0,0.0,0.0
4700,1.0,-1.0,0.15,3.898904,0.000244,3.898989505017665,0.0,0.0,0.0
4700,1.0,-1.0,0.2,3.897907,0.000244,3.897991015929118,0.0,0.0,0.0
4700,1.0,-1.0,0.25,3.896923,0.000244,3.8970025619067283,0.0,0.0,0.0
4700,1.0,-1.0,0.3,3.895954,0.000245,3.8960341390558506,0.0,0.0,0.0
4700,1.0,-1.0,0.4,3.894056,0.000245,3.8941324940268376,0.0,0.0,0.0
4700,1.0,-1.0,0.6,3.890431,0.000246,3.890509796253053,0.0,0.0,0.0
4700,1.0,-1.0,0.8,3.887042,0.000247,3.887117943939817,0.0,0.0,0.0
4700,1.0,-1.0,1.0,3.883893,0.000248,3.8839669332106967,0.0,0.0,0.0
4700,1.0,-1.0,1.25,3.880306,0.000249,3.880374340772587,0.0,0.0,0.0
4700,1.0,-1.0,1.5,3.877114,0.000251,3.877178211051117,0.0,0.0,0.0
4700,1.0,-0.5,0.0,3.918565,0.000241,3.918653413205091,0.0,0.0,0.0
4700,1.0,-0.5,0.05,3.917159,0.000242,3.917248503864643,0.0,0.0,0.0
4700,1.0,-0.5,0.1,3.915774,0.000242,3.915863664657514,0.0,0.0,0.0
4700,1.0,-0.5,0.15,3.914409,0.000242,3.914498895583759,0.0,0.0,0.0
4700,1.0,-0.5,0.2,3.913065,0.000243,3.913149139977896,0.0,0.0,0.0
4700,1.0,-0.5,0.25,3.911741,0.000243,3.9118245111843155,0.0,0.0,0.0
4700,1.0,-0.5,0.3,3.910439,0.000244,3.9105199525240533,0.0,0.0,0.0
4700,1.0,-0.5,0.4,3.907897,0.000244,3.907976063136481,0.0,0.0,0.0
4700,1.0,-0.5,0.6,3.903073,0.000246,3.903149157060925,0.0,0.0,0.0
4700,1.0,-0.5,0.8,3.898603,0.000248,3.898678534927446,0.0,0.0,0.0
4700,1.0,-0.5,1.0,3.894495,0.000249,3.8945641576552505,0.0,0.0,0.0
4700,1.0,-0.5,1.25,3.889879,0.000252,3.8899480659573022,0.0,0.0,0.0
4700,1.0,-0.5,1.5,3.885852,0.000254,3.8859089516436636,0.0,0.0,0.0
4700,1.0,-0.0,0.0,3.970626,0.000221,3.970710401221625,0.0,0.0,0.0
4700,1.0,-0.0,0.05,3.968506,0.000222,3.968587944881712,0.0,0.0,0.0
4700,1.0,-0.0,0.1,3.966418,0.000223,3.966500650983469,0.0,0.0,0.0
4700,1.0,-0.0,0.15,3.964361,0.000223,3.9644384447521537,0.0,0.0,0.0
4700,1.0,-0.0,0.2,3.962336,0.000224,3.9624163787882,0.0,0.0,0.0
4700,1.0,-0.0,0.25,3.960344,0.000225,3.9604194004913964,0.0,0.0,0.0
4700,1.0,-0.0,0.3,3.958384,0.000226,3.9584575449284016,0.0,0.0,0.0
4700,1.0,-0.0,0.4,3.954563,0.000227,3.954634184470454,0.0,0.0,0.0
4700,1.0,-0.0,0.6,3.947319,0.00023,3.9473838486939563,0.0,0.0,0.0
4700,1.0,-0.0,0.8,3.940616,0.000233,3.9406804240592526,0.0,0.0,0.0
4700,1.0,-0.0,1.0,3.934464,0.000237,3.9345239499119558,0.0,0.0,0.0
4700,1.0,-0.0,1.25,3.927562,0.000241,3.9276148456151367,0.0,0.0,0.0
4700,1.0,-0.0,1.5,3.921546,0.000245,3.921593883836959,0.0,0.0,0.0
4700,1.5,-3.0,0.0,3.91984,0.000224,3.919907169348077,0.0,0.0,0.0
4700,1.5,-3.0,0.05,3.918852,0.000224,3.9189236937769993,0.0,0.0,0.0
4700,1.5,-3.0,0.1,3.917866,0.000224,3.9179402574058115,0.0,0.0,0.0
4700,1.5,-3.0,0.15,3.916884,0.000224,3.916956781864201,0.0,0.0,0.0
4700,1.5,-3.0,0.2,3.915905,0.000224,3.915973345502928,0.0,0.0,0.0
4700,1.5,-3.0,0.25,3.91493,0.000224,3.914999905055774,0.0,0.0,0.0
4700,1.5,-3.0,0.3,3.913958,0.000224,3.9140265037690147,0.0,0.0,0.0
4700,1.5,-3.0,0.4,3.912026,0.000224,3.91209973220357,0.0,0.0,0.0
4700,1.5,-3.0,0.6,3.908205,0.000224,3.9082763334649733,0.0,0.0,0.0
4700,1.5,-3.0,0.8,3.904449,0.000224,3.904523141208735,0.0,0.0,0.0
4700,1.5,-3.0,1.0,3.900761,0.000224,3.900830198496694,0.0,0.0,0.0
4700,1.5,-3.0,1.25,3.896254,0.000224,3.8963243766937143,0.0,0.0,0.0
4700,1.5,-3.0,1.5,3.891866,0.000224,3.8919339583058266,0.0,0.0,0.0
4700,1.5,-2.0,0.0,3.903845,0.000233,3.9039164102108757,0.0,0.0,0.0
4700,1.5,-2.0,0.05,3.902961,0.000233,3.9030332854232603,0.0,0.0,0.0
4700,1.5,-2.0,0.1,3.902084,0.000234,3.902155217208379,0.0,0.0,0.0
4700,1.5,-2.0,0.15,3.901212,0.000234,3.901282166526159,0.0,0.0,0.0
4700,1.5,-2.0,0.2,3.900347,0.000234,3.900419111904226,0.0,0.0,0.0
4700,1.5,-2.0,0.25,3.899488,0.000234,3.8995560962960187,0.0,0.0,0.0
4700,1.5,-2.0,0.3,3.898636,0.000234,3.898708133285461,0.0,0.0,0.0
4700,1.5,-2.0,0.4,3.896952,0.000234,3.8970222033587234,0.0,0.0,0.0
4700,1.5,-2.0,0.6,3.893664,0.000234,3.8937306630637236,0.0,0.0,0.0
4700,1.5,-2.0,0.8,3.890491,0.000235,3.8905595436135902,0.0,0.0,0.0
4700,1.5,-2.0,1.0,3.887435,0.000235,3.8875038274722087,0.0,0.0,0.0
4700,1.5,-2.0,1.25,3.883789,0.000236,3.883851025041512,0.0,0.0,0.0
4700,1.5,-2.0,1.5,3.880341,0.000236,3.8804039415084155,0.0,0.0,0.0
4700,1.5,-1.5,0.0,3.895816,0.000237,3.895893336452834,0.0,0.0,0.0
4700,1.5,-1.5,0.05,3.894903,0.000237,3.8949801455094355,0.0,0.0,0.0
4700,1.5,-1.5,0.1,3.893998,0.000237,3.894071972098531,0.0,0.0,0.0
4700,1.5,-1.5,0.15,3.893102,0.000237,3.8931788512856658,0.0,0.0,0.0
4700,1.5,-1.5,0.2,3.892214,0.000237,3.8922907090817005,0.0,0.0,0.0
4700,1.5,-1.5,0.25,3.891334,0.000237,3.8914076233430706,0.0,0.0,0.0
4700,1.5,-1.5,0.3,3.890464,0.000237,3.8905395902022017,0.0,0.0,0.0
4700,1.5,-1.5,0.4,3.888748,0.000238,3.888818537629223,0.0,0.0,0.0
4700,1.5,-1.5,0.6,3.885425,0.000238,3.8854968922212003,0.0,0.0,0.0
4700,1.5,-1.5,0.8,3.88225,0.000239,3.8823207941448987,0.0,0.0,0.0
4700,1.5,-1.5,1.0,3.879229,0.000239,3.8793002007824473,0.0,0.0,0.0
4700,1.5,-1.5,1.25,3.875677,0.00024,3.875742731513034,0.0,0.0,0.0
4700,1.5,-1.5,1.5,3.872382,0.000241,3.872446212722438,0.0,0.0,0.0
4700,1.5,-1.0,0.0,3.892762,0.000239,3.892842715526806,0.0,0.0,0.0
4700,1.5,-1.0,0.05,3.891703,0.000239,3.8917890336583643,0.0,0.0,0.0
4700,1.5,-1.0,0.1,3.890656,0.000239,3.8907403693225837,0.0,0.0,0.0
4700,1.5,-1.0,0.15,3.889622,0.000239,3.889701701154602,0.0,0.0,0.0
4700,1.5,-1.0,0.2,3.888598,0.000239,3.8886781244926003,0.0,0.0,0.0
4700,1.5,-1.0,0.25,3.887587,0.00024,3.8876696004285822,0.0,0.0,0.0
4700,1.5,-1.0,0.3,3.886589,0.00024,3.8866710725625544,0.0,0.0,0.0
4700,1.5,-1.0,0.4,3.884628,0.00024,3.884704199780739,0.0,0.0,0.0
4700,1.5,-1.0,0.6,3.880859,0.000241,3.880935993983246,0.0,0.0,0.0
4700,1.5,-1.0,0.8,3.877297,0.000242,3.8773685283356936,0.0,0.0,0.0
4700,1.5,-1.0,1.0,3.87395,0.000243,3.8740167778471792,0.0,0.0,0.0
4700,1.5,-1.0,1.25,3.870077,0.000244,3.8701482602849056,0.0,0.0,0.0
4700,1.5,-1.0,1.5,3.866558,0.000245,3.866620896266274,0.0,0.0,0.0
4700,1.5,-0.5,0.0,3.90379,0.000234,3.9038812874817457,0.0,0.0,0.0
4700,1.5,-0.5,0.05,3.902369,0.000235,3.9024563081929746,0.0,0.0,0.0
4700,1.5,-0.5,0.1,3.900965,0.000235,3.9010513990351265,0.0,0.0,0.0
4700,1.5,-0.5,0.15,3.89958,0.000235,3.8996665210107437,0.0,0.0,0.0
4700,1.5,-0.5,0.2,3.898212,0.000236,3.8982967345952835,0.0,0.0,0.0
4700,1.5,-0.5,0.25,3.896863,0.000236,3.8969470183108585,0.0,0.0,0.0
4700,1.5,-0.5,0.3,3.895533,0.000236,3.8956123546241384,0.0,0.0,0.0
4700,1.5,-0.5,0.4,3.892927,0.000237,3.8930082162445143,0.0,0.0,0.0
4700,1.5,-0.5,0.6,3.887946,0.000238,3.888020788833666,0.0,0.0,0.0
4700,1.5,-0.5,0.8,3.883277,0.00024,3.883349427142778,0.0,0.0,0.0
4700,1.5,-0.5,1.0,3.878928,0.000241,3.878999226416449,0.0,0.0,0.0
4700,1.5,-0.5,1.25,3.873954,0.000243,3.874021834120667,0.0,0.0,0.0
4700,1.5,-0.5,1.5,3.869502,0.000246,3.8695662652106253,0.0,0.0,0.0
4700,1.5,-0.0,0.0,3.9567,0.000212,3.956786152342644,0.0,0.0,0.0
4700,1.5,-0.0,0.05,3.954525,0.000213,3.9546085431478346,0.0,0.0,0.0
4700,1.5,-0.0,0.1,3.952378,0.000213,3.9524559820912932,0.0,0.0,0.0
4700,1.5,-0.0,0.15,3.950259,0.000214,3.950343600842861,0.0,0.0,0.0
4700,1.5,-0.0,0.2,3.948168,0.000215,3.9482462721923572,0.0,0.0,0.0
4700,1.5,-0.0,0.25,3.946106,0.000215,3.9461840662704817,0.0,0.0,0.0
4700,1.5,-0.0,0.3,3.944074,0.000216,3.9441519655446293,0.0,0.0,0.0
4700,1.5,-0.0,0.4,3.940096,0.000217,3.940173022745343,0.0,0.0,0.0
4700,1.5,-0.0,0.6,3.932497,0.00022,3.932571460846621,0.0,0.0,0.0
4700,1.5,-0.0,0.8,3.925383,0.000223,3.925451582077919,0.0,0.0,0.0
4700,1.5,-0.0,1.0,3.918761,0.000226,3.918828439037443,0.0,0.0,0.0
4700,1.5,-0.0,1.25,3.911191,0.00023,3.9112520039149063,0.0,0.0,0.0
4700,1.5,-0.0,1.5,3.904415,0.000233,3.9044682997631495,0.0,0.0,0.0
4700,2.0,-3.0,0.0,3.914388,0.000224,3.9144580115560452,0.0,0.0,0.0
4700,2.0,-3.0,0.05,3.91341,0.000224,3.9134795536013525,0.0,0.0,0.0
4700,2.0,-3.0,0.1,3.912435,0.000224,3.912506152324342,0.0,0.0,0.0
4700,2.0,-3.0,0.15,3.911463,0.000224,3.9115327510473312,0.0,0.0,0.0
4700,2.0,-3.0,0.2,3.910495,0.000224,3.910564328196342,0.0,0.0,0.0
4700,2.0,-3.0,0.25,3.90953,0.000224,3.9096009619936782,0.0,0.0,0.0
4700,2.0,-3.0,0.3,3.908568,0.000224,3.908637556703926,0.0,0.0,0.0
4700,2.0,-3.0,0.4,3.906656,0.000224,3.9067258769147415,0.0,0.0,0.0
4700,2.0,-3.0,0.6,3.902878,0.000224,3.9029475970661096,0.0,0.0,0.0
4700,2.0,-3.0,0.8,3.899163,0.000224,3.8992295667464116,0.0,0.0,0.0
4700,2.0,-3.0,1.0,3.895517,0.000224,3.895586760525124,0.0,0.0,0.0
4700,2.0,-3.0,1.25,3.891061,0.000224,3.891131114281212,0.0,0.0,0.0
4700,2.0,-3.0,1.5,3.886725,0.000224,3.886790871446989,0.0,0.0,0.0
4700,2.0,-2.0,0.0,3.898294,0.000232,3.8983618455668307,0.0,0.0,0.0
4700,2.0,-2.0,0.05,3.897412,0.000232,3.8974787208703483,0.0,0.0,0.0
4700,2.0,-2.0,0.1,3.896535,0.000232,3.896605670222999,0.0,0.0,0.0
4700,2.0,-2.0,0.15,3.895664,0.000232,3.8957326195757065,0.0,0.0,0.0
4700,2.0,-2.0,0.2,3.894799,0.000232,3.894864547511354,0.0,0.0,0.0
4700,2.0,-2.0,0.25,3.893941,0.000232,3.8940115670023934,0.0,0.0,0.0
4700,2.0,-2.0,0.3,3.893088,0.000232,3.893153568961161,0.0,0.0,0.0
4700,2.0,-2.0,0.4,3.891402,0.000233,3.891467639157364,0.0,0.0,0.0
4700,2.0,-2.0,0.6,3.888109,0.000233,3.888176099049532,0.0,0.0,0.0
4700,2.0,-2.0,0.8,3.884923,0.000233,3.884989927184963,0.0,0.0,0.0
4700,2.0,-2.0,1.0,3.881852,0.000234,3.8819191586249113,0.0,0.0,0.0
4700,2.0,-2.0,1.25,3.878178,0.000234,3.8782462862676157,0.0,0.0,0.0
4700,2.0,-2.0,1.5,3.874695,0.000235,3.874759101419941,0.0,0.0,0.0
4700,2.0,-1.5,0.0,3.892019,0.000235,3.892094947466795,0.0,0.0,0.0
4700,2.0,-1.5,0.05,3.891102,0.000235,3.8911767390180865,0.0,0.0,0.0
4700,2.0,-1.5,0.1,3.890193,0.000235,3.890263548102039,0.0,0.0,0.0
4700,2.0,-1.5,0.15,3.889291,0.000235,3.8893653708891245,0.0,0.0,0.0
4700,2.0,-1.5,0.2,3.888397,0.000235,3.8884722501117985,0.0,0.0,0.0
4700,2.0,-1.5,0.25,3.887512,0.000236,3.8875841468671344,0.0,0.0,0.0
4700,2.0,-1.5,0.3,3.886634,0.000236,3.886706039819569,0.0,0.0,0.0
4700,2.0,-1.5,0.4,3.884902,0.000236,3.8849699736072396,0.0,0.0,0.0
4700,2.0,-1.5,0.6,3.881541,0.000236,3.8816081880786375,0.0,0.0,0.0
4700,2.0,-1.5,0.8,3.878318,0.000237,3.8783868935217027,0.0,0.0,0.0
4700,2.0,-1.5,1.0,3.875241,0.000238,3.875311146218447,0.0,0.0,0.0
4700,2.0,-1.5,1.25,3.871604,0.000238,3.8716733965795864,0.0,0.0,0.0
4700,2.0,-1.5,1.5,3.868209,0.000239,3.8682714710271635,0.0,0.0,0.0
4700,2.0,-1.0,0.0,3.888716,0.000236,3.8887934110777507,0.0,0.0,0.0
4700,2.0,-1.0,0.05,3.887652,0.000236,3.887734672840956,0.0,0.0,0.0
4700,2.0,-1.0,0.1,3.886598,0.000236,3.886675973492717,0.0,0.0,0.0
4700,2.0,-1.0,0.15,3.885555,0.000236,3.8856323267417934,0.0,0.0,0.0
4700,2.0,-1.0,0.2,3.884523,0.000237,3.8846037325884635,0.0,0.0,0.0
4700,2.0,-1.0,0.25,3.883502,0.000237,3.883580117130877,0.0,0.0,0.0
4700,2.0,-1.0,0.3,3.882492,0.000237,3.8825715931172162,0.0,0.0,0.0
4700,2.0,-1.0,0.4,3.880505,0.000237,3.8805846502845247,0.0,0.0,0.0
4700,2.0,-1.0,0.6,3.87667,0.000238,3.8767461992260226,0.0,0.0,0.0
4700,2.0,-1.0,0.8,3.873025,0.000239,3.87309841447176,0.0,0.0,0.0
4700,2.0,-1.0,1.0,3.869576,0.00024,3.8696463135484405,0.0,0.0,0.0
4700,2.0,-1.0,1.25,3.865549,0.000241,3.8656122176152334,0.0,0.0,0.0
4700,2.0,-1.0,1.5,3.861847,0.000242,3.86191425772331,0.0,0.0,0.0
4700,2.0,-0.5,0.0,3.890626,0.000228,3.8907098361403767,0.0,0.0,0.0
4700,2.0,-0.5,0.05,3.889241,0.000229,3.8893199408395187,0.0,0.0,0.0
4700,2.0,-0.5,0.1,3.887871,0.000229,3.8879501545750186,0.0,0.0,0.0
4700,2.0,-0.5,0.15,3.886517,0.000229,3.8865954209067195,0.0,0.0,0.0
4700,2.0,-0.5,0.2,3.885179,0.00023,3.8852557398346774,0.0,0.0,0.0
4700,2.0,-0.5,0.25,3.883857,0.00023,3.8839360900511264,0.0,0.0,0.0
4700,2.0,-0.5,0.3,3.882551,0.00023,3.8826265141848,0.0,0.0,0.0
4700,2.0,-0.5,0.4,3.879987,0.000231,3.8800625553050705,0.0,0.0,0.0
4700,2.0,-0.5,0.6,3.87506,0.000232,3.8751302825433123,0.0,0.0,0.0
4700,2.0,-0.5,0.8,3.870407,0.000234,3.8704789916698537,0.0,0.0,0.0
4700,2.0,-0.5,1.0,3.866033,0.000235,3.866103703805793,0.0,0.0,0.0
4700,2.0,-0.5,1.25,3.860971,0.000237,3.861035996531965,0.0,0.0,0.0
4700,2.0,-0.5,1.5,3.856367,0.000239,3.85642990219813,0.0,0.0,0.0
4700,2.0,-0.0,0.0,3.936479,0.000202,3.936554712509434,0.0,0.0,0.0
4700,2.0,-0.0,0.05,3.934352,0.000202,3.9344272790458765,0.0,0.0,0.0
4700,2.0,-0.0,0.1,3.93225,0.000203,3.9323249332412256,0.0,0.0,0.0
4700,2.0,-0.0,0.15,3.930173,0.000204,3.9302476750953677,0.0,0.0,0.0
4700,2.0,-0.0,0.2,3.928121,0.000204,3.9281954653254143,0.0,0.0,0.0
4700,2.0,-0.0,0.25,3.926096,0.000205,3.9261734000489135,0.0,0.0,0.0
4700,2.0,-0.0,0.3,3.924095,0.000206,3.9241663873676664,0.0,0.0,0.0
4700,2.0,-0.0,0.4,3.920173,0.000207,3.9202426775756387,0.0,0.0,0.0
4700,2.0,-0.0,0.6,3.912645,0.00021,3.9127113233611617,0.0,0.0,0.0
4700,2.0,-0.0,0.8,3.905547,0.000213,3.9056115160719957,0.0,0.0,0.0
4700,2.0,-0.0,1.0,3.898888,0.000215,3.898953251568225,0.0,0.0,0.0
4700,2.0,-0.0,1.25,3.891192,0.000219,3.8912513793939336,0.0,0.0,0.0
4700,2.0,-0.0,1.5,3.884202,0.000223,3.884256940199576,0.0,0.0,0.0
4700,2.5,-3.0,0.0,3.911046,0.000223,3.9111162567499176,0.0,0.0,0.0
4700,2.5,-3.0,0.05,3.910075,0.000223,3.9101428554827113,0.0,0.0,0.0
4700,2.5,-3.0,0.1,3.909108,0.000223,3.9091794501876116,0.0,0.0,0.0
4700,2.5,-3.0,0.15,3.908145,0.000223,3.908216083994473,0.0,0.0,0.0
4700,2.5,-3.0,0.2,3.907185,0.000223,3.9072527178015024,0.0,0.0,0.0
4700,2.5,-3.0,0.25,3.906228,0.000223,3.906299347609326,0.0,0.0,0.0
4700,2.5,-3.0,0.3,3.905275,0.000223,3.9053460164903666,0.0,0.0,0.0
4700,2.5,-3.0,0.4,3.90338,0.000223,3.9034493502815977,0.0,0.0,0.0
4700,2.5,-3.0,0.6,3.899636,0.000223,3.8997062322961984,0.0,0.0,0.0
4700,2.5,-3.0,0.8,3.895957,0.000224,3.8960232858095547,0.0,0.0,0.0
4700,2.5,-3.0,1.0,3.892349,0.000224,3.8924156413735127,0.0,0.0,0.0
4700,2.5,-3.0,1.25,3.887941,0.000224,3.8880101705561474,0.0,0.0,0.0
4700,2.5,-3.0,1.5,3.883655,0.000224,3.8837201031452966,0.0,0.0,0.0
4700,2.5,-2.0,0.0,3.893685,0.000231,3.8937506163790774,0.0,0.0,0.0
4700,2.5,-2.0,0.05,3.89281,0.000231,3.8928775657492203,0.0,0.0,0.0
4700,2.5,-2.0,0.1,3.891939,0.000231,3.8920044761986645,0.0,0.0,0.0
4700,2.5,-2.0,0.15,3.891075,0.000231,3.8911414606420953,0.0,0.0,0.0
4700,2.5,-2.0,0.2,3.890217,0.000232,3.8902834626177976,0.0,0.0,0.0
4700,2.5,-2.0,0.25,3.889364,0.000232,3.8894304432308084,0.0,0.0,0.0
4700,2.5,-2.0,0.3,3.888518,0.000232,3.8885824802797426,0.0,0.0,0.0
4700,2.5,-2.0,0.4,3.886843,0.000232,3.8869116420388012,0.0,0.0,0.0
4700,2.5,-2.0,0.6,3.88357,0.000232,3.883635154639026,0.0,0.0,0.0
4700,2.5,-2.0,0.8,3.880403,0.000233,3.8804690530122214,0.0,0.0,0.0
4700,2.5,-2.0,1.0,3.877345,0.000233,3.8774083196228855,0.0,0.0,0.0
4700,2.5,-2.0,1.25,3.873684,0.000234,3.873745482448338,0.0,0.0,0.0
4700,2.5,-2.0,1.5,3.87021,0.000234,3.8702733115631025,0.0,0.0,0.0
4700,2.5,-1.5,0.0,3.889025,0.000234,3.8890943852447712,0.0,0.0,0.0
4700,2.5,-1.5,0.05,3.888112,0.000234,3.8881811554643995,0.0,0.0,0.0
4700,2.5,-1.5,0.1,3.887206,0.000234,3.88727298210803,0.0,0.0,0.0
4700,2.5,-1.5,0.15,3.886307,0.000234,3.886379861348864,0.0,0.0,0.0
4700,2.5,-1.5,0.2,3.885415,0.000234,3.885486701733897,0.0,0.0,0.0
4700,2.5,-1.5,0.25,3.884531,0.000234,3.884598598515804,0.0,0.0,0.0
4700,2.5,-1.5,0.3,3.883654,0.000234,3.8837255478945245,0.0,0.0,0.0
4700,2.5,-1.5,0.4,3.881925,0.000235,3.881994460428574,0.0,0.0,0.0
4700,2.5,-1.5,0.6,3.87856,0.000235,3.87862769628539,0.0,0.0,0.0
4700,2.5,-1.5,0.8,3.875327,0.000236,3.875396366758333,0.0,0.0,0.0
4700,2.5,-1.5,1.0,3.872231,0.000236,3.872295493131938,0.0,0.0,0.0
4700,2.5,-1.5,1.25,3.868561,0.000237,3.8686276384396585,0.0,0.0,0.0
4700,2.5,-1.5,1.5,3.86512,0.000238,3.865180593883633,0.0,0.0,0.0
4700,2.5,-1.0,0.0,3.883293,0.000234,3.883369264266567,0.0,0.0,0.0
4700,2.5,-1.0,0.05,3.882242,0.000234,3.882320600025262,0.0,0.0,0.0
4700,2.5,-1.0,0.1,3.881201,0.000234,3.881276953316173,0.0,0.0,0.0
4700,2.5,-1.0,0.15,3.88017,0.000235,3.880248359203897,0.0,0.0,0.0
4700,2.5,-1.0,0.2,3.879149,0.000235,3.8792247438307594,0.0,0.0,0.0
4700,2.5,-1.0,0.25,3.878138,0.000235,3.878216219857429,0.0,0.0,0.0
4700,2.5,-1.0,0.3,3.877137,0.000235,3.877207695884321,0.0,0.0,0.0
4700,2.5,-1.0,0.4,3.875166,0.000235,3.87523576697463,0.0,0.0,0.0
4700,2.5,-1.0,0.6,3.871352,0.000236,3.8714224038220277,0.0,0.0,0.0
4700,2.5,-1.0,0.8,3.867713,0.000237,3.867779675513994,0.0,0.0,0.0
4700,2.5,-1.0,1.0,3.864255,0.000238,3.864322557249971,0.0,0.0,0.0
4700,2.5,-1.0,1.25,3.860197,0.000239,3.8602633738178436,0.0,0.0,0.0
4700,2.5,-1.0,1.5,3.85644,0.00024,3.856505203743156,0.0,0.0,0.0
4700,2.5,-0.5,0.0,3.885113,0.000227,3.8851954128913806,0.0,0.0,0.0
4700,2.5,-0.5,0.05,3.883747,0.000227,3.8838255878289005,0.0,0.0,0.0
4700,2.5,-0.5,0.1,3.882396,0.000227,3.8824758717467396,0.0,0.0,0.0
4700,2.5,-0.5,0.15,3.881059,0.000227,3.8811361907283968,0.0,0.0,0.0
4700,2.5,-0.5,0.2,3.879736,0.000228,3.879816541038764,0.0,0.0,0.0
4700,2.5,-0.5,0.25,3.878429,0.000228,3.878506965224856,0.0,0.0,0.0
4700,2.5,-0.5,0.3,3.877135,0.000228,3.877212442006592,0.0,0.0,0.0
4700,2.5,-0.5,0.4,3.874594,0.000229,3.874668553356662,0.0,0.0,0.0
4700,2.5,-0.5,0.6,3.869694,0.00023,3.869766386037086,0.0,0.0,0.0
4700,2.5,-0.5,0.8,3.865045,0.000232,3.8651150954032687,0.0,0.0,0.0
4700,2.5,-0.5,1.0,3.860654,0.000233,3.860724755118923,0.0,0.0,0.0
4700,2.5,-0.5,1.25,3.855538,0.000235,3.855606834173716,0.0,0.0,0.0
4700,2.5,-0.5,1.5,3.850846,0.000237,3.850905406967706,0.0,0.0,0.0
4700,2.5,-0.0,0.0,3.92775,0.000197,3.9278238930265714,0.0,0.0,0.0
4700,2.5,-0.0,0.05,3.925643,0.000198,3.9257165298587124,0.0,0.0,0.0
4700,2.5,-0.0,0.1,3.923559,0.000198,3.923634254347475,0.0,0.0,0.0
4700,2.5,-0.0,0.15,3.921499,0.000199,3.921572009745547,0.0,0.0,0.0
4700,2.5,-0.0,0.2,3.919462,0.0002,3.9195348920368946,0.0,0.0,0.0
4700,2.5,-0.0,0.25,3.917448,0.0002,3.9175178444536516,0.0,0.0,0.0
4700,2.5,-0.0,0.3,3.915458,0.000201,3.9155258845266956,0.0,0.0,0.0
4700,2.5,-0.0,0.4,3.91155,0.000202,3.911617227642538,0.0,0.0,0.0
4700,2.5,-0.0,0.6,3.904026,0.000205,3.904095909179276,0.0,0.0,0.0
4700,2.5,-0.0,0.8,3.896898,0.000208,3.8969659972706863,0.0,0.0,0.0
4700,2.5,-0.0,1.0,3.890175,0.000211,3.890237487862027,0.0,0.0,0.0
4700,2.5,-0.0,1.25,3.882349,0.000214,3.882410139109439,0.0,0.0,0.0
4700,2.5,-0.0,1.5,3.875176,0.000218,3.8752300906412454,0.0,0.0,0.0
4700,3.0,-3.0,0.0,3.91785,0.000223,3.9179201480959427,0.0,0.0,0.0
4700,3.0,-3.0,0.05,3.916844,0.000223,3.9169166024346613,0.0,0.0,0.0
4700,3.0,-3.0,0.1,3.91584,0.000223,3.9159130959536617,0.0,0.0,0.0
4700,3.0,-3.0,0.15,3.91484,0.000223,3.9149095503226836,0.0,0.0,0.0
4700,3.0,-3.0,0.2,3.913843,0.000223,3.9139160789163094,0.0,0.0,0.0
4700,3.0,-3.0,0.25,3.91285,0.000223,3.91292256838001,0.0,0.0,0.0
4700,3.0,-3.0,0.3,3.911861,0.000223,3.9119290969833287,0.0,0.0,0.0
4700,3.0,-3.0,0.4,3.909894,0.000223,3.9099621852193733,0.0,0.0,0.0
4700,3.0,-3.0,0.6,3.906006,0.000223,3.9060735586600694,0.0,0.0,0.0
4700,3.0,-3.0,0.8,3.902184,0.000223,3.9022551386055175,0.0,0.0,0.0
4700,3.0,-3.0,1.0,3.898433,0.000223,3.8985019856053755,0.0,0.0,0.0
4700,3.0,-3.0,1.25,3.89385,0.000223,3.8939209009597047,0.0,0.0,0.0
4700,3.0,-3.0,1.5,3.889391,0.000223,3.8894552197299617,0.0,0.0,0.0
4700,3.0,-2.0,0.0,3.890511,0.000231,3.890579497023921,0.0,0.0,0.0
4700,3.0,-2.0,0.05,3.889639,0.000231,3.889706407505006,0.0,0.0,0.0
4700,3.0,-2.0,0.1,3.888773,0.000231,3.888838374424744,0.0,0.0,0.0
4700,3.0,-2.0,0.15,3.887913,0.000232,3.88797535887692,0.0,0.0,0.0
4700,3.0,-2.0,0.2,3.887059,0.000232,3.8871223395216274,0.0,0.0,0.0
