teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,4.0,-0.5,1.25,6.618411,0.000686,6.6186569720632065,0.0,0.0,0.0
3800,4.0,-0.5,1.5,6.557825,0.0007,6.558063500294834,0.0,0.0,0.0
3800,4.0,-0.0,0.0,6.370545,0.000494,6.370832982102033,0.0,0.0,0.0
3800,4.0,-0.0,0.05,6.356476,0.000497,6.3567634491701615,0.0,0.0,0.0
3800,4.0,-0.0,0.1,6.342723,0.0005,6.3430050715149395,0.0,0.0,0.0
3800,4.0,-0.0,0.15,6.329288,0.000504,6.329572838197829,0.0,0.0,0.0
3800,4.0,-0.0,0.2,6.316178,0.000508,6.316461731602442,0.0,0.0,0.0
3800,4.0,-0.0,0.25,6.303397,0.000512,6.303676832344863,0.0,0.0,0.0
3800,4.0,-0.0,0.3,6.29095,0.000516,6.291228112310679,0.0,0.0,0.0
3800,4.0,-0.0,0.4,6.267073,0.000525,6.267354388012149,0.0,0.0,0.0
3800,4.0,-0.0,0.6,6.223514,0.000547,6.223786846285389,0.0,0.0,0.0
3800,4.0,-0.0,0.8,6.185756,0.000572,6.186030049495376,0.0,0.0,0.0
3800,4.0,-0.0,1.0,6.154023,0.000601,6.154294731706422,0.0,0.0,0.0
3800,4.0,-0.0,1.25,6.123116,0.000643,6.12338816487199,0.0,0.0,0.0
3800,4.0,-0.0,1.5,6.102217,0.000691,6.102497321453908,0.0,0.0,0.0
3800,4.5,-2.0,0.0,8.250957,0.001179,8.251324040548639,0.0,0.0,0.0
3800,4.5,-2.0,0.05,8.235429,0.001165,8.235792619373829,0.0,0.0,0.0
3800,4.5,-2.0,0.1,8.219714,0.00115,8.220075550975418,0.0,0.0,0.0
3800,4.5,-2.0,0.15,8.203817,0.001136,8.20417793518368,0.0,0.0,0.0
3800,4.5,-2.0,0.2,8.187745,0.001122,8.188094590193876,0.0,0.0,0.0
3800,4.5,-2.0,0.25,8.171505,0.001108,8.171855704321896,0.0,0.0,0.0
3800,4.5,-2.0,0.3,8.155101,0.001095,8.155446306229642,0.0,0.0,0.0
3800,4.5,-2.0,0.4,8.121832,0.001068,8.122170841204827,0.0,0.0,0.0
3800,4.5,-2.0,0.6,8.053613,0.001017,8.053944336689108,0.0,0.0,0.0
3800,4.5,-2.0,0.8,7.983475,0.000969,7.983801355548538,0.0,0.0,0.0
3800,4.5,-2.0,1.0,7.911787,0.000923,7.912103168879202,0.0,0.0,0.0
3800,4.5,-2.0,1.25,7.820542,0.000871,7.820845127364043,0.0,0.0,0.0
3800,4.5,-2.0,1.5,7.728086,0.000824,7.728383402464326,0.0,0.0,0.0
3800,4.5,-1.5,0.0,8.244724,0.001158,8.24510524978455,0.0,0.0,0.0
3800,4.5,-1.5,0.05,8.227396,0.001144,8.227772490411011,0.0,0.0,0.0
3800,4.5,-1.5,0.1,8.209907,0.001129,8.210279090845033,0.0,0.0,0.0
3800,4.5,-1.5,0.15,8.192263,0.001115,8.192630233244236,0.0,0.0,0.0
3800,4.5,-1.5,0.2,8.174473,0.001101,8.17484080666939,0.0,0.0,0.0
3800,4.5,-1.5,0.25,8.156541,0.001088,8.156900939563593,0.0,0.0,0.0
3800,4.5,-1.5,0.3,8.138475,0.001074,8.138830620745404,0.0,0.0,0.0
3800,4.5,-1.5,0.4,8.101965,0.001048,8.10231368128398,0.0,0.0,0.0
3800,4.5,-1.5,0.6,8.027612,0.000997,8.027950456119255,0.0,0.0,0.0
3800,4.5,-1.5,0.8,7.951814,0.00095,7.952137488247086,0.0,0.0,0.0
3800,4.5,-1.5,1.0,7.874955,0.000907,7.875271089792572,0.0,0.0,0.0
3800,4.5,-1.5,1.25,7.777943,0.000858,7.778247914365145,0.0,0.0,0.0
3800,4.5,-1.5,1.5,7.680512,0.000814,7.680803813896586,0.0,0.0,0.0
3800,4.5,-1.0,0.0,7.933534,0.001033,7.933879180959078,0.0,0.0,0.0
3800,4.5,-1.0,0.05,7.914514,0.001021,7.914855660055339,0.0,0.0,0.0
3800,4.5,-1.0,0.1,7.89543,0.001009,7.895766917245791,0.0,0.0,0.0
3800,4.5,-1.0,0.15,7.876287,0.000997,7.876617970223529,0.0,0.0,0.0
3800,4.5,-1.0,0.2,7.857092,0.000985,7.857418854330948,0.0,0.0,0.0
3800,4.5,-1.0,0.25,7.837851,0.000974,7.838179683287275,0.0,0.0,0.0
3800,4.5,-1.0,0.3,7.818572,0.000963,7.81889536069449,0.0,0.0,0.0
3800,4.5,-1.0,0.4,7.779924,0.000942,7.780241515263171,0.0,0.0,0.0
3800,4.5,-1.0,0.6,7.702445,0.000902,7.702748411391248,0.0,0.0,0.0
3800,4.5,-1.0,0.8,7.62505,0.000866,7.6253460416967975,0.0,0.0,0.0
3800,4.5,-1.0,1.0,7.548115,0.000834,7.548395666716566,0.0,0.0,0.0
3800,4.5,-1.0,1.25,7.453132,0.0008,7.453406244089693,0.0,0.0,0.0
3800,4.5,-1.0,1.5,7.360064,0.000772,7.36032425091146,0.0,0.0,0.0
3800,4.5,-0.5,0.0,7.071105,0.00074,7.071398109541887,0.0,0.0,0.0
3800,4.5,-0.5,0.05,7.052464,0.000734,7.052751700825171,0.0,0.0,0.0
3800,4.5,-0.5,0.1,7.033958,0.000729,7.03424077277716,0.0,0.0,0.0
3800,4.5,-0.5,0.15,7.015593,0.000724,7.015880448373129,0.0,0.0,0.0
3800,4.5,-0.5,0.2,6.997377,0.00072,6.997655604163644,0.0,0.0,0.0
3800,4.5,-0.5,0.25,6.979316,0.000715,6.979591328205622,0.0,0.0,0.0
3800,4.5,-0.5,0.3,6.961415,0.000711,6.961687620441296,0.0,0.0,0.0
3800,4.5,-0.5,0.4,6.926121,0.000704,6.926392153511775,0.0,0.0,0.0
3800,4.5,-0.5,0.6,6.857725,0.000693,6.857984272661653,0.0,0.0,0.0
3800,4.5,-0.5,0.8,6.792558,0.000686,6.79280812923758,0.0,0.0,0.0
3800,4.5,-0.5,1.0,6.730961,0.000684,6.731204975256241,0.0,0.0,0.0
3800,4.5,-0.5,1.25,6.659456,0.000687,6.659692203316746,0.0,0.0,0.0
3800,4.5,-0.5,1.5,6.594557,0.000698,6.594788322788612,0.0,0.0,0.0
3800,4.5,-0.0,0.0,6.352724,0.000497,6.353015177196646,0.0,0.0,0.0
3800,4.5,-0.0,0.05,6.338538,0.000499,6.338830240779161,0.0,0.0,0.0
3800,4.5,-0.0,0.1,6.324663,0.000503,6.324951441852709,0.0,0.0,0.0
3800,4.5,-0.0,0.15,6.311105,0.000506,6.311393706540329,0.0,0.0,0.0
3800,4.5,-0.0,0.2,6.297868,0.00051,6.298152206574162,0.0,0.0,0.0
3800,4.5,-0.0,0.25,6.284958,0.000514,6.285246822972459,0.0,0.0,0.0
3800,4.5,-0.0,0.3,6.272379,0.000518,6.272662628771319,0.0,0.0,0.0
3800,4.5,-0.0,0.4,6.248234,0.000527,6.2485178932216225,0.0,0.0,0.0
3800,4.5,-0.0,0.6,6.20411,0.000548,6.204388320950755,0.0,0.0,0.0
3800,4.5,-0.0,0.8,6.165757,0.000572,6.166029351959214,0.0,0.0,0.0
3800,4.5,-0.0,1.0,6.133402,0.000601,6.133676869323225,0.0,0.0,0.0
3800,4.5,-0.0,1.25,6.101688,0.000642,6.101962343588164,0.0,0.0,0.0
3800,4.5,-0.0,1.5,6.079952,0.000689,6.080228476125792,0.0,0.0,0.0
3800,5.0,-2.0,0.0,8.375287,0.001207,8.375663609765656,0.0,0.0,0.0
3800,5.0,-2.0,0.05,8.358064,0.001192,8.358430991421566,0.0,0.0,0.0
3800,5.0,-2.0,0.1,8.340638,0.001176,8.341007709444277,0.0,0.0,0.0
3800,5.0,-2.0,0.15,8.323018,0.001161,8.323383811859706,0.0,0.0,0.0
3800,5.0,-2.0,0.2,8.305208,0.001146,8.305569250553143,0.0,0.0,0.0
3800,5.0,-2.0,0.25,8.287217,0.001131,8.287573978109535,0.0,0.0,0.0
3800,5.0,-2.0,0.3,8.26905,0.001117,8.269403178257217,0.0,0.0,0.0
3800,5.0,-2.0,0.4,8.232218,0.001088,8.232564853607181,0.0,0.0,0.0
3800,5.0,-2.0,0.6,8.15674,0.001033,8.157077088889174,0.0,0.0,0.0
3800,5.0,-2.0,0.8,8.079187,0.000981,8.079512305471022,0.0,0.0,0.0
3800,5.0,-2.0,1.0,7.999957,0.000933,8.000271996205733,0.0,0.0,0.0
3800,5.0,-2.0,1.25,7.899135,0.000878,7.899439606331787,0.0,0.0,0.0
3800,5.0,-2.0,1.5,7.796979,0.000828,7.797273108749367,0.0,0.0,0.0
3800,5.0,-1.5,0.0,8.313501,0.001171,8.313885858474865,0.0,0.0,0.0
3800,5.0,-1.5,0.05,8.295016,0.001155,8.295398847351324,0.0,0.0,0.0
3800,5.0,-1.5,0.1,8.276359,0.001141,8.276736226298198,0.0,0.0,0.0
3800,5.0,-1.5,0.15,8.25754,0.001126,8.2579081133564,0.0,0.0,0.0
3800,5.0,-1.5,0.2,8.238563,0.001111,8.238934413953569,0.0,0.0,0.0
3800,5.0,-1.5,0.25,8.219436,0.001097,8.219800240164703,0.0,0.0,0.0
3800,5.0,-1.5,0.3,8.200166,0.001083,8.200525580173057,0.0,0.0,0.0
3800,5.0,-1.5,0.4,8.161223,0.001055,8.161574872604113,0.0,0.0,0.0
3800,5.0,-1.5,0.6,8.08191,0.001003,8.082248787778369,0.0,0.0,0.0
3800,5.0,-1.5,0.8,8.001041,0.000954,8.00136258736491,0.0,0.0,0.0
3800,5.0,-1.5,1.0,7.919012,0.000909,7.9193277152651875,0.0,0.0,0.0
3800,5.0,-1.5,1.25,7.815423,0.000858,7.815720859659923,0.0,0.0,0.0
3800,5.0,-1.5,1.5,7.711308,0.000812,7.711597923727368,0.0,0.0,0.0
3800,5.0,-1.0,0.0,7.994151,0.001048,7.994500693679121,0.0,0.0,0.0
3800,5.0,-1.0,0.05,7.974802,0.001035,7.9751459078544125,0.0,0.0,0.0
3800,5.0,-1.0,0.1,7.95537,0.001023,7.955715865305066,0.0,0.0,0.0
3800,5.0,-1.0,0.15,7.935863,0.00101,7.936200610131818,0.0,0.0,0.0
3800,5.0,-1.0,0.2,7.916286,0.000998,7.916620133250736,0.0,0.0,0.0
3800,5.0,-1.0,0.25,7.896647,0.000987,7.896979452355024,0.0,0.0,0.0
3800,5.0,-1.0,0.3,7.876952,0.000975,7.87727856748089,0.0,0.0,0.0
3800,5.0,-1.0,0.4,7.837419,0.000953,7.837741501560889,0.0,0.0,0.0
3800,5.0,-1.0,0.6,7.757965,0.000911,7.758271143325313,0.0,0.0,0.0
3800,5.0,-1.0,0.8,7.678321,0.000873,7.678615558647634,0.0,0.0,0.0
3800,5.0,-1.0,1.0,7.598867,0.000839,7.59915106138903,0.0,0.0,0.0
3800,5.0,-1.0,1.25,7.500362,0.000803,7.500633952928899,0.0,0.0,0.0
3800,5.0,-1.0,1.5,7.403362,0.000773,7.4036228042475,0.0,0.0,0.0
3800,5.0,-0.5,0.0,7.243653,0.000793,7.243948210933216,0.0,0.0,0.0
3800,5.0,-0.5,0.05,7.224654,0.000786,7.224945432500168,0.0,0.0,0.0
3800,5.0,-0.5,0.1,7.205744,0.000779,7.206027887020701,0.0,0.0,0.0
3800,5.0,-0.5,0.15,7.18693,0.000773,7.187210771658366,0.0,0.0,0.0
3800,5.0,-0.5,0.2,7.168218,0.000767,7.168499031746488,0.0,0.0,0.0
3800,5.0,-0.5,0.25,7.149616,0.000761,7.149892738742583,0.0,0.0,0.0
3800,5.0,-0.5,0.3,7.131128,0.000756,7.131401855983286,0.0,0.0,0.0
3800,5.0,-0.5,0.4,7.094521,0.000745,7.094786391519338,0.0,0.0,0.0
3800,5.0,-0.5,0.6,7.022951,0.000728,7.023206668680687,0.0,0.0,0.0
3800,5.0,-0.5,0.8,6.953878,0.000715,6.954126205334524,0.0,0.0,0.0
3800,5.0,-0.5,1.0,6.887644,0.000707,6.887886115176085,0.0,0.0,0.0
3800,5.0,-0.5,1.25,6.809326,0.000702,6.809558565129775,0.0,0.0,0.0
3800,5.0,-0.5,1.5,6.736496,0.000705,6.7367159327302355,0.0,0.0,0.0
3800,5.0,-0.0,0.0,6.415863,0.000529,6.416165483158964,0.0,0.0,0.0
3800,5.0,-0.0,0.05,6.400585,0.00053,6.4008865715806715,0.0,0.0,0.0
3800,5.0,-0.0,0.1,6.385589,0.000532,6.385888710954561,0.0,0.0,0.0
3800,5.0,-0.0,0.15,6.370879,0.000534,6.371176790968237,0.0,0.0,0.0
3800,5.0,-0.0,0.2,6.356462,0.000536,6.356756020327996,0.0,0.0,0.0
3800,5.0,-0.0,0.25,6.342343,0.000538,6.342631225456366,0.0,0.0,0.0
3800,5.0,-0.0,0.3,6.328527,0.000541,6.328817586117351,0.0,0.0,0.0
3800,5.0,-0.0,0.4,6.301824,0.000547,6.302113611043277,0.0,0.0,0.0
3800,5.0,-0.0,0.6,6.252265,0.000562,6.252544443927135,0.0,0.0,0.0
3800,5.0,-0.0,0.8,6.208076,0.000581,6.2083494395317,0.0,0.0,0.0
3800,5.0,-0.0,1.0,6.169514,0.000604,6.169784673845001,0.0,0.0,0.0
3800,5.0,-0.0,1.25,6.129563,0.000638,6.129825622484476,0.0,0.0,0.0
3800,5.0,-0.0,1.5,6.099117,0.000679,6.099380597946368,0.0,0.0,0.0
3800,5.5,-2.0,0.0,8.515217,0.001237,8.515599005469792,0.0,0.0,0.0
3800,5.5,-2.0,0.05,8.495904,0.00122,8.496278815699682,0.0,0.0,0.0
3800,5.5,-2.0,0.1,8.47637,0.001203,8.476742875484684,0.0,0.0,0.0
3800,5.5,-2.0,0.15,8.456622,0.001187,8.456991184986897,0.0,0.0,0.0
3800,5.5,-2.0,0.2,8.436667,0.00117,8.437033864090843,0.0,0.0,0.0
3800,5.5,-2.0,0.25,8.416514,0.001154,8.416875761674087,0.0,0.0,0.0
3800,5.5,-2.0,0.3,8.396169,0.001138,8.396527081773728,0.0,0.0,0.0
3800,5.5,-2.0,0.4,8.354932,0.001107,8.355282825296575,0.0,0.0,0.0
3800,5.5,-2.0,0.6,8.270471,0.001048,8.270807518611855,0.0,0.0,0.0
3800,5.5,-2.0,0.8,8.183733,0.000992,8.184059699831039,0.0,0.0,0.0
3800,5.5,-2.0,1.0,8.095145,0.00094,8.095460685922298,0.0,0.0,0.0
3800,5.5,-2.0,1.25,7.982429,0.000881,7.9827305876180406,0.0,0.0,0.0
3800,5.5,-2.0,1.5,7.868209,0.000828,7.868500845866516,0.0,0.0,0.0
3800,5.5,-1.5,0.0,8.427601,0.001193,8.427988598525111,0.0,0.0,0.0
3800,5.5,-1.5,0.05,8.407487,0.001177,8.407870635932364,0.0,0.0,0.0
3800,5.5,-1.5,0.1,8.387185,0.001161,8.387562095710122,0.0,0.0,0.0
3800,5.5,-1.5,0.15,8.366703,0.001145,8.367077946726981,0.0,0.0,0.0
3800,5.5,-1.5,0.2,8.346048,0.00113,8.34641810564137,0.0,0.0,0.0
3800,5.5,-1.5,0.25,8.325226,0.001115,8.325592858322356,0.0,0.0,0.0
3800,5.5,-1.5,0.3,8.304246,0.0011,8.30460697215322,0.0,0.0,0.0
3800,5.5,-1.5,0.4,8.261838,0.00107,8.262193758081951,0.0,0.0,0.0
3800,5.5,-1.5,0.6,8.175426,0.001014,8.175761961548984,0.0,0.0,0.0
3800,5.5,-1.5,0.8,8.08725,0.000962,8.087574386922094,0.0,0.0,0.0
3800,5.5,-1.5,1.0,7.997732,0.000914,7.99804255842683,0.0,0.0,0.0
3800,5.5,-1.5,1.25,7.884553,0.000859,7.884851330799833,0.0,0.0,0.0
3800,5.5,-1.5,1.5,7.770632,0.000811,7.770918267041237,0.0,0.0,0.0
3800,5.5,-1.0,0.0,8.1012,0.001075,8.10155812093171,0.0,0.0,0.0
3800,5.5,-1.0,0.05,8.08096,0.001061,8.081315092170657,0.0,0.0,0.0
3800,5.5,-1.0,0.1,8.060614,0.001048,8.060961764402158,0.0,0.0,0.0
3800,5.5,-1.0,0.15,8.040169,0.001035,8.040518046905328,0.0,0.0,0.0
3800,5.5,-1.0,0.2,8.019632,0.001022,8.019974065443366,0.0,0.0,0.0
3800,5.5,-1.0,0.25,7.99901,0.001009,7.999349810095045,0.0,0.0,0.0
3800,5.5,-1.0,0.3,7.97831,0.000997,7.9786452809111665,0.0,0.0,0.0
3800,5.5,-1.0,0.4,7.936702,0.000973,7.9370305248165165,0.0,0.0,0.0
3800,5.5,-1.0,0.6,7.852839,0.000927,7.853154154813305,0.0,0.0,0.0
3800,5.5,-1.0,0.8,7.768455,0.000886,7.768751376949797,0.0,0.0,0.0
3800,5.5,-1.0,1.0,7.683943,0.000849,7.68423362899061,0.0,0.0,0.0
3800,5.5,-1.0,1.25,7.578686,0.000809,7.578962138398759,0.0,0.0,0.0
3800,5.5,-1.0,1.5,7.474483,0.000775,7.474745051097087,0.0,0.0,0.0
3800,5.5,-0.5,0.0,7.449016,0.000854,7.449320819598655,0.0,0.0,0.0
3800,5.5,-0.5,0.05,7.429521,0.000845,7.429826032930528,0.0,0.0,0.0
3800,5.5,-0.5,0.1,7.410067,0.000837,7.410366450451286,0.0,0.0,0.0
3800,5.5,-0.5,0.15,7.39066,0.000829,7.390952032919043,0.0,0.0,0.0
3800,5.5,-0.5,0.2,7.371306,0.000822,7.37159783321627,0.0,0.0,0.0
3800,5.5,-0.5,0.25,7.352012,0.000814,7.352298907205956,0.0,0.0,0.0
3800,5.5,-0.5,0.3,7.332784,0.000807,7.3330702338506235,0.0,0.0,0.0
3800,5.5,-0.5,0.4,7.29455,0.000794,7.294828662609547,0.0,0.0,0.0
3800,5.5,-0.5,0.6,7.219139,0.00077,7.219409687232601,0.0,0.0,0.0
3800,5.5,-0.5,0.8,7.145447,0.00075,7.1457021626479085,0.0,0.0,0.0
3800,5.5,-0.5,1.0,7.073823,0.000735,7.074072361796589,0.0,0.0,0.0
3800,5.5,-0.5,1.25,6.987694,0.000722,6.987926365667327,0.0,0.0,0.0
3800,5.5,-0.5,1.5,6.905879,0.000716,6.906101245720485,0.0,0.0,0.0
3800,5.5,-0.0,0.0,6.67579,0.000612,6.676060068190025,0.0,0.0,0.0
3800,5.5,-0.0,0.05,6.658674,0.00061,6.658944402422731,0.0,0.0,0.0
3800,5.5,-0.0,0.1,6.64177,0.000608,6.6420395457257735,0.0,0.0,0.0
3800,5.5,-0.0,0.15,6.625084,0.000607,6.625350382637741,0.0,0.0,0.0
3800,5.5,-0.0,0.2,6.608622,0.000606,6.608887147090197,0.0,0.0,0.0
3800,5.5,-0.0,0.25,6.592389,0.000606,6.592649640262077,0.0,0.0,0.0
3800,5.5,-0.0,0.3,6.576391,0.000605,6.5766480293377105,0.0,0.0,0.0
3800,5.5,-0.0,0.4,6.545122,0.000605,6.5453774502170115,0.0,0.0,0.0
3800,5.5,-0.0,0.6,6.485642,0.000608,6.485892297416971,0.0,0.0,0.0
3800,5.5,-0.0,0.8,6.430505,0.000615,6.430747848729403,0.0,0.0,0.0
3800,5.5,-0.0,1.0,6.380008,0.000627,6.380245019269707,0.0,0.0,0.0
3800,5.5,-0.0,1.25,6.323809,0.000647,6.324032609588933,0.0,0.0,0.0
3800,5.5,-0.0,1.5,6.275715,0.000675,6.275939376779995,0.0,0.0,0.0
3800,6.0,-2.0,0.0,8.672892,0.001269,8.673278044731262,0.0,0.0,0.0
3800,6.0,-2.0,0.05,8.651111,0.00125,8.651488836992078,0.0,0.0,0.0
3800,6.0,-2.0,0.1,8.629087,0.001232,8.629463896724367,0.0,0.0,0.0
3800,6.0,-2.0,0.15,8.606831,0.001214,8.607203051306305,0.0,0.0,0.0
3800,6.0,-2.0,0.2,8.584349,0.001196,8.584716508663513,0.0,0.0,0.0
3800,6.0,-2.0,0.25,8.561649,0.001178,8.56201421803492,0.0,0.0,0.0
3800,6.0,-2.0,0.3,8.538741,0.001161,8.539101197271426,0.0,0.0,0.0
3800,6.0,-2.0,0.4,8.492328,0.001127,8.492683192340372,0.0,0.0,0.0
3800,6.0,-2.0,0.6,8.397336,0.001062,8.397674847774129,0.0,0.0,0.0
3800,6.0,-2.0,0.8,8.299864,0.001002,8.300193242007754,0.0,0.0,0.0
3800,6.0,-2.0,1.0,8.200379,0.000946,8.200695062668714,0.0,0.0,0.0
3800,6.0,-2.0,1.25,8.073868,0.000881,8.074170380337007,0.0,0.0,0.0
3800,6.0,-2.0,1.5,7.945721,0.000824,7.946010718103788,0.0,0.0,0.0
3800,6.0,-1.5,0.0,8.576963,0.001222,8.577352529108184,0.0,0.0,0.0
3800,6.0,-1.5,0.05,8.554763,0.001205,8.555146985424976,0.0,0.0,0.0
3800,6.0,-1.5,0.1,8.532354,0.001187,8.532735728967399,0.0,0.0,0.0
3800,6.0,-1.5,0.15,8.509745,0.00117,8.510118845007312,0.0,0.0,0.0
3800,6.0,-1.5,0.2,8.486942,0.001153,8.487311301173376,0.0,0.0,0.0
3800,6.0,-1.5,0.25,8.463955,0.001137,8.464323048313716,0.0,0.0,0.0
3800,6.0,-1.5,0.3,8.440791,0.00112,8.441154340510922,0.0,0.0,0.0
3800,6.0,-1.5,0.4,8.39396,0.001088,8.394315024816649,0.0,0.0,0.0
3800,6.0,-1.5,0.6,8.298506,0.001028,8.298845565432853,0.0,0.0,0.0
3800,6.0,-1.5,0.8,8.201051,0.000971,8.201374496965643,0.0,0.0,0.0
3800,6.0,-1.5,1.0,8.102048,0.000919,8.102358504080161,0.0,0.0,0.0
3800,6.0,-1.5,1.25,7.976769,0.00086,7.9770688431378565,0.0,0.0,0.0
3800,6.0,-1.5,1.5,7.850525,0.000808,7.850811526183789,0.0,0.0,0.0
3800,6.0,-1.0,0.0,8.26451,0.001115,8.26488192861084,0.0,0.0,0.0
3800,6.0,-1.0,0.05,8.242805,0.0011,8.243168500786268,0.0,0.0,0.0
3800,6.0,-1.0,0.1,8.220965,0.001085,8.221324624079665,0.0,0.0,0.0
3800,6.0,-1.0,0.15,8.198997,0.001071,8.19935539824638,0.0,0.0,0.0
3800,6.0,-1.0,0.2,8.176909,0.001056,8.177260659161343,0.0,0.0,0.0
3800,6.0,-1.0,0.25,8.154707,0.001042,8.155055623672274,0.0,0.0,0.0
3800,6.0,-1.0,0.3,8.1324,0.001029,8.132745227518688,0.0,0.0,0.0
3800,6.0,-1.0,0.4,8.087496,0.001002,8.087833522684445,0.0,0.0,0.0
3800,6.0,-1.0,0.6,7.996725,0.000952,7.997041986981914,0.0,0.0,0.0
3800,6.0,-1.0,0.8,7.905032,0.000906,7.9053377150386215,0.0,0.0,0.0
3800,6.0,-1.0,1.0,7.812835,0.000864,7.813127205610749,0.0,0.0,0.0
3800,6.0,-1.0,1.25,7.697479,0.000818,7.69775926890951,0.0,0.0,0.0
3800,6.0,-1.0,1.5,7.582673,0.000779,7.582933984690183,0.0,0.0,0.0
3800,6.0,-0.5,0.0,7.687611,0.000923,7.687937474652361,0.0,0.0,0.0
3800,6.0,-0.5,0.05,7.667291,0.000913,7.667609532144312,0.0,0.0,0.0
3800,6.0,-0.5,0.1,7.646961,0.000903,7.647281673837194,0.0,0.0,0.0
3800,6.0,-0.5,0.15,7.626627,0.000894,7.626938693644831,0.0,0.0,0.0
3800,6.0,-0.5,0.2,7.606296,0.000884,7.606610926249618,0.0,0.0,0.0
3800,6.0,-0.5,0.25,7.585975,0.000875,7.586278072258362,0.0,0.0,0.0
3800,6.0,-0.5,0.3,7.56567,0.000866,7.565970389454528,0.0,0.0,0.0
3800,6.0,-0.5,0.4,7.525132,0.000849,7.525430309151052,0.0,0.0,0.0
3800,6.0,-0.5,0.6,7.444522,0.000818,7.444802041829965,0.0,0.0,0.0
3800,6.0,-0.5,0.8,7.36485,0.000791,7.3651225801918665,0.0,0.0,0.0
3800,6.0,-0.5,1.0,7.28648,0.000769,7.286738127063547,0.0,0.0,0.0
3800,6.0,-0.5,1.25,7.190865,0.000747,7.191107742990196,0.0,0.0,0.0
3800,6.0,-0.5,1.5,7.098422,0.000732,7.0986541285883655,0.0,0.0,0.0
3800,6.0,-0.0,0.0,7.045181,0.000724,7.045450283418597,0.0,0.0,0.0
3800,6.0,-0.0,0.05,7.027017,0.000719,7.027280556680953,0.0,0.0,0.0
3800,6.0,-0.0,0.1,7.008976,0.000714,7.009236345306606,0.0,0.0,0.0
3800,6.0,-0.0,0.15,6.991066,0.00071,6.9913225964148875,0.0,0.0,0.0
3800,6.0,-0.0,0.2,6.973292,0.000706,6.9735494149377635,0.0,0.0,0.0
3800,6.0,-0.0,0.25,6.95566,0.000702,6.9559117131140695,0.0,0.0,0.0
3800,6.0,-0.0,0.3,6.938176,0.000698,6.938429561377262,0.0,0.0,0.0
3800,6.0,-0.0,0.4,6.903672,0.000692,6.903916924145352,0.0,0.0,0.0
3800,6.0,-0.0,0.6,6.836679,0.000682,6.836914066065178,0.0,0.0,0.0
3800,6.0,-0.0,0.8,6.77265,0.000676,6.772877075581285,0.0,0.0,0.0
3800,6.0,-0.0,1.0,6.711898,0.000675,6.712121980858315,0.0,0.0,0.0
3800,6.0,-0.0,1.25,6.640995,0.000679,6.641206320476041,0.0,0.0,0.0
3800,6.0,-0.0,1.5,6.576148,0.00069,6.576352628756966,0.0,0.0,0.0
3900,0.5,-2.0,0.0,7.386667,0.000998,7.386975201666315,0.0,0.0,0.0
3900,0.5,-2.0,0.05,7.378928,0.000988,7.379232017944319,0.0,0.0,0.0
3900,0.5,-2.0,0.1,7.371004,0.000978,7.371303183463365,0.0,0.0,0.0
3900,0.5,-2.0,0.15,7.362898,0.000968,7.363198733579552,0.0,0.0,0.0
3900,0.5,-2.0,0.2,7.354615,0.000958,7.354913577168043,0.0,0.0,0.0
3900,0.5,-2.0,0.25,7.346159,0.000949,7.3464528791285675,0.0,0.0,0.0
3900,0.5,-2.0,0.3,7.337533,0.000939,7.337826601174413,0.0,0.0,0.0
3900,0.5,-2.0,0.4,7.319793,0.00092,7.320082250215173,0.0,0.0,0.0
3900,0.5,-2.0,0.6,7.282474,0.000883,7.282752250376271,0.0,0.0,0.0
3900,0.5,-2.0,0.8,7.242936,0.000847,7.243209513093755,0.0,0.0,0.0
3900,0.5,-2.0,1.0,7.201456,0.000813,7.201719976243774,0.0,0.0,0.0
3900,0.5,-2.0,1.25,7.147294,0.000773,7.147550221696678,0.0,0.0,0.0
3900,0.5,-2.0,1.5,7.091052,0.000736,7.091298291099428,0.0,0.0,0.0
3900,0.5,-1.5,0.0,7.623899,0.001087,7.624223887123771,0.0,0.0,0.0
3900,0.5,-1.5,0.05,7.614433,0.001075,7.614754356870812,0.0,0.0,0.0
3900,0.5,-1.5,0.1,7.604751,0.001062,7.605068994570103,0.0,0.0,0.0
3900,0.5,-1.5,0.15,7.594857,0.00105,7.595167952531848,0.0,0.0,0.0
3900,0.5,-1.5,0.2,7.584757,0.001038,7.585071149455677,0.0,0.0,0.0
3900,0.5,-1.5,0.25,7.574455,0.001026,7.5747636842979515,0.0,0.0,0.0
3900,0.5,-1.5,0.3,7.563958,0.001014,7.564265551799041,0.0,0.0,0.0
3900,0.5,-1.5,0.4,7.542398,0.00099,7.542702227360231,0.0,0.0,0.0
3900,0.5,-1.5,0.6,7.497172,0.000944,7.4974632682656654,0.0,0.0,0.0
3900,0.5,-1.5,0.8,7.449426,0.000901,7.4497055870852105,0.0,0.0,0.0
3900,0.5,-1.5,1.0,7.399507,0.000859,7.399775478184744,0.0,0.0,0.0
3900,0.5,-1.5,1.25,7.334571,0.00081,7.33482662552815,0.0,0.0,0.0
3900,0.5,-1.5,1.5,7.267418,0.000765,7.267665315004431,0.0,0.0,0.0
3900,0.5,-1.0,0.0,7.88877,0.001134,7.889128228363236,0.0,0.0,0.0
