teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.8,29.440909,0.017434,29.44063322355158,0.0,0.0,0.0
3500,0.5,-1.0,1.0,29.330221,0.017604,29.33025252823863,0.0,0.0,0.0
3500,0.5,-1.0,1.25,29.192024,0.017832,29.192482768754694,0.0,0.0,0.0
3500,0.5,-1.0,1.5,29.054064,0.018076,29.054983726509718,0.0,0.0,0.0
3500,0.5,-0.5,0.0,29.867871,0.016374,29.867099220830198,0.0,0.0,0.0
3500,0.5,-0.5,0.05,29.839355,0.016398,29.838616737485786,0.0,0.0,0.0
3500,0.5,-0.5,0.1,29.810854,0.016423,29.810159637705507,0.0,0.0,0.0
3500,0.5,-0.5,0.15,29.782368,0.016448,29.7817175849451,0.0,0.0,0.0
3500,0.5,-0.5,0.2,29.753898,0.016474,29.753290876832015,0.0,0.0,0.0
3500,0.5,-0.5,0.25,29.725443,0.016501,29.724879215185997,0.0,0.0,0.0
3500,0.5,-0.5,0.3,29.697004,0.016528,29.696493231922478,0.0,0.0,0.0
3500,0.5,-0.5,0.4,29.640174,0.016584,29.639756363652292,0.0,0.0,0.0
3500,0.5,-0.5,0.6,29.52671,0.016703,29.526515428144727,0.0,0.0,0.0
3500,0.5,-0.5,0.8,29.413518,0.016831,29.41356862893601,0.0,0.0,0.0
3500,0.5,-0.5,1.0,29.300608,0.01697,29.30092567434991,0.0,0.0,0.0
3500,0.5,-0.5,1.25,29.159884,0.017157,29.16056960578775,0.0,0.0,0.0
3500,0.5,-0.5,1.5,29.019632,0.017358,29.020719950021597,0.0,0.0,0.0
3500,0.5,-0.0,0.0,30.068611,0.01642,30.06719771686646,0.0,0.0,0.0
3500,0.5,-0.0,0.05,30.039406,0.016443,30.03802721531537,0.0,0.0,0.0
3500,0.5,-0.0,0.1,30.010219,0.016465,30.008872061966795,0.0,0.0,0.0
3500,0.5,-0.0,0.15,29.981051,0.016489,29.979747012847206,0.0,0.0,0.0
3500,0.5,-0.0,0.2,29.951902,0.016513,29.950637310783453,0.0,0.0,0.0
3500,0.5,-0.0,0.25,29.922772,0.016537,29.921547674534004,0.0,0.0,0.0
3500,0.5,-0.0,0.3,29.893661,0.016562,29.892488440981744,0.0,0.0,0.0
3500,0.5,-0.0,0.4,29.835497,0.016614,29.834415709732014,0.0,0.0,0.0
3500,0.5,-0.0,0.6,29.719403,0.016725,29.71852284519382,0.0,0.0,0.0
3500,0.5,-0.0,0.8,29.603626,0.016845,29.602979058556393,0.0,0.0,0.0
3500,0.5,-0.0,1.0,29.488171,0.016975,29.487779297164654,0.0,0.0,0.0
3500,0.5,-0.0,1.25,29.344313,0.017151,29.34426881109507,0.0,0.0,0.0
3500,0.5,-0.0,1.5,29.200968,0.017342,29.201309368309218,0.0,0.0,0.0
3500,1.0,-2.0,0.0,32.430971,0.020925,32.42345030499728,1.25,0.0,0.0
3500,1.0,-2.0,0.05,32.388752,0.020968,32.381355624049235,1.66667,0.0,0.0
3500,1.0,-2.0,0.1,32.34646,0.021012,32.33918626699897,2.08333,0.0,0.0
3500,1.0,-2.0,0.15,32.304096,0.021057,32.296951623747404,2.08333,0.0,0.0
3500,1.0,-2.0,0.2,32.261665,0.021103,32.25465169421398,2.08333,0.0,0.0
3500,1.0,-2.0,0.25,32.219171,0.02115,32.21229214216949,2.08333,0.0,0.0
3500,1.0,-2.0,0.3,32.176617,0.021197,32.16987734071135,2.5,0.0,0.0
3500,1.0,-2.0,0.4,32.09134,0.021295,32.08487761184808,2.5,0.0,0.0
3500,1.0,-2.0,0.6,31.920206,0.0215,31.91434350550923,3.33333,0.0,0.0
3500,1.0,-2.0,0.8,31.748452,0.02172,31.74323033007621,3.75,0.0,0.0
3500,1.0,-2.0,1.0,31.576249,0.021953,31.571714015167696,4.58333,0.0,0.0
3500,1.0,-2.0,1.25,31.360602,0.022265,31.35697675857002,6.25,0.0,0.0
3500,1.0,-2.0,1.5,31.14477,0.022599,31.142123752154376,7.08333,0.0,0.0
3500,1.0,-1.5,0.0,31.697899,0.020143,31.683064113149733,0.0,0.0,0.0
3500,1.0,-1.5,0.05,31.668693,0.020196,31.653939289808584,0.41667,0.0,0.0
3500,1.0,-1.5,0.1,31.639351,0.02025,31.624678916432483,0.41667,0.0,0.0
3500,1.0,-1.5,0.15,31.609877,0.020304,31.59528832810206,0.41667,0.0,0.0
3500,1.0,-1.5,0.2,31.580274,0.020359,31.56577756219121,0.41667,0.0,0.0
3500,1.0,-1.5,0.25,31.550547,0.020415,31.536141282905117,0.41667,0.0,0.0
3500,1.0,-1.5,0.3,31.520699,0.020471,31.506384824452407,0.41667,0.0,0.0
3500,1.0,-1.5,0.4,31.460656,0.020586,31.446540851970653,1.25,0.0,0.0
3500,1.0,-1.5,0.6,31.339281,0.020825,31.325600194098683,1.66667,0.0,0.0
3500,1.0,-1.5,0.8,31.21637,0.021076,31.203166349592987,2.5,0.0,0.0
3500,1.0,-1.5,1.0,31.092122,0.021338,31.079445683126384,2.91667,0.0,0.0
3500,1.0,-1.5,1.25,30.935215,0.021685,30.92325360098545,4.58333,0.0,0.0
3500,1.0,-1.5,1.5,30.776834,0.02205,30.76565087593476,5.41667,0.0,0.0
3500,1.0,-1.0,0.0,30.019813,0.016922,30.015126378718406,0.0,0.0,0.0
3500,1.0,-1.0,0.05,29.994425,0.016956,29.98978391995828,0.0,0.0,0.0
3500,1.0,-1.0,0.1,29.968999,0.016989,29.964401296137883,0.0,0.0,0.0
3500,1.0,-1.0,0.15,29.943538,0.017024,29.938979106181325,0.0,0.0,0.0
3500,1.0,-1.0,0.2,29.918043,0.017059,29.913536526554257,0.0,0.0,0.0
3500,1.0,-1.0,0.25,29.892514,0.017094,29.888054379207734,0.0,0.0,0.0
3500,1.0,-1.0,0.3,29.866953,0.01713,29.86254712193093,0.0,0.0,0.0
3500,1.0,-1.0,0.4,29.81574,0.017204,29.81144281711144,0.0,0.0,0.0
3500,1.0,-1.0,0.6,29.712987,0.01736,29.708930239596636,0.0,0.0,0.0
3500,1.0,-1.0,0.8,29.609861,0.017525,29.60607906469435,0.0,0.0,0.0
3500,1.0,-1.0,1.0,29.506437,0.0177,29.502954506470164,0.0,0.0,0.0
3500,1.0,-1.0,1.25,29.376841,0.017934,29.373772007093546,0.0,0.0,0.0
3500,1.0,-1.0,1.5,29.247009,0.018184,29.244398208462542,0.0,0.0,0.0
3500,1.0,-0.5,0.0,29.723283,0.015991,29.72064205494334,0.0,0.0,0.0
3500,1.0,-0.5,0.05,29.696763,0.016014,29.69415236613074,0.0,0.0,0.0
3500,1.0,-0.5,0.1,29.670248,0.016037,29.667672706099072,0.0,0.0,0.0
3500,1.0,-0.5,0.15,29.643737,0.01606,29.641193333559876,0.0,0.0,0.0
3500,1.0,-0.5,0.2,29.617231,0.016084,29.614729008175914,0.0,0.0,0.0
3500,1.0,-0.5,0.25,29.59073,0.016108,29.588264969230817,0.0,0.0,0.0
3500,1.0,-0.5,0.3,29.564234,0.016133,29.561810958024033,0.0,0.0,0.0
3500,1.0,-0.5,0.4,29.511261,0.016185,29.508918552496787,0.0,0.0,0.0
3500,1.0,-0.5,0.6,29.405401,0.016295,29.40325110810348,0.0,0.0,0.0
3500,1.0,-0.5,0.8,29.299675,0.016414,29.297741996624264,0.0,0.0,0.0
3500,1.0,-0.5,1.0,29.19411,0.016543,29.192415697415207,0.0,0.0,0.0
3500,1.0,-0.5,1.25,29.06241,0.016716,29.061052606817995,0.0,0.0,0.0
3500,1.0,-0.5,1.5,28.93103,0.016904,28.930039782112985,0.0,0.0,0.0
3500,1.0,-0.0,0.0,29.853124,0.015903,29.849869522688458,0.0,0.0,0.0
3500,1.0,-0.0,0.05,29.825619,0.015922,29.822385089542706,0.0,0.0,0.0
3500,1.0,-0.0,0.1,29.798128,0.015942,29.794926041329298,0.0,0.0,0.0
3500,1.0,-0.0,0.15,29.770651,0.015962,29.767477022714516,0.0,0.0,0.0
3500,1.0,-0.0,0.2,29.74319,0.015982,29.740043350111325,0.0,0.0,0.0
3500,1.0,-0.0,0.25,29.715743,0.016004,29.712629744410854,0.0,0.0,0.0
3500,1.0,-0.0,0.3,29.688312,0.016025,29.685231483640912,0.0,0.0,0.0
3500,1.0,-0.0,0.4,29.633496,0.01607,29.630490438698377,0.0,0.0,0.0
3500,1.0,-0.0,0.6,29.524053,0.016167,29.521210762706602,0.0,0.0,0.0
3500,1.0,-0.0,0.8,29.414873,0.016272,29.41221964752886,0.0,0.0,0.0
3500,1.0,-0.0,1.0,29.305966,0.016387,29.303527102337735,0.0,0.0,0.0
3500,1.0,-0.0,1.25,29.170226,0.016542,29.16808888113698,0.0,0.0,0.0
3500,1.0,-0.0,1.5,29.034932,0.016712,29.033131173753336,0.0,0.0,0.0
3500,1.5,-2.0,0.0,31.544272,0.01925,31.53638710874493,0.0,0.0,0.0
3500,1.5,-2.0,0.05,31.496857,0.019284,31.48906918442569,0.0,0.0,0.0
3500,1.5,-2.0,0.1,31.449426,0.01932,31.441741825117834,0.0,0.0,0.0
3500,1.5,-2.0,0.15,31.40198,0.019356,31.39440439985848,0.0,0.0,0.0
3500,1.5,-2.0,0.2,31.354523,0.019393,31.347052202974872,0.0,0.0,0.0
3500,1.5,-2.0,0.25,31.307057,0.019431,31.299700290779604,0.0,0.0,0.0
3500,1.5,-2.0,0.3,31.259584,0.01947,31.25233831071465,0.0,0.0,0.0
3500,1.5,-2.0,0.4,31.164628,0.01955,31.157620528468353,0.0,0.0,0.0
3500,1.5,-2.0,0.6,30.974734,0.019722,30.968232550254225,1.25,0.0,0.0
3500,1.5,-2.0,0.8,30.784977,0.019909,30.7790240227851,1.66667,0.0,0.0
3500,1.5,-2.0,1.0,30.595479,0.020111,30.590110004761442,2.08333,0.0,0.0
3500,1.5,-2.0,1.25,30.359135,0.020385,30.354559919091795,3.33333,0.0,0.0
3500,1.5,-2.0,1.5,30.123557,0.020682,30.119833524249195,3.75,0.0,0.0
3500,1.5,-1.5,0.0,31.800371,0.019925,31.776610131697186,0.41667,0.0,0.0
3500,1.5,-1.5,0.05,31.767218,0.019974,31.743524304451878,0.83333,0.0,0.0
3500,1.5,-1.5,0.1,31.733916,0.020024,31.710292882684556,1.25,0.0,0.0
3500,1.5,-1.5,0.15,31.700472,0.020074,31.67692120237209,1.25,0.0,0.0
3500,1.5,-1.5,0.2,31.666889,0.020125,31.64341396505617,1.25,0.0,0.0
3500,1.5,-1.5,0.25,31.633173,0.020177,31.609776506059355,1.66667,0.0,0.0
3500,1.5,-1.5,0.3,31.599327,0.020229,31.576013843485843,1.66667,0.0,0.0
3500,1.5,-1.5,0.4,31.531267,0.020337,31.508132034442028,1.66667,0.0,0.0
3500,1.5,-1.5,0.6,31.39379,0.02056,31.371055411416716,2.08333,0.0,0.0
3500,1.5,-1.5,0.8,31.254721,0.020796,31.232435326791453,2.91667,0.0,0.0
3500,1.5,-1.5,1.0,31.114295,0.021045,31.092507638140198,4.16667,0.0,0.0
3500,1.5,-1.5,1.25,30.93718,0.021375,30.91608678250357,4.58333,0.0,0.0
3500,1.5,-1.5,1.5,30.758656,0.021725,30.738330138873145,6.66667,0.0,0.0
3500,1.5,-1.0,0.0,30.213108,0.017068,30.201696148690587,0.0,0.0,0.0
3500,1.5,-1.0,0.05,30.188447,0.017102,30.17706785627537,0.0,0.0,0.0
3500,1.5,-1.0,0.1,30.163713,0.017137,30.152364262602788,0.0,0.0,0.0
3500,1.5,-1.0,0.15,30.138909,0.017173,30.127600725972737,0.0,0.0,0.0
3500,1.5,-1.0,0.2,30.114037,0.017208,30.102767207574132,0.0,0.0,0.0
3500,1.5,-1.0,0.25,30.0891,0.017245,30.07786340571581,0.0,0.0,0.0
3500,1.5,-1.0,0.3,30.064098,0.017282,30.052909396351236,0.0,0.0,0.0
3500,1.5,-1.0,0.4,30.013914,0.017358,30.00282154119677,0.0,0.0,0.0
3500,1.5,-1.0,0.6,29.912877,0.017517,29.901989914784338,0.0,0.0,0.0
3500,1.5,-1.0,0.8,29.811054,0.017686,29.80041784882259,0.0,0.0,0.0
3500,1.5,-1.0,1.0,29.708564,0.017864,29.698210712029837,0.0,0.0,0.0
3500,1.5,-1.0,1.25,29.579677,0.018102,29.56973033912778,0.0,0.0,0.0
3500,1.5,-1.0,1.5,29.450108,0.018355,29.440616379947528,0.0,0.0,0.0
3500,1.5,-0.5,0.0,29.650201,0.015726,29.645385253326776,0.0,0.0,0.0
3500,1.5,-0.5,0.05,29.625178,0.015747,29.620386157809868,0.0,0.0,0.0
3500,1.5,-0.5,0.1,29.60015,0.015768,29.595377015998395,0.0,0.0,0.0
3500,1.5,-0.5,0.15,29.575118,0.01579,29.570373180368037,0.0,0.0,0.0
3500,1.5,-0.5,0.2,29.550082,0.015812,29.54536431683569,0.0,0.0,0.0
3500,1.5,-0.5,0.25,29.525043,0.015834,29.520355739586847,0.0,0.0,0.0
3500,1.5,-0.5,0.3,29.500001,0.015857,29.49534213393233,0.0,0.0,0.0
3500,1.5,-0.5,0.4,29.449913,0.015905,29.445320502079017,0.0,0.0,0.0
3500,1.5,-0.5,0.6,29.349735,0.016007,29.345298955141676,0.0,0.0,0.0
3500,1.5,-0.5,0.8,29.249587,0.016117,29.245334784446253,0.0,0.0,0.0
3500,1.5,-0.5,1.0,29.149503,0.016237,29.14546368164926,0.0,0.0,0.0
3500,1.5,-0.5,1.25,29.024537,0.016398,29.020789564432143,0.0,0.0,0.0
3500,1.5,-0.5,1.5,28.899772,0.016573,28.896359761829572,0.0,0.0,0.0
3500,1.5,-0.0,0.0,29.742653,0.015537,29.737384284681706,0.0,0.0,0.0
3500,1.5,-0.0,0.05,29.716342,0.015553,29.711089032123333,0.0,0.0,0.0
3500,1.5,-0.0,0.1,29.690044,0.015569,29.684803810559437,0.0,0.0,0.0
3500,1.5,-0.0,0.15,29.663759,0.015586,29.658538954501154,0.0,0.0,0.0
3500,1.5,-0.0,0.2,29.637487,0.015604,29.632284425332656,0.0,0.0,0.0
3500,1.5,-0.0,0.25,29.611228,0.015622,29.606044945041845,0.0,0.0,0.0
3500,1.5,-0.0,0.3,29.584982,0.01564,29.57982553255528,0.0,0.0,0.0
3500,1.5,-0.0,0.4,29.532533,0.015679,29.52742240714778,0.0,0.0,0.0
3500,1.5,-0.0,0.6,29.427806,0.015762,29.4228185785559,0.0,0.0,0.0
3500,1.5,-0.0,0.8,29.323317,0.015854,29.318472914986806,0.0,0.0,0.0
3500,1.5,-0.0,1.0,29.219077,0.015954,29.214405467726447,0.0,0.0,0.0
3500,1.5,-0.0,1.25,29.089141,0.016091,29.08472045779729,0.0,0.0,0.0
3500,1.5,-0.0,1.5,28.959616,0.016241,28.955480863842386,0.0,0.0,0.0
3500,2.0,-2.0,0.0,29.990653,0.016875,29.986519204383754,0.0,0.0,0.0
3500,2.0,-2.0,0.05,29.941335,0.0169,29.937271600743177,0.0,0.0,0.0
3500,2.0,-2.0,0.1,29.892047,0.016926,29.888054396506742,0.0,0.0,0.0
3500,2.0,-2.0,0.15,29.842792,0.016953,29.83886759021081,0.0,0.0,0.0
3500,2.0,-2.0,0.2,29.793571,0.016981,29.789721218471357,0.0,0.0,0.0
3500,2.0,-2.0,0.25,29.744384,0.01701,29.740605241755155,0.0,0.0,0.0
3500,2.0,-2.0,0.3,29.695234,0.017039,29.69153943775657,0.0,0.0,0.0
3500,2.0,-2.0,0.4,29.597049,0.017101,29.593514360758732,0.0,0.0,0.0
3500,2.0,-2.0,0.6,29.401171,0.017236,29.397988598933175,0.0,0.0,0.0
3500,2.0,-2.0,0.8,29.206011,0.017385,29.203224747619853,0.0,0.0,0.0
3500,2.0,-2.0,1.0,29.011636,0.017549,29.009272621920537,0.0,0.0,0.0
3500,2.0,-2.0,1.25,28.769869,0.017775,28.768084670288683,0.0,0.0,0.0
3500,2.0,-2.0,1.5,28.529539,0.018025,28.528393141739958,0.0,0.0,0.0
3500,2.0,-1.5,0.0,31.493636,0.019344,31.46881537239907,0.41667,0.0,0.0
3500,2.0,-1.5,0.05,31.456725,0.019389,31.431953112483495,0.41667,0.0,0.0
3500,2.0,-1.5,0.1,31.41969,0.019434,31.394975688930707,0.41667,0.0,0.0
3500,2.0,-1.5,0.15,31.382536,0.01948,31.357882786773757,0.41667,0.0,0.0
3500,2.0,-1.5,0.2,31.345268,0.019527,31.32067973847176,0.83333,0.0,0.0
3500,2.0,-1.5,0.25,31.30789,0.019575,31.283366229799984,0.83333,0.0,0.0
3500,2.0,-1.5,0.3,31.270407,0.019623,31.245952611783515,1.25,0.0,0.0
3500,2.0,-1.5,0.4,31.19514,0.019722,31.170839788734064,1.25,0.0,0.0
3500,2.0,-1.5,0.6,31.043525,0.019931,31.01956682621453,1.66667,0.0,0.0
3500,2.0,-1.5,0.8,30.890671,0.020152,30.86710674381432,2.5,0.0,0.0
3500,2.0,-1.5,1.0,30.736802,0.020386,30.713680646351023,3.33333,0.0,0.0
3500,2.0,-1.5,1.25,30.543342,0.020699,30.520848810167923,4.58333,0.0,0.0
3500,2.0,-1.5,1.5,30.348961,0.021032,30.327168287648988,5.83333,0.0,0.0
3500,2.0,-1.0,0.0,30.39323,0.017236,30.37640004484641,0.0,0.0,0.0
3500,2.0,-1.0,0.05,30.367934,0.01727,30.351119956549752,0.0,0.0,0.0
3500,2.0,-1.0,0.1,30.342551,0.017305,30.325754526048932,0.0,0.0,0.0
3500,2.0,-1.0,0.15,30.317082,0.01734,30.300313791372428,0.0,0.0,0.0
3500,2.0,-1.0,0.2,30.291532,0.017376,30.27478801716027,0.0,0.0,0.0
3500,2.0,-1.0,0.25,30.265903,0.017413,30.24918693809082,0.0,0.0,0.0
3500,2.0,-1.0,0.3,30.240197,0.01745,30.223510856413355,0.0,0.0,0.0
3500,2.0,-1.0,0.4,30.188566,0.017526,30.171948135380475,0.0,0.0,0.0
3500,2.0,-1.0,0.6,30.084498,0.017685,30.068056340808234,0.0,0.0,0.0
3500,2.0,-1.0,0.8,29.979484,0.017854,29.963253137869362,0.0,0.0,0.0
3500,2.0,-1.0,1.0,29.873666,0.018033,29.85768936834025,0.0,0.0,0.0
3500,2.0,-1.0,1.25,29.740457,0.018271,29.72484828531466,0.0,0.0,0.0
3500,2.0,-1.0,1.5,29.606419,0.018525,29.591232761133334,0.0,0.0,0.0
3500,2.0,-0.5,0.0,29.723398,0.015654,29.716260813111944,0.0,0.0,0.0
3500,2.0,-0.5,0.05,29.698971,0.015673,29.6918438606936,0.0,0.0,0.0
3500,2.0,-0.5,0.1,29.674534,0.015692,29.667421881062275,0.0,0.0,0.0
3500,2.0,-0.5,0.15,29.650089,0.015712,29.642995170732377,0.0,0.0,0.0
3500,2.0,-0.5,0.2,29.625636,0.015733,29.618558413785216,0.0,0.0,0.0
3500,2.0,-0.5,0.25,29.601175,0.015754,29.594116629126688,0.0,0.0,0.0
3500,2.0,-0.5,0.3,29.576708,0.015775,29.569675131450257,0.0,0.0,0.0
3500,2.0,-0.5,0.4,29.527757,0.015819,29.520772327863103,0.0,0.0,0.0
3500,2.0,-0.5,0.6,29.42981,0.015914,29.42294829644684,0.0,0.0,0.0
3500,2.0,-0.5,0.8,29.33184,0.016017,29.325131466264455,0.0,0.0,0.0
3500,2.0,-0.5,1.0,29.233889,0.016129,29.227357238710518,0.0,0.0,0.0
3500,2.0,-0.5,1.25,29.111532,0.01628,29.105261214750563,0.0,0.0,0.0
3500,2.0,-0.5,1.5,28.989321,0.016445,28.983344580439848,0.0,0.0,0.0
3500,2.0,-0.0,0.0,29.871714,0.015433,29.86512571672312,0.0,0.0,0.0
3500,2.0,-0.0,0.05,29.845819,0.015446,29.839236117527065,0.0,0.0,0.0
3500,2.0,-0.0,0.1,29.819941,0.015459,29.813366887038317,0.0,0.0,0.0
3500,2.0,-0.0,0.15,29.794078,0.015473,29.78750798665312,0.0,0.0,0.0
3500,2.0,-0.0,0.2,29.76823,0.015487,29.76167417464771,0.0,0.0,0.0
3500,2.0,-0.0,0.25,29.742399,0.015502,29.73585541319508,0.0,0.0,0.0
3500,2.0,-0.0,0.3,29.716584,0.015518,29.710057018407063,0.0,0.0,0.0
3500,2.0,-0.0,0.4,29.665003,0.01555,29.65851039790355,0.0,0.0,0.0
3500,2.0,-0.0,0.6,29.56204,0.01562,29.555635255287253,0.0,0.0,0.0
3500,2.0,-0.0,0.8,29.459348,0.015698,29.453062892459684,0.0,0.0,0.0
3500,2.0,-0.0,1.0,29.356933,0.015785,29.35078384088232,0.0,0.0,0.0
3500,2.0,-0.0,1.25,29.229308,0.015904,29.223373567762163,0.0,0.0,0.0
3500,2.0,-0.0,1.5,29.10212,0.016036,29.096428264700176,0.0,0.0,0.0
3500,2.5,-2.0,0.0,27.772075,0.013877,27.773422477853458,0.0,0.0,0.0
3500,2.5,-2.0,0.05,27.72579,0.013891,27.727169139320804,0.0,0.0,0.0
3500,2.5,-2.0,0.1,27.679574,0.013905,27.680986618376192,0.0,0.0,0.0
3500,2.5,-2.0,0.15,27.633428,0.013921,27.634869340626803,0.0,0.0,0.0
3500,2.5,-2.0,0.2,27.587352,0.013937,27.588827895555195,0.0,0.0,0.0
3500,2.5,-2.0,0.25,27.541347,0.013954,27.542861453898702,0.0,0.0,0.0
3500,2.5,-2.0,0.3,27.495411,0.013972,27.496955785833904,0.0,0.0,0.0
3500,2.5,-2.0,0.4,27.403751,0.01401,27.405380869562418,0.0,0.0,0.0
3500,2.5,-2.0,0.6,27.221279,0.014095,27.223086625451728,0.0,0.0,0.0
3500,2.5,-2.0,0.8,27.039947,0.014193,27.04195987896914,0.0,0.0,0.0
3500,2.5,-2.0,1.0,26.859771,0.014304,26.862011141283556,0.0,0.0,0.0
3500,2.5,-2.0,1.25,26.636195,0.014461,26.638758322109748,0.0,0.0,0.0
3500,2.5,-2.0,1.5,26.414475,0.014637,26.417402753424042,0.0,0.0,0.0
3500,2.5,-1.5,0.0,30.40434,0.017711,30.38664157767566,0.0,0.0,0.0
3500,2.5,-1.5,0.05,30.365687,0.017748,30.3480296043343,0.0,0.0,0.0
3500,2.5,-1.5,0.1,30.326949,0.017785,30.309322544167376,0.0,0.0,0.0
3500,2.5,-1.5,0.15,30.288128,0.017823,30.270550510795264,0.0,0.0,0.0
3500,2.5,-1.5,0.2,30.24923,0.017861,30.23169312396885,0.0,0.0,0.0
3500,2.5,-1.5,0.25,30.210257,0.017901,30.192765743078393,0.0,0.0,0.0
3500,2.5,-1.5,0.3,30.171213,0.017941,30.153778405183065,0.0,0.0,0.0
3500,2.5,-1.5,0.4,30.092926,0.018023,30.075603175076346,0.0,0.0,0.0
3500,2.5,-1.5,0.6,29.935651,0.018198,29.91857686143383,0.0,0.0,0.0
3500,2.5,-1.5,0.8,29.777604,0.018386,29.760830555966677,0.41667,0.0,0.0
3500,2.5,-1.5,1.0,29.618965,0.018586,29.602534855082226,0.41667,0.0,0.0
3500,2.5,-1.5,1.25,29.420084,0.018855,29.404143433259367,1.25,0.0,0.0
3500,2.5,-1.5,1.5,29.220821,0.019145,29.2054400877731,2.08333,0.0,0.0
3500,2.5,-1.0,0.0,30.334543,0.01727,30.313902752261946,0.0,0.0,0.0
3500,2.5,-1.0,0.05,30.307456,0.017305,30.28682092368627,0.0,0.0,0.0
3500,2.5,-1.0,0.1,30.28028,0.01734,30.25964873140803,0.0,0.0,0.0
3500,2.5,-1.0,0.15,30.253017,0.017376,30.232396515938174,0.0,0.0,0.0
3500,2.5,-1.0,0.2,30.225671,0.017413,30.205063974217357,0.0,0.0,0.0
3500,2.5,-1.0,0.25,30.198244,0.01745,30.177651408030165,0.0,0.0,0.0
3500,2.5,-1.0,0.3,30.17074,0.017488,30.150163533958466,0.0,0.0,0.0
3500,2.5,-1.0,0.4,30.115508,0.017565,30.094977220170108,0.0,0.0,0.0
3500,2.5,-1.0,0.6,30.004234,0.017727,29.98382344908069,0.0,0.0,0.0
3500,2.5,-1.0,0.8,29.892014,0.017898,29.871773279081616,0.0,0.0,0.0
3500,2.5,-1.0,1.0,29.778996,0.01808,29.75896219512033,0.0,0.0,0.0
3500,2.5,-1.0,1.25,29.63681,0.018323,29.617097034386383,0.41667,0.0,0.0
3500,2.5,-1.0,1.5,29.493827,0.018582,29.47449248839309,0.41667,0.0,0.0
3500,2.5,-0.5,0.0,29.798765,0.01567,29.787814231852273,0.0,0.0,0.0
3500,2.5,-0.5,0.05,29.773896,0.015688,29.762940676871317,0.0,0.0,0.0
