teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,0.5,-0.5,0.25,9.84988,0.001642,9.850509922440835,0.0,0.0,0.0
3900,0.5,-0.5,0.3,9.855197,0.001648,9.85581946574256,0.0,0.0,0.0
3900,0.5,-0.5,0.4,9.868567,0.001659,9.86917843169575,0.0,0.0,0.0
3900,0.5,-0.5,0.6,9.905817,0.001679,9.90640872001057,0.0,0.0,0.0
3900,0.5,-0.5,0.8,9.956197,0.001697,9.956765522489919,0.0,0.0,0.0
3900,0.5,-0.5,1.0,10.018582,0.001711,10.019130101755874,0.0,0.0,0.0
3900,0.5,-0.5,1.25,10.111644,0.001723,10.112164147298323,0.0,0.0,0.0
3900,0.5,-0.5,1.5,10.219239,0.001727,10.219734475484973,0.0,0.0,0.0
3900,0.5,-0.0,0.0,10.415472,0.001867,10.41608813434318,0.0,0.0,0.0
3900,0.5,-0.0,0.05,10.421787,0.001875,10.422396489507092,0.0,0.0,0.0
3900,0.5,-0.0,0.1,10.428994,0.001882,10.429598110071105,0.0,0.0,0.0
3900,0.5,-0.0,0.15,10.437076,0.00189,10.437672716769159,0.0,0.0,0.0
3900,0.5,-0.0,0.2,10.446017,0.001897,10.446610483060711,0.0,0.0,0.0
3900,0.5,-0.0,0.25,10.455799,0.001904,10.456391338484066,0.0,0.0,0.0
3900,0.5,-0.0,0.3,10.466407,0.001911,10.466989985512328,0.0,0.0,0.0
3900,0.5,-0.0,0.4,10.490025,0.001924,10.490600931751562,0.0,0.0,0.0
3900,0.5,-0.0,0.6,10.546373,0.001948,10.546925280065976,0.0,0.0,0.0
3900,0.5,-0.0,0.8,10.613875,0.001968,10.614409287103776,0.0,0.0,0.0
3900,0.5,-0.0,1.0,10.691306,0.001984,10.691818387827562,0.0,0.0,0.0
3900,0.5,-0.0,1.25,10.800163,0.001997,10.800649995344017,0.0,0.0,0.0
3900,0.5,-0.0,1.5,10.920169,0.002002,10.92062564905315,0.0,0.0,0.0
3900,1.0,-2.0,0.0,8.431015,0.001069,8.431385481957346,0.0,0.0,0.0
3900,1.0,-2.0,0.05,8.423961,0.00107,8.424330470370341,0.0,0.0,0.0
3900,1.0,-2.0,0.1,8.417579,0.001072,8.417952844399322,0.0,0.0,0.0
3900,1.0,-2.0,0.15,8.411867,0.001073,8.412237635122887,0.0,0.0,0.0
3900,1.0,-2.0,0.2,8.406822,0.001074,8.4071897759429,0.0,0.0,0.0
3900,1.0,-2.0,0.25,8.402439,0.001075,8.402804249170556,0.0,0.0,0.0
3900,1.0,-2.0,0.3,8.398714,0.001076,8.39908113878046,0.0,0.0,0.0
3900,1.0,-2.0,0.4,8.393219,0.001078,8.393586707297592,0.0,0.0,0.0
3900,1.0,-2.0,0.6,8.389896,0.001081,8.39026016060401,0.0,0.0,0.0
3900,1.0,-2.0,0.8,8.396436,0.001083,8.396803536918886,0.0,0.0,0.0
3900,1.0,-2.0,1.0,8.412332,0.001083,8.412690066648375,0.0,0.0,0.0
3900,1.0,-2.0,1.25,8.44446,0.001081,8.44481904956288,0.0,0.0,0.0
3900,1.0,-2.0,1.5,8.488998,0.001074,8.48935690807969,0.0,0.0,0.0
3900,1.0,-1.5,0.0,8.687007,0.001164,8.687260832778907,0.0,0.0,0.0
3900,1.0,-1.5,0.05,8.68294,0.001168,8.683196598385408,0.0,0.0,0.0
3900,1.0,-1.5,0.1,8.679701,0.001171,8.679955263534026,0.0,0.0,0.0
3900,1.0,-1.5,0.15,8.677285,0.001174,8.677541932709776,0.0,0.0,0.0
3900,1.0,-1.5,0.2,8.675684,0.001177,8.675946483764577,0.0,0.0,0.0
3900,1.0,-1.5,0.25,8.674893,0.00118,8.67515386370455,0.0,0.0,0.0
3900,1.0,-1.5,0.3,8.674903,0.001183,8.675164072578047,0.0,0.0,0.0
3900,1.0,-1.5,0.4,8.677299,0.001188,8.677563044790283,0.0,0.0,0.0
3900,1.0,-1.5,0.6,8.691343,0.001198,8.691603734044186,0.0,0.0,0.0
3900,1.0,-1.5,0.8,8.717191,0.001206,8.717456313931978,0.0,0.0,0.0
3900,1.0,-1.5,1.0,8.754116,0.001211,8.754388210956675,0.0,0.0,0.0
3900,1.0,-1.5,1.25,8.814602,0.001213,8.81487868226041,0.0,0.0,0.0
3900,1.0,-1.5,1.5,8.889382,0.00121,8.8896645738644,0.0,0.0,0.0
3900,1.0,-1.0,0.0,9.087146,0.00132,9.087478315789804,0.0,0.0,0.0
3900,1.0,-1.0,0.05,9.087325,0.001325,9.087659407238833,0.0,0.0,0.0
3900,1.0,-1.0,0.1,9.088455,0.001331,9.088788934168331,0.0,0.0,0.0
3900,1.0,-1.0,0.15,9.090527,0.001336,9.090861788172951,0.0,0.0,0.0
3900,1.0,-1.0,0.2,9.093531,0.001341,9.093862916332231,0.0,0.0,0.0
3900,1.0,-1.0,0.25,9.097457,0.001346,9.09779240979577,0.0,0.0,0.0
3900,1.0,-1.0,0.3,9.102293,0.001351,9.102620071660455,0.0,0.0,0.0
3900,1.0,-1.0,0.4,9.11465,0.001361,9.114979936743763,0.0,0.0,0.0
3900,1.0,-1.0,0.6,9.149739,0.001378,9.150066610685798,0.0,0.0,0.0
3900,1.0,-1.0,0.8,9.197918,0.001392,9.198239656323326,0.0,0.0,0.0
3900,1.0,-1.0,1.0,9.258201,0.001402,9.258525562862873,0.0,0.0,0.0
3900,1.0,-1.0,1.25,9.348948,0.00141,9.34926991604105,0.0,0.0,0.0
3900,1.0,-1.0,1.5,9.454731,0.00141,9.455047403395907,0.0,0.0,0.0
3900,1.0,-0.5,0.0,9.56838,0.001519,9.56876841604295,0.0,0.0,0.0
3900,1.0,-0.5,0.05,9.573734,0.001526,9.574118162489906,0.0,0.0,0.0
3900,1.0,-0.5,0.1,9.580069,0.001534,9.580451478125926,0.0,0.0,0.0
3900,1.0,-0.5,0.15,9.587371,0.001541,9.587753214402015,0.0,0.0,0.0
3900,1.0,-0.5,0.2,9.595627,0.001548,9.59600339670449,0.0,0.0,0.0
3900,1.0,-0.5,0.25,9.604821,0.001555,9.60519681576087,0.0,0.0,0.0
3900,1.0,-0.5,0.3,9.614938,0.001561,9.615313593021574,0.0,0.0,0.0
3900,1.0,-0.5,0.4,9.637878,0.001574,9.638246687403164,0.0,0.0,0.0
3900,1.0,-0.5,0.6,9.69411,0.001597,9.694474792969258,0.0,0.0,0.0
3900,1.0,-0.5,0.8,9.763196,0.001617,9.763553343549095,0.0,0.0,0.0
3900,1.0,-0.5,1.0,9.843928,0.001632,9.844273282013916,0.0,0.0,0.0
3900,1.0,-0.5,1.25,9.959286,0.001643,9.959621645543056,0.0,0.0,0.0
3900,1.0,-0.5,1.5,10.088315,0.001646,10.088633229733011,0.0,0.0,0.0
3900,1.0,-0.0,0.0,10.049503,0.001717,10.049953747258591,0.0,0.0,0.0
3900,1.0,-0.0,0.05,10.05922,0.001725,10.059669291928763,0.0,0.0,0.0
3900,1.0,-0.0,0.1,10.069813,0.001733,10.070262942990631,0.0,0.0,0.0
3900,1.0,-0.0,0.15,10.081266,0.001741,10.08170971289283,0.0,0.0,0.0
3900,1.0,-0.0,0.2,10.093561,0.001749,10.094004483626948,0.0,0.0,0.0
3900,1.0,-0.0,0.25,10.106679,0.001757,10.107117149086752,0.0,0.0,0.0
3900,1.0,-0.0,0.3,10.120604,0.001764,10.121037674111049,0.0,0.0,0.0
3900,1.0,-0.0,0.4,10.150795,0.001779,10.151222020251694,0.0,0.0,0.0
3900,1.0,-0.0,0.6,10.220009,0.001804,10.220427211242555,0.0,0.0,0.0
3900,1.0,-0.0,0.8,10.299945,0.001826,10.30035038418284,0.0,0.0,0.0
3900,1.0,-0.0,1.0,10.389306,0.001842,10.389691751502545,0.0,0.0,0.0
3900,1.0,-0.0,1.25,10.512263,0.001854,10.512628218091027,0.0,0.0,0.0
3900,1.0,-0.0,1.5,10.645356,0.001858,10.645700173885926,0.0,0.0,0.0
3900,1.5,-2.0,0.0,8.258654,0.001029,8.259123834574185,0.0,0.0,0.0
3900,1.5,-2.0,0.05,8.257038,0.001031,8.257503294511928,0.0,0.0,0.0
3900,1.5,-2.0,0.1,8.256108,0.001032,8.256570091704011,0.0,0.0,0.0
3900,1.5,-2.0,0.15,8.255859,0.001034,8.256324391332727,0.0,0.0,0.0
3900,1.5,-2.0,0.2,8.256288,0.001036,8.256746040206444,0.0,0.0,0.0
3900,1.5,-2.0,0.25,8.257391,0.001037,8.257850091356193,0.0,0.0,0.0
3900,1.5,-2.0,0.3,8.259163,0.001038,8.259621491831657,0.0,0.0,0.0
3900,1.5,-2.0,0.4,8.264693,0.001041,8.265146352918958,0.0,0.0,0.0
3900,1.5,-2.0,0.6,8.28352,0.001045,8.283968687627867,0.0,0.0,0.0
3900,1.5,-2.0,0.8,8.312306,0.001047,8.312751176034617,0.0,0.0,0.0
3900,1.5,-2.0,1.0,8.350484,0.001046,8.350921892760343,0.0,0.0,0.0
3900,1.5,-2.0,1.25,8.410407,0.001041,8.410834593295437,0.0,0.0,0.0
3900,1.5,-2.0,1.5,8.482538,0.001032,8.482965341273385,0.0,0.0,0.0
3900,1.5,-1.5,0.0,8.485183,0.001099,8.485611423591195,0.0,0.0,0.0
3900,1.5,-1.5,0.05,8.486442,0.001103,8.486871198829355,0.0,0.0,0.0
3900,1.5,-1.5,0.1,8.48852,0.001106,8.488943837145953,0.0,0.0,0.0
3900,1.5,-1.5,0.15,8.49141,0.001109,8.491834356311843,0.0,0.0,0.0
3900,1.5,-1.5,0.2,8.495106,0.001112,8.495527788364692,0.0,0.0,0.0
3900,1.5,-1.5,0.25,8.499599,0.001116,8.50001401318507,0.0,0.0,0.0
3900,1.5,-1.5,0.3,8.504882,0.001119,8.505298048565281,0.0,0.0,0.0
3900,1.5,-1.5,0.4,8.517785,0.001124,8.518199424580347,0.0,0.0,0.0
3900,1.5,-1.5,0.6,8.552664,0.001134,8.55307431315894,0.0,0.0,0.0
3900,1.5,-1.5,0.8,8.599063,0.00114,8.599464958310582,0.0,0.0,0.0
3900,1.5,-1.5,1.0,8.656191,0.001144,8.656583509766309,0.0,0.0,0.0
3900,1.5,-1.5,1.25,8.741339,0.001143,8.741721513356579,0.0,0.0,0.0
3900,1.5,-1.5,1.5,8.839992,0.001136,8.840372104644317,0.0,0.0,0.0
3900,1.5,-1.0,0.0,8.868991,0.001253,8.869135837223924,0.0,0.0,0.0
3900,1.5,-1.0,0.05,8.874651,0.001259,8.87480151762645,0.0,0.0,0.0
3900,1.5,-1.0,0.1,8.881253,0.001265,8.881400489157079,0.0,0.0,0.0
3900,1.5,-1.0,0.15,8.888785,0.001271,8.888937858623102,0.0,0.0,0.0
3900,1.5,-1.0,0.2,8.897236,0.001277,8.89738343138391,0.0,0.0,0.0
3900,1.5,-1.0,0.25,8.906596,0.001282,8.906747243066164,0.0,0.0,0.0
3900,1.5,-1.0,0.3,8.916851,0.001287,8.917004205461984,0.0,0.0,0.0
3900,1.5,-1.0,0.4,8.939998,0.001298,8.940152602942366,0.0,0.0,0.0
3900,1.5,-1.0,0.6,8.996451,0.001316,8.996605238701337,0.0,0.0,0.0
3900,1.5,-1.0,0.8,9.065643,0.00133,9.065798122230019,0.0,0.0,0.0
3900,1.5,-1.0,1.0,9.146512,0.001341,9.1466672496648,0.0,0.0,0.0
3900,1.5,-1.0,1.25,9.262268,0.001347,9.262425445577373,0.0,0.0,0.0
3900,1.5,-1.0,1.5,9.392109,0.001344,9.392273288653593,0.0,0.0,0.0
3900,1.5,-0.5,0.0,9.310567,0.00144,9.310735706782383,0.0,0.0,0.0
3900,1.5,-0.5,0.05,9.321192,0.001448,9.321364420934689,0.0,0.0,0.0
3900,1.5,-0.5,0.1,9.332785,0.001457,9.332956537743804,0.0,0.0,0.0
3900,1.5,-0.5,0.15,9.34533,0.001465,9.345502022168862,0.0,0.0,0.0
3900,1.5,-0.5,0.2,9.358812,0.001473,9.358985821454345,0.0,0.0,0.0
3900,1.5,-0.5,0.25,9.373215,0.00148,9.373387958866227,0.0,0.0,0.0
3900,1.5,-0.5,0.3,9.388522,0.001488,9.388698305909196,0.0,0.0,0.0
3900,1.5,-0.5,0.4,9.421781,0.001502,9.421958235087374,0.0,0.0,0.0
3900,1.5,-0.5,0.6,9.498366,0.001528,9.49853894997659,0.0,0.0,0.0
3900,1.5,-0.5,0.8,9.587352,0.00155,9.587528663586452,0.0,0.0,0.0
3900,1.5,-0.5,1.0,9.687442,0.001566,9.687612563626598,0.0,0.0,0.0
3900,1.5,-0.5,1.25,9.826102,0.001578,9.826268996253683,0.0,0.0,0.0
3900,1.5,-0.5,1.5,9.977282,0.00158,9.977439433248424,0.0,0.0,0.0
3900,1.5,-0.0,0.0,9.671703,0.00157,9.671972909261738,0.0,0.0,0.0
3900,1.5,-0.0,0.05,9.685276,0.001579,9.685542279148839,0.0,0.0,0.0
3900,1.5,-0.0,0.1,9.699697,0.001588,9.699964665894546,0.0,0.0,0.0
3900,1.5,-0.0,0.15,9.71495,0.001597,9.715219998990591,0.0,0.0,0.0
3900,1.5,-0.0,0.2,9.731014,0.001605,9.731278172469215,0.0,0.0,0.0
3900,1.5,-0.0,0.25,9.747872,0.001614,9.748134168967104,0.0,0.0,0.0
3900,1.5,-0.0,0.3,9.765502,0.001622,9.765768015605328,0.0,0.0,0.0
3900,1.5,-0.0,0.4,9.803003,0.001637,9.803263400499125,0.0,0.0,0.0
3900,1.5,-0.0,0.6,9.886394,0.001665,9.886649097577639,0.0,0.0,0.0
3900,1.5,-0.0,0.8,9.979849,0.001687,9.980095253249598,0.0,0.0,0.0
3900,1.5,-0.0,1.0,10.082,0.001704,10.082237156686986,0.0,0.0,0.0
3900,1.5,-0.0,1.25,10.219821,0.001716,10.220046290751531,0.0,0.0,0.0
3900,1.5,-0.0,1.5,10.36643,0.001718,10.366640957032423,0.0,0.0,0.0
3900,2.0,-2.0,0.0,8.154442,0.000997,8.15489024688731,0.0,0.0,0.0
3900,2.0,-2.0,0.05,8.157712,0.000999,8.158162005378756,0.0,0.0,0.0
3900,2.0,-2.0,0.1,8.161688,0.001001,8.162131300348753,0.0,0.0,0.0
3900,2.0,-2.0,0.15,8.166365,0.001003,8.166808085647572,0.0,0.0,0.0
3900,2.0,-2.0,0.2,8.17174,0.001005,8.172182326040888,0.0,0.0,0.0
3900,2.0,-2.0,0.25,8.177808,0.001007,8.178249085737937,0.0,0.0,0.0
3900,2.0,-2.0,0.3,8.184561,0.001008,8.184998165997085,0.0,0.0,0.0
3900,2.0,-2.0,0.4,8.200102,0.001011,8.20053868006178,0.0,0.0,0.0
3900,2.0,-2.0,0.6,8.239109,0.001015,8.239537587858209,0.0,0.0,0.0
3900,2.0,-2.0,0.8,8.288218,0.001015,8.288642249948877,0.0,0.0,0.0
3900,2.0,-2.0,1.0,8.346773,0.001013,8.347195278474802,0.0,0.0,0.0
3900,2.0,-2.0,1.25,8.4321,0.001006,8.432518083890125,0.0,0.0,0.0
3900,2.0,-2.0,1.5,8.52938,0.000992,8.529792936244508,0.0,0.0,0.0
3900,2.0,-1.5,0.0,8.407514,0.001089,8.408078576040046,0.0,0.0,0.0
3900,2.0,-1.5,0.05,8.414853,0.001093,8.415410064356749,0.0,0.0,0.0
3900,2.0,-1.5,0.1,8.423029,0.001097,8.423589455877979,0.0,0.0,0.0
3900,2.0,-1.5,0.15,8.432035,0.001101,8.432591830843679,0.0,0.0,0.0
3900,2.0,-1.5,0.2,8.441864,0.001105,8.442417105293227,0.0,0.0,0.0
3900,2.0,-1.5,0.25,8.452506,0.001109,8.453055328615688,0.0,0.0,0.0
3900,2.0,-1.5,0.3,8.463953,0.001112,8.464496296708178,0.0,0.0,0.0
3900,2.0,-1.5,0.4,8.48922,0.001119,8.489761802698187,0.0,0.0,0.0
3900,2.0,-1.5,0.6,8.548937,0.00113,8.549465151060177,0.0,0.0,0.0
3900,2.0,-1.5,0.8,8.620237,0.001137,8.620754529561937,0.0,0.0,0.0
3900,2.0,-1.5,1.0,8.702218,0.00114,8.702721581823516,0.0,0.0,0.0
3900,2.0,-1.5,1.25,8.818192,0.001138,8.818684185805497,0.0,0.0,0.0
3900,2.0,-1.5,1.5,8.947188,0.001127,8.947667604873402,0.0,0.0,0.0
3900,2.0,-1.0,0.0,8.706052,0.001217,8.70648238024679,0.0,0.0,0.0
3900,2.0,-1.0,0.05,8.717793,0.001224,8.718219786408937,0.0,0.0,0.0
3900,2.0,-1.0,0.1,8.73047,0.001231,8.730895502285447,0.0,0.0,0.0
3900,2.0,-1.0,0.15,8.744071,0.001238,8.744494562609708,0.0,0.0,0.0
3900,2.0,-1.0,0.2,8.758584,0.001245,8.759001739905305,0.0,0.0,0.0
3900,2.0,-1.0,0.25,8.773996,0.001251,8.774412191875186,0.0,0.0,0.0
3900,2.0,-1.0,0.3,8.790293,0.001257,8.790705760676204,0.0,0.0,0.0
3900,2.0,-1.0,0.4,8.825485,0.001269,8.82589717922285,0.0,0.0,0.0
3900,2.0,-1.0,0.6,8.905833,0.001289,8.90623508234579,0.0,0.0,0.0
3900,2.0,-1.0,0.8,8.998572,0.001304,8.998956917376976,0.0,0.0,0.0
3900,2.0,-1.0,1.0,9.102535,0.001315,9.102913384797871,0.0,0.0,0.0
3900,2.0,-1.0,1.25,9.246358,0.00132,9.246721637200341,0.0,0.0,0.0
3900,2.0,-1.0,1.5,9.403184,0.001316,9.403530476699302,0.0,0.0,0.0
3900,2.0,-0.5,0.0,9.004326,0.001333,9.004759081794889,0.0,0.0,0.0
3900,2.0,-0.5,0.05,9.019855,0.001343,9.020285271059583,0.0,0.0,0.0
3900,2.0,-0.5,0.1,9.036316,0.001352,9.03674977441425,0.0,0.0,0.0
3900,2.0,-0.5,0.15,9.053695,0.00136,9.054122486129103,0.0,0.0,0.0
3900,2.0,-0.5,0.2,9.071974,0.001369,9.072393371245552,0.0,0.0,0.0
3900,2.0,-0.5,0.25,9.091135,0.001377,9.091552485718411,0.0,0.0,0.0
3900,2.0,-0.5,0.3,9.111162,0.001385,9.111579577537523,0.0,0.0,0.0
3900,2.0,-0.5,0.4,9.153734,0.0014,9.154142813846411,0.0,0.0,0.0
3900,2.0,-0.5,0.6,9.248412,0.001427,9.248807936518048,0.0,0.0,0.0
3900,2.0,-0.5,0.8,9.354708,0.001449,9.355089085416775,0.0,0.0,0.0
3900,2.0,-0.5,1.0,9.471242,0.001464,9.471606409902089,0.0,0.0,0.0
3900,2.0,-0.5,1.25,9.629126,0.001475,9.62947100482969,0.0,0.0,0.0
3900,2.0,-0.5,1.5,9.797935,0.001475,9.798253810336545,0.0,0.0,0.0
3900,2.0,-0.0,0.0,9.266752,0.001423,9.26701774098309,0.0,0.0,0.0
3900,2.0,-0.0,0.05,9.284716,0.001434,9.28497768379675,0.0,0.0,0.0
3900,2.0,-0.0,0.1,9.303489,0.001444,9.303750594159348,0.0,0.0,0.0
3900,2.0,-0.0,0.15,9.323052,0.001453,9.32331129129935,0.0,0.0,0.0
3900,2.0,-0.0,0.2,9.343384,0.001463,9.343644722517936,0.0,0.0,0.0
3900,2.0,-0.0,0.25,9.364465,0.001472,9.364720781978988,0.0,0.0,0.0
3900,2.0,-0.0,0.3,9.386274,0.001481,9.386529434663858,0.0,0.0,0.0
3900,2.0,-0.0,0.4,9.431988,0.001497,9.432239149342516,0.0,0.0,0.0
3900,2.0,-0.0,0.6,9.531193,0.001527,9.531431023048416,0.0,0.0,0.0
3900,2.0,-0.0,0.8,9.639575,0.00155,9.639805270151838,0.0,0.0,0.0
3900,2.0,-0.0,1.0,9.755685,0.001567,9.755901648483801,0.0,0.0,0.0
3900,2.0,-0.0,1.25,9.909494,0.001579,9.909697341207064,0.0,0.0,0.0
3900,2.0,-0.0,1.5,10.070374,0.00158,10.070552407578354,0.0,0.0,0.0
3900,2.5,-2.0,0.0,8.131119,0.00099,8.131451622759393,0.0,0.0,0.0
3900,2.5,-2.0,0.05,8.139064,0.000993,8.13939506439416,0.0,0.0,0.0
3900,2.5,-2.0,0.1,8.147759,0.000996,8.148086219657918,0.0,0.0,0.0
3900,2.5,-2.0,0.15,8.157201,0.000998,8.157529943470417,0.0,0.0,0.0
3900,2.5,-2.0,0.2,8.167383,0.001,8.167711346066506,0.0,0.0,0.0
3900,2.5,-2.0,0.25,8.178298,0.001002,8.178625246666469,0.0,0.0,0.0
3900,2.5,-2.0,0.3,8.18994,0.001004,8.190266791227016,0.0,0.0,0.0
3900,2.5,-2.0,0.4,8.215371,0.001008,8.215697444172141,0.0,0.0,0.0
3900,2.5,-2.0,0.6,8.274572,0.001012,8.274893274286336,0.0,0.0,0.0
3900,2.5,-2.0,0.8,8.344333,0.001014,8.34465140624079,0.0,0.0,0.0
3900,2.5,-2.0,1.0,8.423882,0.001011,8.424203980603723,0.0,0.0,0.0
3900,2.5,-2.0,1.25,8.535742,0.001002,8.536061026616116,0.0,0.0,0.0
3900,2.5,-2.0,1.5,8.659641,0.000985,8.659965322160499,0.0,0.0,0.0
3900,2.5,-1.5,0.0,8.335664,0.001076,8.33619579281594,0.0,0.0,0.0
3900,2.5,-1.5,0.05,8.348203,0.001081,8.348730758970524,0.0,0.0,0.0
3900,2.5,-1.5,0.1,8.361605,0.001086,8.362133867758265,0.0,0.0,0.0
3900,2.5,-1.5,0.15,8.375863,0.001091,8.376389983095107,0.0,0.0,0.0
3900,2.5,-1.5,0.2,8.390965,0.001095,8.391489069924864,0.0,0.0,0.0
3900,2.5,-1.5,0.25,8.406902,0.001099,8.40742109318717,0.0,0.0,0.0
3900,2.5,-1.5,0.3,8.423664,0.001104,8.424181035486733,0.0,0.0,0.0
3900,2.5,-1.5,0.4,8.459614,0.001111,8.460129568515663,0.0,0.0,0.0
3900,2.5,-1.5,0.6,8.540863,0.001124,8.541369677389161,0.0,0.0,0.0
3900,2.5,-1.5,0.8,8.633816,0.001132,8.634311168859524,0.0,0.0,0.0
3900,2.5,-1.5,1.0,8.737454,0.001135,8.737940316787533,0.0,0.0,0.0
3900,2.5,-1.5,1.25,8.880308,0.001132,8.88078362359811,0.0,0.0,0.0
3900,2.5,-1.5,1.5,9.035748,0.001119,9.036206065310678,0.0,0.0,0.0
3900,2.5,-1.0,0.0,8.570017,0.001193,8.570605767428656,0.0,0.0,0.0
3900,2.5,-1.0,0.05,8.587434,0.001202,8.588018484833947,0.0,0.0,0.0
3900,2.5,-1.0,0.1,8.605789,0.001209,8.606369427862244,0.0,0.0,0.0
3900,2.5,-1.0,0.15,8.625069,0.001217,8.625648733545425,0.0,0.0,0.0
3900,2.5,-1.0,0.2,8.64526,0.001225,8.645831228038507,0.0,0.0,0.0
3900,2.5,-1.0,0.25,8.666348,0.001232,8.6669169117747,0.0,0.0,0.0
3900,2.5,-1.0,0.3,8.688317,0.001239,8.688880783665883,0.0,0.0,0.0
3900,2.5,-1.0,0.4,8.734834,0.001252,8.735392482754476,0.0,0.0,0.0
3900,2.5,-1.0,0.6,8.837706,0.001275,8.838245797424802,0.0,0.0,0.0
3900,2.5,-1.0,0.8,8.952703,0.001292,8.953221989852752,0.0,0.0,0.0
3900,2.5,-1.0,1.0,9.078541,0.001304,9.079041481142239,0.0,0.0,0.0
3900,2.5,-1.0,1.25,9.248991,0.001309,9.24946957892512,0.0,0.0,0.0
3900,2.5,-1.0,1.5,9.431442,0.001304,9.431899811242848,0.0,0.0,0.0
3900,2.5,-0.5,0.0,8.755672,0.001274,8.756163568968265,0.0,0.0,0.0
3900,2.5,-0.5,0.05,8.776837,0.001285,8.777324907439487,0.0,0.0,0.0
3900,2.5,-0.5,0.1,8.798913,0.001295,8.79939938564054,0.0,0.0,0.0
3900,2.5,-0.5,0.15,8.821884,0.001305,8.82236209143968,0.0,0.0,0.0
3900,2.5,-0.5,0.2,8.845729,0.001315,8.846207831435837,0.0,0.0,0.0
3900,2.5,-0.5,0.25,8.870431,0.001324,8.870901659006211,0.0,0.0,0.0
3900,2.5,-0.5,0.3,8.895969,0.001333,8.896433451047322,0.0,0.0,0.0
3900,2.5,-0.5,0.4,8.949472,0.00135,8.94993055794235,0.0,0.0,0.0
3900,2.5,-0.5,0.6,9.065596,0.00138,9.06603712723338,0.0,0.0,0.0
3900,2.5,-0.5,0.8,9.19269,0.001404,9.193112484744034,0.0,0.0,0.0
3900,2.5,-0.5,1.0,9.329268,0.001422,9.329671131487313,0.0,0.0,0.0
3900,2.5,-0.5,1.25,9.510997,0.001433,9.51137062607853,0.0,0.0,0.0
3900,2.5,-0.5,1.5,9.702148,0.001433,9.702497949879644,0.0,0.0,0.0
3900,2.5,-0.0,0.0,8.801374,0.001245,8.801833933064986,0.0,0.0,0.0
3900,2.5,-0.0,0.05,8.823355,0.001256,8.823813162154723,0.0,0.0,0.0
3900,2.5,-0.0,0.1,8.846089,0.001266,8.846540035534717,0.0,0.0,0.0
3900,2.5,-0.0,0.15,8.869553,0.001276,8.869999500586822,0.0,0.0,0.0
3900,2.5,-0.0,0.2,8.893726,0.001285,8.89417148699105,0.0,0.0,0.0
3900,2.5,-0.0,0.25,8.918585,0.001295,8.919020782143646,0.0,0.0,0.0
3900,2.5,-0.0,0.3,8.944109,0.001304,8.944537529201504,0.0,0.0,0.0
3900,2.5,-0.0,0.4,8.997056,0.00132,8.997472669939334,0.0,0.0,0.0
3900,2.5,-0.0,0.6,9.1099,0.001349,9.110292495554676,0.0,0.0,0.0
3900,2.5,-0.0,0.8,9.230754,0.001371,9.231125395041857,0.0,0.0,0.0
3900,2.5,-0.0,1.0,9.358105,0.001387,9.358451006889629,0.0,0.0,0.0
3900,2.5,-0.0,1.25,9.524158,0.001396,9.524474313207977,0.0,0.0,0.0
3900,2.5,-0.0,1.5,9.695224,0.001393,9.695509607286345,0.0,0.0,0.0
3900,3.0,-2.0,0.0,8.268659,0.001008,8.268942326482643,0.0,0.0,0.0
3900,3.0,-2.0,0.05,8.27595,0.00101,8.276233404021616,0.0,0.0,0.0
3900,3.0,-2.0,0.1,8.283937,0.001012,8.28422202030214,0.0,0.0,0.0
3900,3.0,-2.0,0.15,8.292616,0.001014,8.292897974496997,0.0,0.0,0.0
3900,3.0,-2.0,0.2,8.301981,0.001016,8.302266450165678,0.0,0.0,0.0
3900,3.0,-2.0,0.25,8.312023,0.001017,8.312307210803889,0.0,0.0,0.0
3900,3.0,-2.0,0.3,8.322737,0.001018,8.323020422679104,0.0,0.0,0.0
3900,3.0,-2.0,0.4,8.346147,0.001021,8.346433845557073,0.0,0.0,0.0
3900,3.0,-2.0,0.6,8.400642,0.001023,8.400927785876386,0.0,0.0,0.0
3900,3.0,-2.0,0.8,8.464827,0.001022,8.465115886731972,0.0,0.0,0.0
3900,3.0,-2.0,1.0,8.537951,0.001017,8.53824559049289,0.0,0.0,0.0
3900,3.0,-2.0,1.25,8.640646,0.001006,8.640944893322187,0.0,0.0,0.0
3900,3.0,-2.0,1.5,8.75421,0.000988,8.754507344066596,0.0,0.0,0.0
3900,3.0,-1.5,0.0,8.351647,0.001086,8.352123286627464,0.0,0.0,0.0
3900,3.0,-1.5,0.05,8.36823,0.001092,8.36870274797511,0.0,0.0,0.0
3900,3.0,-1.5,0.1,8.385703,0.001097,8.3861753586778,0.0,0.0,0.0
3900,3.0,-1.5,0.15,8.404058,0.001103,8.404531083745297,0.0,0.0,0.0
3900,3.0,-1.5,0.2,8.423282,0.001108,8.423749937082945,0.0,0.0,0.0
3900,3.0,-1.5,0.25,8.443364,0.001113,8.443836768416027,0.0,0.0,0.0
3900,3.0,-1.5,0.3,8.464292,0.001118,8.464761640755412,0.0,0.0,0.0
3900,3.0,-1.5,0.4,8.508632,0.001126,8.509100083676854,0.0,0.0,0.0
3900,3.0,-1.5,0.6,8.606841,0.001141,8.60730067564659,0.0,0.0,0.0
