teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.5,0.4,7.089736,0.000543,7.089985,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.047725,0.000508,7.047969,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.004802,0.000472,7.005039,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.961151,0.000435,6.961382,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.90586,0.000389,6.906078,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.850118,0.000342,6.850328,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.860347,0.00059,7.860639,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.85773,0.000578,7.858019,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.854537,0.000566,7.854827,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.85079,0.000553,7.851077,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.84651,0.00054,7.846796,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.841719,0.000527,7.842003,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.836437,0.000514,7.836718,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.824488,0.000488,7.824769,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.795616,0.000432,7.795882,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.761139,0.000375,7.761395,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.722187,0.000317,7.722428,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.668714,0.000244,7.668938,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.611469,0.00017,7.611679,0.0,0.0,0.0
3500,1.0,-0.5,0.0,8.598476,0.000529,8.598729,0.0,0.0,0.0
3500,1.0,-0.5,0.05,8.599884,0.00051,8.600132,0.0,0.0,0.0
3500,1.0,-0.5,0.1,8.600418,0.000491,8.600667,0.0,0.0,0.0
3500,1.0,-0.5,0.15,8.60012,0.000472,8.600365,0.0,0.0,0.0
3500,1.0,-0.5,0.2,8.599032,0.000453,8.599274,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.597193,0.000434,8.597426,0.0,0.0,0.0
3500,1.0,-0.5,0.3,8.594642,0.000414,8.594875,0.0,0.0,0.0
3500,1.0,-0.5,0.4,8.587555,0.000375,8.587777,0.0,0.0,0.0
3500,1.0,-0.5,0.6,8.566427,0.000294,8.566625,0.0,0.0,0.0
3500,1.0,-0.5,0.8,8.537722,0.000213,8.537896,0.0,0.0,0.0
3500,1.0,-0.5,1.0,8.503212,0.00013,8.503366,0.0,0.0,0.0
3500,1.0,-0.5,1.25,8.45415,2.9e-05,8.454273,0.0,0.0,0.0
3500,1.0,-0.5,1.5,8.400671,7.8e-05,8.400765,0.0,0.0,0.0
3500,1.0,-0.0,0.0,9.186326,0.000444,9.18641,0.0,0.0,0.0
3500,1.0,-0.0,0.05,9.189781,0.00042,9.189855,0.0,0.0,0.0
3500,1.0,-0.0,0.1,9.192326,0.000396,9.192396,0.0,0.0,0.0
3500,1.0,-0.0,0.15,9.194011,0.000371,9.194075,0.0,0.0,0.0
3500,1.0,-0.0,0.2,9.194885,0.000347,9.194941,0.0,0.0,0.0
3500,1.0,-0.0,0.25,9.194993,0.000322,9.195039,0.0,0.0,0.0
3500,1.0,-0.0,0.3,9.194382,0.000297,9.19442,0.0,0.0,0.0
3500,1.0,-0.0,0.4,9.191171,0.000248,9.191199,0.0,0.0,0.0
3500,1.0,-0.0,0.6,9.177895,0.000147,9.177887,0.0,0.0,0.0
3500,1.0,-0.0,0.8,9.157337,4.9e-05,9.157295,0.0,0.0,0.0
3500,1.0,-0.0,1.0,9.131388,6.3e-05,9.131308,0.0,0.0,0.0
3500,1.0,-0.0,1.25,9.09369,0.000189,9.093567,0.0,0.0,0.0
3500,1.0,-0.0,1.5,9.052327,0.000317,9.052159,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.624453,0.000574,6.624691,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.608384,0.00057,6.608619,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.592569,0.000565,6.592797,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.577002,0.00056,6.577232,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.56168,0.000555,6.561908,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.546596,0.00055,6.546819,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.531745,0.000545,6.531966,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.50272,0.000535,6.502938,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.447222,0.000512,6.447435,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.394834,0.000489,6.395039,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.345214,0.000466,6.345412,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.28661,0.000437,6.286798,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.231314,0.000408,6.231501,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.137327,0.000591,7.137592,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.129823,0.000585,7.130085,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.122117,0.000577,7.122377,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.114214,0.00057,7.114474,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.106121,0.000562,7.10638,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.097843,0.000555,7.0981,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.089387,0.000546,7.089649,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.071966,0.00053,7.072221,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.035268,0.000495,7.035519,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.996442,0.000458,6.996689,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.955892,0.000421,6.956128,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.903362,0.000373,6.903594,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.849424,0.000325,6.849645,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.879488,0.000579,7.879776,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.879471,0.000567,7.879755,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.878724,0.000554,7.879007,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.877276,0.000542,7.877555,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.875156,0.000529,7.875437,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.872393,0.000515,7.872676,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.869016,0.000502,7.869293,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.860527,0.000474,7.860801,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.837364,0.000417,7.837629,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.807279,0.000358,7.807528,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.771705,0.000298,7.771942,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.721401,0.000222,7.721618,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.666496,0.000146,7.666692,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.648364,0.000514,8.648579,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.652153,0.000495,8.652366,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.65494,0.000475,8.655144,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.656774,0.000456,8.656979,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.657705,0.000436,8.657906,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.657781,0.000416,8.657974,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.657047,0.000395,8.657235,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.653329,0.000354,8.653508,0.0,0.0,0.0
3500,1.5,-0.5,0.6,8.638045,0.000271,8.638202,0.0,0.0,0.0
3500,1.5,-0.5,0.8,8.614265,0.000186,8.614395,0.0,0.0,0.0
3500,1.5,-0.5,1.0,8.58402,0.000101,8.58412,0.0,0.0,0.0
3500,1.5,-0.5,1.25,8.539647,1.5e-05,8.539719,0.0,0.0,0.0
3500,1.5,-0.5,1.5,8.490391,0.000115,8.49043,0.0,0.0,0.0
3500,1.5,-0.0,0.0,9.244621,0.000437,9.244626,0.0,0.0,0.0
3500,1.5,-0.0,0.05,9.250398,0.000412,9.250394,0.0,0.0,0.0
3500,1.5,-0.0,0.1,9.255179,0.000387,9.255169,0.0,0.0,0.0
3500,1.5,-0.0,0.15,9.25902,0.000362,9.259,0.0,0.0,0.0
3500,1.5,-0.0,0.2,9.261976,0.000337,9.261953,0.0,0.0,0.0
3500,1.5,-0.0,0.25,9.264099,0.000312,9.264068,0.0,0.0,0.0
3500,1.5,-0.0,0.3,9.26544,0.000287,9.265401,0.0,0.0,0.0
3500,1.5,-0.0,0.4,9.265965,0.000236,9.265913,0.0,0.0,0.0
3500,1.5,-0.0,0.6,9.259611,0.000133,9.259521,0.0,0.0,0.0
3500,1.5,-0.0,0.8,9.245433,3.7e-05,9.245301,0.0,0.0,0.0
3500,1.5,-0.0,1.0,9.225489,8.2e-05,9.22532,0.0,0.0,0.0
3500,1.5,-0.0,1.25,9.194953,0.000211,9.19474,0.0,0.0,0.0
3500,1.5,-0.0,1.5,9.160513,0.000342,9.16025,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.603207,0.000569,6.60344,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.58735,0.000565,6.587584,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.571716,0.00056,6.571943,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.556302,0.000556,6.556534,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.541104,0.000551,6.54133,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.526118,0.000546,6.526341,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.511342,0.00054,6.511564,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.482401,0.00053,6.482621,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.426849,0.000508,6.427063,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.374173,0.000485,6.374375,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.324099,0.000461,6.324297,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.264766,0.000432,6.26496,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.208627,0.000403,6.20881,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.145735,0.00058,7.145996,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.140528,0.000573,7.140787,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.134992,0.000566,7.135252,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.129137,0.000558,7.129401,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.122973,0.000551,7.123233,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.11651,0.000543,7.11677,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.10976,0.000534,7.11002,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.09544,0.000517,7.095698,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.063818,0.000481,7.064074,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.028775,0.000444,7.029022,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.990944,0.000405,6.991186,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.940617,0.000355,6.940849,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.887852,0.000305,6.888074,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.938954,0.000568,7.939226,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.941439,0.000555,7.941714,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.943034,0.000542,7.943309,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.943776,0.000529,7.944045,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.943701,0.000515,7.943974,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.942847,0.000501,7.943115,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.941249,0.000487,7.941518,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.935964,0.000458,7.936227,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.917965,0.000398,7.918213,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.891706,0.000336,7.89194,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.858937,0.000273,7.859159,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.81109,0.000194,7.811293,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.757827,0.000114,7.758008,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.731667,0.0005,8.731844,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.737673,0.00048,8.737839,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.742549,0.000459,8.742714,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.746356,0.000438,8.746516,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.74915,0.000418,8.749309,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.750988,0.000397,8.751139,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.751922,0.000375,8.752065,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.751288,0.000333,8.751419,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.741332,0.000246,8.741436,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.722033,0.000158,8.72211,0.0,0.0,0.0
3500,2.0,-0.5,1.0,8.695675,7e-05,8.695723,0.0,0.0,0.0
3500,2.0,-0.5,1.25,8.65561,4.6e-05,8.655626,0.0,0.0,0.0
3500,2.0,-0.5,1.5,8.61028,0.000156,8.610261,0.0,0.0,0.0
3500,2.0,-0.0,0.0,9.360435,0.000419,9.360355,0.0,0.0,0.0
3500,2.0,-0.0,0.05,9.368089,0.000393,9.368,0.0,0.0,0.0
3500,2.0,-0.0,0.1,9.374678,0.000367,9.374581,0.0,0.0,0.0
3500,2.0,-0.0,0.15,9.380265,0.000341,9.380159,0.0,0.0,0.0
3500,2.0,-0.0,0.2,9.38491,0.000314,9.384798,0.0,0.0,0.0
3500,2.0,-0.0,0.25,9.388673,0.000288,9.388554,0.0,0.0,0.0
3500,2.0,-0.0,0.3,9.391608,0.000261,9.391482,0.0,0.0,0.0
3500,2.0,-0.0,0.4,9.395202,0.000208,9.395054,0.0,0.0,0.0
3500,2.0,-0.0,0.6,9.394621,0.000103,9.394437,0.0,0.0,0.0
3500,2.0,-0.0,0.8,9.385884,3.1e-05,9.385661,0.0,0.0,0.0
3500,2.0,-0.0,1.0,9.371186,0.000122,9.370918,0.0,0.0,0.0
3500,2.0,-0.0,1.25,9.347062,0.000257,9.346745,0.0,0.0,0.0
3500,2.0,-0.0,1.5,9.318958,0.000393,9.318587,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.531821,0.00057,6.532053,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.512951,0.000565,6.513176,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.494395,0.000561,6.494615,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.476149,0.000556,6.476375,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.458212,0.000551,6.458432,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.440577,0.000546,6.440794,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.423242,0.000541,6.423462,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.389451,0.000531,6.389662,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.325242,0.00051,6.325449,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.265234,0.000488,6.265431,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.209055,0.000467,6.209241,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.14365,0.000441,6.143833,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.082963,0.000415,6.083142,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.104705,0.000574,7.10496,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.099406,0.000567,7.099661,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.093771,0.00056,7.094031,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.087811,0.000553,7.088069,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.081538,0.000545,7.081796,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.074962,0.000537,7.075223,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.068095,0.000529,7.068353,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.053533,0.000513,7.053785,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.021401,0.000477,7.021654,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.985832,0.00044,6.986075,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.947472,0.000401,6.947707,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.89649,0.000352,6.896718,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.843081,0.000303,6.843296,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.940937,0.000559,7.941188,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.945345,0.000546,7.945597,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.948745,0.000533,7.948998,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.951181,0.000519,7.951436,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.952694,0.000506,7.95295,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.953327,0.000492,7.953581,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.95312,0.000478,7.953374,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.950349,0.000448,7.950602,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.936439,0.000388,7.936683,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.913242,0.000325,7.913471,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.882738,0.000262,7.882952,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.836882,0.000181,7.837079,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.78494,0.0001,7.785108,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.7731,0.000501,8.773236,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.781156,0.00048,8.781283,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.787973,0.00046,8.7881,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.793616,0.000439,8.793739,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.798149,0.000418,8.798268,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.801636,0.000397,8.801748,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.804135,0.000375,8.80424,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.8064,0.000332,8.806495,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.801468,0.000244,8.801539,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.786394,0.000156,8.786438,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.763689,6.7e-05,8.763699,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.727645,5.1e-05,8.727616,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.685952,0.000161,8.685889,0.0,0.0,0.0
3500,2.5,-0.0,0.0,9.41819,0.00043,9.418056,0.0,0.0,0.0
3500,2.5,-0.0,0.05,9.427612,0.000404,9.427472,0.0,0.0,0.0
3500,2.5,-0.0,0.1,9.4359,0.000377,9.435749,0.0,0.0,0.0
3500,2.5,-0.0,0.15,9.443123,0.000351,9.442968,0.0,0.0,0.0
3500,2.5,-0.0,0.2,9.449347,0.000324,9.449182,0.0,0.0,0.0
3500,2.5,-0.0,0.25,9.454635,0.000298,9.454464,0.0,0.0,0.0
3500,2.5,-0.0,0.3,9.459045,0.000271,9.458867,0.0,0.0,0.0
3500,2.5,-0.0,0.4,9.465461,0.000218,9.46526,0.0,0.0,0.0
3500,2.5,-0.0,0.6,9.470097,0.000113,9.469856,0.0,0.0,0.0
3500,2.5,-0.0,0.8,9.466161,3.3e-05,9.465882,0.0,0.0,0.0
3500,2.5,-0.0,1.0,9.455986,0.000114,9.45566,0.0,0.0,0.0
