teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,3.5,-0.0,1.5,3.188769,0.000101,3.1888036497250636,0.0,0.0,0.0
5400,4.0,-3.0,0.0,3.246298,0.000149,3.2463972344596423,0.0,0.0,0.0
5400,4.0,-3.0,0.05,3.245667,0.000149,3.245765027608335,0.0,0.0,0.0
5400,4.0,-3.0,0.1,3.24502,0.000149,3.245112718246539,0.0,0.0,0.0
5400,4.0,-3.0,0.15,3.244358,0.000149,3.244455423828239,0.0,0.0,0.0
5400,4.0,-3.0,0.2,3.24368,0.000149,3.243773041836819,0.0,0.0,0.0
5400,4.0,-3.0,0.25,3.242986,0.000149,3.2430805923846906,0.0,0.0,0.0
5400,4.0,-3.0,0.3,3.242275,0.000149,3.242368105312389,0.0,0.0,0.0
5400,4.0,-3.0,0.4,3.240802,0.000149,3.240892923612624,0.0,0.0,0.0
5400,4.0,-3.0,0.6,3.237645,0.000149,3.237736874587114,0.0,0.0,0.0
5400,4.0,-3.0,0.8,3.234188,0.000149,3.2342797424148917,0.0,0.0,0.0
5400,4.0,-3.0,1.0,3.23041,0.000148,3.2305014894662585,0.0,0.0,0.0
5400,4.0,-3.0,1.25,3.2252,0.000148,3.225293245124232,0.0,0.0,0.0
5400,4.0,-3.0,1.5,3.219404,0.000148,3.21949290213209,0.0,0.0,0.0
5400,4.0,-2.0,0.0,3.233398,0.000145,3.2335168862133568,0.0,0.0,0.0
5400,4.0,-2.0,0.05,3.233275,0.000145,3.2333964658750696,0.0,0.0,0.0
5400,4.0,-2.0,0.1,3.233133,0.000145,3.2332559754806143,0.0,0.0,0.0
5400,4.0,-2.0,0.15,3.232972,0.000145,3.2330904298469267,0.0,0.0,0.0
5400,4.0,-2.0,0.2,3.232791,0.000145,3.2329097993377967,0.0,0.0,0.0
5400,4.0,-2.0,0.25,3.232591,0.000145,3.232709098772165,0.0,0.0,0.0
5400,4.0,-2.0,0.3,3.232371,0.000145,3.2324883281499193,0.0,0.0,0.0
5400,4.0,-2.0,0.4,3.23187,0.000145,3.2319865444153493,0.0,0.0,0.0
5400,4.0,-2.0,0.6,3.230619,0.000145,3.230737183406698,0.0,0.0,0.0
5400,4.0,-2.0,0.8,3.229018,0.000145,3.229136596411407,0.0,0.0,0.0
5400,4.0,-2.0,1.0,3.227049,0.000146,3.2271646811012547,0.0,0.0,0.0
5400,4.0,-2.0,1.25,3.224038,0.000145,3.2241591579485176,0.0,0.0,0.0
5400,4.0,-2.0,1.5,3.220377,0.000145,3.220501358043443,0.0,0.0,0.0
5400,4.0,-1.5,0.0,3.229493,0.000135,3.2296178902042127,0.0,0.0,0.0
5400,4.0,-1.5,0.05,3.229594,0.000135,3.229713222960634,0.0,0.0,0.0
5400,4.0,-1.5,0.1,3.229674,0.000136,3.229798552988462,0.0,0.0,0.0
5400,4.0,-1.5,0.15,3.229733,0.000136,3.229858763150837,0.0,0.0,0.0
5400,4.0,-1.5,0.2,3.229771,0.000136,3.2298938857455513,0.0,0.0,0.0
5400,4.0,-1.5,0.25,3.229788,0.000136,3.2299139557998253,0.0,0.0,0.0
5400,4.0,-1.5,0.3,3.229783,0.000136,3.2299039530722893,0.0,0.0,0.0
5400,4.0,-1.5,0.4,3.229708,0.000137,3.2298286903683593,0.0,0.0,0.0
5400,4.0,-1.5,0.6,3.229285,0.000137,3.229412236740383,0.0,0.0,0.0
5400,4.0,-1.5,0.8,3.228485,0.000138,3.2286144843663522,0.0,0.0,0.0
5400,4.0,-1.5,1.0,3.227291,0.000138,3.22741529860627,0.0,0.0,0.0
5400,4.0,-1.5,1.25,3.225212,0.000139,3.2253380479594997,0.0,0.0,0.0
5400,4.0,-1.5,1.5,3.222447,0.000139,3.2225783832311863,0.0,0.0,0.0
5400,4.0,-1.0,0.0,3.223975,0.000121,3.2240879777532427,0.0,0.0,0.0
5400,4.0,-1.0,0.05,3.224259,0.000121,3.224374008211952,0.0,0.0,0.0
5400,4.0,-1.0,0.1,3.22452,0.000122,3.224629901353933,0.0,0.0,0.0
5400,4.0,-1.0,0.15,3.224758,0.000122,3.2248707742071407,0.0,0.0,0.0
5400,4.0,-1.0,0.2,3.224974,0.000122,3.2250865272505456,0.0,0.0,0.0
5400,4.0,-1.0,0.25,3.225166,0.000122,3.225277224984028,0.0,0.0,0.0
5400,4.0,-1.0,0.3,3.225334,0.000123,3.225447820415247,0.0,0.0,0.0
5400,4.0,-1.0,0.4,3.225599,0.000123,3.225713780845307,0.0,0.0,0.0
5400,4.0,-1.0,0.6,3.225836,0.000124,3.225949668464034,0.0,0.0,0.0
5400,4.0,-1.0,0.8,3.225665,0.000125,3.2257841227985384,0.0,0.0,0.0
5400,4.0,-1.0,1.0,3.22507,0.000126,3.2251920885303207,0.0,0.0,0.0
5400,4.0,-1.0,1.25,3.223699,0.000128,3.2238273572501335,0.0,0.0,0.0
5400,4.0,-1.0,1.5,3.221596,0.000129,3.221725051525953,0.0,0.0,0.0
5400,4.0,-0.5,0.0,3.211661,0.000107,3.211714117369478,0.0,0.0,0.0
5400,4.0,-0.5,0.05,3.212054,0.000107,3.21210548326513,0.0,0.0,0.0
5400,4.0,-0.5,0.1,3.212421,0.000108,3.212476811240081,0.0,0.0,0.0
5400,4.0,-0.5,0.15,3.212763,0.000108,3.2128180341529236,0.0,0.0,0.0
5400,4.0,-0.5,0.2,3.213079,0.000109,3.2131341373826356,0.0,0.0,0.0
5400,4.0,-0.5,0.25,3.213368,0.000109,3.213430202700727,0.0,0.0,0.0
5400,4.0,-0.5,0.3,3.213631,0.000109,3.2136911133056825,0.0,0.0,0.0
5400,4.0,-0.5,0.4,3.214077,0.00011,3.214137736124711,0.0,0.0,0.0
5400,4.0,-0.5,0.6,3.214638,0.000111,3.214704779245595,0.0,0.0,0.0
5400,4.0,-0.5,0.8,3.214742,0.000113,3.214815228803142,0.0,0.0,0.0
5400,4.0,-0.5,1.0,3.214369,0.000114,3.2144489825770286,0.0,0.0,0.0
5400,4.0,-0.5,1.25,3.213198,0.000116,3.2132849840632263,0.0,0.0,0.0
5400,4.0,-0.5,1.5,3.211205,0.000117,3.211298113504573,0.0,0.0,0.0
5400,4.0,-0.0,0.0,3.187146,9.5e-05,3.1870973773798292,0.0,0.0,0.0
5400,4.0,-0.0,0.05,3.187533,9.5e-05,3.187488743173653,0.0,0.0,0.0
5400,4.0,-0.0,0.1,3.187893,9.6e-05,3.187850035785373,0.0,0.0,0.0
5400,4.0,-0.0,0.15,3.188223,9.6e-05,3.188186240853106,0.0,0.0,0.0
5400,4.0,-0.0,0.2,3.188525,9.6e-05,3.1884872914696825,0.0,0.0,0.0
5400,4.0,-0.0,0.25,3.188797,9.7e-05,3.1887632864232245,0.0,0.0,0.0
5400,4.0,-0.0,0.3,3.18904,9.7e-05,3.189009176319616,0.0,0.0,0.0
5400,4.0,-0.0,0.4,3.189436,9.8e-05,3.189410609044618,0.0,0.0,0.0
5400,4.0,-0.0,0.6,3.189859,9.9e-05,3.1898371612287053,0.0,0.0,0.0
5400,4.0,-0.0,0.8,3.189771,0.000101,3.1897619623668945,0.0,0.0,0.0
5400,4.0,-0.0,1.0,3.18915,0.000102,3.1891448723432836,0.0,0.0,0.0
5400,4.0,-0.0,1.25,3.187586,0.000104,3.1875995427914283,0.0,0.0,0.0
5400,4.0,-0.0,1.5,3.1851,0.000106,3.18512597365557,0.0,0.0,0.0
5400,4.5,-3.0,0.0,3.243913,0.000149,3.2439887625260595,0.0,0.0,0.0
5400,4.5,-3.0,0.05,3.243245,0.000149,3.2433264505996084,0.0,0.0,0.0
5400,4.5,-3.0,0.1,3.242561,0.000149,3.242644068614984,0.0,0.0,0.0
5400,4.5,-3.0,0.15,3.241859,0.000149,3.241941616571909,0.0,0.0,0.0
5400,4.5,-3.0,0.2,3.241141,0.000149,3.241219062057838,0.0,0.0,0.0
5400,4.5,-3.0,0.25,3.240404,0.000149,3.2404814874199923,0.0,0.0,0.0
5400,4.5,-3.0,0.3,3.23965,0.000148,3.239728827840805,0.0,0.0,0.0
5400,4.5,-3.0,0.4,3.238086,0.000148,3.238163363319016,0.0,0.0,0.0
5400,4.5,-3.0,0.6,3.234728,0.000148,3.2348065814260165,0.0,0.0,0.0
5400,4.5,-3.0,0.8,3.231045,0.000148,3.2311236612385956,0.0,0.0,0.0
5400,4.5,-3.0,1.0,3.227011,0.000147,3.2270895152048005,0.0,0.0,0.0
5400,4.5,-3.0,1.25,3.221439,0.000147,3.2215149925064854,0.0,0.0,0.0
5400,4.5,-3.0,1.5,3.21523,0.000146,3.215308198960999,0.0,0.0,0.0
5400,4.5,-2.0,0.0,3.22812,0.000146,3.228223408846837,0.0,0.0,0.0
5400,4.5,-2.0,0.05,3.227998,0.000146,3.2281029885084935,0.0,0.0,0.0
5400,4.5,-2.0,0.1,3.227856,0.000146,3.2279624981140946,0.0,0.0,0.0
5400,4.5,-2.0,0.15,3.227693,0.000146,3.227796920149026,0.0,0.0,0.0
5400,4.5,-2.0,0.2,3.227509,0.000146,3.2276162896416785,0.0,0.0,0.0
5400,4.5,-2.0,0.25,3.227305,0.000146,3.227410571563996,0.0,0.0,0.0
5400,4.5,-2.0,0.3,3.22708,0.000146,3.227184783429868,0.0,0.0,0.0
5400,4.5,-2.0,0.4,3.226564,0.000147,3.226667979478383,0.0,0.0,0.0
5400,4.5,-2.0,0.6,3.225264,0.000147,3.2253734608428393,0.0,0.0,0.0
5400,4.5,-2.0,0.8,3.22359,0.000147,3.2236975788987468,0.0,0.0,0.0
5400,4.5,-2.0,1.0,3.221521,0.000146,3.221630330897069,0.0,0.0,0.0
5400,4.5,-2.0,1.25,3.218345,0.000146,3.2184542123555047,0.0,0.0,0.0
5400,4.5,-2.0,1.5,3.214472,0.000146,3.2145806273005246,0.0,0.0,0.0
5400,4.5,-1.5,0.0,3.224754,0.000139,3.2248664016772994,0.0,0.0,0.0
5400,4.5,-1.5,0.05,3.224928,0.00014,3.2250420146546595,0.0,0.0,0.0
5400,4.5,-1.5,0.1,3.22508,0.00014,3.2251925400639125,0.0,0.0,0.0
5400,4.5,-1.5,0.15,3.225211,0.00014,3.225328045185841,0.0,0.0,0.0
5400,4.5,-1.5,0.2,3.22532,0.00014,3.2254384304869923,0.0,0.0,0.0
5400,4.5,-1.5,0.25,3.225406,0.00014,3.225518710706204,0.0,0.0,0.0
5400,4.5,-1.5,0.3,3.22547,0.00014,3.225583938384195,0.0,0.0,0.0
5400,4.5,-1.5,0.4,3.225529,0.00014,3.2256441485482976,0.0,0.0,0.0
5400,4.5,-1.5,0.6,3.225364,0.000141,3.2254786028518305,0.0,0.0,0.0
5400,4.5,-1.5,0.8,3.224808,0.000141,3.224926676340391,0.0,0.0,0.0
5400,4.5,-1.5,1.0,3.22384,0.000141,3.223963313702331,0.0,0.0,0.0
5400,4.5,-1.5,1.25,3.222022,0.000142,3.222146973728365,0.0,0.0,0.0
5400,4.5,-1.5,1.5,3.219492,0.000142,3.2196231321201783,0.0,0.0,0.0
5400,4.5,-1.0,0.0,3.219399,0.000126,3.2194970825644895,0.0,0.0,0.0
5400,4.5,-1.0,0.05,3.21978,0.000126,3.2198834632444333,0.0,0.0,0.0
5400,4.5,-1.0,0.1,3.220137,0.000127,3.2202397066523236,0.0,0.0,0.0
5400,4.5,-1.0,0.15,3.220471,0.000127,3.2205708947024974,0.0,0.0,0.0
5400,4.5,-1.0,0.2,3.220781,0.000127,3.2208869980112547,0.0,0.0,0.0
5400,4.5,-1.0,0.25,3.221067,0.000128,3.2211730284552025,0.0,0.0,0.0
5400,4.5,-1.0,0.3,3.221329,0.000128,3.2214339391252773,0.0,0.0,0.0
5400,4.5,-1.0,0.4,3.22178,0.000128,3.221885547504603,0.0,0.0,0.0
5400,4.5,-1.0,0.6,3.222379,0.000129,3.2224877135075825,0.0,0.0,0.0
5400,4.5,-1.0,0.8,3.222561,0.00013,3.222673393717317,0.0,0.0,0.0
5400,4.5,-1.0,1.0,3.222309,0.000131,3.2224225502875825,0.0,0.0,0.0
5400,4.5,-1.0,1.25,3.221353,0.000132,3.221474272519728,0.0,0.0,0.0
5400,4.5,-1.0,1.5,3.219652,0.000132,3.2197833705751906,0.0,0.0,0.0
5400,4.5,-0.5,0.0,3.205758,0.000112,3.205798567507155,0.0,0.0,0.0
5400,4.5,-0.5,0.05,3.20627,0.000112,3.206315403268958,0.0,0.0,0.0
5400,4.5,-0.5,0.1,3.206757,0.000112,3.206802101902259,0.0,0.0,0.0
5400,4.5,-0.5,0.15,3.207218,0.000113,3.207268762561995,0.0,0.0,0.0
5400,4.5,-0.5,0.2,3.207653,0.000113,3.207705286082701,0.0,0.0,0.0
5400,4.5,-0.5,0.25,3.208061,0.000113,3.2081117366147103,0.0,0.0,0.0
5400,4.5,-0.5,0.3,3.208442,0.000114,3.208493099595603,0.0,0.0,0.0
5400,4.5,-0.5,0.4,3.209122,0.000114,3.2091755132970734,0.0,0.0,0.0
5400,4.5,-0.5,0.6,3.210149,0.000116,3.2102142024623546,0.0,0.0,0.0
5400,4.5,-0.5,0.8,3.210715,0.000117,3.210781245533105,0.0,0.0,0.0
5400,4.5,-0.5,1.0,3.210798,0.000118,3.210876642481192,0.0,0.0,0.0
5400,4.5,-0.5,1.25,3.210195,0.00012,3.210279622737682,0.0,0.0,0.0
5400,4.5,-0.5,1.5,3.208765,0.000121,3.2088596988501186,0.0,0.0,0.0
5400,4.5,-0.0,0.0,3.179423,9.9e-05,3.179370475294316,0.0,0.0,0.0
5400,4.5,-0.0,0.05,3.179964,9.9e-05,3.179912398203989,0.0,0.0,0.0
5400,4.5,-0.0,0.1,3.180476,0.0001,3.1804292017677684,0.0,0.0,0.0
5400,4.5,-0.0,0.15,3.180959,0.0001,3.1809159320792,0.0,0.0,0.0
5400,4.5,-0.0,0.2,3.181413,0.0001,3.1813675398274466,0.0,0.0,0.0
5400,4.5,-0.0,0.25,3.181838,0.000101,3.1817940282138677,0.0,0.0,0.0
5400,4.5,-0.0,0.3,3.182233,0.000101,3.1821954608706315,0.0,0.0,0.0
5400,4.5,-0.0,0.4,3.182933,0.000102,3.1828979441670335,0.0,0.0,0.0
5400,4.5,-0.0,0.6,3.18396,0.000103,3.1839366643660534,0.0,0.0,0.0
5400,4.5,-0.0,0.8,3.184474,0.000105,3.1844585491667434,0.0,0.0,0.0
5400,4.5,-0.0,1.0,3.184452,0.000106,3.184448577835083,0.0,0.0,0.0
5400,4.5,-0.0,1.25,3.183634,0.000108,3.1836458716049547,0.0,0.0,0.0
5400,4.5,-0.0,1.5,3.181891,0.000109,3.181914893938559,0.0,0.0,0.0
5400,5.0,-3.0,0.0,3.238783,0.000148,3.2388557803190507,0.0,0.0,0.0
5400,5.0,-3.0,0.05,3.238116,0.000148,3.2381884508915233,0.0,0.0,0.0
5400,5.0,-3.0,0.1,3.23743,0.000148,3.237501019030491,0.0,0.0,0.0
5400,5.0,-3.0,0.15,3.236726,0.000148,3.2367985670083597,0.0,0.0,0.0
5400,5.0,-3.0,0.2,3.236004,0.000148,3.23607604492878,0.0,0.0,0.0
5400,5.0,-3.0,0.25,3.235262,0.000148,3.2353334204372532,0.0,0.0,0.0
5400,5.0,-3.0,0.3,3.234501,0.000148,3.2345757757640174,0.0,0.0,0.0
5400,5.0,-3.0,0.4,3.23292,0.000148,3.2329902088855396,0.0,0.0,0.0
5400,5.0,-3.0,0.6,3.229509,0.000148,3.229578266836533,0.0,0.0,0.0
5400,5.0,-3.0,0.8,3.225747,0.000147,3.225820084114245,0.0,0.0,0.0
5400,5.0,-3.0,1.0,3.221609,0.000147,3.221680570471442,0.0,0.0,0.0
5400,5.0,-3.0,1.25,3.215866,0.000146,3.2159354203571797,0.0,0.0,0.0
5400,5.0,-3.0,1.5,3.209437,0.000146,3.2095078566165918,0.0,0.0,0.0
5400,5.0,-2.0,0.0,3.22292,0.000148,3.223020278964657,0.0,0.0,0.0
5400,5.0,-2.0,0.05,3.222859,0.000148,3.2229600687949285,0.0,0.0,0.0
5400,5.0,-2.0,0.1,3.222776,0.000148,3.2228797885686986,0.0,0.0,0.0
5400,5.0,-2.0,0.15,3.222672,0.000148,3.222774420771687,0.0,0.0,0.0
5400,5.0,-2.0,0.2,3.222546,0.000148,3.222648982918119,0.0,0.0,0.0
5400,5.0,-2.0,0.25,3.222398,0.000148,3.2224984252684505,0.0,0.0,0.0
5400,5.0,-2.0,0.3,3.222227,0.000148,3.2223278297893256,0.0,0.0,0.0
5400,5.0,-2.0,0.4,3.221817,0.000148,3.2219163936337942,0.0,0.0,0.0
5400,5.0,-2.0,0.6,3.220712,0.000148,3.22081755804782,0.0,0.0,0.0
5400,5.0,-2.0,0.8,3.219211,0.000148,3.2193172891406925,0.0,0.0,0.0
5400,5.0,-2.0,1.0,3.217292,0.000148,3.2173955490884683,0.0,0.0,0.0
5400,5.0,-2.0,1.25,3.21427,0.000148,3.2143799910355173,0.0,0.0,0.0
5400,5.0,-2.0,1.5,3.210512,0.000147,3.210626826394249,0.0,0.0,0.0
5400,5.0,-1.5,0.0,3.218919,0.000143,3.2190310655048155,0.0,0.0,0.0
5400,5.0,-1.5,0.05,3.21918,0.000143,3.219297025923846,0.0,0.0,0.0
5400,5.0,-1.5,0.1,3.219419,0.000143,3.219532849069653,0.0,0.0,0.0
5400,5.0,-1.5,0.15,3.219636,0.000143,3.219748602160518,0.0,0.0,0.0
5400,5.0,-1.5,0.2,3.219828,0.000143,3.2199392676826637,0.0,0.0,0.0
5400,5.0,-1.5,0.25,3.219998,0.000144,3.2201098631498115,0.0,0.0,0.0
5400,5.0,-1.5,0.3,3.220143,0.000144,3.22026042076511,0.0,0.0,0.0
5400,5.0,-1.5,0.4,3.220362,0.000144,3.2204761738580365,0.0,0.0,0.0
5400,5.0,-1.5,0.6,3.220503,0.000144,3.220621681758024,0.0,0.0,0.0
5400,5.0,-1.5,0.8,3.220232,0.000144,3.2203507682172527,0.0,0.0,0.0
5400,5.0,-1.5,1.0,3.219529,0.000144,3.219648316279571,0.0,0.0,0.0
5400,5.0,-1.5,1.25,3.218015,0.000144,3.2181380124317873,0.0,0.0,0.0
5400,5.0,-1.5,1.5,3.215754,0.000144,3.215885148739697,0.0,0.0,0.0
5400,5.0,-1.0,0.0,3.21379,0.000131,3.2138875997428236,0.0,0.0,0.0
5400,5.0,-1.0,0.05,3.214281,0.000131,3.214379348150092,0.0,0.0,0.0
5400,5.0,-1.0,0.1,3.214747,0.000131,3.214845976853229,0.0,0.0,0.0
5400,5.0,-1.0,0.15,3.215189,0.000131,3.2152925676579476,0.0,0.0,0.0
5400,5.0,-1.0,0.2,3.215606,0.000132,3.2157090212360684,0.0,0.0,0.0
5400,5.0,-1.0,0.25,3.215998,0.000132,3.2161003872492016,0.0,0.0,0.0
5400,5.0,-1.0,0.3,3.216365,0.000132,3.2164717153753917,0.0,0.0,0.0
5400,5.0,-1.0,0.4,3.217022,0.000132,3.217129041755137,0.0,0.0,0.0
5400,5.0,-1.0,0.6,3.218023,0.000133,3.218132576554434,0.0,0.0,0.0
5400,5.0,-1.0,0.8,3.21859,0.000134,3.218704605239738,0.0,0.0,0.0
5400,5.0,-1.0,1.0,3.218705,0.000134,3.218825057745078,0.0,0.0,0.0
5400,5.0,-1.0,1.25,3.218186,0.000135,3.2183133035783116,0.0,0.0,0.0
5400,5.0,-1.0,1.5,3.216894,0.000136,3.2170288523471577,0.0,0.0,0.0
5400,5.0,-0.5,0.0,3.198661,0.000115,3.198708855557484,0.0,0.0,0.0
5400,5.0,-0.5,0.05,3.199291,0.000115,3.1993410620294416,0.0,0.0,0.0
5400,5.0,-0.5,0.1,3.199895,0.000116,3.19994319543143,0.0,0.0,0.0
5400,5.0,-0.5,0.15,3.200472,0.000116,3.2005202412864224,0.0,0.0,0.0
5400,5.0,-0.5,0.2,3.201021,0.000116,3.201077185094279,0.0,0.0,0.0
5400,5.0,-0.5,0.25,3.201543,0.000116,3.201599038336158,0.0,0.0,0.0
5400,5.0,-0.5,0.3,3.202037,0.000117,3.2020958040291485,0.0,0.0,0.0
5400,5.0,-0.5,0.4,3.202941,0.000117,3.2029989881987286,0.0,0.0,0.0
5400,5.0,-0.5,0.6,3.204404,0.000119,3.204469183285599,0.0,0.0,0.0
5400,5.0,-0.5,0.8,3.205389,0.00012,3.2054627147786996,0.0,0.0,0.0
5400,5.0,-0.5,1.0,3.205878,0.000121,3.2059544950878096,0.0,0.0,0.0
5400,5.0,-0.5,1.25,3.205759,0.000122,3.205854208961204,0.0,0.0,0.0
5400,5.0,-0.5,1.5,3.20479,0.000123,3.204890878642214,0.0,0.0,0.0
5400,5.0,-0.0,0.0,3.175844,9.9e-05,3.175792958707699,0.0,0.0,0.0
5400,5.0,-0.0,0.05,3.176537,9.9e-05,3.176490392629314,0.0,0.0,0.0
5400,5.0,-0.0,0.1,3.177201,9.9e-05,3.177157753261594,0.0,0.0,0.0
5400,5.0,-0.0,0.15,3.177835,0.0001,3.177789991335145,0.0,0.0,0.0
5400,5.0,-0.0,0.2,3.178439,0.0001,3.178397141869109,0.0,0.0,0.0
5400,5.0,-0.0,0.25,3.179012,0.0001,3.178974187352886,0.0,0.0,0.0
5400,5.0,-0.0,0.3,3.179554,0.000101,3.1795210959896925,0.0,0.0,0.0
5400,5.0,-0.0,0.4,3.180546,0.000101,3.180514626665771,0.0,0.0,0.0
5400,5.0,-0.0,0.6,3.182144,0.000103,3.182125343010713,0.0,0.0,0.0
5400,5.0,-0.0,0.8,3.183213,0.000104,3.183204171471753,0.0,0.0,0.0
5400,5.0,-0.0,1.0,3.183729,0.000106,3.1837310737792017,0.0,0.0,0.0
5400,5.0,-0.0,1.25,3.18356,0.000107,3.183575626450564,0.0,0.0,0.0
5400,5.0,-0.0,1.5,3.182441,0.000109,3.1824768870104054,0.0,0.0,0.0
5400,5.5,-3.0,0.0,3.238529,0.000147,3.2385948371788906,0.0,0.0,0.0
5400,5.5,-3.0,0.05,3.237828,0.000147,3.2378923851569272,0.0,0.0,0.0
5400,5.5,-3.0,0.1,3.237107,0.000147,3.237169863077236,0.0,0.0,0.0
5400,5.5,-3.0,0.15,3.236367,0.000147,3.2364372736036824,0.0,0.0,0.0
5400,5.5,-3.0,0.2,3.235607,0.000147,3.2356746114160013,0.0,0.0,0.0
5400,5.5,-3.0,0.25,3.234826,0.000147,3.2348918468213306,0.0,0.0,0.0
5400,5.5,-3.0,0.3,3.234024,0.000147,3.234094062040884,0.0,0.0,0.0
5400,5.5,-3.0,0.4,3.232357,0.000147,3.232423197440224,0.0,0.0,0.0
5400,5.5,-3.0,0.6,3.228754,0.000147,3.2288155400868597,0.0,0.0,0.0
5400,5.5,-3.0,0.8,3.224772,0.000146,3.2248365868350195,0.0,0.0,0.0
5400,5.5,-3.0,1.0,3.220385,0.000146,3.2204512151090405,0.0,0.0,0.0
5400,5.5,-3.0,1.25,3.214285,0.000145,3.2143548391778713,0.0,0.0,0.0
5400,5.5,-3.0,1.5,3.207446,0.000144,3.20751583951042,0.0,0.0,0.0
5400,5.5,-2.0,0.0,3.217237,0.00015,3.2173454382963858,0.0,0.0,0.0
5400,5.5,-2.0,0.05,3.217252,0.00015,3.217355473324553,0.0,0.0,0.0
5400,5.5,-2.0,0.1,3.217244,0.00015,3.2173454382963858,0.0,0.0,0.0
5400,5.5,-2.0,0.15,3.217213,0.00015,3.217315333211827,0.0,0.0,0.0
5400,5.5,-2.0,0.2,3.217158,0.00015,3.2172651580710463,0.0,0.0,0.0
5400,5.5,-2.0,0.25,3.21708,0.00015,3.217184877845484,0.0,0.0,0.0
5400,5.5,-2.0,0.3,3.216978,0.00015,3.217084527563699,0.0,0.0,0.0
5400,5.5,-2.0,0.4,3.216701,0.00015,3.216808564288622,0.0,0.0,0.0
5400,5.5,-2.0,0.6,3.215845,0.00015,3.215950537219023,0.0,0.0,0.0
5400,5.5,-2.0,0.8,3.214568,0.00015,3.214676088652458,0.0,0.0,0.0
5400,5.5,-2.0,1.0,3.212849,0.000149,3.212960066720364,0.0,0.0,0.0
5400,5.5,-2.0,1.25,3.210039,0.000149,3.210150194681376,0.0,0.0,0.0
5400,5.5,-2.0,1.5,3.206451,0.000148,3.2065676256308087,0.0,0.0,0.0
5400,5.5,-1.5,0.0,3.212814,0.000147,3.2129348506309436,0.0,0.0,0.0
5400,5.5,-1.5,0.05,3.213182,0.000147,3.2133061466514126,0.0,0.0,0.0
5400,5.5,-1.5,0.1,3.213526,0.000147,3.2136473697263006,0.0,0.0,0.0
5400,5.5,-1.5,0.15,3.213845,0.000148,3.213968490612004,0.0,0.0,0.0
5400,5.5,-1.5,0.2,3.21414,0.000148,3.2142645239285423,0.0,0.0,0.0
5400,5.5,-1.5,0.25,3.21441,0.000148,3.2145304521621387,0.0,0.0,0.0
5400,5.5,-1.5,0.3,3.214655,0.000148,3.2147813278541797,0.0,0.0,0.0
5400,5.5,-1.5,0.4,3.215069,0.000148,3.2151927961415026,0.0,0.0,0.0
5400,5.5,-1.5,0.6,3.215581,0.000148,3.2157096000723207,0.0,0.0,0.0
5400,5.5,-1.5,0.8,3.215657,0.000148,3.215784862780707,0.0,0.0,0.0
5400,5.5,-1.5,1.0,3.215278,0.000148,3.215413566752663,0.0,0.0,0.0
5400,5.5,-1.5,1.25,3.214132,0.000147,3.2142695735856415,0.0,0.0,0.0
5400,5.5,-1.5,1.5,3.212199,0.000147,3.2123428161276517,0.0,0.0,0.0
5400,5.5,-1.0,0.0,3.206647,0.000136,3.2067628276471027,0.0,0.0,0.0
5400,5.5,-1.0,0.05,3.207242,0.000136,3.2073599116987577,0.0,0.0,0.0
5400,5.5,-1.0,0.1,3.207811,0.000136,3.207926922751745,0.0,0.0,0.0
5400,5.5,-1.0,0.15,3.208353,0.000137,3.2084738316783272,0.0,0.0,0.0
5400,5.5,-1.0,0.2,3.208868,0.000137,3.208985618013315,0.0,0.0,0.0
5400,5.5,-1.0,0.25,3.209357,0.000137,3.209477366391171,0.0,0.0,0.0
5400,5.5,-1.0,0.3,3.209819,0.000137,3.2099389775998604,0.0,0.0,0.0
5400,5.5,-1.0,0.4,3.21066,0.000137,3.2107869694285,0.0,0.0,0.0
5400,5.5,-1.0,0.6,3.212004,0.000138,3.212131695084775,0.0,0.0,0.0
5400,5.5,-1.0,0.8,3.212882,0.000138,3.2130148095453954,0.0,0.0,0.0
5400,5.5,-1.0,1.0,3.213275,0.000138,3.213411225229832,0.0,0.0,0.0
5400,5.5,-1.0,1.25,3.213052,0.000139,3.213200521802082,0.0,0.0,0.0
5400,5.5,-1.0,1.5,3.211998,0.000139,3.2121518615037274,0.0,0.0,0.0
5400,5.5,-0.5,0.0,3.194014,0.000119,3.194077756156419,0.0,0.0,0.0
5400,5.5,-0.5,0.05,3.194794,0.000119,3.194855470482854,0.0,0.0,0.0
5400,5.5,-0.5,0.1,3.195545,0.000119,3.195608129206861,0.0,0.0,0.0
5400,5.5,-0.5,0.15,3.196268,0.00012,3.1963357003864923,0.0,0.0,0.0
5400,5.5,-0.5,0.2,3.196962,0.00012,3.1970281170265076,0.0,0.0,0.0
5400,5.5,-0.5,0.25,3.197627,0.00012,3.1976954780845386,0.0,0.0,0.0
5400,5.5,-0.5,0.3,3.198263,0.00012,3.198332734083859,0.0,0.0,0.0
5400,5.5,-0.5,0.4,3.199445,0.000121,3.199516898907878,0.0,0.0,0.0
5400,5.5,-0.5,0.6,3.201442,0.000122,3.2015239677530665,0.0,0.0,0.0
5400,5.5,-0.5,0.8,3.202934,0.000123,3.2030192504303807,0.0,0.0,0.0
5400,5.5,-0.5,1.0,3.203902,0.000124,3.203997729397023,0.0,0.0,0.0
5400,5.5,-0.5,1.25,3.20434,0.000125,3.2044493695971954,0.0,0.0,0.0
