teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,0.6,23.827302,0.019928,23.845243373934533,10.41667,0.0,0.0
3500,1.0,-0.5,0.8,24.046902,0.020325,24.065423915950575,10.83333,0.0,0.0
3500,1.0,-0.5,1.0,24.27091,0.020712,24.290016309453172,11.66667,0.0,0.0
3500,1.0,-0.5,1.25,24.55603,0.021181,24.57585357449166,11.66667,0.0,0.0
3500,1.0,-0.5,1.5,24.845532,0.021632,24.866061745752905,12.08333,0.0,0.0
3500,1.0,-0.0,0.0,22.750423,0.0186,22.766153537813828,9.16667,0.0,0.0
3500,1.0,-0.0,0.05,22.799088,0.01871,22.81496061112705,9.58333,0.0,0.0
3500,1.0,-0.0,0.1,22.848212,0.018819,22.86421950504723,9.58333,0.0,0.0
3500,1.0,-0.0,0.15,22.897783,0.018929,22.913925431642564,9.58333,0.0,0.0
3500,1.0,-0.0,0.2,22.947791,0.019038,22.964077934709945,10.0,0.0,0.0
3500,1.0,-0.0,0.25,22.998224,0.019147,23.014647131436977,10.41667,0.0,0.0
3500,1.0,-0.0,0.3,23.049071,0.019255,23.065628004534815,10.41667,0.0,0.0
3500,1.0,-0.0,0.4,23.15196,0.01947,23.168789422137706,10.83333,0.0,0.0
3500,1.0,-0.0,0.6,23.362202,0.019896,23.37957517131484,11.25,0.0,0.0
3500,1.0,-0.0,0.8,23.577789,0.020314,23.595696998923312,11.66667,0.0,0.0
3500,1.0,-0.0,1.0,23.797992,0.020724,23.816431983309343,12.5,0.0,0.0
3500,1.0,-0.0,1.25,24.078636,0.021221,24.097735190883682,12.5,0.0,0.0
3500,1.0,-0.0,1.5,24.363962,0.021702,24.383696043930957,13.33333,0.0,0.0
3500,1.5,-2.0,0.0,15.36798,0.009395,15.379547224584238,0.0,0.0,0.0
3500,1.5,-2.0,0.05,15.377261,0.009459,15.388950916563214,0.0,0.0,0.0
3500,1.5,-2.0,0.1,15.387234,0.009522,15.399047292495402,0.0,0.0,0.0
3500,1.5,-2.0,0.15,15.397895,0.009586,15.409831181618193,0.0,0.0,0.0
3500,1.5,-2.0,0.2,15.409238,0.00965,15.421302585231125,0.0,0.0,0.0
3500,1.5,-2.0,0.25,15.421259,0.009714,15.433441740321424,0.0,0.0,0.0
3500,1.5,-2.0,0.3,15.433953,0.009778,15.446258221979209,0.0,0.0,0.0
3500,1.5,-2.0,0.4,15.461335,0.009907,15.473883951066329,0.0,0.0,0.0
3500,1.5,-2.0,0.6,15.52392,0.010165,15.536954574316812,0.83333,0.0,0.0
3500,1.5,-2.0,0.8,15.596601,0.010423,15.610118414826863,0.83333,0.0,0.0
3500,1.5,-2.0,1.0,15.678953,0.01068,15.692943367959113,1.66667,0.0,0.0
3500,1.5,-2.0,1.25,15.794792,0.011,15.809368109219362,2.08333,0.0,0.0
3500,1.5,-2.0,1.5,15.924075,0.011315,15.939228087892012,2.91667,0.0,0.0
3500,1.5,-1.5,0.0,17.753824,0.0121,17.767179074968972,1.66667,0.0,0.0
3500,1.5,-1.5,0.05,17.771937,0.012175,17.785424743855234,1.66667,0.0,0.0
3500,1.5,-1.5,0.1,17.790733,0.01225,17.804357967387812,1.66667,0.0,0.0
3500,1.5,-1.5,0.15,17.810206,0.012325,17.823963870093444,2.08333,0.0,0.0
3500,1.5,-1.5,0.2,17.830346,0.0124,17.844242454134537,2.5,0.0,0.0
3500,1.5,-1.5,0.25,17.851148,0.012475,17.86517848766486,2.5,0.0,0.0
3500,1.5,-1.5,0.3,17.872603,0.01255,17.886766953785337,2.91667,0.0,0.0
3500,1.5,-1.5,0.4,17.917442,0.0127,17.931876277009835,3.75,0.0,0.0
3500,1.5,-1.5,0.6,18.014611,0.013,18.02957881172616,4.58333,0.0,0.0
3500,1.5,-1.5,0.8,18.121323,0.013298,18.136817487000233,5.0,0.0,0.0
3500,1.5,-1.5,1.0,18.237024,0.013593,18.253035529708605,5.41667,0.0,0.0
3500,1.5,-1.5,1.25,18.393418,0.013957,18.41007027700517,6.66667,0.0,0.0
3500,1.5,-1.5,1.5,18.56181,0.014313,18.579095273936613,7.08333,0.0,0.0
3500,1.5,-1.0,0.0,20.355709,0.014846,20.370539322499084,5.0,0.0,0.0
3500,1.5,-1.0,0.05,20.385122,0.014929,20.40008761997048,5.0,0.0,0.0
3500,1.5,-1.0,0.1,20.415098,0.015012,20.430203280604086,5.0,0.0,0.0
3500,1.5,-1.0,0.15,20.445629,0.015095,20.460876064973053,5.0,0.0,0.0
3500,1.5,-1.0,0.2,20.476706,0.015178,20.492090918734345,5.0,0.0,0.0
3500,1.5,-1.0,0.25,20.508319,0.01526,20.523848048688055,5.41667,0.0,0.0
3500,1.5,-1.0,0.3,20.540461,0.015343,20.556126971527423,5.41667,0.0,0.0
3500,1.5,-1.0,0.4,20.606293,0.015507,20.62223596691614,5.41667,0.0,0.0
3500,1.5,-1.0,0.6,20.74389,0.015833,20.76038676780593,6.25,0.0,0.0
3500,1.5,-1.0,0.8,20.888899,0.016154,20.90594116857273,7.08333,0.0,0.0
3500,1.5,-1.0,1.0,21.040712,0.01647,21.058291356758605,7.08333,0.0,0.0
3500,1.5,-1.0,1.25,21.239106,0.016856,21.257355828437436,8.75,0.0,0.0
3500,1.5,-1.0,1.5,21.445953,0.017229,21.464862172933938,8.75,0.0,0.0
3500,1.5,-0.5,0.0,21.626421,0.016394,21.641466656198297,6.25,0.0,0.0
3500,1.5,-0.5,0.05,21.663175,0.016485,21.678356427708717,6.25,0.0,0.0
3500,1.5,-0.5,0.1,21.700399,0.016575,21.71570821463381,6.25,0.0,0.0
3500,1.5,-0.5,0.15,21.738084,0.016665,21.753526603079013,6.25,0.0,0.0
3500,1.5,-0.5,0.2,21.77622,0.016755,21.79179675513651,6.66667,0.0,0.0
3500,1.5,-0.5,0.25,21.814799,0.016844,21.83050885309369,7.08333,0.0,0.0
3500,1.5,-0.5,0.3,21.85381,0.016933,21.869652424504487,7.08333,0.0,0.0
3500,1.5,-0.5,0.4,21.93309,0.017111,21.94919449694156,7.08333,0.0,0.0
3500,1.5,-0.5,0.6,22.096419,0.017462,22.11304745791593,7.91667,0.0,0.0
3500,1.5,-0.5,0.8,22.265589,0.017807,22.282737732885035,8.75,0.0,0.0
3500,1.5,-0.5,1.0,22.439977,0.018144,22.457638021445455,8.75,0.0,0.0
3500,1.5,-0.5,1.25,22.664352,0.018555,22.682648770740954,9.16667,0.0,0.0
3500,1.5,-0.5,1.5,22.894696,0.018951,22.913616625172164,10.41667,0.0,0.0
3500,1.5,-0.0,0.0,21.338997,0.016424,21.35304165489104,6.66667,0.0,0.0
3500,1.5,-0.0,0.05,21.374889,0.016518,21.389058695237992,7.08333,0.0,0.0
3500,1.5,-0.0,0.1,21.411254,0.016613,21.425537320168427,7.08333,0.0,0.0
3500,1.5,-0.0,0.15,21.448082,0.016707,21.462482978135828,7.08333,0.0,0.0
3500,1.5,-0.0,0.2,21.485364,0.0168,21.499880400516396,7.08333,0.0,0.0
3500,1.5,-0.0,0.25,21.52309,0.016894,21.537719551298224,7.5,0.0,0.0
3500,1.5,-0.0,0.3,21.561251,0.016987,21.576000216083905,7.5,0.0,0.0
3500,1.5,-0.0,0.4,21.638839,0.017173,21.653816909177117,7.91667,0.0,0.0
3500,1.5,-0.0,0.6,21.79881,0.017542,21.81424378260036,8.75,0.0,0.0
3500,1.5,-0.0,0.8,21.964659,0.017904,21.980548586691693,9.16667,0.0,0.0
3500,1.5,-0.0,1.0,22.135768,0.01826,22.152103591698584,9.58333,0.0,0.0
3500,1.5,-0.0,1.25,22.356108,0.018695,22.372992219519105,10.83333,0.0,0.0
3500,1.5,-0.0,1.5,22.582498,0.019117,22.59991355372649,10.83333,0.0,0.0
3500,2.0,-2.0,0.0,14.416521,0.008351,14.426987388152568,0.0,0.0,0.0
3500,2.0,-2.0,0.05,14.424876,0.00841,14.435471297579824,0.0,0.0,0.0
3500,2.0,-2.0,0.1,14.433865,0.008469,14.44458277690487,0.0,0.0,0.0
3500,2.0,-2.0,0.15,14.443485,0.008529,14.454326412265775,0.0,0.0,0.0
3500,2.0,-2.0,0.2,14.453731,0.008588,14.46469762029851,0.0,0.0,0.0
3500,2.0,-2.0,0.25,14.4646,0.008648,14.475690950241134,0.0,0.0,0.0
3500,2.0,-2.0,0.3,14.476088,0.008708,14.487296656289361,0.0,0.0,0.0
3500,2.0,-2.0,0.4,14.500899,0.008828,14.512355093774255,0.0,0.0,0.0
3500,2.0,-2.0,0.6,14.557726,0.009068,14.56966883486706,0.0,0.0,0.0
3500,2.0,-2.0,0.8,14.623875,0.00931,14.636297396166244,0.0,0.0,0.0
3500,2.0,-2.0,1.0,14.698969,0.009551,14.71186936247249,0.41667,0.0,0.0
3500,2.0,-2.0,1.25,14.80479,0.00985,14.818268951601071,0.83333,0.0,0.0
3500,2.0,-2.0,1.5,14.923094,0.010146,14.937140056901885,1.66667,0.0,0.0
3500,2.0,-1.5,0.0,16.514101,0.010821,16.526574867636327,0.83333,0.0,0.0
3500,2.0,-1.5,0.05,16.527964,0.010892,16.54056771892616,0.83333,0.0,0.0
3500,2.0,-1.5,0.1,16.542507,0.010963,16.55524810414392,0.83333,0.0,0.0
3500,2.0,-1.5,0.15,16.557725,0.011034,16.57059611707347,0.83333,0.0,0.0
3500,2.0,-1.5,0.2,16.57361,0.011105,16.586606575362836,0.83333,0.0,0.0
3500,2.0,-1.5,0.25,16.590156,0.011177,16.603284498805056,0.83333,0.0,0.0
3500,2.0,-1.5,0.3,16.607357,0.011248,16.620615166220006,1.25,0.0,0.0
3500,2.0,-1.5,0.4,16.64369,0.011391,16.6572034665447,1.66667,0.0,0.0
3500,2.0,-1.5,0.6,16.723888,0.011678,16.73791382658675,2.5,0.0,0.0
3500,2.0,-1.5,0.8,16.813714,0.011964,16.82825080734767,3.75,0.0,0.0
3500,2.0,-1.5,1.0,16.912656,0.012248,16.927692256051284,4.58333,0.0,0.0
3500,2.0,-1.5,1.25,17.048331,0.012599,17.063983102634925,5.0,0.0,0.0
3500,2.0,-1.5,1.5,17.196319,0.012944,17.212575584329148,5.83333,0.0,0.0
3500,2.0,-1.0,0.0,18.811379,0.01298,18.825843737015155,1.66667,0.0,0.0
3500,2.0,-1.0,0.05,18.831718,0.013055,18.846319219805757,2.08333,0.0,0.0
3500,2.0,-1.0,0.1,18.852646,0.013129,18.867376692957734,2.5,0.0,0.0
3500,2.0,-1.0,0.15,18.874156,0.013204,18.88901653507957,2.5,0.0,0.0
3500,2.0,-1.0,0.2,18.896239,0.013278,18.91123372970802,2.5,0.0,0.0
3500,2.0,-1.0,0.25,18.918887,0.013353,18.93401284460709,2.91667,0.0,0.0
3500,2.0,-1.0,0.3,18.942092,0.013427,18.95735425967086,2.91667,0.0,0.0
3500,2.0,-1.0,0.4,18.990141,0.013576,19.005663205976383,3.75,0.0,0.0
3500,2.0,-1.0,0.6,19.092556,0.013871,19.108600296346943,4.58333,0.0,0.0
3500,2.0,-1.0,0.8,19.202936,0.014164,19.219502704377856,5.0,0.0,0.0
3500,2.0,-1.0,1.0,19.32072,0.014453,19.33779839387461,5.41667,0.0,0.0
3500,2.0,-1.0,1.25,19.477487,0.014807,19.49519506350662,6.25,0.0,0.0
3500,2.0,-1.0,1.5,19.643793,0.015153,19.662117956378175,7.08333,0.0,0.0
3500,2.0,-0.5,0.0,20.054091,0.014234,20.06871667060234,2.91667,0.0,0.0
3500,2.0,-0.5,0.05,20.078856,0.014311,20.093606009398645,3.33333,0.0,0.0
3500,2.0,-0.5,0.1,20.104119,0.014389,20.118992029492098,3.33333,0.0,0.0
3500,2.0,-0.5,0.15,20.129873,0.014466,20.144870115790077,3.75,0.0,0.0
3500,2.0,-0.5,0.2,20.156109,0.014543,20.171230031397467,3.75,0.0,0.0
3500,2.0,-0.5,0.25,20.182818,0.01462,20.19806174036574,3.75,0.0,0.0
3500,2.0,-0.5,0.3,20.209994,0.014697,20.2253602253122,4.16667,0.0,0.0
3500,2.0,-0.5,0.4,20.265709,0.01485,20.281317379087568,5.0,0.0,0.0
3500,2.0,-0.5,0.6,20.38236,0.015154,20.398451635381196,5.0,0.0,0.0
3500,2.0,-0.5,0.8,20.505516,0.015453,20.522085840894444,5.83333,0.0,0.0
3500,2.0,-0.5,1.0,20.634626,0.015748,20.651667803487637,6.25,0.0,0.0
3500,2.0,-0.5,1.25,20.803541,0.016108,20.821160786022652,7.08333,0.0,0.0
3500,2.0,-0.5,1.5,20.979804,0.016458,20.99799149650979,7.08333,0.0,0.0
3500,2.0,-0.0,0.0,19.80269,0.014103,19.815852933653712,3.33333,0.0,0.0
3500,2.0,-0.0,0.05,19.824785,0.014181,19.83804681473524,3.33333,0.0,0.0
3500,2.0,-0.0,0.1,19.847371,0.014259,19.86073757180241,3.75,0.0,0.0
3500,2.0,-0.0,0.15,19.870439,0.014337,19.883905131832993,3.75,0.0,0.0
3500,2.0,-0.0,0.2,19.893982,0.014415,19.90754949604276,3.75,0.0,0.0
3500,2.0,-0.0,0.25,19.917993,0.014492,19.931665647067042,4.16667,0.0,0.0
3500,2.0,-0.0,0.3,19.942463,0.01457,19.95622849318328,4.16667,0.0,0.0
3500,2.0,-0.0,0.4,19.992748,0.014724,20.006719768443432,4.58333,0.0,0.0
3500,2.0,-0.0,0.6,20.098478,0.015031,20.11284169677305,5.41667,0.0,0.0
3500,2.0,-0.0,0.8,20.210652,0.015334,20.2254032533726,6.25,0.0,0.0
3500,2.0,-0.0,1.0,20.328746,0.015634,20.34387232460972,6.66667,0.0,0.0
3500,2.0,-0.0,1.25,20.483884,0.016001,20.499472235228897,7.08333,0.0,0.0
3500,2.0,-0.0,1.5,20.646414,0.016359,20.66245994432475,8.33333,0.0,0.0
3500,2.5,-2.0,0.0,13.793838,0.007241,13.803246885892962,0.0,0.0,0.0
3500,2.5,-2.0,0.05,13.801059,0.007291,13.810590237939426,0.0,0.0,0.0
3500,2.5,-2.0,0.1,13.808819,0.007341,13.818470533371043,0.0,0.0,0.0
3500,2.5,-2.0,0.15,13.817115,0.007392,13.826882754897191,0.0,0.0,0.0
3500,2.5,-2.0,0.2,13.825942,0.007442,13.835831921414572,0.0,0.0,0.0
3500,2.5,-2.0,0.25,13.835297,0.007493,13.845308135997275,0.0,0.0,0.0
3500,2.5,-2.0,0.3,13.845178,0.007543,13.855306381632197,0.0,0.0,0.0
3500,2.5,-2.0,0.4,13.866496,0.007645,13.876858517967817,0.0,0.0,0.0
3500,2.5,-2.0,0.6,13.915247,0.007849,13.926075412760428,0.0,0.0,0.0
3500,2.5,-2.0,0.8,13.971903,0.008053,13.98319175182553,0.0,0.0,0.0
3500,2.5,-2.0,1.0,14.036139,0.008257,14.047876116573871,0.0,0.0,0.0
3500,2.5,-2.0,1.25,14.126555,0.00851,14.138849031863682,0.0,0.0,0.0
3500,2.5,-2.0,1.5,14.227527,0.008759,14.240365910130938,0.0,0.0,0.0
3500,2.5,-1.5,0.0,15.478096,0.009622,15.489570242335816,0.0,0.0,0.0
3500,2.5,-1.5,0.05,15.489426,0.009687,15.501031825150251,0.0,0.0,0.0
3500,2.5,-1.5,0.1,15.501409,0.009753,15.513141088824048,0.0,0.0,0.0
3500,2.5,-1.5,0.15,15.514039,0.00982,15.525897569512972,0.0,0.0,0.0
3500,2.5,-1.5,0.2,15.527311,0.009886,15.539296716083047,0.0,0.0,0.0
3500,2.5,-1.5,0.25,15.541219,0.009952,15.553333045680311,0.0,0.0,0.0
3500,2.5,-1.5,0.3,15.555756,0.010019,15.567991815729325,0.0,0.0,0.0
3500,2.5,-1.5,0.4,15.586692,0.010152,15.599176527967394,0.41667,0.0,0.0
3500,2.5,-1.5,0.6,15.655825,0.01042,15.668808308784618,0.83333,0.0,0.0
3500,2.5,-1.5,0.8,15.734263,0.010686,15.747735172622734,1.25,0.0,0.0
3500,2.5,-1.5,1.0,15.821527,0.010952,15.835480152042596,1.66667,0.0,0.0
3500,2.5,-1.5,1.25,15.94225,0.011282,15.956795234380351,2.91667,0.0,0.0
3500,2.5,-1.5,1.5,16.074953,0.011606,16.090080300892403,4.16667,0.0,0.0
3500,2.5,-1.0,0.0,17.551814,0.011623,17.565437215022353,0.83333,0.0,0.0
3500,2.5,-1.0,0.05,17.567074,0.011693,17.580821242231874,0.83333,0.0,0.0
3500,2.5,-1.0,0.1,17.582942,0.011763,17.596822731986563,0.83333,0.0,0.0
3500,2.5,-1.0,0.15,17.599413,0.011834,17.613421436297198,1.25,0.0,0.0
3500,2.5,-1.0,0.2,17.616479,0.011904,17.630617356471788,1.25,0.0,0.0
3500,2.5,-1.0,0.25,17.634132,0.011975,17.64839561507492,1.25,0.0,0.0
3500,2.5,-1.0,0.3,17.652364,0.012045,17.666756037231014,1.66667,0.0,0.0
3500,2.5,-1.0,0.4,17.690537,0.012186,17.705183407004263,1.66667,0.0,0.0
3500,2.5,-1.0,0.6,17.773489,0.012467,17.788638103657476,2.5,0.0,0.0
3500,2.5,-1.0,0.8,17.864814,0.012746,17.880459613889318,3.75,0.0,0.0
3500,2.5,-1.0,1.0,17.96397,0.013023,17.980110865099526,4.58333,0.0,0.0
3500,2.5,-1.0,1.25,18.098083,0.013364,18.11482582945728,5.0,0.0,0.0
