teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.0,-0.0,0.8,15.793301,0.005147,15.79474686125246,0.0,0.0,0.0
3500,2.0,-0.0,1.0,15.718585,0.005184,15.720028486424331,0.0,0.0,0.0
3500,2.0,-0.0,1.25,15.63245,0.005233,15.633885478549091,0.0,0.0,0.0
3500,2.0,-0.0,1.5,15.554249,0.005286,15.555676885718995,0.0,0.0,0.0
3500,2.5,-2.0,0.0,11.70837,0.002561,11.708527755428088,0.0,0.0,0.0
3500,2.5,-2.0,0.05,11.681998,0.002565,11.682143047651461,0.0,0.0,0.0
3500,2.5,-2.0,0.1,11.655941,0.00257,11.656084502355654,0.0,0.0,0.0
3500,2.5,-2.0,0.15,11.630201,0.002574,11.630332164521414,0.0,0.0,0.0
3500,2.5,-2.0,0.2,11.604779,0.002579,11.604900970676653,0.0,0.0,0.0
3500,2.5,-2.0,0.25,11.579675,0.002584,11.579791036550532,0.0,0.0,0.0
3500,2.5,-2.0,0.3,11.554892,0.00259,11.5550022457637,0.0,0.0,0.0
3500,2.5,-2.0,0.4,11.506293,0.002601,11.506383076129294,0.0,0.0,0.0
3500,2.5,-2.0,0.6,11.412986,0.002625,11.413039281263076,0.0,0.0,0.0
3500,2.5,-2.0,0.8,11.32491,0.002652,11.324929666287733,0.0,0.0,0.0
3500,2.5,-2.0,1.0,11.242099,0.002681,11.242084209726034,0.0,0.0,0.0
3500,2.5,-2.0,1.25,11.146003,0.002721,11.145937128918058,0.0,0.0,0.0
3500,2.5,-2.0,1.5,11.058126,0.002764,11.058014910452185,0.0,0.0,0.0
3500,2.5,-1.5,0.0,12.699125,0.00318,12.700206010051986,0.0,0.0,0.0
3500,2.5,-1.5,0.05,12.669723,0.003186,12.670794967001475,0.0,0.0,0.0
3500,2.5,-1.5,0.1,12.640715,0.003192,12.641780215591863,0.0,0.0,0.0
3500,2.5,-1.5,0.15,12.612102,0.003198,12.613162134990674,0.0,0.0,0.0
3500,2.5,-1.5,0.2,12.583885,0.003204,12.584930435903328,0.0,0.0,0.0
3500,2.5,-1.5,0.25,12.556065,0.003211,12.5571051897228,0.0,0.0,0.0
3500,2.5,-1.5,0.3,12.528643,0.003218,12.529676360591807,0.0,0.0,0.0
3500,2.5,-1.5,0.4,12.474997,0.003233,12.476013345235163,0.0,0.0,0.0
3500,2.5,-1.5,0.6,12.372514,0.003265,12.37349510261115,0.0,0.0,0.0
3500,2.5,-1.5,0.8,12.276463,0.003301,12.27740566306687,0.0,0.0,0.0
3500,2.5,-1.5,1.0,12.186852,0.00334,12.187760056561668,0.0,0.0,0.0
3500,2.5,-1.5,1.25,12.083868,0.003393,12.084727397137854,0.0,0.0,0.0
3500,2.5,-1.5,1.5,11.990839,0.00345,11.99164136741609,0.0,0.0,0.0
3500,2.5,-1.0,0.0,14.35079,0.004037,14.352529450793606,0.0,0.0,0.0
3500,2.5,-1.0,0.05,14.322457,0.004042,14.32419663650049,0.0,0.0,0.0
3500,2.5,-1.0,0.1,14.294517,0.004047,14.296255228394006,0.0,0.0,0.0
3500,2.5,-1.0,0.15,14.26697,0.004053,14.268710244311462,0.0,0.0,0.0
3500,2.5,-1.0,0.2,14.239817,0.004059,14.241556808609822,0.0,0.0,0.0
3500,2.5,-1.0,0.25,14.213059,0.004065,14.214794920368506,0.0,0.0,0.0
3500,2.5,-1.0,0.3,14.186696,0.004071,14.188429312846777,0.0,0.0,0.0
3500,2.5,-1.0,0.4,14.135154,0.004084,14.136887932357812,0.0,0.0,0.0
3500,2.5,-1.0,0.6,14.036813,0.004114,14.038537704507133,0.0,0.0,0.0
3500,2.5,-1.0,0.8,13.944785,0.004147,13.946500942422041,0.0,0.0,0.0
3500,2.5,-1.0,1.0,13.859042,0.004184,13.860742777716583,0.0,0.0,0.0
3500,2.5,-1.0,1.25,13.760623,0.004234,13.762310114902702,0.0,0.0,0.0
3500,2.5,-1.0,1.5,13.671804,0.004288,13.673467856128902,0.0,0.0,0.0
3500,2.5,-0.5,0.0,15.367974,0.004474,15.369812703216075,0.0,0.0,0.0
3500,2.5,-0.5,0.05,15.340665,0.004477,15.342503104190147,0.0,0.0,0.0
3500,2.5,-0.5,0.1,15.313698,0.00448,15.315534887709935,0.0,0.0,0.0
