teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.0,0.05,6.015969,0.002863,6.017601640475291,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.009237,0.002842,6.0108614761551005,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.00233,0.002821,6.003945635196417,0.0,0.0,0.0
3500,1.0,-0.0,0.2,5.995244,0.0028,5.996849160200206,0.0,0.0,0.0
3500,1.0,-0.0,0.25,5.98798,0.002779,5.989577068999938,0.0,0.0,0.0
3500,1.0,-0.0,0.3,5.980537,0.002758,5.98212936172195,0.0,0.0,0.0
3500,1.0,-0.0,0.4,5.965111,0.002714,5.966686968970345,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.932076,0.002627,5.933614395354793,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.896115,0.002538,5.897631510040893,0.0,0.0,0.0
3500,1.0,-0.0,1.0,5.857226,0.002448,5.858713177083287,0.0,0.0,0.0
3500,1.0,-0.0,1.25,5.804542,0.002334,5.805994625272087,0.0,0.0,0.0
3500,1.0,-0.0,1.5,5.747456,0.002219,5.748885580464205,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.459288,0.000462,4.45942761317164,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.459106,0.000461,4.459246936584251,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.458924,0.00046,4.459066260000372,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.458741,0.000459,4.4588805658650035,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.458557,0.000458,4.458699889288421,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.458374,0.000457,4.45852423027057,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.458192,0.000456,4.458343553701285,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.457828,0.000454,4.457982200573411,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.457118,0.00045,4.457289599689712,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.456448,0.000446,4.456627104188927,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.455842,0.000442,4.456034854502633,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.455214,0.000437,4.455427507645853,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.454783,0.000432,4.455020863005013,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.62732,0.000707,4.627650624833457,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.627016,0.000705,4.627354449314794,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.626704,0.000702,4.627038203530733,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.626384,0.000699,4.626721957765502,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.626057,0.000697,4.626395723143557,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.625722,0.000694,4.626064424702411,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.62538,0.000691,4.625723091140573,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.624675,0.000686,4.625020400050017,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.62319,0.000674,4.623539662064371,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.621618,0.000663,4.621983707123339,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.619982,0.000652,4.620357460363975,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.617884,0.000637,4.6182744767887245,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.615779,0.000622,4.616191540001523,0.0,0.0,0.0
3500,1.5,-1.0,0.0,4.9647,0.001244,4.965451876399604,0.0,0.0,0.0
3500,1.5,-1.0,0.05,4.963308,0.001238,4.964056634752824,0.0,0.0,0.0
3500,1.5,-1.0,0.1,4.961874,0.001231,4.9626262700720964,0.0,0.0,0.0
3500,1.5,-1.0,0.15,4.960399,0.001224,4.961145729553722,0.0,0.0,0.0
3500,1.5,-1.0,0.2,4.958883,0.001217,4.959630016420427,0.0,0.0,0.0
3500,1.5,-1.0,0.25,4.957324,0.00121,4.958069194684889,0.0,0.0,0.0
3500,1.5,-1.0,0.3,4.955724,0.001203,4.956468182779988,0.0,0.0,0.0
3500,1.5,-1.0,0.4,4.952399,0.001189,4.953140769225315,0.0,0.0,0.0
3500,1.5,-1.0,0.6,4.945247,0.00116,4.945984185071337,0.0,0.0,0.0
3500,1.5,-1.0,0.8,4.937433,0.001131,4.938170200990331,0.0,0.0,0.0
3500,1.5,-1.0,1.0,4.928968,0.001102,4.929703934276626,0.0,0.0,0.0
3500,1.5,-1.0,1.25,4.917504,0.001065,4.918246743360524,0.0,0.0,0.0
3500,1.5,-1.0,1.5,4.905114,0.001027,4.905861307121768,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.525645,0.002131,5.527028813046862,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.521902,0.002117,5.523279791780732,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.518052,0.002102,5.5194203279346326,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.514096,0.002088,5.515460512151481,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.510033,0.002074,5.511390364280493,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.505863,0.00206,5.507214791757035,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.501585,0.002045,5.50292883213227,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.492704,0.002016,5.494035787100866,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.473633,0.001957,5.47493999758725,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.45281,0.001897,5.454097982685764,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.430239,0.001836,5.431509801526568,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.399607,0.001758,5.400852258625881,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.366373,0.00168,5.367605508670153,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.19961,0.003149,6.201618547603542,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.192365,0.003126,6.194361304901109,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.184927,0.003102,6.186908374752773,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.177295,0.003079,6.179264713237531,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.169468,0.003055,6.171430444174433,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.161444,0.003031,6.16339039104367,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.153224,0.003008,6.155159668962745,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.13619,0.00296,6.138101068605663,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.099733,0.002862,6.101595433239126,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.060077,0.002763,6.061893419404101,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.017234,0.002663,6.019005077002652,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.959266,0.002536,5.960986584697869,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.89655,0.002408,5.898226377584395,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.391238,0.000449,4.391407875747109,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.390527,0.000448,4.390700312904491,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.389806,0.000447,4.389982758884832,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.389072,0.000446,4.389250152219841,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.388327,0.000445,4.388507510463401,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.387571,0.000444,4.3877497721838195,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.386803,0.000443,4.386987060252673,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.385235,0.000441,4.385421452157974,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.381971,0.000436,4.382169858812236,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.378549,0.000432,4.37875264277635,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.374985,0.000427,4.3751999532473125,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.370366,0.000422,4.3705935345861775,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.365614,0.000416,4.365861677788215,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.592196,0.000745,4.592618999799387,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.591509,0.000742,4.59193647221225,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.590803,0.000739,4.591228856806281,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.59008,0.000736,4.5905061428211065,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.589339,0.000733,4.58976340450647,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.588581,0.00073,4.589010631093478,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.587806,0.000726,4.588232723985601,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.586203,0.00072,4.586631843554144,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.582794,0.000707,4.583229288786858,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.579126,0.000694,4.5795657755596535,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.575216,0.000681,4.575661465890083,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.570019,0.000664,4.570477494629197,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.56453,0.000647,4.564997443131813,0.0,0.0,0.0
3500,2.0,-1.0,0.0,4.992534,0.001356,4.993466338838162,0.0,0.0,0.0
3500,2.0,-1.0,0.05,4.990798,0.001348,4.991724828440558,0.0,0.0,0.0
3500,2.0,-1.0,0.1,4.989012,0.00134,4.9899331422188435,0.0,0.0,0.0
3500,2.0,-1.0,0.15,4.987174,0.001333,4.988096247912079,0.0,0.0,0.0
3500,2.0,-1.0,0.2,4.985285,0.001325,4.986199192487364,0.0,0.0,0.0
3500,2.0,-1.0,0.25,4.983344,0.001317,4.984256929040546,0.0,0.0,0.0
3500,2.0,-1.0,0.3,4.981351,0.001309,4.982264539682537,0.0,0.0,0.0
3500,2.0,-1.0,0.4,4.97721,0.001293,4.978119098908393,0.0,0.0,0.0
3500,2.0,-1.0,0.6,4.968306,0.001261,4.96920107079771,0.0,0.0,0.0
3500,2.0,-1.0,0.8,4.958573,0.001228,4.95946011225166,0.0,0.0,0.0
3500,2.0,-1.0,1.0,4.948023,0.001194,4.948901242053478,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.933718,0.001152,4.934593738698477,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.91823,0.001109,4.919101997389349,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.63374,0.002335,5.635394329295204,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.629482,0.002319,5.631123275449931,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.625103,0.002303,5.626736872962058,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.620603,0.002287,5.622229991637927,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.615982,0.002271,5.617597670186694,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.611239,0.002255,5.612844982475916,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.606373,0.002239,5.6079667985918,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.596273,0.002206,5.597849108128265,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.574585,0.00214,5.576133539176622,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.550908,0.002073,5.552420863048735,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.525248,0.002004,5.526731156340736,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.490428,0.001918,5.491873087945236,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.452658,0.00183,5.454074584970273,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.419858,0.003451,6.422208107083336,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.411647,0.003424,6.413982161195899,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.40322,0.003398,6.405540393067145,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.394577,0.003371,6.396882867117023,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.385717,0.003345,6.388004565799836,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.376639,0.003318,6.378910507052772,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.367342,0.003291,6.369595673333086,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.34809,0.003237,6.3503135902247205,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.306941,0.003128,6.309105090149167,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.262262,0.003017,6.26436402931006,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.214081,0.002904,6.216125487137992,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.149031,0.002762,6.151005349715223,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.078827,0.002619,6.080737089386975,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.307811,0.000385,4.307976793792378,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.306417,0.000384,4.306581872253039,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.304999,0.000384,4.305161862999926,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.303555,0.000383,4.303721740543738,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.302086,0.000382,4.3022565734278775,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.300592,0.000381,4.3007662755919345,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.299072,0.00038,4.299245915520877,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.295955,0.000378,4.2961298892884505,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.28941,0.000375,4.2895967845279115,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.282452,0.000371,4.282642206577466,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.275083,0.000368,4.275281165400229,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.26531,0.000363,4.26552667021034,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.254946,0.000358,4.255175131348569,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.509559,0.000723,4.510012227340539,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.508375,0.00072,4.508827900584045,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.507163,0.000717,4.507613513585107,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.505922,0.000714,4.506379011317951,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.504653,0.000711,4.505104413652009,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.503354,0.000708,4.5038046831802845,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.502027,0.000705,4.502479909996439,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.499286,0.000698,4.499739957643707,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.493457,0.000685,4.493913887055298,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.487168,0.000672,4.4876211845275815,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.480429,0.000659,4.480886893289789,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.471396,0.000642,4.471859398159726,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.461727,0.000624,4.462199648989343,0.0,0.0,0.0
3500,2.5,-1.0,0.0,4.970167,0.001407,4.971215321665265,0.0,0.0,0.0
3500,2.5,-1.0,0.05,4.968119,0.001399,4.969157653017404,0.0,0.0,0.0
3500,2.5,-1.0,0.1,4.96601,0.001391,4.9670448406768575,0.0,0.0,0.0
3500,2.5,-1.0,0.15,4.963842,0.001382,4.964876785292556,0.0,0.0,0.0
3500,2.5,-1.0,0.2,4.961612,0.001374,4.962643501349962,0.0,0.0,0.0
3500,2.5,-1.0,0.25,4.959322,0.001366,4.960339921650433,0.0,0.0,0.0
3500,2.5,-1.0,0.3,4.956971,0.001357,4.957986215888919,0.0,0.0,0.0
3500,2.5,-1.0,0.4,4.952084,0.001341,4.953093154082483,0.0,0.0,0.0
3500,2.5,-1.0,0.6,4.94157,0.001306,4.942564330949669,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.930068,0.001271,4.931046998171251,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.917581,0.001236,4.918546174852993,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.900616,0.001191,4.901574139230421,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.8822,0.001145,4.883146968495944,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.694619,0.00248,5.696484153961964,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.689977,0.002463,5.691826720407793,0.0,0.0,0.0
