teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-2.0,1.25,4.945485,0.000494,4.945590424270733,0.0,0.0,0.0
3500,1.0,-2.0,1.5,4.940587,0.000487,4.940682798652412,0.0,0.0,0.0
3500,1.0,-1.5,0.0,5.151861,0.000637,5.152055000691319,0.0,0.0,0.0
3500,1.0,-1.5,0.05,5.152461,0.000634,5.152651937992944,0.0,0.0,0.0
3500,1.0,-1.5,0.1,5.153017,0.000631,5.153208734630256,0.0,0.0,0.0
3500,1.0,-1.5,0.15,5.153528,0.000628,5.153715355449973,0.0,0.0,0.0
3500,1.0,-1.5,0.2,5.153996,0.000625,5.154186853191346,0.0,0.0,0.0
3500,1.0,-1.5,0.25,5.154419,0.000622,5.154608226670668,0.0,0.0,0.0
3500,1.0,-1.5,0.3,5.154798,0.000618,5.154984390379536,0.0,0.0,0.0
3500,1.0,-1.5,0.4,5.155426,0.000612,5.155611278286261,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.156167,0.0006,5.156348243431628,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.156232,0.000588,5.156402817994452,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.155639,0.000577,5.155800090100164,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.153999,0.000562,5.154158569633163,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.151398,0.000548,5.151543640224231,0.0,0.0,0.0
3500,1.0,-1.0,0.0,5.505924,0.000775,5.506216372962723,0.0,0.0,0.0
3500,1.0,-1.0,0.05,5.507914,0.000769,5.508208082012399,0.0,0.0,0.0
3500,1.0,-1.0,0.1,5.509828,0.000763,5.510114436685695,0.0,0.0,0.0
3500,1.0,-1.0,0.15,5.511664,0.000757,5.511950599959644,0.0,0.0,0.0
3500,1.0,-1.0,0.2,5.513424,0.00075,5.513711499168851,0.0,0.0,0.0
3500,1.0,-1.0,0.25,5.515108,0.000744,5.515397134324847,0.0,0.0,0.0
3500,1.0,-1.0,0.3,5.516716,0.000738,5.517002432675448,0.0,0.0,0.0
3500,1.0,-1.0,0.4,5.519707,0.000726,5.5199873476108285,0.0,0.0,0.0
3500,1.0,-1.0,0.6,5.524796,0.000703,5.5250739693443816,0.0,0.0,0.0
3500,1.0,-1.0,0.8,5.528719,0.000679,5.5289914906481075,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.531504,0.000656,5.53177001782026,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.533435,0.000628,5.533690259768988,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.533706,0.0006,5.533954642292569,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.039863,0.000887,6.040294046647818,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.043254,0.000877,6.043685406942019,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.046527,0.000866,6.046956344011478,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.049684,0.000856,6.050111875497258,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.052724,0.000846,6.05315200143061,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.055649,0.000836,6.05607672184245,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.05846,0.000826,6.05888603676414,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.063739,0.000805,6.064163467867762,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.072952,0.000765,6.073373606393297,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.08041,0.000726,6.080822559773602,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.086165,0.000687,6.08657549785337,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.091047,0.000639,6.091454882137163,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.093467,0.000593,6.093865604683697,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.615313,0.000919,6.615906955567375,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.619738,0.000904,6.6203317048727195,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.624013,0.00089,6.62460585820385,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.628141,0.000876,6.628729548070821,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.632121,0.000862,6.6327126772342835,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.635954,0.000848,6.636540325504704,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.639642,0.000833,6.640232430722093,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.646586,0.000805,6.647175154344461,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.658777,0.00075,6.659359619418367,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.668762,0.000696,6.669346357685859,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.676617,0.000642,6.677195583773046,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.683561,0.000577,6.68414076355394,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.68746,0.000514,6.688040382441809,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.908519,0.000518,4.908661520696032,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.908257,0.000516,4.908390473862777,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.907969,0.000514,4.908109440987571,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.907655,0.000513,4.907788218497822,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.907315,0.000511,4.907451943318398,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.90695,0.00051,4.9070805451808415,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.906559,0.000508,4.906689125857189,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.905701,0.000505,4.905825908038672,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.903686,0.000499,4.903808502777739,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.90128,0.000493,4.9013997276183225,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.898495,0.000487,4.898609617774364,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.894498,0.000479,4.894600141955919,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.889953,0.000472,4.890043752255449,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.124731,0.000627,5.124918806652082,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.125477,0.000623,5.12566627196493,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.126177,0.00062,5.12636356145829,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.126831,0.000617,5.12701569271401,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.127438,0.000613,5.12762266573599,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.127999,0.00061,5.1281794629515725,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.128515,0.000607,5.128696119518772,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.129409,0.0006,5.129583922840004,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.130656,0.000587,5.130827666111004,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.131195,0.000575,5.131363879643169,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.131044,0.000562,5.1312026501588575,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.129912,0.000547,5.13006289118212,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.12777,0.000531,5.127909480210157,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.535213,0.000767,5.535504285429876,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.537417,0.00076,5.53770667662485,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.53954,0.000754,5.539823823879537,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.541581,0.000747,5.5418706692067055,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.543541,0.00074,5.543827197629277,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.545419,0.000734,5.545703499805765,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.547218,0.000727,5.547504482443084,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.550575,0.000714,5.5508555675186075,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.556343,0.000689,5.5566195015306485,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.560872,0.000663,5.561139015279517,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.564194,0.000638,5.564454361517098,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.566702,0.000607,5.566956467543385,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.567448,0.000577,5.567697399912492,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.12866,0.000871,6.129106966482819,0.0,0.0,0.0
3500,1.5,-0.5,0.05,6.132281,0.000859,6.132729129539363,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.135778,0.000848,6.136225790331362,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.139153,0.000837,6.13959701018954,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.142405,0.000826,6.1428478681909695,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.145537,0.000815,6.1459782415420685,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.148548,0.000805,6.148988191676947,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.154212,0.000783,6.154646883990859,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.164128,0.00074,6.164564288707843,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.172204,0.000697,6.1726352077646585,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.178497,0.000656,6.17892487213624,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.183943,0.000605,6.1843609831375,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.186815,0.000555,6.187228017749795,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.763103,0.000877,6.763722406305755,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.767716,0.000862,6.768337740727313,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.772176,0.000847,6.772797527636381,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.776483,0.000832,6.777106784716246,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.780639,0.000817,6.781255476782263,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.784644,0.000802,6.785263606525827,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.7885,0.000787,6.789116256812415,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.795768,0.000757,6.796384953560338,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.808562,0.000699,6.809181290535394,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.819095,0.000641,6.819709652579465,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.827449,0.000585,6.8280604285792945,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.83495,0.000517,6.835562263059526,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.839343,0.00045,6.839948292102031,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.86224,0.000497,4.862382547592896,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.861935,0.000495,4.86207136126797,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.861605,0.000493,4.861740104693022,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.861249,0.000492,4.8613838089186965,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.860867,0.00049,4.861002376712654,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.86046,0.000489,4.860590839129716,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.860027,0.000487,4.860154213736856,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.859087,0.000484,4.85921578325105,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.856911,0.000477,4.85703275385109,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.854347,0.000471,4.854463420893711,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.851408,0.000465,4.851522740042415,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.847223,0.000457,4.8473276202958635,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.842495,0.00045,4.84259562205648,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.10625,0.000625,5.106438608149648,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.107174,0.000621,5.107361689150339,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.108048,0.000618,5.108234543241747,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.108873,0.000614,5.1090572725876955,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.109648,0.00061,5.109829826117667,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.110375,0.000607,5.110557221412728,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.111052,0.000603,5.111234389786753,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.112261,0.000596,5.112438301346558,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.114101,0.000582,5.11427401814814,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.115186,0.000568,5.115352131825278,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.115533,0.000554,5.1156926106854845,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.114958,0.000538,5.1151097025151575,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.113304,0.000521,5.11344801650984,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.575506,0.000768,5.575801581061747,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.57796,0.000761,5.578254849931519,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.580327,0.000754,5.580617801821772,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.582606,0.000747,5.582895454341817,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.584797,0.00074,5.585082789914429,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.586902,0.000732,5.587189787867132,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.588921,0.000725,5.58920652475715,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.592701,0.000711,5.592989062291279,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.599246,0.000683,5.599525584371751,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.604464,0.000655,5.604737403584336,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.608388,0.000628,5.60865473850955,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.61153,0.000594,5.611788879002615,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.612788,0.000561,5.613041479338149,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.233447,0.000861,6.23391186120203,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.237309,0.000849,6.23777479901914,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.241042,0.000837,6.241507278164888,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.244645,0.000825,6.245104218614498,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.248119,0.000813,6.248580798111446,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.251466,0.000801,6.2519269190550135,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.254686,0.000789,6.255142518930639,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.260747,0.000766,6.261202476161338,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.271383,0.00072,6.271837234267404,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.280082,0.000674,6.28053010801653,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.286906,0.000629,6.2873514088981795,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.292893,0.000575,6.293329117906215,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.296179,0.000522,6.296612371197818,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.952964,0.000845,6.953627700763152,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.957791,0.000829,6.958453683369487,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.962459,0.000813,6.9631191006169955,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.96697,0.000797,6.967628970197823,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.971325,0.000781,6.971988309800993,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.975525,0.000765,6.976187084243314,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.97957,0.000749,6.980230241410109,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.987205,0.000718,6.987860088367868,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.000681,0.000656,7.001333497400343,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.011833,0.000595,7.012488682923733,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.020748,0.000535,7.02140112340274,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.02888,0.000463,7.0295347700959745,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.033833,0.000392,7.034482366594992,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.799864,0.000451,4.799995743627945,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.799274,0.00045,4.799403575290666,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.798663,0.000449,4.798791384718087,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.79803,0.000447,4.798159075926667,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.797376,0.000446,4.797501679350894,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.796701,0.000445,4.796824260523782,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.796004,0.000443,4.796126723500386,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.794548,0.000441,4.794671486746612,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.791387,0.000435,4.791505069958114,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.787903,0.00043,4.788017529714975,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.784105,0.000425,4.7842139314883765,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.778931,0.000418,4.779035378820488,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.773306,0.000412,4.773405246711512,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.047259,0.000601,5.047444528829844,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.04814,0.000598,5.048317435409794,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.048971,0.000594,5.049150201340526,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.049754,0.000591,5.049932740976008,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.050488,0.000587,5.0506651553147766,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.051174,0.000584,5.051352411442869,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.051812,0.00058,5.051989491790242,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.052944,0.000573,5.053118092201631,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.05464,0.000559,5.05480835736242,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.055592,0.000545,5.055750953252817,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.055817,0.000532,5.055971069137946,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.055105,0.000515,5.055252696984495,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.053328,0.000498,5.053465532153139,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.568828,0.000762,5.569122661913482,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.571448,0.000754,5.571741455828739,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.573978,0.000747,5.57426497085308,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.576417,0.000739,5.576703186496908,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.578765,0.000732,5.579051029390608,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.581024,0.000724,5.581308611112164,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.583194,0.000717,5.58348083766466,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.587266,0.000702,5.587544360632084,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.594359,0.000673,5.594632762296683,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.600077,0.000644,5.60034628500647,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.604454,0.000615,5.604715091274832,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.608099,0.00058,5.608356008732755,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.609791,0.000546,5.610040009989122,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.295232,0.000845,6.295699433934484,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.299274,0.000833,6.299737919436785,0.0,0.0,0.0
