teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.5,1.25,7.634931,0.000984,7.635234941927764,0.0,0.0,0.0
3500,0.5,-1.5,1.5,7.657518,0.000981,7.657824853907312,0.0,0.0,0.0
3500,0.5,-1.0,0.0,8.613665,0.001384,8.614021756245279,0.0,0.0,0.0
3500,0.5,-1.0,0.05,8.625676,0.001385,8.626034620604099,0.0,0.0,0.0
3500,0.5,-1.0,0.1,8.637441,0.001386,8.63780655093501,0.0,0.0,0.0
3500,0.5,-1.0,0.15,8.648953,0.001386,8.649322666775731,0.0,0.0,0.0
3500,0.5,-1.0,0.2,8.660207,0.001386,8.660577777515435,0.0,0.0,0.0
3500,0.5,-1.0,0.25,8.671195,0.001387,8.671566865087307,0.0,0.0,0.0
3500,0.5,-1.0,0.3,8.68191,0.001386,8.682290102784139,0.0,0.0,0.0
3500,0.5,-1.0,0.4,8.702501,0.001386,8.702888417588792,0.0,0.0,0.0
3500,0.5,-1.0,0.6,8.740162,0.001382,8.740552252651716,0.0,0.0,0.0
3500,0.5,-1.0,0.8,8.77287,0.001375,8.773273143838333,0.0,0.0,0.0
3500,0.5,-1.0,1.0,8.800373,0.001365,8.800780305049015,0.0,0.0,0.0
3500,0.5,-1.0,1.25,8.827167,0.001349,8.827579443138843,0.0,0.0,0.0
3500,0.5,-1.0,1.5,8.845367,0.001329,8.84577746009022,0.0,0.0,0.0
3500,0.5,-0.5,0.0,9.802603,0.001814,9.80313396448155,0.0,0.0,0.0
3500,0.5,-0.5,0.05,9.814394,0.001812,9.814930855955092,0.0,0.0,0.0
3500,0.5,-0.5,0.1,9.825768,0.001809,9.826311275872525,0.0,0.0,0.0
3500,0.5,-0.5,0.15,9.83672,0.001806,9.837265188738206,0.0,0.0,0.0
3500,0.5,-0.5,0.2,9.847245,0.001803,9.847787576790974,0.0,0.0,0.0
3500,0.5,-0.5,0.25,9.857338,0.0018,9.857888376891433,0.0,0.0,0.0
3500,0.5,-0.5,0.3,9.866996,0.001796,9.867547517781748,0.0,0.0,0.0
3500,0.5,-0.5,0.4,9.884993,0.001789,9.885551152854381,0.0,0.0,0.0
3500,0.5,-0.5,0.6,9.915632,0.001772,9.916194067049526,0.0,0.0,0.0
3500,0.5,-0.5,0.8,9.939046,0.001752,9.939610843799754,0.0,0.0,0.0
3500,0.5,-0.5,1.0,9.955218,0.001729,9.955781410121668,0.0,0.0,0.0
3500,0.5,-0.5,1.25,9.965367,0.001696,9.96592949542429,0.0,0.0,0.0
3500,0.5,-0.5,1.5,9.964654,0.00166,9.965208371975256,0.0,0.0,0.0
3500,0.5,-0.0,0.0,10.649058,0.00209,10.649752968989015,0.0,0.0,0.0
3500,0.5,-0.0,0.05,10.659102,0.002086,10.659803555467281,0.0,0.0,0.0
3500,0.5,-0.0,0.1,10.668624,0.002082,10.669327276453826,0.0,0.0,0.0
3500,0.5,-0.0,0.15,10.677621,0.002078,10.67832413194848,0.0,0.0,0.0
3500,0.5,-0.0,0.2,10.686092,0.002073,10.686794015076245,0.0,0.0,0.0
3500,0.5,-0.0,0.25,10.694035,0.002069,10.694741943365385,0.0,0.0,0.0
3500,0.5,-0.0,0.3,10.701449,0.002064,10.702158095133194,0.0,0.0,0.0
3500,0.5,-0.0,0.4,10.71469,0.002053,10.715399444827844,0.0,0.0,0.0
3500,0.5,-0.0,0.6,10.734835,0.00203,10.735544272796359,0.0,0.0,0.0
3500,0.5,-0.0,0.8,10.746621,0.002005,10.74732372895333,0.0,0.0,0.0
3500,0.5,-0.0,1.0,10.750247,0.001976,10.750948669656818,0.0,0.0,0.0
3500,0.5,-0.0,1.25,10.743757,0.001937,10.74444615357904,0.0,0.0,0.0
3500,0.5,-0.0,1.5,10.725726,0.001894,10.72639702904349,0.0,0.0,0.0
3500,1.0,-2.0,0.0,6.678611,0.000662,6.678833128234672,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.682023,0.000666,6.6822505230489355,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.685439,0.00067,6.685667851414263,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.688856,0.000674,6.689085180121284,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.69227,0.000678,6.692502509170164,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.695677,0.000681,6.695909803333705,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.699074,0.000685,6.699312080224447,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.705823,0.000691,6.706061374207577,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.719036,0.000703,6.719278979375821,0.0,0.0,0.0
3500,1.0,-2.0,0.8,6.731674,0.000712,6.731914343887746,0.0,0.0,0.0
3500,1.0,-2.0,1.0,6.743503,0.00072,6.74374669122247,0.0,0.0,0.0
3500,1.0,-2.0,1.25,6.756808,0.000727,6.75705428836924,0.0,0.0,0.0
3500,1.0,-2.0,1.5,6.768082,0.000731,6.768329483061946,0.0,0.0,0.0
3500,1.0,-1.5,0.0,7.508764,0.000974,7.509021229134075,0.0,0.0,0.0
3500,1.0,-1.5,0.05,7.517979,0.000977,7.518239169396502,0.0,0.0,0.0
3500,1.0,-1.5,0.1,7.527101,0.00098,7.527366793325919,0.0,0.0,0.0
3500,1.0,-1.5,0.15,7.536124,0.000983,7.536389047965105,0.0,0.0,0.0
3500,1.0,-1.5,0.2,7.545041,0.000986,7.545310950938074,0.0,0.0,0.0
3500,1.0,-1.5,0.25,7.553847,0.000989,7.554117373739461,0.0,0.0,0.0
3500,1.0,-1.5,0.3,7.562534,0.000991,7.562808467346342,0.0,0.0,0.0
3500,1.0,-1.5,0.4,7.579533,0.000996,7.579814107220697,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.611858,0.001003,7.612149427380446,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.641657,0.001008,7.6419555599463855,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.668604,0.00101,7.668901411828757,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.697841,0.001009,7.698150142099564,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.721708,0.001004,7.722019493189157,0.0,0.0,0.0
3500,1.0,-1.0,0.0,8.75609,0.001447,8.756469569070566,0.0,0.0,0.0
3500,1.0,-1.0,0.05,8.768246,0.001447,8.768622864406183,0.0,0.0,0.0
3500,1.0,-1.0,0.1,8.780131,0.001447,8.78051022310447,0.0,0.0,0.0
3500,1.0,-1.0,0.15,8.791736,0.001447,8.792126627429946,0.0,0.0,0.0
3500,1.0,-1.0,0.2,8.803055,0.001447,8.8034469008238,0.0,0.0,0.0
3500,1.0,-1.0,0.25,8.814082,0.001446,8.814476148756187,0.0,0.0,0.0
3500,1.0,-1.0,0.3,8.824811,0.001445,8.825209353496195,0.0,0.0,0.0
3500,1.0,-1.0,0.4,8.845352,0.001443,8.845757350152114,0.0,0.0,0.0
3500,1.0,-1.0,0.6,8.882615,0.001436,8.883029599174705,0.0,0.0,0.0
3500,1.0,-1.0,0.8,8.914549,0.001426,8.914972614506272,0.0,0.0,0.0
3500,1.0,-1.0,1.0,8.940932,0.001414,8.941360594346412,0.0,0.0,0.0
3500,1.0,-1.0,1.25,8.965894,0.001395,8.966322830356933,0.0,0.0,0.0
3500,1.0,-1.0,1.5,8.981848,0.001372,8.982277668427685,0.0,0.0,0.0
3500,1.0,-0.5,0.0,9.955491,0.001867,9.956056072455258,0.0,0.0,0.0
3500,1.0,-0.5,0.05,9.966654,0.001864,9.967225663481429,0.0,0.0,0.0
3500,1.0,-0.5,0.1,9.977381,0.001861,9.97795379330423,0.0,0.0,0.0
3500,1.0,-0.5,0.15,9.987668,0.001858,9.988245280183662,0.0,0.0,0.0
3500,1.0,-0.5,0.2,9.99751,0.001854,9.9980850705742,0.0,0.0,0.0
3500,1.0,-0.5,0.25,10.006904,0.00185,10.007483299743964,0.0,0.0,0.0
3500,1.0,-0.5,0.3,10.015847,0.001846,10.01642491446901,0.0,0.0,0.0
3500,1.0,-0.5,0.4,10.032367,0.001838,10.032953253473975,0.0,0.0,0.0
3500,1.0,-0.5,0.6,10.059896,0.001818,10.06048479398877,0.0,0.0,0.0
3500,1.0,-0.5,0.8,10.080028,0.001796,10.080619676842625,0.0,0.0,0.0
3500,1.0,-0.5,1.0,10.092795,0.001772,10.093387806455317,0.0,0.0,0.0
3500,1.0,-0.5,1.25,10.098591,0.001738,10.099175146376352,0.0,0.0,0.0
3500,1.0,-0.5,1.5,10.093498,0.0017,10.094073087222862,0.0,0.0,0.0
3500,1.0,-0.0,0.0,10.686898,0.002096,10.687609351565978,0.0,0.0,0.0
3500,1.0,-0.0,0.05,10.6964,0.002092,10.697113003576971,0.0,0.0,0.0
3500,1.0,-0.0,0.1,10.705384,0.002088,10.706099825515679,0.0,0.0,0.0
3500,1.0,-0.0,0.15,10.713847,0.002084,10.714564692461513,0.0,0.0,0.0
3500,1.0,-0.0,0.2,10.721789,0.00208,10.722507711408456,0.0,0.0,0.0
3500,1.0,-0.0,0.25,10.729208,0.002075,10.72992888237205,0.0,0.0,0.0
3500,1.0,-0.0,0.3,10.736103,0.00207,10.736823080225209,0.0,0.0,0.0
3500,1.0,-0.0,0.4,10.748323,0.00206,10.74904582422735,0.0,0.0,0.0
3500,1.0,-0.0,0.6,10.766503,0.002038,10.767223579572917,0.0,0.0,0.0
3500,1.0,-0.0,0.8,10.776442,0.002012,10.777161511536592,0.0,0.0,0.0
3500,1.0,-0.0,1.0,10.778356,0.001984,10.77907036961018,0.0,0.0,0.0
3500,1.0,-0.0,1.25,10.769937,0.001946,10.770636109793127,0.0,0.0,0.0
3500,1.0,-0.0,1.5,10.750232,0.001905,10.750915947198957,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.623277,0.00065,6.623496583283065,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.627553,0.000655,6.627777068898168,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.631834,0.000659,6.6320574224669615,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.636117,0.000663,6.636342860440539,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.640398,0.000667,6.640623281316901,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.644672,0.000671,6.6448986850949865,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.648936,0.000674,6.649163987667976,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.657416,0.000682,6.657644484545799,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.674075,0.000694,6.674309311194147,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.690112,0.000705,6.690351759568799,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.70527,0.000714,6.705510978972992,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.7226,0.000722,6.722842897905987,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.73771,0.000727,6.737951681187332,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.528106,0.000996,7.528366584706461,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.537896,0.000999,7.538161558581423,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.547577,0.001002,7.547841127939451,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.557144,0.001005,7.557410310404007,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.56659,0.001007,7.56685899498445,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.575909,0.00101,7.576182239492047,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.585095,0.001012,7.585370008607239,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.603041,0.001016,7.603324067614944,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.63707,0.001022,7.637360309461786,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.668313,0.001025,7.668611538452941,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.696444,0.001026,7.696746431400083,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.7268,0.001024,7.727109091415228,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.751399,0.001017,7.751710872611881,0.0,0.0,0.0
3500,1.5,-1.0,0.0,8.866477,0.0015,8.866872651710795,0.0,0.0,0.0
3500,1.5,-1.0,0.05,8.878538,0.0015,8.878935557204333,0.0,0.0,0.0
3500,1.5,-1.0,0.1,8.890301,0.001499,8.890707437051185,0.0,0.0,0.0
3500,1.5,-1.0,0.15,8.901759,0.001497,8.902163202714597,0.0,0.0,0.0
3500,1.5,-1.0,0.2,8.912906,0.001496,8.91331781812059,0.0,0.0,0.0
3500,1.5,-1.0,0.25,8.923736,0.001495,8.924146283650247,0.0,0.0,0.0
3500,1.5,-1.0,0.3,8.934244,0.001493,8.934658634675825,0.0,0.0,0.0
3500,1.5,-1.0,0.4,8.95427,0.001489,8.95468974423917,0.0,0.0,0.0
3500,1.5,-1.0,0.6,8.990231,0.001479,8.990662093010432,0.0,0.0,0.0
3500,1.5,-1.0,0.8,9.020526,0.001467,9.020963991492907,0.0,0.0,0.0
3500,1.5,-1.0,1.0,9.04497,0.001452,9.045409780199709,0.0,0.0,0.0
3500,1.5,-1.0,1.25,9.067145,0.001429,9.067586840231709,0.0,0.0,0.0
3500,1.5,-1.0,1.5,9.079984,0.001403,9.08043033720745,0.0,0.0,0.0
3500,1.5,-0.5,0.0,10.045997,0.001896,10.046582750281424,0.0,0.0,0.0
3500,1.5,-0.5,0.05,10.056769,0.001893,10.057360965529304,0.0,0.0,0.0
3500,1.5,-0.5,0.1,10.067096,0.001889,10.067687584000106,0.0,0.0,0.0
3500,1.5,-0.5,0.15,10.076973,0.001885,10.077572641169745,0.0,0.0,0.0
3500,1.5,-0.5,0.2,10.086397,0.001882,10.086995965170571,0.0,0.0,0.0
3500,1.5,-0.5,0.25,10.095365,0.001878,10.095962573464382,0.0,0.0,0.0
3500,1.5,-0.5,0.3,10.103873,0.001873,10.104477685641964,0.0,0.0,0.0
3500,1.5,-0.5,0.4,10.119504,0.001864,10.120112673443606,0.0,0.0,0.0
3500,1.5,-0.5,0.6,10.145177,0.001844,10.145782539639239,0.0,0.0,0.0
3500,1.5,-0.5,0.8,10.163375,0.001822,10.163985389299485,0.0,0.0,0.0
3500,1.5,-0.5,1.0,10.174157,0.001796,10.17476648393946,0.0,0.0,0.0
3500,1.5,-0.5,1.25,10.177445,0.001762,10.178044728250528,0.0,0.0,0.0
3500,1.5,-0.5,1.5,10.169859,0.001724,10.170448716974795,0.0,0.0,0.0
3500,1.5,-0.0,0.0,10.718974,0.0021,10.719699798432694,0.0,0.0,0.0
3500,1.5,-0.0,0.05,10.728071,0.002096,10.728797012807163,0.0,0.0,0.0
3500,1.5,-0.0,0.1,10.736656,0.002092,10.73738241478985,0.0,0.0,0.0
3500,1.5,-0.0,0.15,10.744727,0.002088,10.745455896919351,0.0,0.0,0.0
3500,1.5,-0.0,0.2,10.752281,0.002084,10.753012548737427,0.0,0.0,0.0
3500,1.5,-0.0,0.25,10.759319,0.002079,10.760047352491215,0.0,0.0,0.0
3500,1.5,-0.0,0.3,10.76584,0.002075,10.766570236060094,0.0,0.0,0.0
3500,1.5,-0.0,0.4,10.77733,0.002065,10.778065404286291,0.0,0.0,0.0
3500,1.5,-0.0,0.6,10.794135,0.002043,10.794868290131205,0.0,0.0,0.0
3500,1.5,-0.0,0.8,10.802821,0.002019,10.803551776419129,0.0,0.0,0.0
3500,1.5,-0.0,1.0,10.803614,0.001992,10.804336756407912,0.0,0.0,0.0
3500,1.5,-0.0,1.25,10.793991,0.001955,10.794703239385347,0.0,0.0,0.0
3500,1.5,-0.0,1.5,10.773314,0.001915,10.774009831189886,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.60845,0.000641,6.608668553273367,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.612681,0.000645,6.6129038125872945,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.61692,0.00065,6.617144090019674,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.621163,0.000654,6.621389385571509,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.625406,0.000658,6.6256346816326515,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.629645,0.000662,6.629874960592401,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.633876,0.000666,6.634105138494503,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.642298,0.000673,6.642530438712429,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.658864,0.000686,6.659099925192111,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.674837,0.000697,6.675072188734506,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.689954,0.000706,6.690196280422266,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.707257,0.000715,6.707503106401062,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.722355,0.00072,6.722596833032011,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.592474,0.001029,7.5927374353135715,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.603307,0.001032,7.6035711490466,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.614015,0.001035,7.614284364758035,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.62459,0.001037,7.6248621054011,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.635026,0.00104,7.6353043709475505,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.645316,0.001042,7.645596108414597,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.655454,0.001044,7.655737241210077,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.675247,0.001048,7.675532798180986,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.712721,0.001053,7.7130162805125595,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.747067,0.001056,7.747368452342333,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.77794,0.001056,7.7782531250763665,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.811206,0.001052,7.811520957843256,0.0,0.0,0.0
3500,2.0,-1.5,1.5,7.838131,0.001045,7.8384510276078245,0.0,0.0,0.0
3500,2.0,-1.0,0.0,9.025718,0.001565,9.02613623279463,0.0,0.0,0.0
3500,2.0,-1.0,0.05,9.037976,0.001564,9.038399868725204,0.0,0.0,0.0
3500,2.0,-1.0,0.1,9.049905,0.001562,9.050332246481545,0.0,0.0,0.0
3500,2.0,-1.0,0.15,9.061499,0.00156,9.061928438593458,0.0,0.0,0.0
3500,2.0,-1.0,0.2,9.072752,0.001558,9.07318342732329,0.0,0.0,0.0
3500,2.0,-1.0,0.25,9.083657,0.001556,9.084092104087654,0.0,0.0,0.0
3500,2.0,-1.0,0.3,9.09421,0.001554,9.094649541782504,0.0,0.0,0.0
3500,2.0,-1.0,0.4,9.114239,0.001549,9.11468561134267,0.0,0.0,0.0
3500,2.0,-1.0,0.6,9.149863,0.001536,9.150316534795424,0.0,0.0,0.0
3500,2.0,-1.0,0.8,9.179388,0.001521,9.179845559985077,0.0,0.0,0.0
3500,2.0,-1.0,1.0,9.20266,0.001503,9.203121968448263,0.0,0.0,0.0
3500,2.0,-1.0,1.25,9.222863,0.001478,9.22332670658954,0.0,0.0,0.0
3500,2.0,-1.0,1.5,9.23324,0.001449,9.233701106747503,0.0,0.0,0.0
3500,2.0,-0.5,0.0,10.176433,0.001937,10.17704875205158,0.0,0.0,0.0
3500,2.0,-0.5,0.05,10.186889,0.001933,10.187510860652148,0.0,0.0,0.0
3500,2.0,-0.5,0.1,10.196885,0.00193,10.19750621681197,0.0,0.0,0.0
3500,2.0,-0.5,0.15,10.206417,0.001926,10.207040042133439,0.0,0.0,0.0
3500,2.0,-0.5,0.2,10.215482,0.001922,10.21610701263743,0.0,0.0,0.0
3500,2.0,-0.5,0.25,10.224077,0.001917,10.224702416804922,0.0,0.0,0.0
3500,2.0,-0.5,0.3,10.2322,0.001913,10.232826050224652,0.0,0.0,0.0
3500,2.0,-0.5,0.4,10.247021,0.001904,10.247653191147947,0.0,0.0,0.0
3500,2.0,-0.5,0.6,10.270937,0.001883,10.271571670094781,0.0,0.0,0.0
3500,2.0,-0.5,0.8,10.287224,0.001859,10.287857634994218,0.0,0.0,0.0
3500,2.0,-0.5,1.0,10.295973,0.001834,10.296601303531139,0.0,0.0,0.0
3500,2.0,-0.5,1.25,10.296597,0.001798,10.297219899839325,0.0,0.0,0.0
3500,2.0,-0.5,1.5,10.286274,0.00176,10.286888957697002,0.0,0.0,0.0
3500,2.0,-0.0,0.0,10.806416,0.002121,10.807165664683929,0.0,0.0,0.0
3500,2.0,-0.0,0.05,10.815222,0.002118,10.81596694389795,0.0,0.0,0.0
3500,2.0,-0.0,0.1,10.823517,0.002114,10.824266337887714,0.0,0.0,0.0
3500,2.0,-0.0,0.15,10.8313,0.00211,10.832053810860955,0.0,0.0,0.0
3500,2.0,-0.0,0.2,10.838569,0.002106,10.839319435457405,0.0,0.0,0.0
3500,2.0,-0.0,0.25,10.845325,0.002102,10.846078265006673,0.0,0.0,0.0
3500,2.0,-0.0,0.3,10.851567,0.002098,10.852320155450935,0.0,0.0,0.0
3500,2.0,-0.0,0.4,10.862509,0.002088,10.863263371251946,0.0,0.0,0.0
3500,2.0,-0.0,0.6,10.878267,0.002067,10.879022666657828,0.0,0.0,0.0
3500,2.0,-0.0,0.8,10.88598,0.002044,10.886727784276443,0.0,0.0,0.0
3500,2.0,-0.0,1.0,10.88589,0.002018,10.886629724824443,0.0,0.0,0.0
3500,2.0,-0.0,1.25,10.875309,0.001983,10.87603788365618,0.0,0.0,0.0
3500,2.0,-0.0,1.5,10.853855,0.001944,10.854571796548509,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.522423,0.000599,6.522646583580042,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.524151,0.000603,6.524377983781187,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.525895,0.000606,6.526119354104475,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.527651,0.00061,6.527880860273655,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.529418,0.000614,6.52964731892698,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.531191,0.000617,6.531418795328376,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.532968,0.00062,6.533195289478679,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.53652,0.000627,6.536748278205372,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.543531,0.000638,6.543763809536705,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.550246,0.000648,6.550478155289006,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.556459,0.000655,6.5566956937600835,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.563211,0.000663,6.563445034604291,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.568484,0.000667,6.5687240199179735,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.5343,0.001006,7.534559264807141,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.545201,0.001009,7.54546823350771,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.555984,0.001012,7.556251687187956,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.566643,0.001015,7.566914718818107,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.57717,0.001017,7.577442275427235,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.587558,0.00102,7.587834356986932,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.5978,0.001022,7.59808092816973,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.617821,0.001026,7.618107357198208,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.655827,0.001033,7.656122758180093,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.690791,0.001036,7.691092153329414,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.722357,0.001037,7.722664301113611,0.0,0.0,0.0
3500,2.5,-1.5,1.25,7.756568,0.001034,7.756875588300281,0.0,0.0,0.0
3500,2.5,-1.5,1.5,7.784499,0.001027,7.784814271318272,0.0,0.0,0.0
3500,2.5,-1.0,0.0,9.081925,0.001593,9.082354229537055,0.0,0.0,0.0
3500,2.5,-1.0,0.05,9.094574,0.001591,9.09500423757444,0.0,0.0,0.0
3500,2.5,-1.0,0.1,9.106875,0.00159,9.107307933601962,0.0,0.0,0.0
3500,2.5,-1.0,0.15,9.118822,0.001587,9.119260390707309,0.0,0.0,0.0
3500,2.5,-1.0,0.2,9.130409,0.001585,9.130851573439845,0.0,0.0,0.0
3500,2.5,-1.0,0.25,9.14163,0.001583,9.14207135492171,0.0,0.0,0.0
3500,2.5,-1.0,0.3,9.152479,0.00158,9.152924844038203,0.0,0.0,0.0
3500,2.5,-1.0,0.4,9.173044,0.001574,9.173497729376939,0.0,0.0,0.0
3500,2.5,-1.0,0.6,9.209516,0.00156,9.209976572713732,0.0,0.0,0.0
3500,2.5,-1.0,0.8,9.239596,0.001544,9.240062484571911,0.0,0.0,0.0
3500,2.5,-1.0,1.0,9.263143,0.001525,9.263609763059025,0.0,0.0,0.0
3500,2.5,-1.0,1.25,9.283316,0.001498,9.283789319028124,0.0,0.0,0.0
3500,2.5,-1.0,1.5,9.293282,0.001468,9.293752071565065,0.0,0.0,0.0
3500,2.5,-0.5,0.0,10.2623,0.001968,10.262934403222308,0.0,0.0,0.0
3500,2.5,-0.5,0.05,10.272456,0.001964,10.273095454545514,0.0,0.0,0.0
3500,2.5,-0.5,0.1,10.282136,0.00196,10.282774698999031,0.0,0.0,0.0
