teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,0.8,7.862051,0.000586,7.862036782716937,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.884897,0.00075,7.884869890904324,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.913168,0.000961,7.913118253623812,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.93902,0.00118,7.938952271164494,0.0,0.0,0.0
3500,1.0,-2.0,0.0,7.710033,0.000424,7.710208226111586,0.0,0.0,0.0
3500,1.0,-2.0,0.05,7.685365,0.0004,7.685528948572018,0.0,0.0,0.0
3500,1.0,-2.0,0.1,7.661499,0.000377,7.661642548150701,0.0,0.0,0.0
3500,1.0,-2.0,0.15,7.638404,0.000353,7.63853389410734,0.0,0.0,0.0
3500,1.0,-2.0,0.2,7.616049,0.00033,7.616162844750312,0.0,0.0,0.0
3500,1.0,-2.0,0.25,7.594406,0.000306,7.594509328895207,0.0,0.0,0.0
3500,1.0,-2.0,0.3,7.573445,0.000282,7.573533280674504,0.0,0.0,0.0
3500,1.0,-2.0,0.4,7.533459,0.000235,7.533517946138678,0.0,0.0,0.0
3500,1.0,-2.0,0.6,7.460491,0.000139,7.460497321767222,0.0,0.0,0.0
3500,1.0,-2.0,0.8,7.395579,4.5e-05,7.395530344914542,0.0,0.0,0.0
3500,1.0,-2.0,1.0,7.337366,5.9e-05,7.3372671015121504,0.0,0.0,0.0
3500,1.0,-2.0,1.25,7.272277,0.000181,7.272112821279793,0.0,0.0,0.0
3500,1.0,-2.0,1.5,7.214003,0.000306,7.213782638523671,0.0,0.0,0.0
3500,1.0,-1.5,0.0,7.684015,0.000214,7.684045030927207,0.0,0.0,0.0
3500,1.0,-1.5,0.05,7.665549,0.000184,7.665567273533373,0.0,0.0,0.0
3500,1.0,-1.5,0.1,7.647897,0.000154,7.647907400184615,0.0,0.0,0.0
3500,1.0,-1.5,0.15,7.631021,0.000124,7.631020327811694,0.0,0.0,0.0
3500,1.0,-1.5,0.2,7.614884,9.4e-05,7.61487077952198,0.0,0.0,0.0
3500,1.0,-1.5,0.25,7.599449,6.4e-05,7.599423707744552,0.0,0.0,0.0
3500,1.0,-1.5,0.3,7.584681,3.5e-05,7.58464406432849,0.0,0.0,0.0
3500,1.0,-1.5,0.4,7.557006,3.7e-05,7.556946262900777,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.508209,0.000163,7.508098737751851,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.466605,0.000295,7.4664465703423515,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.43059,0.00043,7.43037901289297,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.391411,0.000604,7.391142597685749,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.356776,0.000783,7.356452015152825,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.610747,4.6e-05,7.61073695349144,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.60053,2.2e-05,7.6005132124824675,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.591118,3.3e-05,7.591097312349876,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.582465,6.3e-05,7.582439152049356,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.574524,9.7e-05,7.574493420646089,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.56725,0.000131,7.567215034919873,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.560599,0.000166,7.560558760197556,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.549004,0.000238,7.5489472632690084,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.531549,0.000387,7.531464281331364,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.519907,0.000542,7.5197913989562615,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.512198,0.000703,7.512052096830089,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.505783,0.00091,7.505593785851922,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.500784,0.001124,7.500549998331363,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.563812,3.5e-05,7.563815957058907,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.563362,5.2e-05,7.563367046254823,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.563628,8e-05,7.563635575942357,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.564554,0.00011,7.564561409972718,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.566086,0.000143,7.566094371813734,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.568172,0.000176,7.568179267408867,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.570761,0.00021,7.57076584464967,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.57726,0.00028,7.577263560288405,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.594318,0.000427,7.594317805318225,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.614767,0.000582,7.61475346405609,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.636611,0.000743,7.636578394054978,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.66353,0.000953,7.663477497642462,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.687946,0.00117,7.687867109233719,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.59629,5.9e-05,7.5961974697649675,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.604373,4.5e-05,7.604289030959054,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.613008,4.8e-05,7.612927506236479,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.622132,6.5e-05,7.6220577016603634,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.631686,9e-05,7.631614311840664,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.641615,0.000119,7.641547236666466,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.651865,0.000148,7.651801205833383,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.673129,0.000211,7.673071724874646,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.717475,0.000346,7.717423502555156,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.762255,0.00049,7.762211010579876,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.805608,0.00064,7.805562837770989,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.855773,0.000837,7.855719930335383,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.89984,0.001042,7.899779732792833,0.0,0.0,0.0
3500,1.5,-2.0,0.0,7.547014,0.000406,7.547179276166737,0.0,0.0,0.0
3500,1.5,-2.0,0.05,7.525232,0.000383,7.525385354692868,0.0,0.0,0.0
3500,1.5,-2.0,0.1,7.504184,0.00036,7.504324018869201,0.0,0.0,0.0
3500,1.5,-2.0,0.15,7.48384,0.000337,7.483960144703109,0.0,0.0,0.0
3500,1.5,-2.0,0.2,7.46417,0.000313,7.464273661080034,0.0,0.0,0.0
3500,1.5,-2.0,0.25,7.445144,0.00029,7.445239553756722,0.0,0.0,0.0
3500,1.5,-2.0,0.3,7.426736,0.000266,7.4268176064200055,0.0,0.0,0.0
3500,1.5,-2.0,0.4,7.39166,0.000219,7.3917098373292065,0.0,0.0,0.0
3500,1.5,-2.0,0.6,7.327759,0.000124,7.327756539539369,0.0,0.0,0.0
3500,1.5,-2.0,0.8,7.270965,3.1e-05,7.270908454512277,0.0,0.0,0.0
3500,1.5,-2.0,1.0,7.219999,7.4e-05,7.219890941783013,0.0,0.0,0.0
3500,1.5,-2.0,1.25,7.162874,0.000197,7.162699993161172,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.111498,0.000324,7.111264296706683,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.505446,0.00021,7.505533241401789,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.490836,0.000181,7.490909235829847,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.47698,0.000152,7.477042899000335,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.463837,0.000122,7.463884054072473,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.451368,9.3e-05,7.451402594679658,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.439536,6.4e-05,7.439558453698621,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.428305,3.7e-05,7.428311340758485,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.407503,3.8e-05,7.407483054215588,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.371638,0.000159,7.371561597164375,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.341889,0.000289,7.3417615423550195,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.316686,0.000423,7.31651251140371,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.289646,0.000596,7.289409156606762,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.265754,0.000773,7.265451689874666,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.408602,5e-05,7.408632548048895,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.404023,3e-05,7.4040489645015395,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.400174,3.8e-05,7.4001929351462,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.397003,6.4e-05,7.397019226940978,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.394458,9.4e-05,7.39446770213106,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.392492,0.000127,7.392493201767734,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.391058,0.00016,7.391055584552601,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.389609,0.000229,7.389595237672922,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.391248,0.000374,7.391205125524267,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.397045,0.000525,7.396974276977278,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.405122,0.000681,7.4050210874516935,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.416208,0.000885,7.416069975755738,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.426411,0.001095,7.426235287172782,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.350649,4.3e-05,7.350638518961886,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.358031,4.2e-05,7.3580225765460145,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.366001,5.9e-05,7.365998632473857,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.374495,8.4e-05,7.374491495952435,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.383449,0.000112,7.3834509906988535,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.392808,0.000142,7.392806796205046,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.402513,0.000173,7.402513753602126,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.422758,0.000237,7.422760570771611,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.465279,0.000374,7.465280790182722,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.508425,0.000519,7.508422487307003,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.550248,0.000672,7.55023381725322,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.598568,0.000871,7.5985344861195765,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.64083,0.001078,7.640782983376738,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.372499,8.8e-05,7.372357095153852,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.390298,6.9e-05,7.390163430631826,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.408469,5.5e-05,7.408340914501997,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.426938,5.1e-05,7.42681443014145,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.445638,6.1e-05,7.445523766300565,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.464502,8e-05,7.464393584353603,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.483471,0.000103,7.483363672571436,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.521498,0.000157,7.521399011115422,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.596563,0.000279,7.596485542787011,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.668269,0.000411,7.668199362494713,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.734868,0.000551,7.734804301067133,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.809317,0.000736,7.8092583855073645,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.873015,0.000929,7.872958596716394,0.0,0.0,0.0
3500,2.0,-2.0,0.0,7.518072,0.000416,7.5182023841197285,0.0,0.0,0.0
3500,2.0,-2.0,0.05,7.498149,0.000394,7.498265065223211,0.0,0.0,0.0
3500,2.0,-2.0,0.1,7.478895,0.000371,7.479000193809643,0.0,0.0,0.0
3500,2.0,-2.0,0.15,7.460279,0.000348,7.46036747857972,0.0,0.0,0.0
3500,2.0,-2.0,0.2,7.442275,0.000325,7.442352015522575,0.0,0.0,0.0
3500,2.0,-2.0,0.25,7.424854,0.000303,7.424918531769357,0.0,0.0,0.0
3500,2.0,-2.0,0.3,7.407991,0.00028,7.408037069818103,0.0,0.0,0.0
3500,2.0,-2.0,0.4,7.375837,0.000233,7.375859813343513,0.0,0.0,0.0
3500,2.0,-2.0,0.6,7.317151,0.00014,7.317120108080771,0.0,0.0,0.0
3500,2.0,-2.0,0.8,7.264833,4.7e-05,7.264747940276451,0.0,0.0,0.0
3500,2.0,-2.0,1.0,7.217714,5.6e-05,7.217579205649721,0.0,0.0,0.0
3500,2.0,-2.0,1.25,7.16467,0.000176,7.164477792505465,0.0,0.0,0.0
3500,2.0,-2.0,1.5,7.116732,0.0003,7.116479404343218,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.36046,0.000185,7.360528379081349,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.349775,0.000156,7.349828349274985,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.339782,0.000127,7.33982068216425,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.330439,9.8e-05,7.330460365551747,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.321706,6.9e-05,7.321717146476925,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.313542,4.2e-05,7.313540994881068,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.305911,2.6e-05,7.305896640665465,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.292103,6.4e-05,7.2920581046215345,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.269373,0.000189,7.269283122816286,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.25162,0.000321,7.251475459650739,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.237301,0.000458,7.237104664318005,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.222391,0.000635,7.222128986642062,0.0,0.0,0.0
3500,2.0,-1.5,1.5,7.209129,0.000817,7.208813812618545,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.215371,4.2e-05,7.215398392221643,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.217022,3.8e-05,7.217041853043591,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.219324,5.5e-05,7.219342689208326,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.222217,8.2e-05,7.222230509494814,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.225646,0.000112,7.225655209650544,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.229557,0.000144,7.229561523432454,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.233898,0.000177,7.233894401518025,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.243678,0.000244,7.243668817161188,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.266407,0.000387,7.26636849953914,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.291376,0.000537,7.2913205697593435,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.316687,0.000694,7.3165981982391735,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.346683,0.000898,7.346563928659596,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.37309,0.00111,7.372936395834246,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.121885,5.2e-05,7.121865482234864,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.138483,4.5e-05,7.138467327903853,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.155533,5.4e-05,7.155520678545569,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.172961,7.3e-05,7.172950341318942,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.190693,9.7e-05,7.19068599789903,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.208661,0.000123,7.208652455891066,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.226799,0.000151,7.226794449467769,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.263348,0.000211,7.263344199175257,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.33608,0.00034,7.33607687449223,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.406092,0.000478,7.406094086814319,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.471441,0.000624,7.471434103777308,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.544726,0.000816,7.544713592463236,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.607512,0.001017,7.6074850357292725,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.132269,0.000106,7.132083147846405,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.162682,8.7e-05,7.162499278914504,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.193239,7.1e-05,7.193065861479765,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.223849,5.8e-05,7.223682542806663,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.254426,5.4e-05,7.254264022957133,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.284889,6.1e-05,7.284740127640938,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.315166,7.6e-05,7.315020394008328,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.374895,0.000121,7.374757947038324,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.489511,0.000231,7.4894001315968595,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.595499,0.000354,7.595400913765052,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.691241,0.000487,7.691149553170657,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.795463,0.000664,7.795384633087572,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.882476,0.00085,7.882402927772293,0.0,0.0,0.0
3500,2.5,-2.0,0.0,7.605715,0.000508,7.605859862563366,0.0,0.0,0.0
3500,2.5,-2.0,0.05,7.585004,0.000488,7.5851348759668555,0.0,0.0,0.0
3500,2.5,-2.0,0.1,7.564927,0.000468,7.565052232534901,0.0,0.0,0.0
3500,2.5,-2.0,0.15,7.545459,0.000448,7.545571714709387,0.0,0.0,0.0
3500,2.5,-2.0,0.2,7.526577,0.000428,7.526678269129451,0.0,0.0,0.0
3500,2.5,-2.0,0.25,7.508256,0.000409,7.508341864687135,0.0,0.0,0.0
3500,2.5,-2.0,0.3,7.490475,0.000389,7.490552390241731,0.0,0.0,0.0
3500,2.5,-2.0,0.4,7.456442,0.000349,7.456493806861269,0.0,0.0,0.0
3500,2.5,-2.0,0.6,7.393914,0.000268,7.393911245380115,0.0,0.0,0.0
3500,2.5,-2.0,0.8,7.337775,0.000188,7.33772648064833,0.0,0.0,0.0
3500,2.5,-2.0,1.0,7.286985,0.000106,7.286895681690696,0.0,0.0,0.0
3500,2.5,-2.0,1.25,7.229702,1.9e-05,7.229555435587013,0.0,0.0,0.0
3500,2.5,-2.0,1.5,7.178028,0.000105,7.177825066202926,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.333007,0.000194,7.3330216563854975,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.323757,0.000166,7.323761761180743,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.315142,0.000138,7.315134089699655,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.307123,0.000109,7.307103518126977,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.299661,8.1e-05,7.2996248145024225,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.292717,5.3e-05,7.2926680187751485,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.286255,3e-05,7.286192843743713,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.274642,5.2e-05,7.274557188207544,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.255784,0.000173,7.255651003694189,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.241299,0.000303,7.241115107494567,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.229751,0.000438,7.229519257828262,0.0,0.0,0.0
3500,2.5,-1.5,1.25,7.217757,0.000613,7.2174641002531805,0.0,0.0,0.0
3500,2.5,-1.5,1.5,7.206958,0.000793,7.206602730814851,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.042709,4.4e-05,7.042667223517381,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.049036,5.2e-05,7.048992287923049,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.055973,7.3e-05,7.055924546945318,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.063456,0.0001,7.063403647981826,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.071422,0.00013,7.071369379325561,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.079812,0.000161,7.079756653332069,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.088569,0.000194,7.088510063837052,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.106976,0.000261,7.106905050099946,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.146037,0.000403,7.145957519825753,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.185987,0.000554,7.185887529612559,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.224863,0.000711,7.224743095024955,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.26985,0.000917,7.269701705249884,0.0,0.0,0.0
