teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.5,0.25,6.26841,0.00068,6.268563,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.246965,0.000667,6.247122,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.204586,0.000643,6.204746,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.122031,0.0006,6.122191,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.04265,0.000561,6.042814,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.966656,0.000526,5.966828,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.876636,0.000489,5.876813,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.792254,0.000457,5.792434,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.988974,0.000846,6.989174,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.962318,0.00083,6.962524,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.935897,0.000814,6.936099,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.909718,0.000798,6.909925,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.883787,0.000783,6.883992,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.858108,0.000768,6.858315,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.832686,0.000754,6.832895,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.782628,0.000727,6.782835,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.685755,0.000677,6.685964,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.593333,0.000633,6.593545,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.505441,0.000594,6.505656,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.401957,0.000551,6.402173,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.305451,0.000513,6.305669,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.587694,0.000912,7.587977,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.560607,0.000897,7.56089,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.533808,0.000883,7.534088,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.507302,0.000868,7.507583,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.48109,0.000854,7.481369,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.455175,0.000841,7.455451,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.429561,0.000828,7.42984,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.379236,0.000802,7.379514,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.282236,0.000755,7.282512,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.19011,0.000713,7.190383,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.102805,0.000675,7.103081,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.000287,0.000633,7.00056,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.904823,0.000595,6.905094,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.103349,0.000997,8.103699,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.078814,0.000983,8.079161,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.054571,0.00097,8.054919,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.030623,0.000958,8.030973,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.006968,0.000945,8.007318,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.983609,0.000933,7.983954,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.960545,0.000921,7.960891,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.915301,0.000898,7.915644,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.828332,0.000855,7.828672,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.745976,0.000816,7.746311,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.668096,0.000781,7.668427,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.576764,0.000741,7.57709,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.491727,0.000705,7.492051,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.835683,0.000617,5.835816,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.818993,0.000606,5.819127,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.802353,0.000597,5.802487,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.78577,0.000587,5.785903,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.769251,0.000578,5.769384,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.752802,0.000569,5.752936,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.736431,0.00056,5.736567,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.703945,0.000543,5.704087,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.640164,0.000511,5.640305,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.578243,0.000483,5.578385,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.518458,0.000458,5.518603,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.447046,0.000431,5.447195,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.379584,0.000408,5.379736,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.381008,0.000754,6.381151,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.358478,0.00074,6.358626,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.336088,0.000725,6.336236,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.313844,0.000711,6.313996,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.291753,0.000697,6.291902,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.269822,0.000684,6.269974,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.248058,0.000671,6.248211,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.205055,0.000647,6.205213,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.121298,0.000602,6.121464,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.040782,0.000562,6.040947,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.963723,0.000527,5.963893,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.872466,0.000489,5.872639,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.786951,0.000456,5.78713,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.033618,0.00085,7.033828,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.006817,0.000833,7.007027,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.98026,0.000817,6.980466,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.953952,0.000802,6.954162,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.927898,0.000787,6.928109,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.902103,0.000773,6.902317,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.876572,0.000759,6.876785,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.826315,0.000732,6.82653,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.729116,0.000682,6.729328,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.636451,0.000638,6.636667,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.548388,0.000599,6.548603,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.444771,0.000556,6.444989,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.3482,0.000519,6.348416,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.661666,0.00092,7.66196,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.63526,0.000906,7.635555,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.609138,0.000892,7.609426,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.583305,0.000878,7.583594,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.557762,0.000865,7.558057,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.532513,0.000852,7.532802,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.507558,0.000839,7.507847,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.45854,0.000814,7.458831,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.364087,0.000769,7.364373,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.274412,0.000728,7.274697,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.189453,0.000691,7.189734,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.089705,0.00065,7.089983,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.996824,0.000613,6.997101,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.210445,0.001021,8.210812,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.187315,0.001009,8.187684,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.164468,0.000996,8.164832,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.141904,0.000984,8.14227,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.119624,0.000972,8.119985,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.097629,0.000961,8.097991,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.075917,0.000949,8.076278,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.033343,0.000927,8.033705,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.951568,0.000887,7.951921,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.874199,0.000849,7.874549,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.801087,0.000815,7.801432,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.715398,0.000777,7.715745,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.635644,0.000742,7.635984,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.806237,0.000609,5.806372,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.789364,0.000599,5.789502,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.772538,0.00059,5.772672,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.755764,0.00058,5.755902,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.73905,0.000571,5.739192,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.722404,0.000562,5.722543,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.705832,0.000553,5.705974,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.672935,0.000536,5.673077,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.608299,0.000504,5.608447,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.545492,0.000476,5.545634,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.4848,0.000451,5.484949,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.412242,0.000424,5.412392,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.343636,0.000401,5.343789,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.40973,0.000766,6.409879,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.386609,0.000751,6.386756,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.36363,0.000736,6.363779,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.340802,0.000721,6.340957,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.318133,0.000707,6.318291,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.295628,0.000693,6.295786,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.273295,0.00068,6.273456,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.229169,0.000654,6.229328,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.143232,0.000608,6.143397,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.060628,0.000566,6.060792,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.981575,0.00053,5.981746,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.887963,0.00049,5.888133,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.800246,0.000457,5.800417,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.100766,0.000857,7.100986,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.073652,0.000841,7.073869,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.046791,0.000825,7.047013,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.020187,0.00081,7.020407,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.993847,0.000795,6.994068,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.967774,0.00078,6.96799,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.941972,0.000766,6.942192,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.891199,0.000739,6.891421,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.793052,0.00069,6.79327,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.699544,0.000646,6.699761,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.610727,0.000607,6.610944,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.506272,0.000564,6.506492,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.408955,0.000527,6.409176,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.756086,0.000934,7.756396,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.73026,0.00092,7.730568,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.704718,0.000906,7.705022,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.679462,0.000893,7.679766,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.654496,0.00088,7.654801,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.62982,0.000867,7.630123,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.605437,0.000855,7.605741,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.557553,0.000831,7.557854,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.465327,0.000787,7.465623,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.377809,0.000747,7.378105,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.294923,0.000711,7.295214,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.197631,0.00067,7.197921,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.107038,0.000634,7.107318,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.363777,0.001058,8.364165,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.342164,0.001046,8.342552,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.320823,0.001034,8.321211,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.299755,0.001023,8.30014,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.278959,0.001012,8.27934,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.258436,0.001,8.258821,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.238185,0.00099,8.238563,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.198496,0.000969,8.198875,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.122327,0.00093,8.122702,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.050335,0.000894,8.050708,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.982355,0.000861,7.982719,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.902721,0.000824,7.903083,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.828612,0.000791,7.828968,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.687268,0.000564,5.687414,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.67092,0.000556,5.671066,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.654618,0.000547,5.654763,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.638368,0.000539,5.638515,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.622178,0.000531,5.622323,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.606054,0.000524,5.6062,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.590002,0.000516,5.590148,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.558141,0.000501,5.55829,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.49555,0.000474,5.495698,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.43474,0.00045,5.434892,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.375987,0.000428,5.376134,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.305759,0.000404,5.305905,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.239367,0.000383,5.239515,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.361004,0.000756,6.361156,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.33789,0.000741,6.338043,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.31491,0.000726,6.315061,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.292071,0.000711,6.292224,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.269381,0.000697,6.269538,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.246848,0.000683,6.247008,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.224479,0.00067,6.224638,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.180256,0.000645,6.180415,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.094041,0.000598,6.094207,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.011061,0.000557,6.011227,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.931556,0.000521,5.931724,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.837295,0.000481,5.837464,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.748866,0.000447,5.749035,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.116488,0.00086,7.116712,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.089131,0.000843,7.089354,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.062029,0.000827,7.062252,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.035188,0.000812,7.035411,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.008613,0.000797,7.008835,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.982309,0.000782,6.982531,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.95628,0.000768,6.956503,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.905062,0.000741,6.905285,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.806065,0.000691,6.806286,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.711759,0.000647,6.711984,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.622196,0.000608,6.62242,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.516874,0.000564,6.517095,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.418762,0.000527,6.418975,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.811843,0.000943,7.812155,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.786275,0.00093,7.786588,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.760994,0.000916,7.761307,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.736002,0.000903,7.736317,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.711303,0.00089,7.711614,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.686897,0.000878,7.687206,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.662785,0.000866,7.66309,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.61545,0.000842,7.615755,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.524339,0.000799,7.524644,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.437944,0.000759,7.438239,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.356176,0.000723,7.356472,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.260257,0.000683,7.260549,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.170993,0.000647,7.17128,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.456213,0.001083,8.456611,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.43553,0.001072,8.435932,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.415116,0.00106,8.415513,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.39497,0.001049,8.395365,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.375092,0.001038,8.375489,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.355482,0.001027,8.355878,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.336138,0.001017,8.336528,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.298245,0.000996,8.298637,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.225592,0.000958,8.225976,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.157002,0.000924,8.157379,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.092297,0.000892,8.092672,0.0,0.0,0.0
