teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4800,1.0,-0.5,0.3,9.802215,0.000662,9.80183810194099,0.0,0.0,0.0
4800,1.0,-0.5,0.4,9.767628,0.00072,9.76722970294262,0.0,0.0,0.0
4800,1.0,-0.5,0.6,9.69579,0.000835,9.695358546479362,0.0,0.0,0.0
4800,1.0,-0.5,0.8,9.620478,0.000951,9.620010114596829,0.0,0.0,0.0
4800,1.0,-0.5,1.0,9.541801,0.001067,9.541305042355637,0.0,0.0,0.0
4800,1.0,-0.5,1.25,9.438915,0.001213,9.438381677673963,0.0,0.0,0.0
4800,1.0,-0.5,1.5,9.331249,0.001357,9.330686896188089,0.0,0.0,0.0
4800,1.0,-0.0,0.0,10.882173,0.000109,10.882177471231387,0.0,0.0,0.0
4800,1.0,-0.0,0.05,10.870313,9.1e-05,10.870307844011638,0.0,0.0,0.0
4800,1.0,-0.0,0.1,10.858303,7.4e-05,10.858297728144336,0.0,0.0,0.0
4800,1.0,-0.0,0.15,10.846143,5.9e-05,10.84613207072618,0.0,0.0,0.0
4800,1.0,-0.0,0.2,10.833833,5e-05,10.833815889548355,0.0,0.0,0.0
4800,1.0,-0.0,0.25,10.821373,5e-05,10.821354094177769,0.0,0.0,0.0
4800,1.0,-0.0,0.3,10.808764,5.8e-05,10.808736865957496,0.0,0.0,0.0
4800,1.0,-0.0,0.4,10.783099,8.9e-05,10.783065784573184,0.0,0.0,0.0
4800,1.0,-0.0,0.6,10.729997,0.000168,10.729947237582598,0.0,0.0,0.0
4800,1.0,-0.0,0.8,10.674574,0.000252,10.674510649469527,0.0,0.0,0.0
4800,1.0,-0.0,1.0,10.616895,0.000336,10.616816133347887,0.0,0.0,0.0
4800,1.0,-0.0,1.25,10.541753,0.000441,10.541662518576253,0.0,0.0,0.0
4800,1.0,-0.0,1.5,10.463418,0.000545,10.463317997474554,0.0,0.0,0.0
4800,1.5,-3.0,0.0,8.58221,0.000356,8.582038055348603,0.0,0.0,0.0
4800,1.5,-3.0,0.05,8.573357,0.000341,8.573180294815756,0.0,0.0,0.0
4800,1.5,-3.0,0.1,8.564402,0.000327,8.564212235294344,0.0,0.0,0.0
4800,1.5,-3.0,0.15,8.555346,0.000312,8.555153861561996,0.0,0.0,0.0
4800,1.5,-3.0,0.2,8.546187,0.000297,8.545985017666181,0.0,0.0,0.0
4800,1.5,-3.0,0.25,8.536928,0.000283,8.536715909952854,0.0,0.0,0.0
4800,1.5,-3.0,0.3,8.527568,0.000268,8.527351385277218,0.0,0.0,0.0
4800,1.5,-3.0,0.4,8.508549,0.000238,8.508311253492245,0.0,0.0,0.0
4800,1.5,-3.0,0.6,8.469329,0.000178,8.469061841552785,0.0,0.0,0.0
4800,1.5,-3.0,0.8,8.428566,0.000119,8.428266893580945,0.0,0.0,0.0
4800,1.5,-3.0,1.0,8.386306,6.2e-05,8.385976675738984,0.0,0.0,0.0
4800,1.5,-3.0,1.25,8.331453,4.8e-05,8.331085544842715,0.0,0.0,0.0
4800,1.5,-3.0,1.5,8.274447,0.000116,8.274036704805654,0.0,0.0,0.0
4800,1.5,-2.0,0.0,8.409945,0.000368,8.40894332745318,0.0,0.0,0.0
4800,1.5,-2.0,0.05,8.39496,0.000393,8.39394303012282,0.0,0.0,0.0
4800,1.5,-2.0,0.1,8.379774,0.000419,8.37874203845724,0.0,0.0,0.0
4800,1.5,-2.0,0.15,8.364389,0.000444,8.363350387843122,0.0,0.0,0.0
4800,1.5,-2.0,0.2,8.348807,0.00047,8.347757959792578,0.0,0.0,0.0
4800,1.5,-2.0,0.25,8.333028,0.000496,8.331964921616766,0.0,0.0,0.0
4800,1.5,-2.0,0.3,8.317053,0.000522,8.315976124301791,0.0,0.0,0.0
4800,1.5,-2.0,0.4,8.284525,0.000575,8.283426473398753,0.0,0.0,0.0
4800,1.5,-2.0,0.6,8.217188,0.000682,8.216044220573536,0.0,0.0,0.0
4800,1.5,-2.0,0.8,8.146892,0.000791,8.145701536083818,0.0,0.0,0.0
4800,1.5,-2.0,1.0,8.073745,0.0009,8.072513842574862,0.0,0.0,0.0
4800,1.5,-2.0,1.25,7.978475,0.001039,7.977190943778234,0.0,0.0,0.0
4800,1.5,-2.0,1.5,7.879169,0.001179,7.877833959125335,0.0,0.0,0.0
4800,1.5,-1.5,0.0,8.462115,0.000608,8.462158635381835,0.0,0.0,0.0
4800,1.5,-1.5,0.05,8.445156,0.000636,8.44519616470805,0.0,0.0,0.0
4800,1.5,-1.5,0.1,8.427971,0.000665,8.428007915178043,0.0,0.0,0.0
4800,1.5,-1.5,0.15,8.410561,0.000694,8.410603838082572,0.0,0.0,0.0
4800,1.5,-1.5,0.2,8.392929,0.000723,8.392968965388558,0.0,0.0,0.0
4800,1.5,-1.5,0.25,8.375075,0.000753,8.375108314925791,0.0,0.0,0.0
4800,1.5,-1.5,0.3,8.357002,0.000782,8.357036939660631,0.0,0.0,0.0
4800,1.5,-1.5,0.4,8.320199,0.000841,8.320226809477473,0.0,0.0,0.0
4800,1.5,-1.5,0.6,8.244021,0.000961,8.24404257640645,0.0,0.0,0.0
4800,1.5,-1.5,0.8,8.164505,0.001082,8.164511540583506,0.0,0.0,0.0
4800,1.5,-1.5,1.0,8.081771,0.001205,8.0817694433795,0.0,0.0,0.0
4800,1.5,-1.5,1.25,7.97403,0.001359,7.974011755544505,0.0,0.0,0.0
4800,1.5,-1.5,1.5,7.861742,0.001515,7.861708464106752,0.0,0.0,0.0
4800,1.5,-1.0,0.0,8.878856,0.000621,8.878883193442318,0.0,0.0,0.0
4800,1.5,-1.0,0.05,8.863343,0.00065,8.863360504898735,0.0,0.0,0.0
4800,1.5,-1.0,0.1,8.847598,0.000679,8.84760710730499,0.0,0.0,0.0
4800,1.5,-1.0,0.15,8.831622,0.000708,8.83162291211931,0.0,0.0,0.0
4800,1.5,-1.0,0.2,8.815416,0.000737,8.815407831433996,0.0,0.0,0.0
4800,1.5,-1.0,0.25,8.798981,0.000766,8.798961953983905,0.0,0.0,0.0
4800,1.5,-1.0,0.3,8.782318,0.000796,8.782290297605345,0.0,0.0,0.0
4800,1.5,-1.0,0.4,8.748313,0.000855,8.748269561580216,0.0,0.0,0.0
4800,1.5,-1.0,0.6,8.677619,0.000975,8.677533634689034,0.0,0.0,0.0
4800,1.5,-1.0,0.8,8.603424,0.001097,8.603300424748518,0.0,0.0,0.0
4800,1.5,-1.0,1.0,8.525832,0.001219,8.525670391018638,0.0,0.0,0.0
4800,1.5,-1.0,1.25,8.424251,0.001374,8.424038144906458,0.0,0.0,0.0
4800,1.5,-1.0,1.5,8.317811,0.001529,8.317549165041118,0.0,0.0,0.0
4800,1.5,-0.5,0.0,10.028653,0.000198,10.028396271313094,0.0,0.0,0.0
4800,1.5,-0.5,0.05,10.019094,0.000221,10.018824725805876,0.0,0.0,0.0
4800,1.5,-0.5,0.1,10.00933,0.000245,10.009037427445264,0.0,0.0,0.0
4800,1.5,-0.5,0.15,9.999358,0.00027,9.999054446962788,0.0,0.0,0.0
4800,1.5,-0.5,0.2,9.989181,0.000294,9.98885561409815,0.0,0.0,0.0
4800,1.5,-0.5,0.25,9.978797,0.000319,9.978456181826957,0.0,0.0,0.0
4800,1.5,-0.5,0.3,9.968207,0.000344,9.967850933015784,0.0,0.0,0.0
4800,1.5,-0.5,0.4,9.946408,0.000394,9.94601816909858,0.0,0.0,0.0
4800,1.5,-0.5,0.6,9.900347,0.000497,9.89988906866365,0.0,0.0,0.0
4800,1.5,-0.5,0.8,9.851034,0.0006,9.85051830675177,0.0,0.0,0.0
4800,1.5,-0.5,1.0,9.798526,0.000705,9.79794633636494,0.0,0.0,0.0
4800,1.5,-0.5,1.25,9.728513,0.000837,9.72785965964101,0.0,0.0,0.0
4800,1.5,-0.5,1.5,9.653812,0.000969,9.653091505882225,0.0,0.0,0.0
4800,1.5,-0.0,0.0,11.425579,0.000427,11.425583101319559,0.0,0.0,0.0
4800,1.5,-0.0,0.05,11.419075,0.000408,11.419072629684027,0.0,0.0,0.0
4800,1.5,-0.0,0.1,11.412429,0.000389,11.41242166532302,0.0,0.0,0.0
4800,1.5,-0.0,0.15,11.405641,0.000369,11.40562507656871,0.0,0.0,0.0
4800,1.5,-0.0,0.2,11.39871,0.00035,11.398688109408138,0.0,0.0,0.0
4800,1.5,-0.0,0.25,11.391635,0.00033,11.391605518185758,0.0,0.0,0.0
4800,1.5,-0.0,0.3,11.384416,0.00031,11.3843774170642,0.0,0.0,0.0
4800,1.5,-0.0,0.4,11.369545,0.000271,11.369494720910538,0.0,0.0,0.0
4800,1.5,-0.0,0.6,11.338061,0.000193,11.337983100817251,0.0,0.0,0.0
4800,1.5,-0.0,0.8,11.304252,0.000119,11.304148125811254,0.0,0.0,0.0
4800,1.5,-0.0,1.0,11.268137,6.3e-05,11.268004970265505,0.0,0.0,0.0
4800,1.5,-0.0,1.25,11.219811,9.9e-05,11.21965107894732,0.0,0.0,0.0
4800,1.5,-0.0,1.5,11.16806,0.00019,11.1678751444958,0.0,0.0,0.0
4800,2.0,-3.0,0.0,8.02125,0.000324,8.021468529549606,0.0,0.0,0.0
4800,2.0,-3.0,0.05,8.012049,0.000312,8.012265006668501,0.0,0.0,0.0
4800,2.0,-3.0,0.1,8.002782,0.0003,8.002991159811819,0.0,0.0,0.0
4800,2.0,-3.0,0.15,7.99345,0.000288,7.993652086851418,0.0,0.0,0.0
4800,2.0,-3.0,0.2,7.984052,0.000276,7.984252885284208,0.0,0.0,0.0
4800,2.0,-3.0,0.25,7.974589,0.000264,7.9747833601150875,0.0,0.0,0.0
4800,2.0,-3.0,0.3,7.965063,0.000252,7.965248608935722,0.0,0.0,0.0
4800,2.0,-3.0,0.4,7.945819,0.000227,7.945993463905306,0.0,0.0,0.0
4800,2.0,-3.0,0.6,7.906588,0.000179,7.906740524918941,0.0,0.0,0.0
4800,2.0,-3.0,0.8,7.866395,0.00013,7.866524177102065,0.0,0.0,0.0
4800,2.0,-3.0,1.0,7.825282,8.3e-05,7.825389582031646,0.0,0.0,0.0
4800,2.0,-3.0,1.25,7.772664,4.3e-05,7.772738320396613,0.0,0.0,0.0
4800,2.0,-3.0,1.5,7.718765,7.4e-05,7.718807505210269,0.0,0.0,0.0
4800,2.0,-2.0,0.0,7.752166,0.000264,7.751387371039477,0.0,0.0,0.0
4800,2.0,-2.0,0.05,7.738784,0.000284,7.737993473882066,0.0,0.0,0.0
4800,2.0,-2.0,0.1,7.725258,0.000304,7.7244489783826005,0.0,0.0,0.0
4800,2.0,-2.0,0.15,7.711588,0.000324,7.710769014950378,0.0,0.0,0.0
4800,2.0,-2.0,0.2,7.697775,0.000344,7.696943548510047,0.0,0.0,0.0
4800,2.0,-2.0,0.25,7.683821,0.000364,7.682972579174969,0.0,0.0,0.0
4800,2.0,-2.0,0.3,7.669726,0.000385,7.668861124646646,0.0,0.0,0.0
4800,2.0,-2.0,0.4,7.641119,0.000427,7.640231736799518,0.0,0.0,0.0
4800,2.0,-2.0,0.6,7.582269,0.000511,7.581322116756868,0.0,0.0,0.0
4800,2.0,-2.0,0.8,7.521304,0.000598,7.520305092344828,0.0,0.0,0.0
4800,2.0,-2.0,1.0,7.458311,0.000685,7.457260955276511,0.0,0.0,0.0
4800,2.0,-2.0,1.25,7.376857,0.000796,7.375745023625273,0.0,0.0,0.0
4800,2.0,-2.0,1.5,7.292566,0.000908,7.291389170672849,0.0,0.0,0.0
4800,2.0,-1.5,0.0,7.985968,0.000416,7.985355097753969,0.0,0.0,0.0
4800,2.0,-1.5,0.05,7.972345,0.000439,7.971729964549895,0.0,0.0,0.0
4800,2.0,-1.5,0.1,7.958541,0.000463,7.957919268591592,0.0,0.0,0.0
4800,2.0,-1.5,0.15,7.944555,0.000486,7.943927947764714,0.0,0.0,0.0
4800,2.0,-1.5,0.2,7.93039,0.00051,7.929760940505161,0.0,0.0,0.0
4800,2.0,-1.5,0.25,7.916046,0.000533,7.915413308975302,0.0,0.0,0.0
4800,2.0,-1.5,0.3,7.901525,0.000557,7.900890070913291,0.0,0.0,0.0
4800,2.0,-1.5,0.4,7.871953,0.000605,7.871311679537226,0.0,0.0,0.0
4800,2.0,-1.5,0.6,7.810729,0.000703,7.810072558835166,0.0,0.0,0.0
4800,2.0,-1.5,0.8,7.7468,0.000802,7.746128970268904,0.0,0.0,0.0
4800,2.0,-1.5,1.0,7.68026,0.000902,7.679576261413667,0.0,0.0,0.0
4800,2.0,-1.5,1.25,7.593574,0.001029,7.592865579049299,0.0,0.0,0.0
4800,2.0,-1.5,1.5,7.50319,0.001157,7.502467064540869,0.0,0.0,0.0
4800,2.0,-1.0,0.0,8.673567,0.000372,8.67340647552028,0.0,0.0,0.0
4800,2.0,-1.0,0.05,8.662346,0.000395,8.662179507954116,0.0,0.0,0.0
4800,2.0,-1.0,0.1,8.650938,0.000418,8.65076698258543,0.0,0.0,0.0
4800,2.0,-1.0,0.15,8.639341,0.000442,8.63916872644435,0.0,0.0,0.0
4800,2.0,-1.0,0.2,8.627557,0.000466,8.62737980872959,0.0,0.0,0.0
4800,2.0,-1.0,0.25,8.615586,0.00049,8.615405247204317,0.0,0.0,0.0
4800,2.0,-1.0,0.3,8.603428,0.000514,8.603245042035477,0.0,0.0,0.0
4800,2.0,-1.0,0.4,8.578554,0.000563,8.578357494689373,0.0,0.0,0.0
4800,2.0,-1.0,0.6,8.526591,0.000662,8.52637977468703,0.0,0.0,0.0
4800,2.0,-1.0,0.8,8.471722,0.000763,8.471486718713122,0.0,0.0,0.0
4800,2.0,-1.0,1.0,8.414012,0.000865,8.413748672903253,0.0,0.0,0.0
4800,2.0,-1.0,1.25,8.338007,0.000994,8.337713829263423,0.0,0.0,0.0
4800,2.0,-1.0,1.5,8.257879,0.001124,8.257554642681903,0.0,0.0,0.0
4800,2.0,-0.5,0.0,10.133915,0.000104,10.133265606533312,0.0,0.0,0.0
4800,2.0,-0.5,0.05,10.129138,9.6e-05,10.128476339391977,0.0,0.0,0.0
4800,2.0,-0.5,0.1,10.124177,9.3e-05,10.123511355714221,0.0,0.0,0.0
4800,2.0,-0.5,0.15,10.119032,9.4e-05,10.11835068639116,0.0,0.0,0.0
4800,2.0,-0.5,0.2,10.113702,0.000101,10.11300938449901,0.0,0.0,0.0
4800,2.0,-0.5,0.25,10.108185,0.000112,10.107482432531288,0.0,0.0,0.0
4800,2.0,-0.5,0.3,10.102483,0.000126,10.101769830627088,0.0,0.0,0.0
4800,2.0,-0.5,0.4,10.090514,0.00016,10.089777541389083,0.0,0.0,0.0
4800,2.0,-0.5,0.6,10.064319,0.00024,10.06353978053853,0.0,0.0,0.0
4800,2.0,-0.5,0.8,10.035103,0.000328,10.03427624474929,0.0,0.0,0.0
4800,2.0,-0.5,1.0,10.002877,0.000419,10.001996880710236,0.0,0.0,0.0
4800,2.0,-0.5,1.25,9.958412,0.000536,9.957466598950019,0.0,0.0,0.0
4800,2.0,-0.5,1.5,9.909399,0.000655,9.908390191976071,0.0,0.0,0.0
4800,2.0,-0.0,0.0,11.968228,0.000703,11.96786640398621,0.0,0.0,0.0
4800,2.0,-0.0,0.05,11.966378,0.000685,11.966002436989758,0.0,0.0,0.0
4800,2.0,-0.0,0.1,11.964379,0.000666,11.963992837306506,0.0,0.0,0.0
4800,2.0,-0.0,0.15,11.962227,0.000647,11.961827808906694,0.0,0.0,0.0
4800,2.0,-0.0,0.2,11.959923,0.000628,11.959512130330204,0.0,0.0,0.0
4800,2.0,-0.0,0.25,11.957465,0.00061,11.957046040895463,0.0,0.0,0.0
4800,2.0,-0.0,0.3,11.954852,0.000591,11.954419266091548,0.0,0.0,0.0
4800,2.0,-0.0,0.4,11.949154,0.000552,11.948698953225328,0.0,0.0,0.0
4800,2.0,-0.0,0.6,11.935852,0.000475,11.935351613925588,0.0,0.0,0.0
4800,2.0,-0.0,0.8,11.919972,0.000398,11.919424841254548,0.0,0.0,0.0
4800,2.0,-0.0,1.0,11.901495,0.000321,11.900893793077856,0.0,0.0,0.0
4800,2.0,-0.0,1.25,11.874754,0.000226,11.874090652142483,0.0,0.0,0.0
4800,2.0,-0.0,1.5,11.844014,0.000143,11.843288240557904,0.0,0.0,0.0
4800,2.5,-3.0,0.0,7.618147,0.000282,7.618441963391185,0.0,0.0,0.0
4800,2.5,-3.0,0.05,7.608385,0.000271,7.6086766303897875,0.0,0.0,0.0
4800,2.5,-3.0,0.1,7.598574,0.000261,7.598861048052202,0.0,0.0,0.0
4800,2.5,-3.0,0.15,7.588717,0.00025,7.588995292588287,0.0,0.0,0.0
4800,2.5,-3.0,0.2,7.578813,0.000239,7.579089475026674,0.0,0.0,0.0
4800,2.5,-3.0,0.25,7.568863,0.000229,7.569133408487946,0.0,0.0,0.0
4800,2.5,-3.0,0.3,7.558869,0.000218,7.5591321864918575,0.0,0.0,0.0
4800,2.5,-3.0,0.4,7.538746,0.000197,7.538999293812508,0.0,0.0,0.0
4800,2.5,-3.0,0.6,7.497991,0.000154,7.498226692069474,0.0,0.0,0.0
4800,2.5,-3.0,0.8,7.456592,0.000112,7.456806870020776,0.0,0.0,0.0
4800,2.5,-3.0,1.0,7.414595,7.4e-05,7.414789930643175,0.0,0.0,0.0
4800,2.5,-3.0,1.25,7.361331,4.9e-05,7.361492247168086,0.0,0.0,0.0
4800,2.5,-3.0,1.5,7.307298,7.7e-05,7.307431974796468,0.0,0.0,0.0
4800,2.5,-2.0,0.0,7.326286,0.000191,7.325593623000233,0.0,0.0,0.0
4800,2.5,-2.0,0.05,7.313973,0.000207,7.313268890296571,0.0,0.0,0.0
4800,2.5,-2.0,0.1,7.30155,0.000223,7.300838720448977,0.0,0.0,0.0
4800,2.5,-2.0,0.15,7.289015,0.00024,7.288288134029631,0.0,0.0,0.0
4800,2.5,-2.0,0.2,7.276372,0.000257,7.2756321838701945,0.0,0.0,0.0
4800,2.5,-2.0,0.25,7.26362,0.000273,7.26286585245706,0.0,0.0,0.0
4800,2.5,-2.0,0.3,7.250761,0.00029,7.249999175026897,0.0,0.0,0.0
4800,2.5,-2.0,0.4,7.224725,0.000325,7.223934604660965,0.0,0.0,0.0
4800,2.5,-2.0,0.6,7.171413,0.000395,7.170581174308384,0.0,0.0,0.0
4800,2.5,-2.0,0.8,7.116513,0.000466,7.115632111377389,0.0,0.0,0.0
4800,2.5,-2.0,1.0,7.060102,0.000539,7.059177739795221,0.0,0.0,0.0
4800,2.5,-2.0,1.25,6.987596,0.000631,6.986615289051138,0.0,0.0,0.0
4800,2.5,-2.0,1.5,6.913034,0.000724,6.912000765478805,0.0,0.0,0.0
4800,2.5,-1.5,0.0,7.556794,0.000292,7.555813058042109,0.0,0.0,0.0
4800,2.5,-1.5,0.05,7.545166,0.00031,7.544175539513105,0.0,0.0,0.0
4800,2.5,-1.5,0.1,7.533398,0.000329,7.532397533977276,0.0,0.0,0.0
4800,2.5,-1.5,0.15,7.521491,0.000347,7.520478966324932,0.0,0.0,0.0
4800,2.5,-1.5,0.2,7.509446,0.000366,7.508429947264626,0.0,0.0,0.0
4800,2.5,-1.5,0.25,7.497263,0.000385,7.4962354241485185,0.0,0.0,0.0
4800,2.5,-1.5,0.3,7.484942,0.000404,7.4839104498198035,0.0,0.0,0.0
4800,2.5,-1.5,0.4,7.459895,0.000443,7.458844060014161,0.0,0.0,0.0
4800,2.5,-1.5,0.6,7.408199,0.000522,7.407115542402799,0.0,0.0,0.0
4800,2.5,-1.5,0.8,7.354426,0.000602,7.353309633820461,0.0,0.0,0.0
4800,2.5,-1.5,1.0,7.298655,0.000683,7.29750677240798,0.0,0.0,0.0
4800,2.5,-1.5,1.25,7.22626,0.000787,7.225073820175982,0.0,0.0,0.0
4800,2.5,-1.5,1.5,7.15106,0.000891,7.149831015971469,0.0,0.0,0.0
4800,2.5,-1.0,0.0,8.379225,0.000199,8.378127815730934,0.0,0.0,0.0
4800,2.5,-1.0,0.05,8.370926,0.000216,8.369831792591071,0.0,0.0,0.0
4800,2.5,-1.0,0.1,8.362484,0.000234,8.361385245242058,0.0,0.0,0.0
4800,2.5,-1.0,0.15,8.353896,0.000253,8.352793191387514,0.0,0.0,0.0
4800,2.5,-1.0,0.2,8.345163,0.000271,8.344055547684642,0.0,0.0,0.0
4800,2.5,-1.0,0.25,8.336285,0.00029,8.335177415452087,0.0,0.0,0.0
4800,2.5,-1.0,0.3,8.327263,0.000309,8.326148759598514,0.0,0.0,0.0
4800,2.5,-1.0,0.4,8.308783,0.000348,8.30765994783755,0.0,0.0,0.0
4800,2.5,-1.0,0.6,8.270092,0.000427,8.268956161614959,0.0,0.0,0.0
4800,2.5,-1.0,0.8,8.229115,0.000508,8.22795916859448,0.0,0.0,0.0
4800,2.5,-1.0,1.0,8.185893,0.000591,8.184719237048858,0.0,0.0,0.0
4800,2.5,-1.0,1.25,8.128787,0.000696,8.127588557039681,0.0,0.0,0.0
4800,2.5,-1.0,1.5,8.068384,0.000803,8.067166260603353,0.0,0.0,0.0
4800,2.5,-0.5,0.0,10.216519,0.000296,10.215102556170626,0.0,0.0,0.0
4800,2.5,-0.5,0.05,10.214747,0.000279,10.213319243276093,0.0,0.0,0.0
4800,2.5,-0.5,0.1,10.212825,0.000262,10.211385503402573,0.0,0.0,0.0
4800,2.5,-0.5,0.15,10.210749,0.000245,10.209301132382848,0.0,0.0,0.0
4800,2.5,-0.5,0.2,10.20852,0.000228,10.207056197127919,0.0,0.0,0.0
4800,2.5,-0.5,0.25,10.206135,0.000212,10.204660733049147,0.0,0.0,0.0
4800,2.5,-0.5,0.3,10.203593,0.000195,10.202109620554882,0.0,0.0,0.0
4800,2.5,-0.5,0.4,10.198036,0.000164,10.196530823597957,0.0,0.0,0.0
4800,2.5,-0.5,0.6,10.184999,0.000112,10.183441142576415,0.0,0.0,0.0
4800,2.5,-0.5,0.8,10.169363,0.000103,10.167757055906735,0.0,0.0,0.0
4800,2.5,-0.5,1.0,10.151105,0.000147,10.149448567502551,0.0,0.0,0.0
4800,2.5,-0.5,1.25,10.124593,0.000233,10.12286851616471,0.0,0.0,0.0
4800,2.5,-0.5,1.5,10.094016,0.000331,10.092223842324447,0.0,0.0,0.0
4800,2.5,-0.0,0.0,12.443483,0.000992,12.442107437077013,0.0,0.0,0.0
4800,2.5,-0.0,0.05,12.44456,0.000976,12.443164065511702,0.0,0.0,0.0
4800,2.5,-0.0,0.1,12.445491,0.000958,12.444085090107594,0.0,0.0,0.0
4800,2.5,-0.0,0.15,12.446274,0.000941,12.444855706599503,0.0,0.0,0.0
4800,2.5,-0.0,0.2,12.446908,0.000924,12.445475666162926,0.0,0.0,0.0
4800,2.5,-0.0,0.25,12.44739,0.000906,12.445940075588156,0.0,0.0,0.0
4800,2.5,-0.0,0.3,12.447719,0.000889,12.44625395269758,0.0,0.0,0.0
4800,2.5,-0.0,0.4,12.447912,0.000853,12.446420074821123,0.0,0.0,0.0
4800,2.5,-0.0,0.6,12.446398,0.000781,12.44485524231782,0.0,0.0,0.0
4800,2.5,-0.0,0.8,12.442294,0.000707,12.440690855321652,0.0,0.0,0.0
4800,2.5,-0.0,1.0,12.435554,0.000633,12.433887027184438,0.0,0.0,0.0
4800,2.5,-0.0,1.25,12.42339,0.000539,12.421651054447725,0.0,0.0,0.0
4800,2.5,-0.0,1.5,12.407077,0.000444,12.405265208906538,0.0,0.0,0.0
4800,3.0,-3.0,0.0,7.418149,0.000271,7.418232748787084,0.0,0.0,0.0
4800,3.0,-3.0,0.05,7.408057,0.000262,7.4081362906328785,0.0,0.0,0.0
4800,3.0,-3.0,0.1,7.397929,0.000252,7.398004712081401,0.0,0.0,0.0
4800,3.0,-3.0,0.15,7.387767,0.000243,7.387838013147691,0.0,0.0,0.0
4800,3.0,-3.0,0.2,7.377572,0.000233,7.37763117624433,0.0,0.0,0.0
4800,3.0,-3.0,0.25,7.367343,0.000223,7.367394162914536,0.0,0.0,0.0
4800,3.0,-3.0,0.3,7.357083,0.000214,7.357127120626374,0.0,0.0,0.0
4800,3.0,-3.0,0.4,7.336469,0.000194,7.336502654521686,0.0,0.0,0.0
4800,3.0,-3.0,0.6,7.294893,0.000156,7.294897508867734,0.0,0.0,0.0
4800,3.0,-3.0,0.8,7.252897,0.000118,7.252870933638203,0.0,0.0,0.0
4800,3.0,-3.0,1.0,7.210532,8.2e-05,7.210483068544477,0.0,0.0,0.0
4800,3.0,-3.0,1.25,7.157136,4.9e-05,7.157050470014405,0.0,0.0,0.0
4800,3.0,-3.0,1.5,7.103346,5.9e-05,7.103226579097751,0.0,0.0,0.0
4800,3.0,-2.0,0.0,6.947207,0.00017,6.946945953770539,0.0,0.0,0.0
4800,3.0,-2.0,0.05,6.935134,0.000183,6.934862301600489,0.0,0.0,0.0
4800,3.0,-2.0,0.1,6.922975,0.000197,6.922693355181728,0.0,0.0,0.0
4800,3.0,-2.0,0.15,6.910732,0.000211,6.910444132140612,0.0,0.0,0.0
4800,3.0,-2.0,0.2,6.898406,0.000225,6.89810459736887,0.0,0.0,0.0
4800,3.0,-2.0,0.25,6.885997,0.000239,6.885684786070307,0.0,0.0,0.0
4800,3.0,-2.0,0.3,6.873508,0.000254,6.873189715865485,0.0,0.0,0.0
4800,3.0,-2.0,0.4,6.848292,0.000283,6.847953660134905,0.0,0.0,0.0
4800,3.0,-2.0,0.6,6.796941,0.000342,6.7965583070303115,0.0,0.0,0.0
4800,3.0,-2.0,0.8,6.744433,0.000402,6.74401387782463,0.0,0.0,0.0
4800,3.0,-2.0,1.0,6.690851,0.000464,6.690390691220922,0.0,0.0,0.0
4800,3.0,-2.0,1.25,6.622496,0.000541,6.621984413235076,0.0,0.0,0.0
4800,3.0,-2.0,1.5,6.552773,0.00062,6.552208355198374,0.0,0.0,0.0
4800,3.0,-1.5,0.0,7.148047,0.000223,7.1475599978564945,0.0,0.0,0.0
4800,3.0,-1.5,0.05,7.136899,0.000237,7.136399604023873,0.0,0.0,0.0
4800,3.0,-1.5,0.1,7.125654,0.000251,7.1251438088734025,0.0,0.0,0.0
4800,3.0,-1.5,0.15,7.114313,0.000266,7.113792683936801,0.0,0.0,0.0
4800,3.0,-1.5,0.2,7.102877,0.000281,7.10234622926849,0.0,0.0,0.0
4800,3.0,-1.5,0.25,7.091347,0.000296,7.090804444923007,0.0,0.0,0.0
4800,3.0,-1.5,0.3,7.079724,0.000311,7.079167330954494,0.0,0.0,0.0
4800,3.0,-1.5,0.4,7.056201,0.000341,7.055627184675537,0.0,0.0,0.0
4800,3.0,-1.5,0.6,7.008075,0.000404,7.007457922068369,0.0,0.0,0.0
4800,3.0,-1.5,0.8,6.958567,0.000468,6.957908764772602,0.0,0.0,0.0
4800,3.0,-1.5,1.0,6.907748,0.000533,6.907049965028886,0.0,0.0,0.0
4800,3.0,-1.5,1.25,6.842504,0.000616,6.841759238601725,0.0,0.0,0.0
4800,3.0,-1.5,1.5,6.775502,0.0007,6.774702334507,0.0,0.0,0.0
4800,3.0,-1.0,0.0,8.069913,0.000122,8.068655139634542,0.0,0.0,0.0
4800,3.0,-1.0,0.05,8.062866,0.000131,8.06160402963268,0.0,0.0,0.0
4800,3.0,-1.0,0.1,8.055714,0.000142,8.054447471745116,0.0,0.0,0.0
4800,3.0,-1.0,0.15,8.048458,0.000153,8.047180529112833,0.0,0.0,0.0
4800,3.0,-1.0,0.2,8.041095,0.000166,8.03981323700448,0.0,0.0,0.0
4800,3.0,-1.0,0.25,8.033628,0.000179,8.032340577870738,0.0,0.0,0.0
4800,3.0,-1.0,0.3,8.026055,0.000192,8.024757534165353,0.0,0.0,0.0
4800,3.0,-1.0,0.4,8.010592,0.00022,8.00929031878921,0.0,0.0,0.0
4800,3.0,-1.0,0.6,7.9784,0.000281,7.977071257937153,0.0,0.0,0.0
