teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,2.0,-1.5,0.2,6.067231,0.000577,6.067492451449697,0.0,0.0,0.0
3700,2.0,-1.5,0.25,6.044294,0.000572,6.044551218190033,0.0,0.0,0.0
3700,2.0,-1.5,0.3,6.021983,0.000567,6.022242147562009,0.0,0.0,0.0
3700,2.0,-1.5,0.4,5.979115,0.000558,5.979365309175677,0.0,0.0,0.0
3700,2.0,-1.5,0.6,5.899585,0.000541,5.899833627015673,0.0,0.0,0.0
3700,2.0,-1.5,0.8,5.827009,0.000526,5.827256748172114,0.0,0.0,0.0
3700,2.0,-1.5,1.0,5.760087,0.000512,5.760339940621598,0.0,0.0,0.0
3700,2.0,-1.5,1.25,5.682865,0.000496,5.683121799837754,0.0,0.0,0.0
3700,2.0,-1.5,1.5,5.611438,0.000481,5.611714367767352,0.0,0.0,0.0
3700,2.0,-1.0,0.0,6.554822,0.00068,6.555142857030344,0.0,0.0,0.0
3700,2.0,-1.0,0.05,6.534467,0.000675,6.534780540888808,0.0,0.0,0.0
3700,2.0,-1.0,0.1,6.514548,0.00067,6.514859779720036,0.0,0.0,0.0
3700,2.0,-1.0,0.15,6.49503,0.000666,6.495345515041989,0.0,0.0,0.0
3700,2.0,-1.0,0.2,6.475883,0.000661,6.47619754048803,0.0,0.0,0.0
3700,2.0,-1.0,0.25,6.457076,0.000656,6.457385750277348,0.0,0.0,0.0
3700,2.0,-1.0,0.3,6.438584,0.000652,6.438895091466198,0.0,0.0,0.0
3700,2.0,-1.0,0.4,6.402445,0.000642,6.402751791450578,0.0,0.0,0.0
3700,2.0,-1.0,0.6,6.332974,0.000625,6.333285324812512,0.0,0.0,0.0
3700,2.0,-1.0,0.8,6.266405,0.000607,6.26671915460138,0.0,0.0,0.0
3700,2.0,-1.0,1.0,6.202037,0.000591,6.202355952803809,0.0,0.0,0.0
3700,2.0,-1.0,1.25,6.124035,0.000572,6.124369532030071,0.0,0.0,0.0
3700,2.0,-1.0,1.5,6.048379,0.000553,6.048726583121769,0.0,0.0,0.0
3700,2.0,-0.5,0.0,7.037826,0.000789,7.038215413713894,0.0,0.0,0.0
3700,2.0,-0.5,0.05,7.022959,0.000785,7.023347482433458,0.0,0.0,0.0
3700,2.0,-0.5,0.1,7.008104,0.00078,7.008494677092348,0.0,0.0,0.0
3700,2.0,-0.5,0.15,6.99324,0.000776,6.993626751609162,0.0,0.0,0.0
3700,2.0,-0.5,0.2,6.978351,0.000772,6.978738758599141,0.0,0.0,0.0
3700,2.0,-0.5,0.25,6.963423,0.000767,6.963810627570447,0.0,0.0,0.0
3700,2.0,-0.5,0.3,6.948446,0.000762,6.948832323286411,0.0,0.0,0.0
3700,2.0,-0.5,0.4,6.918307,0.000753,6.918695089275167,0.0,0.0,0.0
3700,2.0,-0.5,0.6,6.85716,0.000734,6.85754752277488,0.0,0.0,0.0
3700,2.0,-0.5,0.8,6.794811,0.000716,6.795205881059036,0.0,0.0,0.0
3700,2.0,-0.5,1.0,6.731431,0.000697,6.731830592794596,0.0,0.0,0.0
3700,2.0,-0.5,1.25,6.651258,0.000674,6.6516658183839255,0.0,0.0,0.0
3700,2.0,-0.5,1.5,6.57075,0.000653,6.571170093180881,0.0,0.0,0.0
3700,2.0,-0.0,0.0,7.555863,0.000919,7.556331848683932,0.0,0.0,0.0
3700,2.0,-0.0,0.05,7.545371,0.000915,7.5458444433391225,0.0,0.0,0.0
3700,2.0,-0.0,0.1,7.534502,0.000911,7.534975698529966,0.0,0.0,0.0
3700,2.0,-0.0,0.15,7.523258,0.000907,7.523735649623595,0.0,0.0,0.0
3700,2.0,-0.0,0.2,7.511645,0.000903,7.512119203930756,0.0,0.0,0.0
3700,2.0,-0.0,0.25,7.499672,0.000899,7.500146507465133,0.0,0.0,0.0
3700,2.0,-0.0,0.3,7.487347,0.000894,7.487822577954687,0.0,0.0,0.0
3700,2.0,-0.0,0.4,7.461691,0.000885,7.462166029660412,0.0,0.0,0.0
3700,2.0,-0.0,0.6,7.406729,0.000867,7.407205136803871,0.0,0.0,0.0
3700,2.0,-0.0,0.8,7.347712,0.000847,7.348189811741755,0.0,0.0,0.0
3700,2.0,-0.0,1.0,7.285651,0.000828,7.2861338454968605,0.0,0.0,0.0
3700,2.0,-0.0,1.25,7.205259,0.000804,7.205752808732043,0.0,0.0,0.0
3700,2.0,-0.0,1.5,7.123293,0.000781,7.123801332317917,0.0,0.0,0.0
3700,2.5,-2.0,0.0,5.945396,0.000545,5.945589868661647,0.0,0.0,0.0
3700,2.5,-2.0,0.05,5.914699,0.00054,5.914891120836076,0.0,0.0,0.0
3700,2.5,-2.0,0.1,5.884943,0.000534,5.885135809200346,0.0,0.0,0.0
3700,2.5,-2.0,0.15,5.856096,0.000528,5.856283673648649,0.0,0.0,0.0
3700,2.5,-2.0,0.2,5.828125,0.000523,5.828314643368681,0.0,0.0,0.0
3700,2.5,-2.0,0.25,5.801,0.000518,5.801183617640759,0.0,0.0,0.0
3700,2.5,-2.0,0.3,5.774689,0.000513,5.774875542489544,0.0,0.0,0.0
3700,2.5,-2.0,0.4,5.724385,0.000503,5.724567504868883,0.0,0.0,0.0
3700,2.5,-2.0,0.6,5.632247,0.000486,5.63243162767349,0.0,0.0,0.0
3700,2.5,-2.0,0.8,5.549983,0.000472,5.550170833067875,0.0,0.0,0.0
3700,2.5,-2.0,1.0,5.476091,0.000458,5.476279707259957,0.0,0.0,0.0
3700,2.5,-2.0,1.25,5.39357,0.000444,5.393773248796699,0.0,0.0,0.0
3700,2.5,-2.0,1.5,5.3201,0.000432,5.320318885961107,0.0,0.0,0.0
3700,2.5,-1.5,0.0,6.20314,0.000607,6.203404445136416,0.0,0.0,0.0
3700,2.5,-1.5,0.05,6.179579,0.000602,6.179840868322724,0.0,0.0,0.0
3700,2.5,-1.5,0.1,6.156651,0.000597,6.156909577565277,0.0,0.0,0.0
3700,2.5,-1.5,0.15,6.134324,0.000592,6.134580404975122,0.0,0.0,0.0
3700,2.5,-1.5,0.2,6.112564,0.000587,6.112818288249262,0.0,0.0,0.0
3700,2.5,-1.5,0.25,6.091341,0.000583,6.09158804241941,0.0,0.0,0.0
3700,2.5,-1.5,0.3,6.070625,0.000578,6.070874614490409,0.0,0.0,0.0
3700,2.5,-1.5,0.4,6.030604,0.000569,6.030852821905122,0.0,0.0,0.0
3700,2.5,-1.5,0.6,5.955522,0.000552,5.955766854255325,0.0,0.0,0.0
3700,2.5,-1.5,0.8,5.885941,0.000537,5.886180409645452,0.0,0.0,0.0
3700,2.5,-1.5,1.0,5.820798,0.000522,5.821044798906206,0.0,0.0,0.0
3700,2.5,-1.5,1.25,5.744418,0.000505,5.7446695580930855,0.0,0.0,0.0
3700,2.5,-1.5,1.5,5.672628,0.000489,5.672895679200306,0.0,0.0,0.0
3700,2.5,-1.0,0.0,6.602651,0.000692,6.602983008103896,0.0,0.0,0.0
3700,2.5,-1.0,0.05,6.585246,0.000688,6.5855661489777315,0.0,0.0,0.0
3700,2.5,-1.0,0.1,6.568081,0.000683,6.568400108591556,0.0,0.0,0.0
3700,2.5,-1.0,0.15,6.551131,0.000679,6.551454912736542,0.0,0.0,0.0
3700,2.5,-1.0,0.2,6.534371,0.000674,6.534690354595735,0.0,0.0,0.0
3700,2.5,-1.0,0.25,6.51778,0.00067,6.518096398889519,0.0,0.0,0.0
3700,2.5,-1.0,0.3,6.501337,0.000665,6.501647957513346,0.0,0.0,0.0
3700,2.5,-1.0,0.4,6.468829,0.000656,6.4691375061670975,0.0,0.0,0.0
3700,2.5,-1.0,0.6,6.404952,0.000639,6.405260658713835,0.0,0.0,0.0
3700,2.5,-1.0,0.8,6.342111,0.000621,6.342422572447437,0.0,0.0,0.0
3700,2.5,-1.0,1.0,6.279991,0.000604,6.280307198058903,0.0,0.0,0.0
3700,2.5,-1.0,1.25,6.203217,0.000584,6.203539982375039,0.0,0.0,0.0
3700,2.5,-1.0,1.5,6.127509,0.000564,6.127841648452645,0.0,0.0,0.0
3700,2.5,-0.5,0.0,7.121793,0.000811,7.122194622107053,0.0,0.0,0.0
3700,2.5,-0.5,0.05,7.110641,0.000807,7.111039861711024,0.0,0.0,0.0
3700,2.5,-0.5,0.1,7.099232,0.000803,7.0996292040109195,0.0,0.0,0.0
3700,2.5,-0.5,0.15,7.087559,0.000799,7.08795763143921,0.0,0.0,0.0
3700,2.5,-0.5,0.2,7.07562,0.000795,7.0760201264300315,0.0,0.0,0.0
3700,2.5,-0.5,0.25,7.063412,0.000791,7.063811600778533,0.0,0.0,0.0
3700,2.5,-0.5,0.3,7.050939,0.000786,7.051337143067579,0.0,0.0,0.0
3700,2.5,-0.5,0.4,7.025208,0.000778,7.025605484634313,0.0,0.0,0.0
3700,2.5,-0.5,0.6,6.970803,0.000759,6.971201797722344,0.0,0.0,0.0
3700,2.5,-0.5,0.8,6.912983,0.00074,6.913386029242654,0.0,0.0,0.0
3700,2.5,-0.5,1.0,6.852478,0.000721,6.852885810191875,0.0,0.0,0.0
3700,2.5,-0.5,1.25,6.774236,0.000698,6.774647679735329,0.0,0.0,0.0
3700,2.5,-0.5,1.5,6.694408,0.000675,6.694834163125071,0.0,0.0,0.0
3700,2.5,-0.0,0.0,7.640396,0.000945,7.640883973342317,0.0,0.0,0.0
3700,2.5,-0.0,0.05,7.634319,0.000942,7.63480722020511,0.0,0.0,0.0
3700,2.5,-0.0,0.1,7.627553,0.000939,7.6280430500076255,0.0,0.0,0.0
3700,2.5,-0.0,0.15,7.62012,0.000935,7.6206065157938765,0.0,0.0,0.0
3700,2.5,-0.0,0.2,7.612044,0.000932,7.612532665063093,0.0,0.0,0.0
3700,2.5,-0.0,0.25,7.60335,0.000928,7.603836627152814,0.0,0.0,0.0
3700,2.5,-0.0,0.3,7.594066,0.000924,7.59455344974877,0.0,0.0,0.0
3700,2.5,-0.0,0.4,7.573837,0.000916,7.574321240598139,0.0,0.0,0.0
3700,2.5,-0.0,0.6,7.527521,0.000898,7.528010983017038,0.0,0.0,0.0
3700,2.5,-0.0,0.8,7.474883,0.00088,7.475373284125475,0.0,0.0,0.0
3700,2.5,-0.0,1.0,7.417579,0.000861,7.418074085981059,0.0,0.0,0.0
3700,2.5,-0.0,1.25,7.341582,0.000837,7.342083420172635,0.0,0.0,0.0
3700,2.5,-0.0,1.5,7.2629,0.000814,7.263413482721433,0.0,0.0,0.0
3700,3.0,-2.0,0.0,5.935404,0.000539,5.935584138548644,0.0,0.0,0.0
3700,3.0,-2.0,0.05,5.90301,0.000532,5.9031843740055985,0.0,0.0,0.0
3700,3.0,-2.0,0.1,5.871586,0.000526,5.871758152089516,0.0,0.0,0.0
3700,3.0,-2.0,0.15,5.841102,0.00052,5.841275189617118,0.0,0.0,0.0
3700,3.0,-2.0,0.2,5.811527,0.000515,5.811700538212631,0.0,0.0,0.0
3700,3.0,-2.0,0.25,5.78283,0.000509,5.783003974456692,0.0,0.0,0.0
3700,3.0,-2.0,0.3,5.754981,0.000504,5.755150432357146,0.0,0.0,0.0
3700,3.0,-2.0,0.4,5.701711,0.000494,5.701876903059033,0.0,0.0,0.0
3700,3.0,-2.0,0.6,5.604084,0.000477,5.604251653455706,0.0,0.0,0.0
3700,3.0,-2.0,0.8,5.516938,0.000461,5.517108620299676,0.0,0.0,0.0
3700,3.0,-2.0,1.0,5.438765,0.000448,5.438942388160973,0.0,0.0,0.0
3700,3.0,-2.0,1.25,5.351698,0.000433,5.351884869330487,0.0,0.0,0.0
3700,3.0,-2.0,1.5,5.274503,0.00042,5.274702436862496,0.0,0.0,0.0
3700,3.0,-1.5,0.0,6.201453,0.000603,6.2016930714078615,0.0,0.0,0.0
3700,3.0,-1.5,0.05,6.176703,0.000598,6.176940325303879,0.0,0.0,0.0
3700,3.0,-1.5,0.1,6.152597,0.000593,6.152829839200577,0.0,0.0,0.0
3700,3.0,-1.5,0.15,6.129105,0.000587,6.129336586116415,0.0,0.0,0.0
3700,3.0,-1.5,0.2,6.106196,0.000582,6.106425380843406,0.0,0.0,0.0
3700,3.0,-1.5,0.25,6.083841,0.000577,6.084066117559963,0.0,0.0,0.0
3700,3.0,-1.5,0.3,6.062012,0.000573,6.062238786276869,0.0,0.0,0.0
3700,3.0,-1.5,0.4,6.019829,0.000563,6.020054295829585,0.0,0.0,0.0
3700,3.0,-1.5,0.6,5.940695,0.000546,5.940913948798432,0.0,0.0,0.0
3700,3.0,-1.5,0.8,5.867453,0.000529,5.867674597541486,0.0,0.0,0.0
3700,3.0,-1.5,1.0,5.799045,0.000514,5.799272496919597,0.0,0.0,0.0
3700,3.0,-1.5,1.25,5.719109,0.000497,5.719344713858003,0.0,0.0,0.0
3700,3.0,-1.5,1.5,5.644292,0.00048,5.644545143431667,0.0,0.0,0.0
3700,3.0,-1.0,0.0,6.674831,0.00071,6.675144638202664,0.0,0.0,0.0
3700,3.0,-1.0,0.05,6.660304,0.000706,6.660617975247824,0.0,0.0,0.0
3700,3.0,-1.0,0.1,6.645817,0.000702,6.646131456114366,0.0,0.0,0.0
3700,3.0,-1.0,0.15,6.631349,0.000697,6.631659992720307,0.0,0.0,0.0
3700,3.0,-1.0,0.2,6.616884,0.000693,6.617198567447589,0.0,0.0,0.0
3700,3.0,-1.0,0.25,6.602408,0.000689,6.602717140644813,0.0,0.0,0.0
3700,3.0,-1.0,0.3,6.58791,0.000685,6.588220597726527,0.0,0.0,0.0
3700,3.0,-1.0,0.4,6.558809,0.000676,6.55911713313439,0.0,0.0,0.0
3700,3.0,-1.0,0.6,6.500032,0.000658,6.500343248998627,0.0,0.0,0.0
3700,3.0,-1.0,0.8,6.440385,0.00064,6.440696412584172,0.0,0.0,0.0
3700,3.0,-1.0,1.0,6.37996,0.000623,6.380281929036887,0.0,0.0,0.0
3700,3.0,-1.0,1.25,6.30371,0.000601,6.304036385694451,0.0,0.0,0.0
3700,3.0,-1.0,1.5,6.227243,0.000581,6.227590273796208,0.0,0.0,0.0
3700,3.0,-0.5,0.0,7.210972,0.000835,7.211372557929398,0.0,0.0,0.0
3700,3.0,-0.5,0.05,7.203517,0.000832,7.203915922724843,0.0,0.0,0.0
3700,3.0,-0.5,0.1,7.195527,0.000828,7.195932436991143,0.0,0.0,0.0
3700,3.0,-0.5,0.15,7.18701,0.000825,7.187412065558363,0.0,0.0,0.0
3700,3.0,-0.5,0.2,7.177976,0.000821,7.178379824896833,0.0,0.0,0.0
3700,3.0,-0.5,0.25,7.16844,0.000817,7.168845750648087,0.0,0.0,0.0
3700,3.0,-0.5,0.3,7.158417,0.000813,7.158825039293793,0.0,0.0,0.0
3700,3.0,-0.5,0.4,7.13698,0.000804,7.137388576761139,0.0,0.0,0.0
3700,3.0,-0.5,0.6,7.089078,0.000786,7.089492813157959,0.0,0.0,0.0
3700,3.0,-0.5,0.8,7.035574,0.000767,7.035987235495693,0.0,0.0,0.0
3700,3.0,-0.5,1.0,6.977781,0.000748,6.978201523792328,0.0,0.0,0.0
3700,3.0,-0.5,1.25,6.901356,0.000724,6.9017847332242725,0.0,0.0,0.0
3700,3.0,-0.5,1.5,6.822188,0.000701,6.822633414693681,0.0,0.0,0.0
3700,3.0,-0.0,0.0,7.731029,0.000974,7.731533036946801,0.0,0.0,0.0
3700,3.0,-0.0,0.05,7.729439,0.000972,7.72994228693447,0.0,0.0,0.0
3700,3.0,-0.0,0.1,7.726833,0.000969,7.72733797149925,0.0,0.0,0.0
3700,3.0,-0.0,0.15,7.723254,0.000966,7.723760154667227,0.0,0.0,0.0
3700,3.0,-0.0,0.2,7.718745,0.000963,7.719253995488717,0.0,0.0,0.0
3700,3.0,-0.0,0.25,7.713352,0.00096,7.713859712554603,0.0,0.0,0.0
3700,3.0,-0.0,0.3,7.707122,0.000957,7.707632423043996,0.0,0.0,0.0
3700,3.0,-0.0,0.4,7.692328,0.000949,7.692839544236308,0.0,0.0,0.0
3700,3.0,-0.0,0.6,7.654651,0.000933,7.6551649642831645,0.0,0.0,0.0
3700,3.0,-0.0,0.8,7.608395,0.000915,7.608914941821455,0.0,0.0,0.0
3700,3.0,-0.0,1.0,7.555895,0.000897,7.556417753179366,0.0,0.0,0.0
3700,3.0,-0.0,1.25,7.484425,0.000874,7.484958103025553,0.0,0.0,0.0
3700,3.0,-0.0,1.5,7.409228,0.000852,7.409775427983227,0.0,0.0,0.0
3700,3.5,-2.0,0.0,5.933208,0.000536,5.933376220584966,0.0,0.0,0.0
3700,3.5,-2.0,0.05,5.900082,0.00053,5.900248906955133,0.0,0.0,0.0
3700,3.5,-2.0,0.1,5.867932,0.000524,5.868100095046893,0.0,0.0,0.0
3700,3.5,-2.0,0.15,5.836728,0.000518,5.836894601852878,0.0,0.0,0.0
3700,3.5,-2.0,0.2,5.806439,0.000512,5.806602379381849,0.0,0.0,0.0
3700,3.5,-2.0,0.25,5.777037,0.000506,5.777198338302419,0.0,0.0,0.0
3700,3.5,-2.0,0.3,5.748491,0.000501,5.748652314279768,0.0,0.0,0.0
3700,3.5,-2.0,0.4,5.693854,0.000491,5.694008989952288,0.0,0.0,0.0
3700,3.5,-2.0,0.6,5.593616,0.000473,5.593774496756871,0.0,0.0,0.0
3700,3.5,-2.0,0.8,5.504037,0.000457,5.504192822630341,0.0,0.0,0.0
3700,3.5,-2.0,1.0,5.423614,0.000443,5.423778675767385,0.0,0.0,0.0
3700,3.5,-2.0,1.25,5.333993,0.000428,5.334167175588548,0.0,0.0,0.0
3700,3.5,-2.0,1.5,5.254518,0.000415,5.254706624434727,0.0,0.0,0.0
3700,3.5,-1.5,0.0,6.150185,0.000588,6.150400952617686,0.0,0.0,0.0
3700,3.5,-1.5,0.05,6.123051,0.000582,6.123264741987508,0.0,0.0,0.0
3700,3.5,-1.5,0.1,6.09664,0.000577,6.096851135411431,0.0,0.0,0.0
3700,3.5,-1.5,0.15,6.07092,0.000571,6.071124947868749,0.0,0.0,0.0
3700,3.5,-1.5,0.2,6.045863,0.000566,6.046071186707439,0.0,0.0,0.0
3700,3.5,-1.5,0.25,6.021439,0.000561,6.021644632309335,0.0,0.0,0.0
3700,3.5,-1.5,0.3,5.99762,0.000556,5.997825273999051,0.0,0.0,0.0
3700,3.5,-1.5,0.4,5.951692,0.000546,5.951892558621595,0.0,0.0,0.0
3700,3.5,-1.5,0.6,5.865986,0.000528,5.866184021461459,0.0,0.0,0.0
3700,3.5,-1.5,0.8,5.787325,0.000511,5.7875256299412605,0.0,0.0,0.0
3700,3.5,-1.5,1.0,5.714541,0.000496,5.714748091434242,0.0,0.0,0.0
3700,3.5,-1.5,1.25,5.630417,0.000478,5.630635614810461,0.0,0.0,0.0
3700,3.5,-1.5,1.5,5.552615,0.000462,5.55284559182346,0.0,0.0,0.0
3700,3.5,-1.0,0.0,6.675072,0.000709,6.675365346528597,0.0,0.0,0.0
3700,3.5,-1.0,0.05,6.660585,0.000705,6.660873807001648,0.0,0.0,0.0
3700,3.5,-1.0,0.1,6.6461,0.0007,6.646392305602002,0.0,0.0,0.0
3700,3.5,-1.0,0.15,6.631601,0.000696,6.631890736642819,0.0,0.0,0.0
3700,3.5,-1.0,0.2,6.617075,0.000692,6.617369100130451,0.0,0.0,0.0
3700,3.5,-1.0,0.25,6.60251,0.000687,6.602802308005921,0.0,0.0,0.0
3700,3.5,-1.0,0.3,6.587897,0.000683,6.588190360282987,0.0,0.0,0.0
3700,3.5,-1.0,0.4,6.558497,0.000674,6.558790857204297,0.0,0.0,0.0
3700,3.5,-1.0,0.6,6.498899,0.000655,6.499194021434272,0.0,0.0,0.0
3700,3.5,-1.0,0.8,6.438216,0.000637,6.43851851334896,0.0,0.0,0.0
3700,3.5,-1.0,1.0,6.37661,0.000619,6.376919814418895,0.0,0.0,0.0
3700,3.5,-1.0,1.25,6.298756,0.000597,6.299078615770389,0.0,0.0,0.0
3700,3.5,-1.0,1.5,6.220605,0.000576,6.220941579405224,0.0,0.0,0.0
3700,3.5,-0.5,0.0,7.262473,0.000851,7.262866487840112,0.0,0.0,0.0
3700,3.5,-0.5,0.05,7.258065,0.000848,7.258460713724051,0.0,0.0,0.0
3700,3.5,-0.5,0.1,7.25289,0.000845,7.2532871692898055,0.0,0.0,0.0
3700,3.5,-0.5,0.15,7.246969,0.000842,7.247365997822749,0.0,0.0,0.0
3700,3.5,-0.5,0.2,7.240324,0.000838,7.24072723283027,0.0,0.0,0.0
3700,3.5,-0.5,0.25,7.232983,0.000835,7.2333859998797525,0.0,0.0,0.0
3700,3.5,-0.5,0.3,7.22497,0.000831,7.225372332642577,0.0,0.0,0.0
3700,3.5,-0.5,0.4,7.20705,0.000823,7.20745837155987,0.0,0.0,0.0
3700,3.5,-0.5,0.6,7.16446,0.000805,7.164871428198455,0.0,0.0,0.0
3700,3.5,-0.5,0.8,7.114466,0.000786,7.11488824131029,0.0,0.0,0.0
3700,3.5,-0.5,1.0,7.058871,0.000767,7.059305347311239,0.0,0.0,0.0
3700,3.5,-0.5,1.25,6.983917,0.000743,6.984363656009699,0.0,0.0,0.0
3700,3.5,-0.5,1.5,6.905293,0.000719,6.905749138319273,0.0,0.0,0.0
3700,3.5,-0.0,0.0,7.788449,0.000996,7.788953835525461,0.0,0.0,0.0
3700,3.5,-0.0,0.05,7.791164,0.000995,7.791673481688127,0.0,0.0,0.0
3700,3.5,-0.0,0.1,7.792546,0.000993,7.793058276157477,0.0,0.0,0.0
3700,3.5,-0.0,0.15,7.792658,0.000991,7.793168664536315,0.0,0.0,0.0
3700,3.5,-0.0,0.2,7.791563,0.000989,7.792079677860195,0.0,0.0,0.0
3700,3.5,-0.0,0.25,7.789327,0.000986,7.789846588354531,0.0,0.0,0.0
3700,3.5,-0.0,0.3,7.786014,0.000983,7.786534703548374,0.0,0.0,0.0
3700,3.5,-0.0,0.4,7.776406,0.000977,7.776930293175343,0.0,0.0,0.0
3700,3.5,-0.0,0.6,7.74695,0.000962,7.747485002134395,0.0,0.0,0.0
3700,3.5,-0.0,0.8,7.706749,0.000945,7.707286513489931,0.0,0.0,0.0
3700,3.5,-0.0,1.0,7.658799,0.000927,7.659345431212921,0.0,0.0,0.0
3700,3.5,-0.0,1.25,7.59162,0.000905,7.592175996639738,0.0,0.0,0.0
3700,3.5,-0.0,1.5,7.519738,0.000883,7.520305085593021,0.0,0.0,0.0
3700,4.0,-2.0,0.0,5.951329,0.000541,5.951490496588591,0.0,0.0,0.0
3700,4.0,-2.0,0.05,5.918238,0.000534,5.918403315751543,0.0,0.0,0.0
3700,4.0,-2.0,0.1,5.886108,0.000528,5.886269548982586,0.0,0.0,0.0
3700,4.0,-2.0,0.15,5.854909,0.000522,5.8550690658677675,0.0,0.0,0.0
3700,4.0,-2.0,0.2,5.82461,0.000516,5.824766801012254,0.0,0.0,0.0
3700,4.0,-2.0,0.25,5.795182,0.00051,5.795332589547018,0.0,0.0,0.0
3700,4.0,-2.0,0.3,5.766595,0.000505,5.766746475999145,0.0,0.0,0.0
3700,4.0,-2.0,0.4,5.711833,0.000495,5.711987677219683,0.0,0.0,0.0
3700,4.0,-2.0,0.6,5.611174,0.000476,5.6113216495821705,0.0,0.0,0.0
3700,4.0,-2.0,0.8,5.520959,0.00046,5.521112703209977,0.0,0.0,0.0
3700,4.0,-2.0,1.0,5.439707,0.000445,5.439860604634956,0.0,0.0,0.0
3700,4.0,-2.0,1.25,5.348806,0.00043,5.348974569455866,0.0,0.0,0.0
3700,4.0,-2.0,1.5,5.267821,0.000417,5.268003714908756,0.0,0.0,0.0
3700,4.0,-1.5,0.0,6.12755,0.000582,6.127760570254072,0.0,0.0,0.0
3700,4.0,-1.5,0.05,6.099519,0.000576,6.099721200484248,0.0,0.0,0.0
3700,4.0,-1.5,0.1,6.072229,0.00057,6.072434540288472,0.0,0.0,0.0
3700,4.0,-1.5,0.15,6.045653,0.000564,6.045850291618853,0.0,0.0,0.0
3700,4.0,-1.5,0.2,6.01976,0.000559,6.019958600331577,0.0,0.0,0.0
3700,4.0,-1.5,0.25,5.994522,0.000554,5.994714126375608,0.0,0.0,0.0
3700,4.0,-1.5,0.3,5.969911,0.000548,5.970101936826465,0.0,0.0,0.0
3700,4.0,-1.5,0.4,5.922466,0.000538,5.922653925483808,0.0,0.0,0.0
3700,4.0,-1.5,0.6,5.833991,0.00052,5.834180670314942,0.0,0.0,0.0
3700,4.0,-1.5,0.8,5.752901,0.000503,5.753088665000626,0.0,0.0,0.0
3700,4.0,-1.5,1.0,5.678004,0.000487,5.678198697797861,0.0,0.0,0.0
3700,4.0,-1.5,1.25,5.591633,0.00047,5.59184334333605,0.0,0.0,0.0
3700,4.0,-1.5,1.5,5.511961,0.000454,5.51218174400905,0.0,0.0,0.0
3700,4.0,-1.0,0.0,6.577656,0.000684,6.577928882375889,0.0,0.0,0.0
3700,4.0,-1.0,0.05,6.560693,0.00068,6.5609636141791405,0.0,0.0,0.0
3700,4.0,-1.0,0.1,6.543861,0.000675,6.544128807600482,0.0,0.0,0.0
3700,4.0,-1.0,0.15,6.527141,0.00067,6.527409344489174,0.0,0.0,0.0
3700,4.0,-1.0,0.2,6.510518,0.000666,6.510785285086505,0.0,0.0,0.0
3700,4.0,-1.0,0.25,6.493975,0.000661,6.4942415110897755,0.0,0.0,0.0
3700,4.0,-1.0,0.3,6.4775,0.000656,6.477767987254737,0.0,0.0,0.0
3700,4.0,-1.0,0.4,6.444711,0.000647,6.444981513901816,0.0,0.0,0.0
3700,4.0,-1.0,0.6,6.379555,0.000628,6.37982513552491,0.0,0.0,0.0
3700,4.0,-1.0,0.8,6.314716,0.00061,6.314995020551321,0.0,0.0,0.0
3700,4.0,-1.0,1.0,6.250099,0.000592,6.250385796997436,0.0,0.0,0.0
3700,4.0,-1.0,1.25,6.169739,0.00057,6.170035862283601,0.0,0.0,0.0
3700,4.0,-1.0,1.5,6.090125,0.00055,6.090443786773367,0.0,0.0,0.0
3700,4.0,-0.5,0.0,7.248999,0.000849,7.249373559125203,0.0,0.0,0.0
3700,4.0,-0.5,0.05,7.245635,0.000846,7.2460165439761814,0.0,0.0,0.0
3700,4.0,-0.5,0.1,7.241416,0.000843,7.241801368667398,0.0,0.0,0.0
3700,4.0,-0.5,0.15,7.236367,0.00084,7.236758284126287,0.0,0.0,0.0
3700,4.0,-0.5,0.2,7.230515,0.000836,7.230907361013025,0.0,0.0,0.0
3700,4.0,-0.5,0.25,7.223891,0.000833,7.2242836506398325,0.0,0.0,0.0
3700,4.0,-0.5,0.3,7.216525,0.000829,7.21692234894984,0.0,0.0,0.0
3700,4.0,-0.5,0.4,7.199701,0.000821,7.200102233697406,0.0,0.0,0.0
3700,4.0,-0.5,0.6,7.158626,0.000803,7.15903570821127,0.0,0.0,0.0
3700,4.0,-0.5,0.8,7.109419,0.000784,7.109840292731448,0.0,0.0,0.0
3700,4.0,-0.5,1.0,7.054063,0.000765,7.054493160212137,0.0,0.0,0.0
3700,4.0,-0.5,1.25,6.978844,0.00074,6.979295575392386,0.0,0.0,0.0
3700,4.0,-0.5,1.5,6.899514,0.000716,6.899983613799164,0.0,0.0,0.0
3700,4.0,-0.0,0.0,7.797148,0.001004,7.797650520904777,0.0,0.0,0.0
3700,4.0,-0.0,0.05,7.803055,0.001004,7.803561473732621,0.0,0.0,0.0
3700,4.0,-0.0,0.1,7.807392,0.001002,7.807906918596813,0.0,0.0,0.0
3700,4.0,-0.0,0.15,7.810237,0.001001,7.810752006802045,0.0,0.0,0.0
3700,4.0,-0.0,0.2,7.811667,0.000999,7.812181960220217,0.0,0.0,0.0
3700,4.0,-0.0,0.25,7.811762,0.000996,7.812282235183754,0.0,0.0,0.0
3700,4.0,-0.0,0.3,7.810598,0.000994,7.811123000779626,0.0,0.0,0.0
