teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.0,7.687784,0.000868,7.700583917069187,0.0,0.0,0.0
3500,0.5,-1.0,0.05,7.661045,0.000871,7.674039478795112,0.0,0.0,0.0
3500,0.5,-1.0,0.1,7.634497,0.000875,7.647695753809136,0.0,0.0,0.0
3500,0.5,-1.0,0.15,7.608127,0.000878,7.621522636226892,0.0,0.0,0.0
3500,0.5,-1.0,0.2,7.581917,0.000881,7.595520125971452,0.0,0.0,0.0
3500,0.5,-1.0,0.25,7.555853,0.000884,7.569663059112219,0.0,0.0,0.0
3500,0.5,-1.0,0.3,7.52992,0.000886,7.543931441277702,0.0,0.0,0.0
3500,0.5,-1.0,0.4,7.47839,0.000892,7.492824481927657,0.0,0.0,0.0
3500,0.5,-1.0,0.6,7.376306,0.000902,7.391578693424707,0.0,0.0,0.0
3500,0.5,-1.0,0.8,7.27489,0.000911,7.291010131893465,0.0,0.0,0.0
3500,0.5,-1.0,1.0,7.1735,0.00092,7.19047146336687,0.0,0.0,0.0
3500,0.5,-1.0,1.25,7.046032,0.000932,7.064065388316151,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.917097,0.000946,6.936178963415505,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.039762,0.000706,7.052908072380894,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.007709,0.00071,7.021059990725825,0.0,0.0,0.0
3500,0.5,-0.5,0.1,6.975705,0.000715,6.98926711482251,0.0,0.0,0.0
3500,0.5,-0.5,0.15,6.943736,0.00072,6.957514322251661,0.0,0.0,0.0
3500,0.5,-0.5,0.2,6.911787,0.000724,6.925776595189601,0.0,0.0,0.0
3500,0.5,-0.5,0.25,6.879847,0.000729,6.894048916026016,0.0,0.0,0.0
3500,0.5,-0.5,0.3,6.847902,0.000734,6.862321180928271,0.0,0.0,0.0
3500,0.5,-0.5,0.4,6.783955,0.000743,6.798810557130108,0.0,0.0,0.0
3500,0.5,-0.5,0.6,6.655546,0.000764,6.671287376603629,0.0,0.0,0.0
3500,0.5,-0.5,0.8,6.526018,0.000787,6.542655274113296,0.0,0.0,0.0
3500,0.5,-0.5,1.0,6.394997,0.000812,6.412532803529161,0.0,0.0,0.0
3500,0.5,-0.5,1.25,6.228804,0.000848,6.247461277032235,0.0,0.0,0.0
3500,0.5,-0.5,1.5,6.059826,0.000889,6.079589946095289,0.0,0.0,0.0
3500,0.5,-0.0,0.0,6.622754,0.000643,6.634598995967406,0.0,0.0,0.0
3500,0.5,-0.0,0.05,6.589789,0.000648,6.601827901037781,0.0,0.0,0.0
3500,0.5,-0.0,0.1,6.556749,0.000652,6.5689814883308735,0.0,0.0,0.0
3500,0.5,-0.0,0.15,6.52362,0.000657,6.536049854418073,0.0,0.0,0.0
3500,0.5,-0.0,0.2,6.490391,0.000661,6.503017815521519,0.0,0.0,0.0
3500,0.5,-0.0,0.25,6.45705,0.000666,6.469875337511114,0.0,0.0,0.0
3500,0.5,-0.0,0.3,6.423587,0.000671,6.436617532595167,0.0,0.0,0.0
3500,0.5,-0.0,0.4,6.356257,0.00068,6.36969534507962,0.0,0.0,0.0
3500,0.5,-0.0,0.6,6.219777,0.000701,6.234049635651982,0.0,0.0,0.0
3500,0.5,-0.0,0.8,6.080603,0.000724,6.095719508888337,0.0,0.0,0.0
3500,0.5,-0.0,1.0,5.938592,0.000749,5.954559359848149,0.0,0.0,0.0
3500,0.5,-0.0,1.25,5.757159,0.000784,5.774190527865114,0.0,0.0,0.0
3500,0.5,-0.0,1.5,5.571758,0.000822,5.5898529175682805,0.0,0.0,0.0
3500,1.0,-2.0,0.0,8.579086,0.00138,8.586678051948036,0.0,0.0,0.0
3500,1.0,-2.0,0.05,8.568024,0.001386,8.575704455464303,0.0,0.0,0.0
3500,1.0,-2.0,0.1,8.557318,0.001393,8.565087200225472,0.0,0.0,0.0
3500,1.0,-2.0,0.15,8.546953,0.001399,8.554816079454326,0.0,0.0,0.0
3500,1.0,-2.0,0.2,8.536913,0.001406,8.54487119362515,0.0,0.0,0.0
3500,1.0,-2.0,0.25,8.527181,0.001412,8.535232300994727,0.0,0.0,0.0
3500,1.0,-2.0,0.3,8.517742,0.001418,8.525889537012196,0.0,0.0,0.0
3500,1.0,-2.0,0.4,8.499676,0.001429,8.508016788298757,0.0,0.0,0.0
3500,1.0,-2.0,0.6,8.466359,0.001451,8.47509616138883,0.0,0.0,0.0
3500,1.0,-2.0,0.8,8.435977,0.001471,8.445125847544997,0.0,0.0,0.0
3500,1.0,-2.0,1.0,8.407607,0.001488,8.417167540259934,0.0,0.0,0.0
3500,1.0,-2.0,1.25,8.373691,0.001506,8.383784942117956,0.0,0.0,0.0
3500,1.0,-2.0,1.5,8.340149,0.00152,8.350768217021374,0.0,0.0,0.0
3500,1.0,-1.5,0.0,7.956452,0.001037,7.966771753710238,0.0,0.0,0.0
3500,1.0,-1.5,0.05,7.940233,0.001042,7.950699807066503,0.0,0.0,0.0
3500,1.0,-1.5,0.1,7.924261,0.001046,7.934878665404628,0.0,0.0,0.0
3500,1.0,-1.5,0.15,7.908521,0.00105,7.919288416930421,0.0,0.0,0.0
3500,1.0,-1.5,0.2,7.892994,0.001054,7.903913850094129,0.0,0.0,0.0
3500,1.0,-1.5,0.25,7.877664,0.001057,7.888734973594538,0.0,0.0,0.0
3500,1.0,-1.5,0.3,7.862515,0.001061,7.873741752089807,0.0,0.0,0.0
3500,1.0,-1.5,0.4,7.832693,0.001067,7.844231913042107,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.77452,0.001077,7.786697249161966,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.717536,0.001085,7.7303616050281665,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.660905,0.001089,7.6743869606191675,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.589533,0.001091,7.60383495424013,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.516469,0.001091,7.531586604682239,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.199706,0.000724,7.211784354642667,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.177616,0.000729,7.189886615598344,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.155613,0.000733,7.168074181261137,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.133681,0.000738,7.146336944906385,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.111802,0.000742,7.124649890338327,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.08996,0.000746,7.103007999924592,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.068141,0.00075,7.081386114770402,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.02451,0.000758,7.038152397846528,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.936901,0.000774,6.951353457415883,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.848198,0.000789,6.863475427827671,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.757785,0.000804,6.773886177180459,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.641688,0.000824,6.658825937619663,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.521657,0.000848,6.539816561253382,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.511,0.000596,6.522904869038207,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.485675,0.000603,6.4977659071582705,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.460275,0.000609,6.47256165845681,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.434786,0.000616,6.447267100261215,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.409191,0.000622,6.421867179852844,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.383475,0.000628,6.39634678055641,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.357625,0.000635,6.370700949316793,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.305468,0.000647,6.318947565948248,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.19902,0.000674,6.213318089781983,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.089267,0.000701,6.104406839897366,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.97585,0.00073,5.991837588858216,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.8287,0.00077,5.845744407955884,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.675662,0.000814,5.693760429927229,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.120476,0.000556,6.130968481772114,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.096477,0.000562,6.1071344367752,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.072286,0.000568,6.083119702461579,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.047885,0.000574,6.0588942347373935,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.023258,0.00058,6.034442920592009,0.0,0.0,0.0
3500,1.0,-0.0,0.25,5.998391,0.000586,6.009755785781962,0.0,0.0,0.0
3500,1.0,-0.0,0.3,5.973269,0.000592,5.984812700235774,0.0,0.0,0.0
3500,1.0,-0.0,0.4,5.922214,0.000604,5.934123675984092,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.816587,0.000627,5.829253124306685,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.705917,0.000651,5.719349669088002,0.0,0.0,0.0
3500,1.0,-0.0,1.0,5.590021,0.000676,5.604232654570561,0.0,0.0,0.0
3500,1.0,-0.0,1.25,5.437911,0.000709,5.4531084263921015,0.0,0.0,0.0
3500,1.0,-0.0,1.5,5.278293,0.000744,5.294467715399903,0.0,0.0,0.0
3500,1.5,-2.0,0.0,8.234821,0.001294,8.242360605210482,0.0,0.0,0.0
3500,1.5,-2.0,0.05,8.226737,0.001301,8.234362759193683,0.0,0.0,0.0
3500,1.5,-2.0,0.1,8.218964,0.001308,8.226675926197817,0.0,0.0,0.0
3500,1.5,-2.0,0.15,8.211485,0.001315,8.219290153325774,0.0,0.0,0.0
3500,1.5,-2.0,0.2,8.204283,0.001322,8.212175334545178,0.0,0.0,0.0
3500,1.5,-2.0,0.25,8.197342,0.001329,8.205326452203655,0.0,0.0,0.0
3500,1.5,-2.0,0.3,8.190645,0.001335,8.198723435617637,0.0,0.0,0.0
3500,1.5,-2.0,0.4,8.17792,0.001348,8.186184752320457,0.0,0.0,0.0
3500,1.5,-2.0,0.6,8.154695,0.001371,8.163355219215644,0.0,0.0,0.0
3500,1.5,-2.0,0.8,8.13361,0.001392,8.142668148279872,0.0,0.0,0.0
3500,1.5,-2.0,1.0,8.113732,0.00141,8.123205143107416,0.0,0.0,0.0
3500,1.5,-2.0,1.25,8.089299,0.00143,8.099291373006949,0.0,0.0,0.0
3500,1.5,-2.0,1.5,8.063995,0.001445,8.074509137794587,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.588113,0.000942,7.598126928194296,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.575446,0.000947,7.5855976453027125,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.562961,0.000951,7.573253864482478,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.550638,0.000955,7.561065707432443,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.538461,0.000959,7.549028005139022,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.526412,0.000963,7.537120838120766,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.514475,0.000966,7.525329002565705,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.490869,0.000973,7.502016212610551,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.444292,0.000983,7.456037774564177,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.397787,0.00099,7.410149305568803,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.350532,0.000995,7.363512940675992,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.289362,0.000998,7.303127189864727,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.224885,0.000997,7.23942935292298,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.757836,0.000635,6.769227940218107,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.74083,0.000641,6.752398292509419,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.723815,0.000646,6.735558545268393,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.706773,0.000651,6.718693713388553,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.689685,0.000656,6.701783726473706,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.672535,0.000661,6.684813464885851,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.655306,0.000666,6.667767943034716,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.620548,0.000675,6.633385690850906,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.549445,0.000693,6.563035480815768,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.475582,0.000711,6.489940267552926,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.398361,0.000729,6.413502914065852,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.296503,0.000753,6.312628379167033,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.188342,0.00078,6.2054364042194186,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.010767,0.000529,6.021785221731547,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.99377,0.000536,6.004955861030918,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.976583,0.000543,5.987950887650839,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.959186,0.00055,5.970730161051439,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.94156,0.000557,5.953283527065703,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.923686,0.000565,5.935591094589529,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.905547,0.000572,5.917637632904593,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.868412,0.000586,5.8808777334516735,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.790343,0.000615,5.803579227822551,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.706664,0.000644,5.72068073794325,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.616975,0.000674,5.631790867196107,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.496216,0.000714,5.512036627503955,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.366067,0.000758,5.382889161507746,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.588709,0.000493,5.598224671014933,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.576252,0.0005,5.585916590789091,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.563477,0.000507,5.573292404140929,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.550361,0.000514,5.560331985216598,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.536882,0.000521,5.547005229042226,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.523019,0.000528,5.533302156250238,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.508754,0.000535,5.519197623860486,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.478948,0.000548,5.489724026309544,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.413849,0.000575,5.425297289340206,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.340916,0.0006,5.353072759768904,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.259854,0.000625,5.272724378540189,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.147171,0.000656,5.160954951897871,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.022516,0.000688,5.0372131917377905,0.0,0.0,0.0
3500,2.0,-2.0,0.0,8.149452,0.001292,8.156766560753333,0.0,0.0,0.0
3500,2.0,-2.0,0.05,8.14366,0.001299,8.151061791065501,0.0,0.0,0.0
3500,2.0,-2.0,0.1,8.138139,0.001306,8.145627975358373,0.0,0.0,0.0
3500,2.0,-2.0,0.15,8.132872,0.001312,8.140445042964425,0.0,0.0,0.0
3500,2.0,-2.0,0.2,8.127843,0.001319,8.135502958563759,0.0,0.0,0.0
3500,2.0,-2.0,0.25,8.123036,0.001325,8.13078666915888,0.0,0.0,0.0
3500,2.0,-2.0,0.3,8.118435,0.001332,8.126276022808225,0.0,0.0,0.0
3500,2.0,-2.0,0.4,8.109784,0.001344,8.117811853674109,0.0,0.0,0.0
3500,2.0,-2.0,0.6,8.094247,0.001367,8.10265960683974,0.0,0.0,0.0
3500,2.0,-2.0,0.8,8.080248,0.001388,8.089052719482552,0.0,0.0,0.0
3500,2.0,-2.0,1.0,8.066871,0.001406,8.076077813711551,0.0,0.0,0.0
3500,2.0,-2.0,1.25,8.049778,0.001426,8.059495033469837,0.0,0.0,0.0
3500,2.0,-2.0,1.5,8.030986,0.001441,8.041221051647534,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.262315,0.000878,7.272312004191505,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.252789,0.000883,7.262923794180458,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.243381,0.000888,7.253650990294149,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.234074,0.000892,7.24448355725647,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.224848,0.000896,7.235396406893859,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.215685,0.0009,7.226374414034546,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.206569,0.000904,7.217402598221117,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.188405,0.000911,7.1995292155955655,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.151898,0.000922,7.163621536530766,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.114359,0.00093,7.126699954959438,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.074958,0.000936,7.087926533319201,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.02206,0.00094,7.035825193859891,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.964192,0.000941,6.978745932457639,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.314939,0.000579,6.32599703960493,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.303178,0.000585,6.314400946725376,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.291311,0.000591,6.302704503680237,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.279318,0.000597,6.290877604955861,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.267177,0.000602,6.278910152611283,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.254871,0.000608,6.266777059097896,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.242382,0.000613,6.2544633346077365,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.216784,0.000624,6.229223622087279,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.162684,0.000645,6.175858807278555,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.104035,0.000666,6.117967630649008,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.040227,0.000687,6.054922978379559,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.952644,0.000717,5.968309299854954,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.85611,0.000749,5.872738765506678,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.466063,0.000489,5.476474378095873,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.458753,0.000496,5.469324357308404,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.451136,0.000503,5.4618632478971545,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.443186,0.00051,5.454080960203067,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.434878,0.000518,5.4459373540030676,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.426189,0.000525,5.437422394446853,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.417097,0.000532,5.42849599564583,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.397626,0.000547,5.4093786128261945,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.353059,0.000576,5.3655288360337,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.300302,0.000606,5.313514881487447,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.238847,0.000636,5.2528251442624265,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.149566,0.000676,5.164502421584618,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.04675,0.000718,5.062651919550586,0.0,0.0,0.0
3500,2.0,-0.0,0.0,4.965181,0.000455,4.974133499155528,0.0,0.0,0.0
3500,2.0,-0.0,0.05,4.968292,0.000462,4.97737538094288,0.0,0.0,0.0
3500,2.0,-0.0,0.1,4.970949,0.00047,4.980165684267097,0.0,0.0,0.0
3500,2.0,-0.0,0.15,4.973118,0.000477,4.982474204045652,0.0,0.0,0.0
3500,2.0,-0.0,0.2,4.974767,0.000485,4.984260899319583,0.0,0.0,0.0
3500,2.0,-0.0,0.25,4.975865,0.000492,4.985505699757261,0.0,0.0,0.0
3500,2.0,-0.0,0.3,4.976386,0.0005,4.986168365100878,0.0,0.0,0.0
3500,2.0,-0.0,0.4,4.975591,0.000515,4.985672275989294,0.0,0.0,0.0
3500,2.0,-0.0,0.6,4.966065,0.000544,4.976771940784217,0.0,0.0,0.0
3500,2.0,-0.0,0.8,4.94513,0.000572,4.956491154135929,0.0,0.0,0.0
3500,2.0,-0.0,1.0,4.912231,0.000598,4.92426795741807,0.0,0.0,0.0
3500,2.0,-0.0,1.25,4.854188,0.00063,4.867086652423152,0.0,0.0,0.0
3500,2.0,-0.0,1.5,4.778018,0.00066,4.791796238346425,0.0,0.0,0.0
3500,2.5,-2.0,0.0,8.389483,0.00137,8.395749254743349,0.0,0.0,0.0
3500,2.5,-2.0,0.05,8.38484,0.001376,8.391173462696745,0.0,0.0,0.0
3500,2.5,-2.0,0.1,8.380457,0.001382,8.386863607551565,0.0,0.0,0.0
3500,2.5,-2.0,0.15,8.37632,0.001388,8.38279961860196,0.0,0.0,0.0
3500,2.5,-2.0,0.2,8.372413,0.001394,8.378966359029237,0.0,0.0,0.0
3500,2.5,-2.0,0.25,8.368722,0.0014,8.37534894343043,0.0,0.0,0.0
3500,2.5,-2.0,0.3,8.365231,0.001405,8.37193223494418,0.0,0.0,0.0
3500,2.5,-2.0,0.4,8.358794,0.001416,8.365645744865224,0.0,0.0,0.0
3500,2.5,-2.0,0.6,8.347683,0.001437,8.354848939069864,0.0,0.0,0.0
3500,2.5,-2.0,0.8,8.338173,0.001456,8.345667741773545,0.0,0.0,0.0
3500,2.5,-2.0,1.0,8.329418,0.001473,8.337244045981635,0.0,0.0,0.0
3500,2.5,-2.0,1.25,8.318368,0.001492,8.326617666359114,0.0,0.0,0.0
3500,2.5,-2.0,1.5,8.305993,0.001508,8.314671299213206,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.225533,0.000897,7.235252704425299,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.218154,0.000902,7.228007096269792,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.210863,0.000906,7.220851805813678,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.203642,0.00091,7.213766762516432,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.196472,0.000913,7.206736841402705,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.189336,0.000917,7.19973702651175,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.182214,0.00092,7.192762300207185,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.16795,0.000926,7.178782599474464,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.13888,0.000936,7.150306245600824,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.108301,0.000943,7.120334291879573,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.075394,0.000948,7.088048870238643,0.0,0.0,0.0
3500,2.5,-1.5,1.25,7.029983,0.00095,7.043419045138508,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.978929,0.00095,6.993148888299158,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.983351,0.000557,5.994089332105075,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.975885,0.000563,5.986778415081155,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.968259,0.000569,5.979316971328783,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.96045,0.000575,5.971674835661965,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.952436,0.00058,5.963821962494352,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.944196,0.000586,5.955758292304507,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.93571,0.000592,5.947443744209972,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.917925,0.000603,5.930006702533646,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.878627,0.000625,5.891434209410633,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.833609,0.000647,5.847161313185262,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.782204,0.000669,5.796520637562969,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.708361,0.0007,5.723640719650163,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.623617,0.000735,5.63986203825516,0.0,0.0,0.0
3500,2.5,-0.5,0.0,4.96721,0.00047,4.977095841763641,0.0,0.0,0.0
3500,2.5,-0.5,0.05,4.968177,0.000476,4.978204968634247,0.0,0.0,0.0
3500,2.5,-0.5,0.1,4.968753,0.000483,4.978927694644244,0.0,0.0,0.0
