teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,0.15,13.617359,0.008897,13.64811153275549,1.66667,0.0,0.0
3500,0.5,-0.0,0.2,13.618702,0.008896,13.649401245851775,1.66667,0.0,0.0
3500,0.5,-0.0,0.25,13.620155,0.008895,13.6507963218152,1.66667,0.0,0.0
3500,0.5,-0.0,0.3,13.621717,0.008894,13.6523017779287,1.66667,0.0,0.0
3500,0.5,-0.0,0.4,13.625167,0.00889,13.655633796078826,1.25,0.0,0.0
3500,0.5,-0.0,0.6,13.633357,0.008882,13.663572768220305,1.25,0.0,0.0
3500,0.5,-0.0,0.8,13.64324,0.008872,13.673182769437895,1.25,0.0,0.0
3500,0.5,-0.0,1.0,13.654778,0.008859,13.68442881689469,1.25,0.0,0.0
3500,0.5,-0.0,1.25,13.671459,0.008841,13.700718330831432,1.25,0.0,0.0
3500,0.5,-0.0,1.5,13.690553,0.008821,13.719391473378556,1.25,0.0,0.0
3500,1.0,-2.0,0.0,7.243647,0.000258,7.24749860739943,0.0,0.0,0.0
3500,1.0,-2.0,0.05,7.241378,0.000256,7.245225715898503,0.0,0.0,0.0
3500,1.0,-2.0,0.1,7.239101,0.000255,7.242947806771442,0.0,0.0,0.0
3500,1.0,-2.0,0.15,7.236817,0.000254,7.240654772448658,0.0,0.0,0.0
3500,1.0,-2.0,0.2,7.234525,0.000252,7.238356792930644,0.0,0.0,0.0
3500,1.0,-2.0,0.25,7.232226,0.000251,7.236053795786106,0.0,0.0,0.0
3500,1.0,-2.0,0.3,7.229919,0.00025,7.23374069109454,0.0,0.0,0.0
3500,1.0,-2.0,0.4,7.225284,0.000248,7.229089466100992,0.0,0.0,0.0
3500,1.0,-2.0,0.6,7.215923,0.000243,7.219701572562649,0.0,0.0,0.0
3500,1.0,-2.0,0.8,7.206445,0.00024,7.210193257087071,0.0,0.0,0.0
3500,1.0,-2.0,1.0,7.196851,0.000237,7.200564447666095,0.0,0.0,0.0
3500,1.0,-2.0,1.25,7.184702,0.000234,7.188376528547329,0.0,0.0,0.0
3500,1.0,-2.0,1.5,7.172388,0.000232,7.1760078337421165,0.0,0.0,0.0
3500,1.0,-1.5,0.0,8.686476,0.001259,8.694682738183612,0.0,0.0,0.0
3500,1.0,-1.5,0.05,8.683293,0.001257,8.691491657353524,0.0,0.0,0.0
3500,1.0,-1.5,0.1,8.680126,0.001255,8.688315629138074,0.0,0.0,0.0
3500,1.0,-1.5,0.15,8.676974,0.001253,8.685154566684064,0.0,0.0,0.0
3500,1.0,-1.5,0.2,8.673838,0.001251,8.682008643730423,0.0,0.0,0.0
3500,1.0,-1.5,0.25,8.670718,0.001249,8.67887266904216,0.0,0.0,0.0
3500,1.0,-1.5,0.3,8.667613,0.001248,8.675761868911179,0.0,0.0,0.0
3500,1.0,-1.5,0.4,8.66145,0.001244,8.669575304682345,0.0,0.0,0.0
3500,1.0,-1.5,0.6,8.649307,0.001238,8.65738272142686,0.0,0.0,0.0
3500,1.0,-1.5,0.8,8.637407,0.001232,8.64542587677701,0.0,0.0,0.0
3500,1.0,-1.5,1.0,8.625745,0.001228,8.6336947359724,0.0,0.0,0.0
3500,1.0,-1.5,1.25,8.611496,0.001223,8.619364413359314,0.0,0.0,0.0
3500,1.0,-1.5,1.5,8.597605,0.00122,8.605380216862098,0.0,0.0,0.0
3500,1.0,-1.0,0.0,10.523423,0.003275,10.538703184105419,0.0,0.0,0.0
3500,1.0,-1.0,0.05,10.52072,0.003274,10.535983701339708,0.0,0.0,0.0
3500,1.0,-1.0,0.1,10.518066,0.003272,10.533309376036895,0.0,0.0,0.0
3500,1.0,-1.0,0.15,10.515461,0.003271,10.530685225692762,0.0,0.0,0.0
3500,1.0,-1.0,0.2,10.512903,0.00327,10.528106232811584,0.0,0.0,0.0
3500,1.0,-1.0,0.25,10.510394,0.003269,10.525572397393416,0.0,0.0,0.0
3500,1.0,-1.0,0.3,10.507932,0.003268,10.523088736933875,0.0,0.0,0.0
3500,1.0,-1.0,0.4,10.503153,0.003266,10.518266923395386,0.0,0.0,0.0
3500,1.0,-1.0,0.6,10.494162,0.003262,10.509175220865032,0.0,0.0,0.0
3500,1.0,-1.0,0.8,10.485918,0.003258,10.500816072732666,0.0,0.0,0.0
3500,1.0,-1.0,1.0,10.478406,0.003254,10.493184461502672,0.0,0.0,0.0
3500,1.0,-1.0,1.25,10.470021,0.003251,10.48462963103125,0.0,0.0,0.0
3500,1.0,-1.0,1.5,10.462716,0.003247,10.477148439904768,0.0,0.0,0.0
3500,1.0,-0.5,0.0,12.378843,0.006254,12.40301850079477,0.0,0.0,0.0
3500,1.0,-0.5,0.05,12.378075,0.006254,12.402215719348444,0.0,0.0,0.0
3500,1.0,-0.5,0.1,12.377394,0.006254,12.401498233430928,0.0,0.0,0.0
3500,1.0,-0.5,0.15,12.376799,0.006253,12.400866043041994,0.0,0.0,0.0
3500,1.0,-0.5,0.2,12.376291,0.006253,12.400319148181701,0.0,0.0,0.0
3500,1.0,-0.5,0.25,12.375869,0.006253,12.399857548850159,0.0,0.0,0.0
3500,1.0,-0.5,0.3,12.375532,0.006252,12.399481245047202,0.0,0.0,0.0
3500,1.0,-0.5,0.4,12.375115,0.006251,12.398979630631727,0.0,0.0,0.0
3500,1.0,-0.5,0.6,12.375295,0.006248,12.398980002597074,0.0,0.0,0.0
3500,1.0,-0.5,0.8,12.376807,0.006244,12.400295177275748,0.0,0.0,0.0
3500,1.0,-0.5,1.0,12.379624,0.006239,12.402899943992272,0.0,0.0,0.0
3500,1.0,-0.5,1.25,12.38493,0.006231,12.407923462869562,0.0,0.0,0.0
3500,1.0,-0.5,1.5,12.392149,0.006223,12.41482373319476,0.0,0.0,0.0
3500,1.0,-0.0,0.0,13.78393,0.009178,13.816452705815395,2.08333,0.0,0.0
3500,1.0,-0.0,0.05,13.785792,0.009177,13.818259059873858,2.08333,0.0,0.0
3500,1.0,-0.0,0.1,13.787774,0.009177,13.820185828362895,2.08333,0.0,0.0
3500,1.0,-0.0,0.15,13.789876,0.009176,13.822233149503692,2.08333,0.0,0.0
3500,1.0,-0.0,0.2,13.792097,0.009175,13.824400746886576,2.08333,0.0,0.0
3500,1.0,-0.0,0.25,13.794437,0.009174,13.826678862440628,2.08333,0.0,0.0
3500,1.0,-0.0,0.3,13.796897,0.009173,13.829082409755596,2.08333,0.0,0.0
3500,1.0,-0.0,0.4,13.80217,0.00917,13.834230817166489,1.66667,0.0,0.0
3500,1.0,-0.0,0.6,13.814122,0.009163,13.845917832004506,1.66667,0.0,0.0
3500,1.0,-0.0,0.8,13.827918,0.009153,13.85943141273676,1.66667,0.0,0.0
3500,1.0,-0.0,1.0,13.84352,0.009141,13.87472654431488,1.66667,0.0,0.0
3500,1.0,-0.0,1.25,13.865486,0.009123,13.896279468022056,1.66667,0.0,0.0
3500,1.0,-0.0,1.5,13.89009,0.009102,13.920441802434958,1.66667,0.0,0.0
3500,1.5,-2.0,0.0,7.324535,0.000312,7.328676063107542,0.0,0.0,0.0
3500,1.5,-2.0,0.05,7.321526,0.000311,7.325655480477171,0.0,0.0,0.0
3500,1.5,-2.0,0.1,7.318515,0.000309,7.322645006233466,0.0,0.0,0.0
3500,1.5,-2.0,0.15,7.315503,0.000308,7.319624423572902,0.0,0.0,0.0
3500,1.5,-2.0,0.2,7.312489,0.000306,7.3166038409122285,0.0,0.0,0.0
3500,1.5,-2.0,0.25,7.309474,0.000305,7.313583258251499,0.0,0.0,0.0
3500,1.5,-2.0,0.3,7.306456,0.000304,7.310562675590935,0.0,0.0,0.0
3500,1.5,-2.0,0.4,7.300417,0.000302,7.304506457532285,0.0,0.0,0.0
3500,1.5,-2.0,0.6,7.288321,0.000298,7.292383986256467,0.0,0.0,0.0
3500,1.5,-2.0,0.8,7.276203,0.000294,7.280236281475858,0.0,0.0,0.0
3500,1.5,-2.0,1.0,7.264068,0.000291,7.2680685068653545,0.0,0.0,0.0
3500,1.5,-2.0,1.25,7.248881,0.000289,7.252834774461448,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.233682,0.000287,7.237585990845327,0.0,0.0,0.0
3500,1.5,-1.5,0.0,8.797951,0.001326,8.806607585184715,0.0,0.0,0.0
3500,1.5,-1.5,0.05,8.794085,0.001325,8.80273403017956,0.0,0.0,0.0
3500,1.5,-1.5,0.1,8.790243,0.001323,8.798880545407435,0.0,0.0,0.0
3500,1.5,-1.5,0.15,8.786425,0.001321,8.795052236379663,0.0,0.0,0.0
3500,1.5,-1.5,0.2,8.782633,0.001319,8.791248927152568,0.0,0.0,0.0
3500,1.5,-1.5,0.25,8.778865,0.001318,8.787470705717292,0.0,0.0,0.0
3500,1.5,-1.5,0.3,8.775121,0.001316,8.783717572073666,0.0,0.0,0.0
3500,1.5,-1.5,0.4,8.767708,0.001313,8.776276533045069,0.0,0.0,0.0
3500,1.5,-1.5,0.6,8.753175,0.001307,8.761695420869481,0.0,0.0,0.0
3500,1.5,-1.5,0.8,8.739029,0.001303,8.747490625854242,0.0,0.0,0.0
3500,1.5,-1.5,1.0,8.725268,0.001299,8.733667078206993,0.0,0.0,0.0
3500,1.5,-1.5,1.25,8.708601,0.001295,8.716908085313905,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.692518,0.001292,8.700726025892726,0.0,0.0,0.0
3500,1.5,-1.0,0.0,10.708588,0.003419,10.724739620850304,0.0,0.0,0.0
3500,1.5,-1.0,0.05,10.705618,0.003418,10.72175410561451,0.0,0.0,0.0
3500,1.5,-1.0,0.1,10.702708,0.003417,10.718823890043803,0.0,0.0,0.0
3500,1.5,-1.0,0.15,10.699856,0.003417,10.715948759729086,0.0,0.0,0.0
3500,1.5,-1.0,0.2,10.697062,0.003416,10.713133946512016,0.0,0.0,0.0
3500,1.5,-1.0,0.25,10.694328,0.003415,10.710379236098362,0.0,0.0,0.0
3500,1.5,-1.0,0.3,10.691651,0.003415,10.707679825232868,0.0,0.0,0.0
3500,1.5,-1.0,0.4,10.686473,0.003413,10.702451491214676,0.0,0.0,0.0
3500,1.5,-1.0,0.6,10.676809,0.003411,10.692682219918638,0.0,0.0,0.0
3500,1.5,-1.0,0.8,10.668058,0.003408,10.68381118693228,0.0,0.0,0.0
3500,1.5,-1.0,1.0,10.660206,0.003406,10.67583316095105,0.0,0.0,0.0
3500,1.5,-1.0,1.25,10.651625,0.003403,10.667072406550608,0.0,0.0,0.0
3500,1.5,-1.0,1.5,10.64438,0.003401,10.659631359444932,0.0,0.0,0.0
3500,1.5,-0.5,0.0,12.599733,0.006591,12.625287533908825,0.0,0.0,0.0
3500,1.5,-0.5,0.05,12.59938,0.006592,12.624896052673055,0.0,0.0,0.0
3500,1.5,-0.5,0.1,12.599123,0.006592,12.624600027749054,0.0,0.0,0.0
3500,1.5,-0.5,0.15,12.598961,0.006592,12.624399332885138,0.0,0.0,0.0
3500,1.5,-0.5,0.2,12.598894,0.006592,12.624288950710083,0.0,0.0,0.0
3500,1.5,-0.5,0.25,12.598922,0.006592,12.624278915966846,0.0,0.0,0.0
3500,1.5,-0.5,0.3,12.599045,0.006592,12.624359193912357,0.0,0.0,0.0
3500,1.5,-0.5,0.4,12.599574,0.006591,12.624800722612912,0.0,0.0,0.0
3500,1.5,-0.5,0.6,12.601753,0.006589,12.626787980563348,0.0,0.0,0.0
3500,1.5,-0.5,0.8,12.605409,0.006586,12.630235546456495,0.0,0.0,0.0
3500,1.5,-0.5,1.0,12.61051,0.006581,12.635108172762326,0.0,0.0,0.0
3500,1.5,-0.5,1.25,12.618868,0.006574,12.643162319600695,0.0,0.0,0.0
3500,1.5,-0.5,1.5,12.629352,0.006566,12.653313983152925,0.0,0.0,0.0
3500,1.5,-0.0,0.0,13.943582,0.009444,13.977670355778654,2.5,0.0,0.0
3500,1.5,-0.0,0.05,13.946298,0.009444,13.980334798604202,2.5,0.0,0.0
3500,1.5,-0.0,0.1,13.949143,0.009443,13.983124533128995,2.5,0.0,0.0
3500,1.5,-0.0,0.15,13.952115,0.009443,13.986039838983666,2.5,0.0,0.0
3500,1.5,-0.0,0.2,13.955215,0.009442,13.98907555912068,2.08333,0.0,0.0
3500,1.5,-0.0,0.25,13.958442,0.009441,13.992241728061124,2.08333,0.0,0.0
3500,1.5,-0.0,0.3,13.961797,0.00944,13.995533328555931,2.08333,0.0,0.0
3500,1.5,-0.0,0.4,13.968884,0.009437,14.002493104277827,2.08333,0.0,0.0
3500,1.5,-0.0,0.6,13.98456,0.009429,14.017893029686974,2.08333,0.0,0.0
3500,1.5,-0.0,0.8,14.002209,0.009419,14.035240076868146,2.08333,0.0,0.0
3500,1.5,-0.0,1.0,14.021788,0.009407,14.05449912755578,2.08333,0.0,0.0
3500,1.5,-0.0,1.25,14.048899,0.009388,14.08117496491644,2.08333,0.0,0.0
3500,1.5,-0.0,1.5,14.078835,0.009367,14.11065101483832,1.66667,0.0,0.0
3500,2.0,-2.0,0.0,7.351325,0.000304,7.3554562804482435,0.0,0.0,0.0
3500,2.0,-2.0,0.05,7.347627,0.000303,7.3517533063538565,0.0,0.0,0.0
3500,2.0,-2.0,0.1,7.343931,0.000302,7.3480503322594695,0.0,0.0,0.0
3500,2.0,-2.0,0.15,7.340236,0.000301,7.344352302299695,0.0,0.0,0.0
3500,2.0,-2.0,0.2,7.336543,0.000299,7.340654345822307,0.0,0.0,0.0
3500,2.0,-2.0,0.25,7.332851,0.000298,7.336951371764908,0.0,0.0,0.0
3500,2.0,-2.0,0.3,7.329161,0.000297,7.33325835953304,0.0,0.0,0.0
3500,2.0,-2.0,0.4,7.321788,0.000295,7.325872408551521,0.0,0.0,0.0
3500,2.0,-2.0,0.6,7.307065,0.000292,7.311125594930778,0.0,0.0,0.0
3500,2.0,-2.0,0.8,7.292379,0.000289,7.29640874144611,0.0,0.0,0.0
3500,2.0,-2.0,1.0,7.277737,0.000287,7.28173202977411,0.0,0.0,0.0
3500,2.0,-2.0,1.25,7.259504,0.000285,7.26345756970193,0.0,0.0,0.0
3500,2.0,-2.0,1.5,7.241361,0.000283,7.245263248174639,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.005279,0.001452,9.014596733191794,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.000645,0.001451,9.009955493670118,0.0,0.0,0.0
3500,2.0,-1.5,0.1,8.996044,0.001449,9.005344359486006,0.0,0.0,0.0
3500,2.0,-1.5,0.15,8.991476,0.001448,9.000763240629421,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.98694,0.001446,8.996217334721795,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.982438,0.001445,8.991701444232268,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.977968,0.001443,8.987220766599899,0.0,0.0,0.0
3500,2.0,-1.5,0.4,8.969126,0.001441,8.978354655116087,0.0,0.0,0.0
3500,2.0,-1.5,0.6,8.951834,0.001436,8.961008694879746,0.0,0.0,0.0
3500,2.0,-1.5,0.8,8.935064,0.001432,8.944169508818733,0.0,0.0,0.0
3500,2.0,-1.5,1.0,8.918811,0.001429,8.927847042718062,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.899216,0.001426,8.908157620091552,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.880413,0.001424,8.889250849511075,0.0,0.0,0.0
3500,2.0,-1.0,0.0,10.987622,0.003682,11.004950177515209,0.0,0.0,0.0
3500,2.0,-1.0,0.05,10.984375,0.003681,11.001683684769121,0.0,0.0,0.0
3500,2.0,-1.0,0.1,10.981197,0.003681,10.998482419391918,0.0,0.0,0.0
3500,2.0,-1.0,0.15,10.978087,0.003681,10.995346381381705,0.0,0.0,0.0
3500,2.0,-1.0,0.2,10.975046,0.00368,10.992285605705824,0.0,0.0,0.0
3500,2.0,-1.0,0.25,10.972073,0.00368,10.989285039908166,0.0,0.0,0.0
3500,2.0,-1.0,0.3,10.969168,0.00368,10.986354718956294,0.0,0.0,0.0
3500,2.0,-1.0,0.4,10.963563,0.003679,10.980694776611656,0.0,0.0,0.0
3500,2.0,-1.0,0.6,10.953163,0.003678,10.970182817290798,0.0,0.0,0.0
3500,2.0,-1.0,0.8,10.943835,0.003676,10.960724530300947,0.0,0.0,0.0
3500,2.0,-1.0,1.0,10.935561,0.003675,10.95230988057912,0.0,0.0,0.0
3500,2.0,-1.0,1.25,10.926673,0.003673,10.943227905992039,0.0,0.0,0.0
3500,2.0,-1.0,1.5,10.919359,0.003672,10.935706369422613,0.0,0.0,0.0
3500,2.0,-0.5,0.0,12.881863,0.007038,12.909077390375545,0.0,0.0,0.0
3500,2.0,-0.5,0.05,12.881933,0.007038,12.909107494505548,0.0,0.0,0.0
3500,2.0,-0.5,0.1,12.882108,0.007039,12.909242833999935,0.0,0.0,0.0
3500,2.0,-0.5,0.15,12.882387,0.007039,12.90947363232712,0.0,0.0,0.0
3500,2.0,-0.5,0.2,12.882771,0.007039,12.909819829817899,0.0,0.0,0.0
3500,2.0,-0.5,0.25,12.883259,0.007039,12.910261357052528,0.0,0.0,0.0
3500,2.0,-0.5,0.3,12.883851,0.007039,12.910808248740826,0.0,0.0,0.0
3500,2.0,-0.5,0.4,12.885345,0.007039,12.91220320253367,0.0,0.0,0.0
3500,2.0,-0.5,0.6,12.889563,0.007037,12.916217474004615,0.0,0.0,0.0
3500,2.0,-0.5,0.8,12.895401,0.007034,12.921832540486372,0.0,0.0,0.0
3500,2.0,-0.5,1.0,12.902828,0.00703,12.929013410353493,0.0,0.0,0.0
3500,2.0,-0.5,1.25,12.914288,0.007022,12.940143328891244,0.0,0.0,0.0
3500,2.0,-0.5,1.5,12.928086,0.007013,12.953586640007416,0.0,0.0,0.0
3500,2.0,-0.0,0.0,14.210714,0.010061,14.247030389919285,3.33333,0.0,0.0
3500,2.0,-0.0,0.05,14.214479,0.010061,14.250743426096252,3.33333,0.0,0.0
3500,2.0,-0.0,0.1,14.218378,0.01006,14.254576875978072,3.33333,0.0,0.0
3500,2.0,-0.0,0.15,14.222413,0.010059,14.258550808498628,3.33333,0.0,0.0
3500,2.0,-0.0,0.2,14.226583,0.010058,14.262655331823366,3.33333,0.0,0.0
3500,2.0,-0.0,0.25,14.230888,0.010057,14.266895320656257,3.33333,0.0,0.0
3500,2.0,-0.0,0.3,14.235326,0.010056,14.271260740545118,3.33333,0.0,0.0
3500,2.0,-0.0,0.4,14.244603,0.010052,14.280403136961157,3.33333,0.0,0.0
3500,2.0,-0.0,0.6,14.264743,0.010043,14.300243704890592,2.91667,0.0,0.0
3500,2.0,-0.0,0.8,14.286967,0.010031,14.32214693565362,2.91667,0.0,0.0
3500,2.0,-0.0,1.0,14.311228,0.010017,14.346062517367299,2.91667,0.0,0.0
3500,2.0,-0.0,1.25,14.344337,0.009995,14.37870452305383,2.91667,0.0,0.0
3500,2.0,-0.0,1.5,14.380423,0.00997,14.414292535017879,2.91667,0.0,0.0
3500,2.5,-2.0,0.0,7.049672,0.000143,7.052770611472517,0.0,0.0,0.0
3500,2.5,-2.0,0.05,7.045651,0.000143,7.04874643898732,0.0,0.0,0.0
3500,2.5,-2.0,0.1,7.041631,0.000143,7.044722266582394,0.0,0.0,0.0
3500,2.5,-2.0,0.15,7.037612,0.000142,7.040693076674832,0.0,0.0,0.0
3500,2.5,-2.0,0.2,7.033593,0.000142,7.036673922014357,0.0,0.0,0.0
3500,2.5,-2.0,0.25,7.029575,0.000141,7.032649749851023,0.0,0.0,0.0
3500,2.5,-2.0,0.3,7.025558,0.000141,7.028625577768238,0.0,0.0,0.0
3500,2.5,-2.0,0.4,7.017529,0.00014,7.020587269010185,0.0,0.0,0.0
3500,2.5,-2.0,0.6,7.001487,0.000139,7.00452563516042,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.985477,0.000138,6.98848902094318,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.969509,0.000136,6.972497566890796,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.949621,0.000135,6.952577139483651,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.92983,0.000134,6.932747032127084,0.0,0.0,0.0
3500,2.5,-1.5,0.0,8.991214,0.001377,9.000317960941725,0.0,0.0,0.0
3500,2.5,-1.5,0.05,8.985857,0.001375,8.994944064549463,0.0,0.0,0.0
3500,2.5,-1.5,0.1,8.980536,0.001374,8.98961532630109,0.0,0.0,0.0
3500,2.5,-1.5,0.15,8.97525,0.001373,8.984321711076301,0.0,0.0,0.0
3500,2.5,-1.5,0.2,8.97,0.001372,8.979063218873707,0.0,0.0,0.0
3500,2.5,-1.5,0.25,8.964785,0.00137,8.97383483213318,0.0,0.0,0.0
3500,2.5,-1.5,0.3,8.959606,0.001369,8.968641568412785,0.0,0.0,0.0
3500,2.5,-1.5,0.4,8.949355,0.001367,8.95836542758845,0.0,0.0,0.0
3500,2.5,-1.5,0.6,8.929281,0.001363,8.938239550311993,0.0,0.0,0.0
3500,2.5,-1.5,0.8,8.90978,0.00136,8.91867062407476,0.0,0.0,0.0
3500,2.5,-1.5,1.0,8.89085,0.001358,8.89967863002856,0.0,0.0,0.0
3500,2.5,-1.5,1.25,8.867987,0.001355,8.876722589747605,0.0,0.0,0.0
3500,2.5,-1.5,1.5,8.846007,0.001354,8.85463450207241,0.0,0.0,0.0
3500,2.5,-1.0,0.0,11.130739,0.003744,11.148520047064478,0.0,0.0,0.0
3500,2.5,-1.0,0.05,11.12697,0.003744,11.14472660566736,0.0,0.0,0.0
3500,2.5,-1.0,0.1,11.123276,0.003744,11.14100842669108,0.0,0.0,0.0
3500,2.5,-1.0,0.15,11.119658,0.003744,11.137365621505289,0.0,0.0,0.0
3500,2.5,-1.0,0.2,11.116115,0.003744,11.133797967320719,0.0,0.0,0.0
3500,2.5,-1.0,0.25,11.112649,0.003744,11.130305686847983,0.0,0.0,0.0
3500,2.5,-1.0,0.3,11.109257,0.003744,11.126888668710244,0.0,0.0,0.0
3500,2.5,-1.0,0.4,11.1027,0.003744,11.120280308226473,0.0,0.0,0.0
3500,2.5,-1.0,0.6,11.090486,0.003743,11.1079417592089,0.0,0.0,0.0
3500,2.5,-1.0,0.8,11.07946,0.003743,11.096787337574835,0.0,0.0,0.0
3500,2.5,-1.0,1.0,11.069606,0.003742,11.086782031631685,0.0,0.0,0.0
3500,2.5,-1.0,1.25,11.05891,0.003742,11.075888631947548,0.0,0.0,0.0
3500,2.5,-1.0,1.5,11.04997,0.003741,11.066736189096455,0.0,0.0,0.0
3500,2.5,-0.5,0.0,13.038382,0.007094,13.066443280191328,0.0,0.0,0.0
3500,2.5,-0.5,0.05,13.038472,0.007095,13.06648830572896,0.0,0.0,0.0
