teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,6.0,-0.5,0.3,7.758309,0.000826,7.759141110163684,0.0,0.0,0.0
4000,6.0,-0.5,0.4,7.70159,0.000825,7.702419645493233,0.0,0.0,0.0
4000,6.0,-0.5,0.6,7.595496,0.000825,7.596323239294466,0.0,0.0,0.0
4000,6.0,-0.5,0.8,7.499925,0.000829,7.500754534291841,0.0,0.0,0.0
4000,6.0,-0.5,1.0,7.415694,0.000839,7.416516466678356,0.0,0.0,0.0
4000,6.0,-0.5,1.25,7.327449,0.000855,7.328269717074612,0.0,0.0,0.0
4000,6.0,-0.5,1.5,7.259231,0.000878,7.260044390711422,0.0,0.0,0.0
4000,6.0,-0.0,0.0,6.890528,0.00053,6.8908150824331065,0.0,0.0,0.0
4000,6.0,-0.0,0.05,6.8614,0.000531,6.861687145550563,0.0,0.0,0.0
4000,6.0,-0.0,0.1,6.832993,0.000533,6.833276733187489,0.0,0.0,0.0
4000,6.0,-0.0,0.15,6.805324,0.000535,6.8056090012503265,0.0,0.0,0.0
4000,6.0,-0.0,0.2,6.778405,0.000537,6.778683880919731,0.0,0.0,0.0
4000,6.0,-0.0,0.25,6.752251,0.00054,6.752531545193954,0.0,0.0,0.0
4000,6.0,-0.0,0.3,6.726875,0.000543,6.7271519258289745,0.0,0.0,0.0
4000,6.0,-0.0,0.4,6.678512,0.000549,6.678786299971358,0.0,0.0,0.0
4000,6.0,-0.0,0.6,6.591693,0.000565,6.591965260430564,0.0,0.0,0.0
4000,6.0,-0.0,0.8,6.518692,0.000585,6.518958384771606,0.0,0.0,0.0
4000,6.0,-0.0,1.0,6.460136,0.000609,6.460397801122704,0.0,0.0,0.0
4000,6.0,-0.0,1.25,6.407975,0.000642,6.408235439487509,0.0,0.0,0.0
4000,6.0,-0.0,1.5,6.379708,0.000678,6.3799727742840195,0.0,0.0,0.0
4100,0.0,-2.0,0.0,10.294166,0.001477,10.294743621866559,0.0,0.0,0.0
4100,0.0,-2.0,0.05,10.250487,0.00146,10.2510556872653,0.0,0.0,0.0
4100,0.0,-2.0,0.1,10.20695,0.001444,10.207513399360197,0.0,0.0,0.0
4100,0.0,-2.0,0.15,10.163563,0.001428,10.164116655049527,0.0,0.0,0.0
4100,0.0,-2.0,0.2,10.120335,0.001412,10.120890542794122,0.0,0.0,0.0
4100,0.0,-2.0,0.25,10.077277,0.001396,10.077820009259636,0.0,0.0,0.0
4100,0.0,-2.0,0.3,10.034396,0.001381,10.034935260952796,0.0,0.0,0.0
4100,0.0,-2.0,0.4,9.949208,0.001351,9.949737968291727,0.0,0.0,0.0
4100,0.0,-2.0,0.6,9.781378,0.001295,9.781888084880256,0.0,0.0,0.0
4100,0.0,-2.0,0.8,9.61742,0.001243,9.617907850289255,0.0,0.0,0.0
4100,0.0,-2.0,1.0,9.45789,0.001195,9.458359108566281,0.0,0.0,0.0
4100,0.0,-2.0,1.25,9.265499,0.001142,9.265948205092576,0.0,0.0,0.0
4100,0.0,-2.0,1.5,9.081792,0.001095,9.082224332367568,0.0,0.0,0.0
4100,0.0,-1.5,0.0,10.56452,0.001508,10.56524272666536,0.0,0.0,0.0
4100,0.0,-1.5,0.05,10.512039,0.001489,10.512752906764337,0.0,0.0,0.0
4100,0.0,-1.5,0.1,10.45982,0.00147,10.46052917426242,0.0,0.0,0.0
4100,0.0,-1.5,0.15,10.407874,0.001452,10.408571423181845,0.0,0.0,0.0
4100,0.0,-1.5,0.2,10.35621,0.001434,10.356904845413325,0.0,0.0,0.0
4100,0.0,-1.5,0.25,10.304839,0.001416,10.305524318280117,0.0,0.0,0.0
4100,0.0,-1.5,0.3,10.253771,0.001399,10.25445001489059,0.0,0.0,0.0
4100,0.0,-1.5,0.4,10.152584,0.001366,10.153249975075754,0.0,0.0,0.0
4100,0.0,-1.5,0.6,9.954285,0.001303,9.954925230742026,0.0,0.0,0.0
4100,0.0,-1.5,0.8,9.761936,0.001246,9.762552840658309,0.0,0.0,0.0
4100,0.0,-1.5,1.0,9.576126,0.001195,9.576719900724596,0.0,0.0,0.0
4100,0.0,-1.5,1.25,9.3539,0.001138,9.354472171280964,0.0,0.0,0.0
4100,0.0,-1.5,1.5,9.143742,0.00109,9.144288800977675,0.0,0.0,0.0
4100,0.0,-1.0,0.0,11.061912,0.001601,11.062575821865488,0.0,0.0,0.0
4100,0.0,-1.0,0.05,11.001363,0.00158,11.002016649364403,0.0,0.0,0.0
4100,0.0,-1.0,0.1,10.941225,0.00156,10.941868986596772,0.0,0.0,0.0
4100,0.0,-1.0,0.15,10.881508,0.00154,10.88214286849567,0.0,0.0,0.0
4100,0.0,-1.0,0.2,10.822223,0.001521,10.82284843821127,0.0,0.0,0.0
4100,0.0,-1.0,0.25,10.76338,0.001502,10.763995728874885,0.0,0.0,0.0
4100,0.0,-1.0,0.3,10.704989,0.001484,10.705599791364945,0.0,0.0,0.0
4100,0.0,-1.0,0.4,10.589608,0.001448,10.590202993485864,0.0,0.0,0.0
4100,0.0,-1.0,0.6,10.364724,0.001382,10.365291686330538,0.0,0.0,0.0
4100,0.0,-1.0,0.8,10.148199,0.001323,10.148741627158028,0.0,0.0,0.0
4100,0.0,-1.0,1.0,9.940624,0.00127,9.94113978584326,0.0,0.0,0.0
4100,0.0,-1.0,1.25,9.694574,0.001213,9.695065843589724,0.0,0.0,0.0
4100,0.0,-1.0,1.5,9.464321,0.001165,9.464794920940378,0.0,0.0,0.0
4100,0.0,-0.5,0.0,11.580582,0.001751,11.581268606651772,0.0,0.0,0.0
4100,0.0,-0.5,0.05,11.51708,0.001731,11.517758298349085,0.0,0.0,0.0
4100,0.0,-0.5,0.1,11.454118,0.00171,11.454789968378972,0.0,0.0,0.0
4100,0.0,-0.5,0.15,11.391705,0.00169,11.392363729908284,0.0,0.0,0.0
4100,0.0,-0.5,0.2,11.329851,0.001671,11.33050466911858,0.0,0.0,0.0
4100,0.0,-0.5,0.25,11.268568,0.001652,11.269212783388005,0.0,0.0,0.0
4100,0.0,-0.5,0.3,11.207864,0.001634,11.208503011305599,0.0,0.0,0.0
4100,0.0,-0.5,0.4,11.088238,0.001598,11.088860133312204,0.0,0.0,0.0
4100,0.0,-0.5,0.6,10.856381,0.001533,10.8569722338932,0.0,0.0,0.0
4100,0.0,-0.5,0.8,10.634884,0.001475,10.635452897403967,0.0,0.0,0.0
4100,0.0,-0.5,1.0,10.424303,0.001424,10.424849144742623,0.0,0.0,0.0
4100,0.0,-0.5,1.25,10.17719,0.00137,10.177710003951914,0.0,0.0,0.0
4100,0.0,-0.5,1.5,9.948768,0.001327,9.949274547520488,0.0,0.0,0.0
4100,0.0,-0.0,0.0,11.940921,0.001914,11.941623552768903,0.0,0.0,0.0
4100,0.0,-0.0,0.05,11.880933,0.001894,11.881625554339776,0.0,0.0,0.0
4100,0.0,-0.0,0.1,11.821569,0.001875,11.822254950848679,0.0,0.0,0.0
4100,0.0,-0.0,0.15,11.762838,0.001857,11.763516757465501,0.0,0.0,0.0
4100,0.0,-0.0,0.2,11.70475,0.001839,11.705415872327647,0.0,0.0,0.0
4100,0.0,-0.0,0.25,11.647316,0.001821,11.64797761646407,0.0,0.0,0.0
4100,0.0,-0.0,0.3,11.590544,0.001804,11.591196736000546,0.0,0.0,0.0
4100,0.0,-0.0,0.4,11.479024,0.001771,11.479662523107981,0.0,0.0,0.0
4100,0.0,-0.0,0.6,11.264332,0.001711,11.264945313958082,0.0,0.0,0.0
4100,0.0,-0.0,0.8,11.06121,0.001658,11.061806035427468,0.0,0.0,0.0
4100,0.0,-0.0,1.0,10.870133,0.001613,10.87071132576752,0.0,0.0,0.0
4100,0.0,-0.0,1.25,10.648835,0.001567,10.649398759027816,0.0,0.0,0.0
4100,0.0,-0.0,1.5,10.447608,0.001531,10.448154713401212,0.0,0.0,0.0
4100,0.5,-3.0,0.0,9.466748,0.001299,9.467191391997893,0.0,0.0,0.0
4100,0.5,-3.0,0.05,9.440073,0.001288,9.440510282211143,0.0,0.0,0.0
4100,0.5,-3.0,0.1,9.413367,0.001278,9.41380400098329,0.0,0.0,0.0
4100,0.5,-3.0,0.15,9.386638,0.001267,9.387072736883495,0.0,0.0,0.0
4100,0.5,-3.0,0.2,9.359892,0.001257,9.360321319608051,0.0,0.0,0.0
4100,0.5,-3.0,0.25,9.333136,0.001247,9.33355997204901,0.0,0.0,0.0
4100,0.5,-3.0,0.3,9.306376,0.001237,9.306798635730301,0.0,0.0,0.0
4100,0.5,-3.0,0.4,9.252873,0.001218,9.253291049897381,0.0,0.0,0.0
4100,0.5,-3.0,0.6,9.14612,0.00118,9.146522062842575,0.0,0.0,0.0
4100,0.5,-3.0,0.8,9.040066,0.001144,9.040455817388791,0.0,0.0,0.0
4100,0.5,-3.0,1.0,8.935141,0.001111,8.935524097405631,0.0,0.0,0.0
4100,0.5,-3.0,1.25,8.80622,0.001071,8.806591484976263,0.0,0.0,0.0
4100,0.5,-3.0,1.5,8.680525,0.001036,8.680885999602406,0.0,0.0,0.0
4100,0.5,-2.0,0.0,9.598262,0.001304,9.598784974453547,0.0,0.0,0.0
4100,0.5,-2.0,0.05,9.559671,0.001289,9.560185916931077,0.0,0.0,0.0
4100,0.5,-2.0,0.1,9.521155,0.001275,9.521667165806274,0.0,0.0,0.0
4100,0.5,-2.0,0.15,9.482724,0.001261,9.483233738707558,0.0,0.0,0.0
4100,0.5,-2.0,0.2,9.444388,0.001247,9.444895670956821,0.0,0.0,0.0
4100,0.5,-2.0,0.25,9.406156,0.001234,9.406658074237313,0.0,0.0,0.0
4100,0.5,-2.0,0.3,9.368039,0.00122,9.368540924410219,0.0,0.0,0.0
4100,0.5,-2.0,0.4,9.292184,0.001194,9.29267809333165,0.0,0.0,0.0
4100,0.5,-2.0,0.6,9.14227,0.001145,9.142749297169193,0.0,0.0,0.0
4100,0.5,-2.0,0.8,8.995257,0.0011,8.995726521774756,0.0,0.0,0.0
4100,0.5,-2.0,1.0,8.851748,0.001059,8.852206839483673,0.0,0.0,0.0
4100,0.5,-2.0,1.25,8.678167,0.001013,8.678615060379363,0.0,0.0,0.0
4100,0.5,-2.0,1.5,8.512028,0.000973,8.512465740529265,0.0,0.0,0.0
4100,0.5,-1.5,0.0,9.926815,0.001348,9.927233416096545,0.0,0.0,0.0
4100,0.5,-1.5,0.05,9.879363,0.001331,9.879777227688805,0.0,0.0,0.0
4100,0.5,-1.5,0.1,9.832106,0.001315,9.83251184576769,0.0,0.0,0.0
4100,0.5,-1.5,0.15,9.785056,0.001299,9.785462357257803,0.0,0.0,0.0
4100,0.5,-1.5,0.2,9.738223,0.001283,9.738623548030212,0.0,0.0,0.0
4100,0.5,-1.5,0.25,9.691618,0.001268,9.692015780863004,0.0,0.0,0.0
4100,0.5,-1.5,0.3,9.645252,0.001252,9.645643781043644,0.0,0.0,0.0
4100,0.5,-1.5,0.4,9.553282,0.001223,9.553667873669921,0.0,0.0,0.0
4100,0.5,-1.5,0.6,9.372684,0.001168,9.373053570421789,0.0,0.0,0.0
4100,0.5,-1.5,0.8,9.197106,0.001119,9.197463086443912,0.0,0.0,0.0
4100,0.5,-1.5,1.0,9.027204,0.001074,9.027553682747552,0.0,0.0,0.0
4100,0.5,-1.5,1.25,8.82375,0.001025,8.824084950540804,0.0,0.0,0.0
4100,0.5,-1.5,1.5,8.631258,0.000984,8.63158633417251,0.0,0.0,0.0
4100,0.5,-1.0,0.0,10.510776,0.001444,10.511566486087721,0.0,0.0,0.0
4100,0.5,-1.0,0.05,10.454233,0.001426,10.455012282066644,0.0,0.0,0.0
4100,0.5,-1.0,0.1,10.398047,0.001408,10.398819505776046,0.0,0.0,0.0
4100,0.5,-1.0,0.15,10.34223,0.001391,10.342998190532462,0.0,0.0,0.0
4100,0.5,-1.0,0.2,10.286792,0.001374,10.287553351936761,0.0,0.0,0.0
4100,0.5,-1.0,0.25,10.231747,0.001357,10.232499836382143,0.0,0.0,0.0
4100,0.5,-1.0,0.3,10.177105,0.001341,10.177847985838175,0.0,0.0,0.0
4100,0.5,-1.0,0.4,10.069075,0.00131,10.069803855514305,0.0,0.0,0.0
4100,0.5,-1.0,0.6,9.858348,0.001252,9.859055715654058,0.0,0.0,0.0
4100,0.5,-1.0,0.8,9.655311,0.0012,9.655996167188453,0.0,0.0,0.0
4100,0.5,-1.0,1.0,9.46063,0.001154,9.461292571991768,0.0,0.0,0.0
4100,0.5,-1.0,1.25,9.229976,0.001105,9.23061107704198,0.0,0.0,0.0
4100,0.5,-1.0,1.5,9.014459,0.001066,9.015074855332994,0.0,0.0,0.0
4100,0.5,-0.5,0.0,11.064059,0.001584,11.064745077844098,0.0,0.0,0.0
4100,0.5,-0.5,0.05,11.003258,0.001565,11.003935145818806,0.0,0.0,0.0
4100,0.5,-0.5,0.1,10.942964,0.001547,10.943632169019084,0.0,0.0,0.0
4100,0.5,-0.5,0.15,10.883191,0.001529,10.883851089365903,0.0,0.0,0.0
4100,0.5,-0.5,0.2,10.82395,0.001512,10.824602158172935,0.0,0.0,0.0
4100,0.5,-0.5,0.25,10.765251,0.001495,10.765895191377936,0.0,0.0,0.0
4100,0.5,-0.5,0.3,10.707107,0.001478,10.707740223788207,0.0,0.0,0.0
4100,0.5,-0.5,0.4,10.592524,0.001447,10.59314692005243,0.0,0.0,0.0
4100,0.5,-0.5,0.6,10.370488,0.001389,10.371086640979094,0.0,0.0,0.0
4100,0.5,-0.5,0.8,10.15851,0.001338,10.159088771800583,0.0,0.0,0.0
4100,0.5,-0.5,1.0,9.957215,0.001293,9.957770273555896,0.0,0.0,0.0
4100,0.5,-0.5,1.25,9.72148,0.001247,9.72201923373859,0.0,0.0,0.0
4100,0.5,-0.5,1.5,9.50429,0.001211,9.504805954986718,0.0,0.0,0.0
4100,0.5,-0.0,0.0,11.475942,0.001747,11.476567445414721,0.0,0.0,0.0
4100,0.5,-0.0,0.05,11.417868,0.001729,11.418482105385646,0.0,0.0,0.0
4100,0.5,-0.0,0.1,11.360404,0.001712,11.361013997878883,0.0,0.0,0.0
4100,0.5,-0.0,0.15,11.303559,0.001695,11.304158104373897,0.0,0.0,0.0
4100,0.5,-0.0,0.2,11.247345,0.001679,11.24793973788685,0.0,0.0,0.0
4100,0.5,-0.0,0.25,11.191773,0.001663,11.19235867043724,0.0,0.0,0.0
4100,0.5,-0.0,0.3,11.136852,0.001648,11.137435083682224,0.0,0.0,0.0
4100,0.5,-0.0,0.4,11.029008,0.001618,11.02957528565857,0.0,0.0,0.0
4100,0.5,-0.0,0.6,10.821581,0.001565,10.822126276981766,0.0,0.0,0.0
4100,0.5,-0.0,0.8,10.625657,0.001518,10.626184903195169,0.0,0.0,0.0
4100,0.5,-0.0,1.0,10.441765,0.001479,10.442272679365093,0.0,0.0,0.0
4100,0.5,-0.0,1.25,10.22951,0.001439,10.23000458331301,0.0,0.0,0.0
4100,0.5,-0.0,1.5,10.037472,0.001409,10.037950108236265,0.0,0.0,0.0
4100,1.0,-3.0,0.0,8.908038,0.001154,8.908496336345655,0.0,0.0,0.0
4100,1.0,-3.0,0.05,8.884488,0.001145,8.884941639933341,0.0,0.0,0.0
4100,1.0,-3.0,0.1,8.860872,0.001136,8.861321722606316,0.0,0.0,0.0
4100,1.0,-3.0,0.15,8.837197,0.001127,8.837641690463649,0.0,0.0,0.0
4100,1.0,-3.0,0.2,8.813469,0.001119,8.813916419581263,0.0,0.0,0.0
4100,1.0,-3.0,0.25,8.789694,0.00111,8.790136051149345,0.0,0.0,0.0
4100,1.0,-3.0,0.3,8.76588,0.001102,8.766320479863285,0.0,0.0,0.0
4100,1.0,-3.0,0.4,8.718161,0.001085,8.718599220647656,0.0,0.0,0.0
4100,1.0,-3.0,0.6,8.622543,0.001052,8.62296604749719,0.0,0.0,0.0
4100,1.0,-3.0,0.8,8.527061,0.001021,8.527473764549384,0.0,0.0,0.0
4100,1.0,-3.0,1.0,8.432164,0.000992,8.432568766522275,0.0,0.0,0.0
4100,1.0,-3.0,1.25,8.315055,0.000959,8.315444609459176,0.0,0.0,0.0
4100,1.0,-3.0,1.5,8.200435,0.000928,8.200809648691724,0.0,0.0,0.0
4100,1.0,-2.0,0.0,9.046373,0.00117,9.046839671520434,0.0,0.0,0.0
4100,1.0,-2.0,0.05,9.012298,0.001158,9.012762214963608,0.0,0.0,0.0
4100,1.0,-2.0,0.1,8.97825,0.001146,8.978714792443645,0.0,0.0,0.0
4100,1.0,-2.0,0.15,8.944238,0.001134,8.944697583859696,0.0,0.0,0.0
4100,1.0,-2.0,0.2,8.910273,0.001122,8.910730658895936,0.0,0.0,0.0
4100,1.0,-2.0,0.25,8.876363,0.00111,8.876813838949959,0.0,0.0,0.0
4100,1.0,-2.0,0.3,8.842521,0.001099,8.84296728415154,0.0,0.0,0.0
4100,1.0,-2.0,0.4,8.775074,0.001077,8.775520269033414,0.0,0.0,0.0
4100,1.0,-2.0,0.6,8.641419,0.001036,8.64185101232163,0.0,0.0,0.0
4100,1.0,-2.0,0.8,8.509955,0.000998,8.510380093530808,0.0,0.0,0.0
4100,1.0,-2.0,1.0,8.381326,0.000963,8.381739800079838,0.0,0.0,0.0
4100,1.0,-2.0,1.25,8.225489,0.000925,8.225892755254922,0.0,0.0,0.0
4100,1.0,-2.0,1.5,8.07625,0.000893,8.076644971429118,0.0,0.0,0.0
4100,1.0,-1.5,0.0,9.445171,0.001229,9.445448845851521,0.0,0.0,0.0
4100,1.0,-1.5,0.05,9.402299,0.001215,9.402569590801344,0.0,0.0,0.0
4100,1.0,-1.5,0.1,9.35957,0.001201,9.359840894097253,0.0,0.0,0.0
4100,1.0,-1.5,0.15,9.316995,0.001187,9.317267773290185,0.0,0.0,0.0
4100,1.0,-1.5,0.2,9.274585,0.001174,9.274850320983854,0.0,0.0,0.0
4100,1.0,-1.5,0.25,9.232352,0.001161,9.232618549582286,0.0,0.0,0.0
4100,1.0,-1.5,0.3,9.190307,0.001148,9.190572458913019,0.0,0.0,0.0
4100,1.0,-1.5,0.4,9.10683,0.001123,9.107092695792279,0.0,0.0,0.0
4100,1.0,-1.5,0.6,8.942645,0.001076,8.942898570295693,0.0,0.0,0.0
4100,1.0,-1.5,0.8,8.782768,0.001034,8.78301562411149,0.0,0.0,0.0
4100,1.0,-1.5,1.0,8.627919,0.000997,8.628166267909434,0.0,0.0,0.0
4100,1.0,-1.5,1.25,8.442485,0.000957,8.442733291022646,0.0,0.0,0.0
4100,1.0,-1.5,1.5,8.267273,0.000924,8.267522632941308,0.0,0.0,0.0
4100,1.0,-1.0,0.0,9.946059,0.001304,9.946244743263176,0.0,0.0,0.0
4100,1.0,-1.0,0.05,9.894223,0.001288,9.894408088215307,0.0,0.0,0.0
4100,1.0,-1.0,0.1,9.842691,0.001273,9.842872534193988,0.0,0.0,0.0
4100,1.0,-1.0,0.15,9.791477,0.001257,9.791658151701972,0.0,0.0,0.0
4100,1.0,-1.0,0.2,9.740592,0.001243,9.740770055503086,0.0,0.0,0.0
4100,1.0,-1.0,0.25,9.69005,0.001228,9.690223199927647,0.0,0.0,0.0
4100,1.0,-1.0,0.3,9.639861,0.001214,9.640037751827942,0.0,0.0,0.0
4100,1.0,-1.0,0.4,9.540597,0.001187,9.540770950513311,0.0,0.0,0.0
4100,1.0,-1.0,0.6,9.346854,0.001138,9.347025199296372,0.0,0.0,0.0
4100,1.0,-1.0,0.8,9.160129,0.001094,9.160295510702218,0.0,0.0,0.0
4100,1.0,-1.0,1.0,8.981155,0.001055,8.981319407657908,0.0,0.0,0.0
4100,1.0,-1.0,1.25,8.769395,0.001015,8.769561831117437,0.0,0.0,0.0
4100,1.0,-1.0,1.5,8.572078,0.000984,8.572246856259028,0.0,0.0,0.0
4100,1.0,-0.5,0.0,10.509316,0.001422,10.509891089924233,0.0,0.0,0.0
4100,1.0,-0.5,0.05,10.451907,0.001405,10.452479061395362,0.0,0.0,0.0
4100,1.0,-0.5,0.1,10.394975,0.001389,10.395543866715249,0.0,0.0,0.0
4100,1.0,-0.5,0.15,10.338531,0.001374,10.339095435668826,0.0,0.0,0.0
4100,1.0,-0.5,0.2,10.282588,0.001359,10.283148820852459,0.0,0.0,0.0
4100,1.0,-0.5,0.25,10.227157,0.001344,10.227719279405186,0.0,0.0,0.0
4100,1.0,-0.5,0.3,10.172253,0.00133,10.17281162167754,0.0,0.0,0.0
4100,1.0,-0.5,0.4,10.064068,0.001302,10.06462236894231,0.0,0.0,0.0
4100,1.0,-0.5,0.6,9.854527,0.001252,9.85506408515876,0.0,0.0,0.0
4100,1.0,-0.5,0.8,9.654704,0.001209,9.655236759777594,0.0,0.0,0.0
4100,1.0,-0.5,1.0,9.465289,0.001172,9.465812661289416,0.0,0.0,0.0
4100,1.0,-0.5,1.25,9.244119,0.001135,9.244630744719913,0.0,0.0,0.0
4100,1.0,-0.5,1.5,9.041291,0.001106,9.041795584098669,0.0,0.0,0.0
4100,1.0,-0.0,0.0,10.949772,0.001569,10.950702719662493,0.0,0.0,0.0
4100,1.0,-0.0,0.05,10.893849,0.001554,10.89477580564832,0.0,0.0,0.0
4100,1.0,-0.0,0.1,10.838523,0.001539,10.839446153804634,0.0,0.0,0.0
4100,1.0,-0.0,0.15,10.783804,0.001524,10.784723689434303,0.0,0.0,0.0
4100,1.0,-0.0,0.2,10.729705,0.001509,10.730618447339557,0.0,0.0,0.0
4100,1.0,-0.0,0.25,10.676238,0.001495,10.677150711335695,0.0,0.0,0.0
4100,1.0,-0.0,0.3,10.623413,0.001482,10.62432528278033,0.0,0.0,0.0
4100,1.0,-0.0,0.4,10.519734,0.001456,10.520636679859804,0.0,0.0,0.0
4100,1.0,-0.0,0.6,10.320565,0.00141,10.321449855332476,0.0,0.0,0.0
4100,1.0,-0.0,0.8,10.132848,0.00137,10.13371999747074,0.0,0.0,0.0
4100,1.0,-0.0,1.0,9.957166,0.001337,9.958024246320887,0.0,0.0,0.0
4100,1.0,-0.0,1.25,9.75525,0.001304,9.756090287070029,0.0,0.0,0.0
4100,1.0,-0.0,1.5,9.573714,0.00128,9.574540322786243,0.0,0.0,0.0
4100,1.5,-3.0,0.0,8.467937,0.00105,8.468465211498431,0.0,0.0,0.0
4100,1.5,-3.0,0.05,8.446725,0.001042,8.447254089218207,0.0,0.0,0.0
4100,1.5,-3.0,0.1,8.425426,0.001034,8.425947722737936,0.0,0.0,0.0
4100,1.5,-3.0,0.15,8.404048,0.001027,8.404571031697188,0.0,0.0,0.0
4100,1.5,-3.0,0.2,8.382598,0.001019,8.38311406527736,0.0,0.0,0.0
4100,1.5,-3.0,0.25,8.36108,0.001012,8.361591960132587,0.0,0.0,0.0
4100,1.5,-3.0,0.3,8.339503,0.001004,8.340009649908835,0.0,0.0,0.0
4100,1.5,-3.0,0.4,8.296198,0.000989,8.29669945500484,0.0,0.0,0.0
4100,1.5,-3.0,0.6,8.209178,0.000961,8.209662849466273,0.0,0.0,0.0
4100,1.5,-3.0,0.8,8.122001,0.000934,8.122470889238102,0.0,0.0,0.0
4100,1.5,-3.0,1.0,8.035142,0.000909,8.03560032936695,0.0,0.0,0.0
4100,1.5,-3.0,1.25,7.92775,0.00088,7.928191683752924,0.0,0.0,0.0
4100,1.5,-3.0,1.5,7.822547,0.000854,7.822976140724791,0.0,0.0,0.0
4100,1.5,-2.0,0.0,8.64246,0.001071,8.643012601120144,0.0,0.0,0.0
4100,1.5,-2.0,0.05,8.611755,0.001061,8.612307476938994,0.0,0.0,0.0
4100,1.5,-2.0,0.1,8.581047,0.001051,8.581592331540616,0.0,0.0,0.0
4100,1.5,-2.0,0.15,8.550346,0.001041,8.550887235611532,0.0,0.0,0.0
4100,1.5,-2.0,0.2,8.519662,0.001031,8.520197292019647,0.0,0.0,0.0
4100,1.5,-2.0,0.25,8.489006,0.001021,8.489537383038884,0.0,0.0,0.0
4100,1.5,-2.0,0.3,8.458388,0.001011,8.458912696420409,0.0,0.0,0.0
4100,1.5,-2.0,0.4,8.397308,0.000993,8.39782392886852,0.0,0.0,0.0
4100,1.5,-2.0,0.6,8.276069,0.000958,8.276570052776924,0.0,0.0,0.0
4100,1.5,-2.0,0.8,8.15663,0.000927,8.157113029898042,0.0,0.0,0.0
4100,1.5,-2.0,1.0,8.039681,0.000899,8.040155312827823,0.0,0.0,0.0
4100,1.5,-2.0,1.25,7.898042,0.000869,7.898499963258269,0.0,0.0,0.0
4100,1.5,-2.0,1.5,7.762663,0.000843,7.7631024879860355,0.0,0.0,0.0
4100,1.5,-1.5,0.0,9.008427,0.001125,9.008727184755848,0.0,0.0,0.0
4100,1.5,-1.5,0.05,8.969788,0.001113,8.97008338844177,0.0,0.0,0.0
4100,1.5,-1.5,0.1,8.931253,0.001101,8.931545075193128,0.0,0.0,0.0
4100,1.5,-1.5,0.15,8.892834,0.001089,8.893122190191873,0.0,0.0,0.0
4100,1.5,-1.5,0.2,8.854543,0.001078,8.854829786380241,0.0,0.0,0.0
4100,1.5,-1.5,0.25,8.816393,0.001067,8.816677987175884,0.0,0.0,0.0
4100,1.5,-1.5,0.3,8.778395,0.001056,8.778676738883481,0.0,0.0,0.0
4100,1.5,-1.5,0.4,8.702905,0.001035,8.70318619367391,0.0,0.0,0.0
4100,1.5,-1.5,0.6,8.554293,0.000997,8.554569093167526,0.0,0.0,0.0
4100,1.5,-1.5,0.8,8.409491,0.000962,8.409766138159172,0.0,0.0,0.0
4100,1.5,-1.5,1.0,8.269278,0.000933,8.269555115919006,0.0,0.0,0.0
4100,1.5,-1.5,1.25,8.101617,0.000901,8.101891781157759,0.0,0.0,0.0
4100,1.5,-1.5,1.5,7.943722,0.000877,7.943994008578626,0.0,0.0,0.0
4100,1.5,-1.0,0.0,9.556176,0.001204,9.556413511892528,0.0,0.0,0.0
4100,1.5,-1.0,0.05,9.50849,0.001191,9.508722042219466,0.0,0.0,0.0
4100,1.5,-1.0,0.1,9.461069,0.001178,9.461301655301378,0.0,0.0,0.0
4100,1.5,-1.0,0.15,9.413926,0.001165,9.414157367144004,0.0,0.0,0.0
4100,1.5,-1.0,0.2,9.367075,0.001153,9.367304041797166,0.0,0.0,0.0
4100,1.5,-1.0,0.25,9.320529,0.001141,9.320751995402414,0.0,0.0,0.0
4100,1.5,-1.0,0.3,9.2743,0.001129,9.27452603509619,0.0,0.0,0.0
4100,1.5,-1.0,0.4,9.182851,0.001106,9.183067981102402,0.0,0.0,0.0
4100,1.5,-1.0,0.6,9.004356,0.001066,9.004568308933333,0.0,0.0,0.0
4100,1.5,-1.0,0.8,8.832429,0.00103,8.832637808630547,0.0,0.0,0.0
4100,1.5,-1.0,1.0,8.667888,0.001,8.668089458903767,0.0,0.0,0.0
4100,1.5,-1.0,1.25,8.473785,0.000969,8.473986275140147,0.0,0.0,0.0
4100,1.5,-1.0,1.5,8.293859,0.000947,8.294064601731607,0.0,0.0,0.0
4100,1.5,-0.5,0.0,10.068755,0.001297,10.069000534898814,0.0,0.0,0.0
4100,1.5,-0.5,0.05,10.015134,0.001283,10.015382533463743,0.0,0.0,0.0
4100,1.5,-0.5,0.1,9.961959,0.00127,9.962206230017577,0.0,0.0,0.0
4100,1.5,-0.5,0.15,9.909241,0.001257,9.90948667561945,0.0,0.0,0.0
4100,1.5,-0.5,0.2,9.856995,0.001244,9.857238822757418,0.0,0.0,0.0
4100,1.5,-0.5,0.25,9.805234,0.001232,9.805477822116977,0.0,0.0,0.0
4100,1.5,-0.5,0.3,9.753972,0.00122,9.754218724765401,0.0,0.0,0.0
4100,1.5,-0.5,0.4,9.652994,0.001197,9.653236144957978,0.0,0.0,0.0
4100,1.5,-0.5,0.6,9.457594,0.001156,9.457840110345991,0.0,0.0,0.0
4100,1.5,-0.5,0.8,9.271609,0.001121,9.27185374860143,0.0,0.0,0.0
