teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,6.0,-1.0,1.25,5.555185,0.000559,5.55065700153195,0.0,0.0,0.0
4000,6.0,-1.0,1.5,5.487916,0.000606,5.483086892463374,0.0,0.0,0.0
4000,6.0,-0.5,0.0,6.468725,0.000544,6.465813197742346,0.0,0.0,0.0
4000,6.0,-0.5,0.05,6.449921,0.000553,6.44695615593484,0.0,0.0,0.0
4000,6.0,-0.5,0.1,6.431184,0.000563,6.42816936618867,0.0,0.0,0.0
4000,6.0,-0.5,0.15,6.412515,0.000572,6.409447810922321,0.0,0.0,0.0
4000,6.0,-0.5,0.2,6.393914,0.000582,6.390796507647177,0.0,0.0,0.0
4000,6.0,-0.5,0.25,6.375383,0.000591,6.372210438783616,0.0,0.0,0.0
4000,6.0,-0.5,0.3,6.356922,0.000601,6.353699639384371,0.0,0.0,0.0
4000,6.0,-0.5,0.4,6.320213,0.000621,6.316888796201311,0.0,0.0,0.0
4000,6.0,-0.5,0.6,6.24766,0.00066,6.244115086389247,0.0,0.0,0.0
4000,6.0,-0.5,0.8,6.176289,0.0007,6.172530694377219,0.0,0.0,0.0
4000,6.0,-0.5,1.0,6.106129,0.00074,6.102145528608323,0.0,0.0,0.0
4000,6.0,-0.5,1.25,6.020171,0.000791,6.0159041105473845,0.0,0.0,0.0
4000,6.0,-0.5,1.5,5.936184,0.000844,5.931624631048819,0.0,0.0,0.0
4000,6.0,-0.0,0.0,7.13069,0.000859,7.128156232091977,0.0,0.0,0.0
4000,6.0,-0.0,0.05,7.106986,0.000871,7.1044016077348555,0.0,0.0,0.0
4000,6.0,-0.0,0.1,7.083367,0.000884,7.080732292069355,0.0,0.0,0.0
4000,6.0,-0.0,0.15,7.059831,0.000897,7.057153302581567,0.0,0.0,0.0
4000,6.0,-0.0,0.2,7.036381,0.000909,7.033649586588002,0.0,0.0,0.0
4000,6.0,-0.0,0.25,7.013016,0.000922,7.010236126555955,0.0,0.0,0.0
4000,6.0,-0.0,0.3,6.989737,0.000935,6.986903027788375,0.0,0.0,0.0
4000,6.0,-0.0,0.4,6.943437,0.00096,6.940507808041638,0.0,0.0,0.0
4000,6.0,-0.0,0.6,6.851884,0.001012,6.848750965731919,0.0,0.0,0.0
4000,6.0,-0.0,0.8,6.761743,0.001065,6.758399263953752,0.0,0.0,0.0
4000,6.0,-0.0,1.0,6.67303,0.001118,6.669482667993395,0.0,0.0,0.0
4000,6.0,-0.0,1.25,6.564163,0.001186,6.560349205508151,0.0,0.0,0.0
4000,6.0,-0.0,1.5,6.457554,0.001255,6.45347386792337,0.0,0.0,0.0
4100,0.0,-2.0,0.0,4.602287,0.000178,4.598944718828367,0.0,0.0,0.0
4100,0.0,-2.0,0.05,4.599866,0.000181,4.596485852179906,0.0,0.0,0.0
4100,0.0,-2.0,0.1,4.597437,0.000185,4.594011979172093,0.0,0.0,0.0
4100,0.0,-2.0,0.15,4.595001,0.000189,4.5915330429640715,0.0,0.0,0.0
4100,0.0,-2.0,0.2,4.592558,0.000193,4.589049089522246,0.0,0.0,0.0
4100,0.0,-2.0,0.25,4.590108,0.000196,4.586550083785914,0.0,0.0,0.0
4100,0.0,-2.0,0.3,4.587652,0.000201,4.584051078349276,0.0,0.0,0.0
4100,0.0,-2.0,0.4,4.582719,0.000209,4.579027980725972,0.0,0.0,0.0
4100,0.0,-2.0,0.6,4.572783,0.000227,4.568906480474125,0.0,0.0,0.0
4100,0.0,-2.0,0.8,4.562761,0.000246,4.558689606673144,0.0,0.0,0.0
4100,0.0,-2.0,1.0,4.552666,0.000267,4.548387440240839,0.0,0.0,0.0
4100,0.0,-2.0,1.25,4.539963,0.000294,4.535425582810874,0.0,0.0,0.0
4100,0.0,-2.0,1.5,4.52719,0.000324,4.522373373822767,0.0,0.0,0.0
4100,0.0,-1.5,0.0,4.547375,0.00028,4.543468356340068,0.0,0.0,0.0
4100,0.0,-1.5,0.05,4.544749,0.000286,4.540788635240707,0.0,0.0,0.0
4100,0.0,-1.5,0.1,4.542111,0.000292,4.538098924905504,0.0,0.0,0.0
4100,0.0,-1.5,0.15,4.539461,0.000298,4.535399179900928,0.0,0.0,0.0
4100,0.0,-1.5,0.2,4.536799,0.000304,4.532684382706741,0.0,0.0,0.0
4100,0.0,-1.5,0.25,4.534126,0.00031,4.5299595055477395,0.0,0.0,0.0
4100,0.0,-1.5,0.3,4.531442,0.000317,4.527219576259455,0.0,0.0,0.0
4100,0.0,-1.5,0.4,4.526042,0.00033,4.521709659090195,0.0,0.0,0.0
4100,0.0,-1.5,0.6,4.515117,0.000357,4.510564346616429,0.0,0.0,0.0
4100,0.0,-1.5,0.8,4.504038,0.000386,4.499253372975396,0.0,0.0,0.0
4100,0.0,-1.5,1.0,4.492821,0.000415,4.487796853952921,0.0,0.0,0.0
4100,0.0,-1.5,1.25,4.478628,0.000454,4.473294264148518,0.0,0.0,0.0
4100,0.0,-1.5,1.5,4.464272,0.000495,4.458615985024153,0.0,0.0,0.0
4100,0.0,-1.0,0.0,4.539187,0.000443,4.534609145482706,0.0,0.0,0.0
4100,0.0,-1.0,0.05,4.536004,0.000451,4.531367423064185,0.0,0.0,0.0
4100,0.0,-1.0,0.1,4.532803,0.000459,4.528105631173504,0.0,0.0,0.0
4100,0.0,-1.0,0.15,4.529584,0.000468,4.524828742080361,0.0,0.0,0.0
4100,0.0,-1.0,0.2,4.526348,0.000476,4.521526811293993,0.0,0.0,0.0
4100,0.0,-1.0,0.25,4.523094,0.000485,4.5182097833814785,0.0,0.0,0.0
4100,0.0,-1.0,0.3,4.519823,0.000493,4.514877703596534,0.0,0.0,0.0
4100,0.0,-1.0,0.4,4.513232,0.000511,4.508158398487236,0.0,0.0,0.0
4100,0.0,-1.0,0.6,4.499859,0.000547,4.494513943217511,0.0,0.0,0.0
4100,0.0,-1.0,0.8,4.486246,0.000585,4.480628613997473,0.0,0.0,0.0
4100,0.0,-1.0,1.0,4.472414,0.000624,4.466512401891082,0.0,0.0,0.0
4100,0.0,-1.0,1.25,4.454845,0.000676,4.448572287017835,0.0,0.0,0.0
4100,0.0,-1.0,1.5,4.437004,0.000729,4.4303460622452535,0.0,0.0,0.0
4100,0.0,-0.5,0.0,4.641976,0.000665,4.636767111854148,0.0,0.0,0.0
4100,0.0,-0.5,0.05,4.637611,0.000676,4.632326063634485,0.0,0.0,0.0
4100,0.0,-0.5,0.1,4.633222,0.000686,4.627869917688568,0.0,0.0,0.0
4100,0.0,-0.5,0.15,4.62881,0.000697,4.623383714114489,0.0,0.0,0.0
4100,0.0,-0.5,0.2,4.624376,0.000708,4.618877441605077,0.0,0.0,0.0
4100,0.0,-0.5,0.25,4.619919,0.00072,4.614346036520948,0.0,0.0,0.0
4100,0.0,-0.5,0.3,4.615439,0.000731,4.609789545106584,0.0,0.0,0.0
4100,0.0,-0.5,0.4,4.606416,0.000754,4.600616355827421,0.0,0.0,0.0
4100,0.0,-0.5,0.6,4.588123,0.000801,4.5820140533715135,0.0,0.0,0.0
4100,0.0,-0.5,0.8,4.569521,0.00085,4.56309051405553,0.0,0.0,0.0
4100,0.0,-0.5,1.0,4.550637,0.000901,4.543875935951939,0.0,0.0,0.0
4100,0.0,-0.5,1.25,4.526678,0.000968,4.519482517379444,0.0,0.0,0.0
4100,0.0,-0.5,1.5,4.502376,0.001037,4.494732804099703,0.0,0.0,0.0
4100,0.0,-0.0,0.0,4.939361,0.000948,4.933699863169916,0.0,0.0,0.0
4100,0.0,-0.0,0.05,4.932504,0.000962,4.926764844642964,0.0,0.0,0.0
4100,0.0,-0.0,0.1,4.925621,0.000976,4.919794755204906,0.0,0.0,0.0
4100,0.0,-0.0,0.15,4.918713,0.00099,4.912809566384826,0.0,0.0,0.0
4100,0.0,-0.0,0.2,4.911782,0.001004,4.90579432403573,0.0,0.0,0.0
4100,0.0,-0.0,0.25,4.904826,0.001018,4.898753947478763,0.0,0.0,0.0
4100,0.0,-0.0,0.3,4.897847,0.001033,4.891698520839274,0.0,0.0,0.0
4100,0.0,-0.0,0.4,4.883823,0.001062,4.8775023286454395,0.0,0.0,0.0
4100,0.0,-0.0,0.6,4.85552,0.001122,4.848849016267581,0.0,0.0,0.0
4100,0.0,-0.0,0.8,4.826911,0.001185,4.819884564221826,0.0,0.0,0.0
4100,0.0,-0.0,1.0,4.798034,0.00125,4.790634014417481,0.0,0.0,0.0
4100,0.0,-0.0,1.25,4.761618,0.001335,4.7537408481236625,0.0,0.0,0.0
4100,0.0,-0.0,1.5,4.724918,0.001423,4.716546517311836,0.0,0.0,0.0
4100,0.5,-3.0,0.0,4.689845,0.000164,4.68786087564014,0.0,0.0,0.0
4100,0.5,-3.0,0.05,4.687744,0.000163,4.685738267266097,0.0,0.0,0.0
4100,0.5,-3.0,0.1,4.685643,0.000161,4.683605623975297,0.0,0.0,0.0
4100,0.5,-3.0,0.15,4.683541,0.00016,4.6814779983982,0.0,0.0,0.0
4100,0.5,-3.0,0.2,4.681439,0.000159,4.679350419785734,0.0,0.0,0.0
4100,0.5,-3.0,0.25,4.679337,0.000158,4.677217776985192,0.0,0.0,0.0
4100,0.5,-3.0,0.3,4.677235,0.000157,4.675085134355106,0.0,0.0,0.0
4100,0.5,-3.0,0.4,4.673032,0.000155,4.670829884691068,0.0,0.0,0.0
4100,0.5,-3.0,0.6,4.664633,0.000152,4.662309352322985,0.0,0.0,0.0
4100,0.5,-3.0,0.8,4.65625,0.00015,4.65380387530286,0.0,0.0,0.0
4100,0.5,-3.0,1.0,4.647893,0.000149,4.645323442248606,0.0,0.0,0.0
4100,0.5,-3.0,1.25,4.637497,0.00015,4.634760548111375,0.0,0.0,0.0
4100,0.5,-3.0,1.5,4.627171,0.000153,4.624262840154479,0.0,0.0,0.0
4100,0.5,-2.0,0.0,4.569563,0.000146,4.566688647352641,0.0,0.0,0.0
4100,0.5,-2.0,0.05,4.567407,0.000148,4.564500774228696,0.0,0.0,0.0
4100,0.5,-2.0,0.1,4.565245,0.00015,4.562302866256287,0.0,0.0,0.0
4100,0.5,-2.0,0.15,4.563078,0.000152,4.560094923436695,0.0,0.0,0.0
4100,0.5,-2.0,0.2,4.560905,0.000155,4.557881917725221,0.0,0.0,0.0
4100,0.5,-2.0,0.25,4.558727,0.000157,4.555668957836654,0.0,0.0,0.0
4100,0.5,-2.0,0.3,4.556543,0.00016,4.5534409455718095,0.0,0.0,0.0
4100,0.5,-2.0,0.4,4.552161,0.000166,4.548984876219557,0.0,0.0,0.0
4100,0.5,-2.0,0.6,4.54334,0.000179,4.539997477492026,0.0,0.0,0.0
4100,0.5,-2.0,0.8,4.534454,0.000193,4.530939837301157,0.0,0.0,0.0
4100,0.5,-2.0,1.0,4.525513,0.00021,4.521821900312684,0.0,0.0,0.0
4100,0.5,-2.0,1.25,4.514276,0.000232,4.510355494233734,0.0,0.0,0.0
4100,0.5,-2.0,1.5,4.502991,0.000256,4.49883385726358,0.0,0.0,0.0
4100,0.5,-1.5,0.0,4.533687,0.00021,4.530300527034764,0.0,0.0,0.0
4100,0.5,-1.5,0.05,4.531315,0.000215,4.527886824610589,0.0,0.0,0.0
4100,0.5,-1.5,0.1,4.528933,0.00022,4.525458069895364,0.0,0.0,0.0
4100,0.5,-1.5,0.15,4.526542,0.000225,4.523019280418351,0.0,0.0,0.0
4100,0.5,-1.5,0.2,4.524143,0.00023,4.520575428500999,0.0,0.0,0.0
4100,0.5,-1.5,0.25,4.521734,0.000235,4.518121587056079,0.0,0.0,0.0
4100,0.5,-1.5,0.3,4.519316,0.00024,4.515657665696871,0.0,0.0,0.0
4100,0.5,-1.5,0.4,4.514456,0.000251,4.51069976397132,0.0,0.0,0.0
4100,0.5,-1.5,0.6,4.50464,0.000274,4.500688541422578,0.0,0.0,0.0
4100,0.5,-1.5,0.8,4.494707,0.000297,4.490551886425858,0.0,0.0,0.0
4100,0.5,-1.5,1.0,4.484671,0.000322,4.480299744520845,0.0,0.0,0.0
4100,0.5,-1.5,1.25,4.471999,0.000355,4.467357861103451,0.0,0.0,0.0
4100,0.5,-1.5,1.5,4.459212,0.00039,4.4542854429967385,0.0,0.0,0.0
4100,0.5,-1.0,0.0,4.537838,0.000343,4.53378592540322,0.0,0.0,0.0
4100,0.5,-1.0,0.05,4.534876,0.000349,4.530765015888811,0.0,0.0,0.0
4100,0.5,-1.0,0.1,4.5319,0.000356,4.527739089338515,0.0,0.0,0.0
4100,0.5,-1.0,0.15,4.52891,0.000363,4.524693093197131,0.0,0.0,0.0
4100,0.5,-1.0,0.2,4.525905,0.00037,4.521632044987905,0.0,0.0,0.0
4100,0.5,-1.0,0.25,4.522887,0.000377,4.518555944714571,0.0,0.0,0.0
4100,0.5,-1.0,0.3,4.519855,0.000385,4.515464747225071,0.0,0.0,0.0
4100,0.5,-1.0,0.4,4.513751,0.0004,4.509247276392169,0.0,0.0,0.0
4100,0.5,-1.0,0.6,4.501389,0.00043,4.496646763073426,0.0,0.0,0.0
4100,0.5,-1.0,0.8,4.488838,0.000462,4.483850440787272,0.0,0.0,0.0
4100,0.5,-1.0,1.0,4.476114,0.000495,4.470868480053136,0.0,0.0,0.0
4100,0.5,-1.0,1.25,4.459995,0.000539,4.454418895375342,0.0,0.0,0.0
4100,0.5,-1.0,1.5,4.44367,0.000584,4.437748467782103,0.0,0.0,0.0
4100,0.5,-0.5,0.0,4.669471,0.00055,4.664725512410494,0.0,0.0,0.0
4100,0.5,-0.5,0.05,4.665249,0.000559,4.6604350737854725,0.0,0.0,0.0
4100,0.5,-0.5,0.1,4.661008,0.000568,4.656129536924221,0.0,0.0,0.0
4100,0.5,-0.5,0.15,4.656748,0.000577,4.651803977488151,0.0,0.0,0.0
4100,0.5,-0.5,0.2,4.652471,0.000587,4.647458302403122,0.0,0.0,0.0
4100,0.5,-0.5,0.25,4.648176,0.000596,4.64309255823754,0.0,0.0,0.0
4100,0.5,-0.5,0.3,4.643863,0.000606,4.638711762506906,0.0,0.0,0.0
4100,0.5,-0.5,0.4,4.635188,0.000625,4.629899998862058,0.0,0.0,0.0
4100,0.5,-0.5,0.6,4.617646,0.000665,4.61206565574069,0.0,0.0,0.0
4100,0.5,-0.5,0.8,4.599867,0.000707,4.593995414512112,0.0,0.0,0.0
4100,0.5,-0.5,1.0,4.581876,0.000751,4.575694294100323,0.0,0.0,0.0
4100,0.5,-0.5,1.25,4.559127,0.000808,4.552545651814705,0.0,0.0,0.0
4100,0.5,-0.5,1.5,4.536134,0.000867,4.529141011099191,0.0,0.0,0.0
4100,0.5,-0.0,0.0,5.003292,0.000833,4.9979359404665535,0.0,0.0,0.0
4100,0.5,-0.0,0.05,4.996349,0.000844,4.990915703434,0.0,0.0,0.0
4100,0.5,-0.0,0.1,4.989386,0.000856,4.9838754483362635,0.0,0.0,0.0
4100,0.5,-0.0,0.15,4.982406,0.000868,4.976815125201658,0.0,0.0,0.0
4100,0.5,-0.0,0.2,4.975407,0.00088,4.969739701841771,0.0,0.0,0.0
4100,0.5,-0.0,0.25,4.968392,0.000892,4.962639193101917,0.0,0.0,0.0
4100,0.5,-0.0,0.3,4.961359,0.000905,4.955528651492622,0.0,0.0,0.0
4100,0.5,-0.0,0.4,4.947246,0.00093,4.941257399690649,0.0,0.0,0.0
4100,0.5,-0.0,0.6,4.918842,0.000982,4.9125191412082865,0.0,0.0,0.0
4100,0.5,-0.0,0.8,4.890228,0.001036,4.883565068530551,0.0,0.0,0.0
4100,0.5,-0.0,1.0,4.861441,0.001091,4.854420222707779,0.0,0.0,0.0
4100,0.5,-0.0,1.25,4.825265,0.001164,4.817788412572545,0.0,0.0,0.0
4100,0.5,-0.0,1.5,4.788938,0.00124,4.7809859276944255,0.0,0.0,0.0
4100,1.0,-3.0,0.0,4.630615,0.000163,4.628753193743035,0.0,0.0,0.0
4100,1.0,-3.0,0.05,4.628698,0.000161,4.626811219722699,0.0,0.0,0.0
4100,1.0,-3.0,0.1,4.62678,0.00016,4.6248642745651996,0.0,0.0,0.0
4100,1.0,-3.0,0.15,4.624862,0.000159,4.6229223008364215,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.622943,0.000158,4.6209753559317654,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.621024,0.000156,4.619028364952918,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.619104,0.000155,4.617086391671004,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.615266,0.000153,4.613192456624464,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.607592,0.000149,4.605409559652028,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.599931,0.000147,4.597631636576814,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.59229,0.000145,4.589863751067901,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.58278,0.000145,4.580199055516611,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.57333,0.000147,4.570589511027693,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.552001,0.000133,4.549444610811418,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.549981,0.000134,4.547387193875796,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.547956,0.000135,4.545329777146002,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.545925,0.000136,4.543262370985903,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.54389,0.000137,4.54118990204377,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.541851,0.000139,4.539117433308859,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.539807,0.00014,4.537034975084483,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.535707,0.000144,4.532869968476117,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.52746,0.000153,4.524469712301936,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.519161,0.000163,4.516014221479435,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.510818,0.000175,4.5075185939643125,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.500345,0.000193,4.496835057364254,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.48984,0.000213,4.486111296587295,0.0,0.0,0.0
4100,1.0,-1.5,0.0,4.527469,0.000166,4.524457641193021,0.0,0.0,0.0
4100,1.0,-1.5,0.05,4.525181,0.000169,4.522129281000697,0.0,0.0,0.0
4100,1.0,-1.5,0.1,4.522885,0.000173,4.519785823253133,0.0,0.0,0.0
4100,1.0,-1.5,0.15,4.520581,0.000177,4.51744742849137,0.0,0.0,0.0
4100,1.0,-1.5,0.2,4.518269,0.000181,4.515088918694626,0.0,0.0,0.0
4100,1.0,-1.5,0.25,4.515949,0.000185,4.512730409181084,0.0,0.0,0.0
4100,1.0,-1.5,0.3,4.513622,0.000189,4.510361864893055,0.0,0.0,0.0
4100,1.0,-1.5,0.4,4.508947,0.000197,4.505599734586449,0.0,0.0,0.0
4100,1.0,-1.5,0.6,4.499515,0.000215,4.495990044275597,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.489986,0.000234,4.486280008258049,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.480372,0.000255,4.476479616891929,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.468253,0.000282,4.464114963889949,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.456045,0.000311,4.451649879595075,0.0,0.0,0.0
4100,1.0,-1.0,0.0,4.564912,0.000272,4.561340868150159,0.0,0.0,0.0
4100,1.0,-1.0,0.05,4.562076,0.000278,4.558460490203882,0.0,0.0,0.0
4100,1.0,-1.0,0.1,4.559229,0.000284,4.555560042567083,0.0,0.0,0.0
4100,1.0,-1.0,0.15,4.556372,0.00029,4.552654577813236,0.0,0.0,0.0
4100,1.0,-1.0,0.2,4.553504,0.000296,4.549739032922616,0.0,0.0,0.0
4100,1.0,-1.0,0.25,4.550626,0.000302,4.546803463878227,0.0,0.0,0.0
4100,1.0,-1.0,0.3,4.547739,0.000309,4.543867895244828,0.0,0.0,0.0
4100,1.0,-1.0,0.4,4.541934,0.000322,4.537956573660452,0.0,0.0,0.0
4100,1.0,-1.0,0.6,4.530216,0.000348,4.526028522637169,0.0,0.0,0.0
4100,1.0,-1.0,0.8,4.518365,0.000376,4.513949908325948,0.0,0.0,0.0
4100,1.0,-1.0,1.0,4.506397,0.000405,4.501755808830331,0.0,0.0,0.0
4100,1.0,-1.0,1.25,4.491296,0.000443,4.48635512199167,0.0,0.0,0.0
4100,1.0,-1.0,1.5,4.476068,0.000482,4.4708189308639215,0.0,0.0,0.0
4100,1.0,-0.5,0.0,4.736754,0.000466,4.732527242831092,0.0,0.0,0.0
4100,1.0,-0.5,0.05,4.732452,0.000474,4.7281615773238155,0.0,0.0,0.0
4100,1.0,-0.5,0.1,4.728136,0.000482,4.723785877569852,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.723808,0.00049,4.719395078861346,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.719468,0.000498,4.714994293150983,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.715116,0.000506,4.710578408581554,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.710753,0.000514,4.706152536928995,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.701992,0.000531,4.697260561959197,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.684346,0.000566,4.679351138111401,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.666552,0.000602,4.661291157057848,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.648632,0.000639,4.643090654543961,0.0,0.0,0.0
4100,1.0,-0.5,1.25,4.626087,0.000688,4.620183101243704,0.0,0.0,0.0
4100,1.0,-0.5,1.5,4.603421,0.00074,4.597145073051303,0.0,0.0,0.0
4100,1.0,-0.0,0.0,5.111766,0.000746,5.106892512651938,0.0,0.0,0.0
4100,1.0,-0.0,0.05,5.1044,0.000756,5.099455899034832,0.0,0.0,0.0
4100,1.0,-0.0,0.1,5.097023,0.000766,5.092009252332765,0.0,0.0,0.0
4100,1.0,-0.0,0.15,5.089637,0.000776,5.084547605887289,0.0,0.0,0.0
4100,1.0,-0.0,0.2,5.082242,0.000786,5.077080892952908,0.0,0.0,0.0
4100,1.0,-0.0,0.25,5.074838,0.000797,5.069604146945261,0.0,0.0,0.0
4100,1.0,-0.0,0.3,5.067426,0.000807,5.062112299739451,0.0,0.0,0.0
4100,1.0,-0.0,0.4,5.052579,0.000828,5.047118677554623,0.0,0.0,0.0
4100,1.0,-0.0,0.6,5.022807,0.000873,5.017030956007221,0.0,0.0,0.0
4100,1.0,-0.0,0.8,4.992957,0.000919,4.9868628878208625,0.0,0.0,0.0
4100,1.0,-0.0,1.0,4.963061,0.000967,4.956634544929967,0.0,0.0,0.0
4100,1.0,-0.0,1.25,4.925672,0.001029,4.918823968336923,0.0,0.0,0.0
4100,1.0,-0.0,1.5,4.888318,0.001094,4.881028404062526,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.594477,0.000157,4.592676144677127,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.592677,0.000156,4.590849575937881,0.0,0.0,0.0
4100,1.5,-3.0,0.1,4.590876,0.000154,4.589028070777024,0.0,0.0,0.0
4100,1.5,-3.0,0.15,4.589075,0.000153,4.587196484770661,0.0,0.0,0.0
4100,1.5,-3.0,0.2,4.587273,0.000152,4.585369962306146,0.0,0.0,0.0
4100,1.5,-3.0,0.25,4.585471,0.000151,4.583543394114923,0.0,0.0,0.0
4100,1.5,-3.0,0.3,4.583668,0.000149,4.5817168260698145,0.0,0.0,0.0
4100,1.5,-3.0,0.4,4.580063,0.000147,4.578053701119373,0.0,0.0,0.0
4100,1.5,-3.0,0.6,4.572856,0.000143,4.570737442127536,0.0,0.0,0.0
4100,1.5,-3.0,0.8,4.56566,0.000141,4.563431174772471,0.0,0.0,0.0
4100,1.5,-3.0,1.0,4.558482,0.000139,4.556134944830739,0.0,0.0,0.0
4100,1.5,-3.0,1.25,4.549547,0.000139,4.5470472746752515,0.0,0.0,0.0
4100,1.5,-3.0,1.5,4.540666,0.000141,4.538009738130692,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.539389,0.000129,4.536996649644496,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.537409,0.00013,4.534984390907185,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.535424,0.00013,4.532967160166057,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.533435,0.000131,4.530939894515523,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.531442,0.000132,4.528917601272222,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.529445,0.000132,4.526885318431054,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.527444,0.000133,4.524847972968283,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.523431,0.000136,4.520768310328253,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.515367,0.000142,4.512563784323971,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.507259,0.00015,4.50431405860194,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.499117,0.00016,4.496019178397662,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.488906,0.000175,4.485611607236087,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.478675,0.000192,4.475178954051423,0.0,0.0,0.0
4100,1.5,-1.5,0.0,4.534286,0.000143,4.531528927518032,0.0,0.0,0.0
4100,1.5,-1.5,0.05,4.532007,0.000146,4.529210601220784,0.0,0.0,0.0
4100,1.5,-1.5,0.1,4.529721,0.000149,4.526892229885898,0.0,0.0,0.0
4100,1.5,-1.5,0.15,4.527428,0.000152,4.524558851481705,0.0,0.0,0.0
4100,1.5,-1.5,0.2,4.52513,0.000155,4.522220455779924,0.0,0.0,0.0
4100,1.5,-1.5,0.25,4.522825,0.000159,4.519876997581486,0.0,0.0,0.0
4100,1.5,-1.5,0.3,4.520514,0.000162,4.517528567310043,0.0,0.0,0.0
4100,1.5,-1.5,0.4,4.515875,0.000169,4.512811592222491,0.0,0.0,0.0
4100,1.5,-1.5,0.6,4.506535,0.000184,4.503307354723204,0.0,0.0,0.0
4100,1.5,-1.5,0.8,4.49712,0.000201,4.493722841153765,0.0,0.0,0.0
4100,1.5,-1.5,1.0,4.487642,0.000219,4.484068041781053,0.0,0.0,0.0
4100,1.5,-1.5,1.25,4.475725,0.000243,4.471924241488196,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.463751,0.000269,4.459715131725649,0.0,0.0,0.0
4100,1.5,-1.0,0.0,4.59112,0.000227,4.587876242624941,0.0,0.0,0.0
4100,1.5,-1.0,0.05,4.588102,0.000232,4.584810258481402,0.0,0.0,0.0
4100,1.5,-1.0,0.1,4.585075,0.000237,4.581739211360919,0.0,0.0,0.0
4100,1.5,-1.0,0.15,4.582039,0.000242,4.5786631929319235,0.0,0.0,0.0
4100,1.5,-1.0,0.2,4.578995,0.000247,4.5755721222944326,0.0,0.0,0.0
4100,1.5,-1.0,0.25,4.575942,0.000252,4.57247097125117,0.0,0.0,0.0
4100,1.5,-1.0,0.3,4.572881,0.000258,4.569359785592178,0.0,0.0,0.0
4100,1.5,-1.0,0.4,4.566735,0.000269,4.5631173911147,0.0,0.0,0.0
4100,1.5,-1.0,0.6,4.554355,0.000292,4.550542200599612,0.0,0.0,0.0
4100,1.5,-1.0,0.8,4.54187,0.000316,4.537856586270656,0.0,0.0,0.0
4100,1.5,-1.0,1.0,4.529296,0.000341,4.5250756464164255,0.0,0.0,0.0
4100,1.5,-1.0,1.25,4.513476,0.000373,4.508982700722615,0.0,0.0,0.0
4100,1.5,-1.0,1.5,4.497573,0.000408,4.492794389844354,0.0,0.0,0.0
4100,1.5,-0.5,0.0,4.81905,0.000411,4.815260207652598,0.0,0.0,0.0
