teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,4.5,-0.5,1.25,4.759914,0.000469,4.760884321904835,0.0,0.0,0.0
4500,4.5,-0.5,1.5,4.728666,0.000482,4.729675081521576,0.0,0.0,0.0
4500,4.5,-0.0,0.0,5.026698,0.000659,5.0275883359294316,0.0,0.0,0.0
4500,4.5,-0.0,0.05,5.020384,0.000663,5.02128129026159,0.0,0.0,0.0
4500,4.5,-0.0,0.1,5.014116,0.000666,5.015014385094569,0.0,0.0,0.0
4500,4.5,-0.0,0.15,5.007895,0.00067,5.008797655586551,0.0,0.0,0.0
4500,4.5,-0.0,0.2,5.001722,0.000675,5.0026311017387055,0.0,0.0,0.0
4500,4.5,-0.0,0.25,4.995598,0.000679,4.996514773519211,0.0,0.0,0.0
4500,4.5,-0.0,0.3,4.989525,0.000683,4.990443603263232,0.0,0.0,0.0
4500,4.5,-0.0,0.4,4.977533,0.000692,4.978466792339205,0.0,0.0,0.0
4500,4.5,-0.0,0.6,4.9542,0.000712,4.955165651833004,0.0,0.0,0.0
4500,4.5,-0.0,0.8,4.931787,0.000734,4.932777755523401,0.0,0.0,0.0
4500,4.5,-0.0,1.0,4.910352,0.000757,4.911378464977364,0.0,0.0,0.0
4500,4.5,-0.0,1.25,4.88502,0.000788,4.886095853704482,0.0,0.0,0.0
4500,4.5,-0.0,1.5,4.861402,0.000822,4.8625294400682275,0.0,0.0,0.0
4500,5.0,-3.0,0.0,5.145545,0.000357,5.145889245948239,0.0,0.0,0.0
4500,5.0,-3.0,0.05,5.141827,0.000357,5.142166109857023,0.0,0.0,0.0
4500,5.0,-3.0,0.1,5.138122,0.000356,5.138452957658724,0.0,0.0,0.0
4500,5.0,-3.0,0.15,5.134431,0.000355,5.1347599272903865,0.0,0.0,0.0
4500,5.0,-3.0,0.2,5.130753,0.000355,5.13107693219905,0.0,0.0,0.0
4500,5.0,-3.0,0.25,5.12709,0.000354,5.127414007512927,0.0,0.0,0.0
4500,5.0,-3.0,0.3,5.123442,0.000354,5.12376111810191,0.0,0.0,0.0
4500,5.0,-3.0,0.4,5.11619,0.000353,5.116500446629764,0.0,0.0,0.0
4500,5.0,-3.0,0.6,5.101875,0.00035,5.102169875326814,0.0,0.0,0.0
4500,5.0,-3.0,0.8,5.087825,0.000348,5.088105237172401,0.0,0.0,0.0
4500,5.0,-3.0,1.0,5.074056,0.000346,5.07432158479164,0.0,0.0,0.0
4500,5.0,-3.0,1.25,5.05726,0.000344,5.057517260831472,0.0,0.0,0.0
4500,5.0,-3.0,1.5,5.040949,0.000342,5.041194676588677,0.0,0.0,0.0
4500,5.0,-2.0,0.0,5.023609,0.000331,5.024084086916966,0.0,0.0,0.0
4500,5.0,-2.0,0.05,5.018944,0.00033,5.019407569239331,0.0,0.0,0.0
4500,5.0,-2.0,0.1,5.014298,0.00033,5.014761207356753,0.0,0.0,0.0
4500,5.0,-2.0,0.15,5.009671,0.000329,5.010124830679499,0.0,0.0,0.0
4500,5.0,-2.0,0.2,5.005065,0.000328,5.005513542083837,0.0,0.0,0.0
4500,5.0,-2.0,0.25,5.000479,0.000328,5.0009223240071385,0.0,0.0,0.0
4500,5.0,-2.0,0.3,4.995914,0.000327,4.996356243972858,0.0,0.0,0.0
4500,5.0,-2.0,0.4,4.986847,0.000326,4.987279177866778,0.0,0.0,0.0
4500,5.0,-2.0,0.6,4.968976,0.000324,4.969396096528416,0.0,0.0,0.0
4500,5.0,-2.0,0.8,4.95147,0.000322,4.951874283025631,0.0,0.0,0.0
4500,5.0,-2.0,1.0,4.934346,0.00032,4.934733856833128,0.0,0.0,0.0
4500,5.0,-2.0,1.25,4.913501,0.000318,4.9138753247853755,0.0,0.0,0.0
4500,5.0,-2.0,1.5,4.8933,0.000316,4.8936590446984916,0.0,0.0,0.0
4500,5.0,-1.5,0.0,4.973218,0.00033,4.973807078594024,0.0,0.0,0.0
4500,5.0,-1.5,0.05,4.967272,0.000329,4.967856103153411,0.0,0.0,0.0
4500,5.0,-1.5,0.1,4.961348,0.000329,4.961925198309472,0.0,0.0,0.0
4500,5.0,-1.5,0.15,4.955449,0.000328,4.956019332058508,0.0,0.0,0.0
4500,5.0,-1.5,0.2,4.949573,0.000327,4.950138603580409,0.0,0.0,0.0
4500,5.0,-1.5,0.25,4.943721,0.000327,4.944282963252029,0.0,0.0,0.0
4500,5.0,-1.5,0.3,4.937894,0.000326,4.938452411071197,0.0,0.0,0.0
4500,5.0,-1.5,0.4,4.926316,0.000325,4.92686657114332,0.0,0.0,0.0
4500,5.0,-1.5,0.6,4.903472,0.000324,4.904011001634619,0.0,0.0,0.0
4500,5.0,-1.5,0.8,4.881066,0.000323,4.881592013952304,0.0,0.0,0.0
4500,5.0,-1.5,1.0,4.85912,0.000322,4.859639664025873,0.0,0.0,0.0
4500,5.0,-1.5,1.25,4.832363,0.000322,4.832875433732177,0.0,0.0,0.0
4500,5.0,-1.5,1.5,4.806388,0.000322,4.806888979118257,0.0,0.0,0.0
4500,5.0,-1.0,0.0,4.909526,0.000371,4.910290569642628,0.0,0.0,0.0
4500,5.0,-1.0,0.05,4.901687,0.000371,4.902447974712533,0.0,0.0,0.0
4500,5.0,-1.0,0.1,4.893874,0.000371,4.894630419109158,0.0,0.0,0.0
4500,5.0,-1.0,0.15,4.886088,0.000371,4.8868380008029835,0.0,0.0,0.0
4500,5.0,-1.0,0.2,4.878328,0.000371,4.879080705886933,0.0,0.0,0.0
4500,5.0,-1.0,0.25,4.870595,0.000372,4.8713434816770675,0.0,0.0,0.0
4500,5.0,-1.0,0.3,4.862891,0.000372,4.863636363291743,0.0,0.0,0.0
4500,5.0,-1.0,0.4,4.84757,0.000373,4.848317461543807,0.0,0.0,0.0
4500,5.0,-1.0,0.6,4.817293,0.000375,4.818035958443918,0.0,0.0,0.0
4500,5.0,-1.0,0.8,4.787535,0.000379,4.788276335989368,0.0,0.0,0.0
4500,5.0,-1.0,1.0,4.758332,0.000383,4.759078733596906,0.0,0.0,0.0
4500,5.0,-1.0,1.25,4.72266,0.000389,4.723413457227044,0.0,0.0,0.0
4500,5.0,-1.0,1.5,4.687967,0.000396,4.68873172298688,0.0,0.0,0.0
4500,5.0,-0.5,0.0,4.876306,0.000513,4.877191091397666,0.0,0.0,0.0
4500,5.0,-0.5,0.05,4.867593,0.000515,4.868480496707393,0.0,0.0,0.0
4500,5.0,-0.5,0.1,4.858912,0.000517,4.8598000077697465,0.0,0.0,0.0
4500,5.0,-0.5,0.15,4.850264,0.00052,4.851149673095999,0.0,0.0,0.0
4500,5.0,-0.5,0.2,4.84165,0.000522,4.842534461566049,0.0,0.0,0.0
4500,5.0,-0.5,0.25,4.833071,0.000525,4.83395934240544,0.0,0.0,0.0
4500,5.0,-0.5,0.3,4.824528,0.000528,4.825419394812834,0.0,0.0,0.0
4500,5.0,-0.5,0.4,4.807554,0.000533,4.808449886614403,0.0,0.0,0.0
4500,5.0,-0.5,0.6,4.774082,0.000546,4.774987636605098,0.0,0.0,0.0
4500,5.0,-0.5,0.8,4.741293,0.00056,4.742207871869198,0.0,0.0,0.0
4500,5.0,-0.5,1.0,4.709247,0.000576,4.710175771708503,0.0,0.0,0.0
4500,5.0,-0.5,1.25,4.670314,0.000597,4.671269790934869,0.0,0.0,0.0
4500,5.0,-0.5,1.5,4.632723,0.000621,4.633708607031321,0.0,0.0,0.0
4500,5.0,-0.0,0.0,4.954972,0.000783,4.955861596539153,0.0,0.0,0.0
4500,5.0,-0.0,0.05,4.948196,0.000788,4.9490879586309555,0.0,0.0,0.0
4500,5.0,-0.0,0.1,4.941464,0.000794,4.942359528124477,0.0,0.0,0.0
4500,5.0,-0.0,0.15,4.934777,0.0008,4.935671237880681,0.0,0.0,0.0
4500,5.0,-0.0,0.2,4.928136,0.000806,4.929038140653247,0.0,0.0,0.0
4500,5.0,-0.0,0.25,4.921541,0.000812,4.922440166113052,0.0,0.0,0.0
4500,5.0,-0.0,0.3,4.914996,0.000819,4.915897433758311,0.0,0.0,0.0
4500,5.0,-0.0,0.4,4.902057,0.000832,4.90296746355729,0.0,0.0,0.0
4500,5.0,-0.0,0.6,4.876821,0.00086,4.877749914920984,0.0,0.0,0.0
4500,5.0,-0.0,0.8,4.85251,0.00089,4.853460708163691,0.0,0.0,0.0
4500,5.0,-0.0,1.0,4.829203,0.000923,4.83018022035566,0.0,0.0,0.0
4500,5.0,-0.0,1.25,4.801593,0.000967,4.802610068102385,0.0,0.0,0.0
4500,5.0,-0.0,1.5,4.775802,0.001014,4.776856505261112,0.0,0.0,0.0
4500,5.5,-3.0,0.0,5.161689,0.000359,5.162096445564937,0.0,0.0,0.0
4500,5.5,-3.0,0.05,5.157596,0.000358,5.1579969398304035,0.0,0.0,0.0
4500,5.5,-3.0,0.1,5.153517,0.000358,5.1539125385777735,0.0,0.0,0.0
4500,5.5,-3.0,0.15,5.149454,0.000357,5.149843138684156,0.0,0.0,0.0
4500,5.5,-3.0,0.2,5.145406,0.000356,5.145788843188608,0.0,0.0,0.0
4500,5.5,-3.0,0.25,5.141374,0.000356,5.141754566696031,0.0,0.0,0.0
4500,5.5,-3.0,0.3,5.137358,0.000355,5.137730376953332,0.0,0.0,0.0
4500,5.5,-3.0,0.4,5.129376,0.000354,5.129742157426275,0.0,0.0,0.0
4500,5.5,-3.0,0.6,5.113619,0.000351,5.113966474468592,0.0,0.0,0.0
4500,5.5,-3.0,0.8,5.098154,0.000349,5.098486830600914,0.0,0.0,0.0
4500,5.5,-3.0,1.0,5.082997,0.000347,5.083313260869621,0.0,0.0,0.0
4500,5.5,-3.0,1.25,5.064509,0.000345,5.064807981612497,0.0,0.0,0.0
4500,5.5,-3.0,1.5,5.046551,0.000342,5.046839585202314,0.0,0.0,0.0
4500,5.5,-2.0,0.0,5.092024,0.000344,5.092530728015979,0.0,0.0,0.0
4500,5.5,-2.0,0.05,5.086918,0.000343,5.087412660808883,0.0,0.0,0.0
4500,5.5,-2.0,0.1,5.081831,0.000342,5.0823246992870645,0.0,0.0,0.0
4500,5.5,-2.0,0.15,5.076763,0.000342,5.077251790759181,0.0,0.0,0.0
4500,5.5,-2.0,0.2,5.071714,0.000341,5.0721939352237255,0.0,0.0,0.0
4500,5.5,-2.0,0.25,5.066685,0.000341,5.067161167804679,0.0,0.0,0.0
4500,5.5,-2.0,0.3,5.061676,0.00034,5.062148521559725,0.0,0.0,0.0
4500,5.5,-2.0,0.4,5.051719,0.000339,5.052178321810635,0.0,0.0,0.0
4500,5.5,-2.0,0.6,5.032063,0.000337,5.032503957316825,0.0,0.0,0.0
4500,5.5,-2.0,0.8,5.012768,0.000336,5.01319582858911,0.0,0.0,0.0
4500,5.5,-2.0,1.0,4.993855,0.000334,4.994269138599266,0.0,0.0,0.0
4500,5.5,-2.0,1.25,4.970779,0.000333,4.9711727103485455,0.0,0.0,0.0
4500,5.5,-2.0,1.5,4.948358,0.000332,4.948743672536555,0.0,0.0,0.0
4500,5.5,-1.5,0.0,5.039676,0.000347,5.040271898823622,0.0,0.0,0.0
4500,5.5,-1.5,0.05,5.033309,0.000347,5.0339044611028605,0.0,0.0,0.0
4500,5.5,-1.5,0.1,5.026964,0.000346,5.02755207645034,0.0,0.0,0.0
4500,5.5,-1.5,0.15,5.02064,0.000346,5.0212197122134645,0.0,0.0,0.0
4500,5.5,-1.5,0.2,5.014337,0.000345,5.0149124864419745,0.0,0.0,0.0
4500,5.5,-1.5,0.25,5.008058,0.000345,5.008630348857193,0.0,0.0,0.0
4500,5.5,-1.5,0.3,5.001801,0.000345,5.0023732994565,0.0,0.0,0.0
4500,5.5,-1.5,0.4,4.989357,0.000344,4.98991439495408,0.0,0.0,0.0
4500,5.5,-1.5,0.6,4.964765,0.000343,4.96530767918916,0.0,0.0,0.0
4500,5.5,-1.5,0.8,4.940589,0.000343,4.941122493778379,0.0,0.0,0.0
4500,5.5,-1.5,1.0,4.916857,0.000344,4.917373890535563,0.0,0.0,0.0
4500,5.5,-1.5,1.25,4.887852,0.000344,4.888361774882882,0.0,0.0,0.0
4500,5.5,-1.5,1.5,4.859619,0.000346,4.860117401214882,0.0,0.0,0.0
4500,5.5,-1.0,0.0,4.952611,0.000394,4.953358277151861,0.0,0.0,0.0
4500,5.5,-1.0,0.05,4.944191,0.000395,4.944933640500536,0.0,0.0,0.0
4500,5.5,-1.0,0.1,4.935792,0.000395,4.936529074605533,0.0,0.0,0.0
4500,5.5,-1.0,0.15,4.927417,0.000396,4.928149547745022,0.0,0.0,0.0
4500,5.5,-1.0,0.2,4.919065,0.000396,4.919795158565573,0.0,0.0,0.0
4500,5.5,-1.0,0.25,4.910738,0.000397,4.911465857698334,0.0,0.0,0.0
4500,5.5,-1.0,0.3,4.902436,0.000398,4.903161645141303,0.0,0.0,0.0
4500,5.5,-1.0,0.4,4.885911,0.000399,4.886628533815894,0.0,0.0,0.0
4500,5.5,-1.0,0.6,4.853197,0.000403,4.853908479314927,0.0,0.0,0.0
4500,5.5,-1.0,0.8,4.820965,0.000409,4.821670214276136,0.0,0.0,0.0
4500,5.5,-1.0,1.0,4.789257,0.000414,4.789963864338483,0.0,0.0,0.0
4500,5.5,-1.0,1.25,4.750421,0.000423,4.751127566710061,0.0,0.0,0.0
4500,5.5,-1.0,1.5,4.712537,0.000433,4.713244658753271,0.0,0.0,0.0
4500,5.5,-0.5,0.0,4.844646,0.000586,4.845502945028539,0.0,0.0,0.0
4500,5.5,-0.5,0.05,4.834898,0.00059,4.835753757208004,0.0,0.0,0.0
4500,5.5,-0.5,0.1,4.825178,0.000593,4.826029657434412,0.0,0.0,0.0
4500,5.5,-0.5,0.15,4.815487,0.000597,4.81633566327736,0.0,0.0,0.0
4500,5.5,-0.5,0.2,4.805827,0.000601,4.806671822803819,0.0,0.0,0.0
4500,5.5,-0.5,0.25,4.796198,0.000604,4.797048074921269,0.0,0.0,0.0
4500,5.5,-0.5,0.3,4.786602,0.000608,4.787449462958061,0.0,0.0,0.0
4500,5.5,-0.5,0.4,4.767514,0.000617,4.768357608008094,0.0,0.0,0.0
4500,5.5,-0.5,0.6,4.729783,0.000635,4.730630544311665,0.0,0.0,0.0
4500,5.5,-0.5,0.8,4.692709,0.000655,4.6935559048216,0.0,0.0,0.0
4500,5.5,-0.5,1.0,4.656364,0.000677,4.657213874267109,0.0,0.0,0.0
4500,5.5,-0.5,1.25,4.612062,0.000707,4.612929255771614,0.0,0.0,0.0
4500,5.5,-0.5,1.5,4.569132,0.000739,4.570014608324304,0.0,0.0,0.0
4500,5.5,-0.0,0.0,4.880605,0.00092,4.88144086647054,0.0,0.0,0.0
4500,5.5,-0.0,0.05,4.873495,0.000928,4.8743311391090725,0.0,0.0,0.0
4500,5.5,-0.0,0.1,4.866424,0.000936,4.867256582972302,0.0,0.0,0.0
4500,5.5,-0.0,0.15,4.859393,0.000944,4.8602271358236395,0.0,0.0,0.0
4500,5.5,-0.0,0.2,4.852404,0.000952,4.853237877357914,0.0,0.0,0.0
4500,5.5,-0.0,0.25,4.845458,0.00096,4.8462937764965766,0.0,0.0,0.0
4500,5.5,-0.0,0.3,4.838557,0.000969,4.839389864052131,0.0,0.0,0.0
4500,5.5,-0.0,0.4,4.824896,0.000986,4.825732516123995,0.0,0.0,0.0
4500,5.5,-0.0,0.6,4.798183,0.001024,4.7990250837654935,0.0,0.0,0.0
4500,5.5,-0.0,0.8,4.772366,0.001064,4.773220947925067,0.0,0.0,0.0
4500,5.5,-0.0,1.0,4.747542,0.001107,4.748405453628157,0.0,0.0,0.0
4500,5.5,-0.0,1.25,4.71805,0.001165,4.718934227860008,0.0,0.0,0.0
4500,5.5,-0.0,1.5,4.690429,0.001227,4.691344762810635,0.0,0.0,0.0
4500,6.0,-3.0,0.0,5.158733,0.000361,5.159236484839468,0.0,0.0,0.0
4500,6.0,-3.0,0.05,5.154089,0.00036,5.15458504695879,0.0,0.0,0.0
4500,6.0,-3.0,0.1,5.149462,0.000359,5.149948662052994,0.0,0.0,0.0
4500,6.0,-3.0,0.15,5.144851,0.000359,5.145332347685435,0.0,0.0,0.0
4500,6.0,-3.0,0.2,5.140257,0.000358,5.140731137698453,0.0,0.0,0.0
4500,6.0,-3.0,0.25,5.13568,0.000357,5.136149946792153,0.0,0.0,0.0
4500,6.0,-3.0,0.3,5.131121,0.000357,5.1315838088548285,0.0,0.0,0.0
4500,6.0,-3.0,0.4,5.122058,0.000355,5.122506778236194,0.0,0.0,0.0
4500,6.0,-3.0,0.6,5.104157,0.000353,5.104588545226511,0.0,0.0,0.0
4500,6.0,-3.0,0.8,5.086576,0.000351,5.086986422295552,0.0,0.0,0.0
4500,6.0,-3.0,1.0,5.069334,0.000349,5.069720530298834,0.0,0.0,0.0
4500,6.0,-3.0,1.25,5.048284,0.000347,5.0486511775627925,0.0,0.0,0.0
4500,6.0,-3.0,1.5,5.027818,0.000345,5.028163967613472,0.0,0.0,0.0
4500,6.0,-2.0,0.0,5.107107,0.000356,5.107689655117765,0.0,0.0,0.0
4500,6.0,-2.0,0.05,5.101284,0.000355,5.101864110059488,0.0,0.0,0.0
4500,6.0,-2.0,0.1,5.095479,0.000355,5.096048600478637,0.0,0.0,0.0
4500,6.0,-2.0,0.15,5.089692,0.000354,5.09025316150142,0.0,0.0,0.0
4500,6.0,-2.0,0.2,5.083923,0.000354,5.084477793126166,0.0,0.0,0.0
4500,6.0,-2.0,0.25,5.078173,0.000353,5.078722546139802,0.0,0.0,0.0
4500,6.0,-2.0,0.3,5.072442,0.000353,5.072987318905751,0.0,0.0,0.0
4500,6.0,-2.0,0.4,5.061041,0.000352,5.0615720586633595,0.0,0.0,0.0
4500,6.0,-2.0,0.6,5.038489,0.000351,5.039002505924814,0.0,0.0,0.0
4500,6.0,-2.0,0.8,5.016297,0.000351,5.016789255216462,0.0,0.0,0.0
4500,6.0,-2.0,1.0,4.994489,0.00035,4.994962361183032,0.0,0.0,0.0
4500,6.0,-2.0,1.25,4.967807,0.000351,4.968268338019764,0.0,0.0,0.0
4500,6.0,-2.0,1.5,4.941806,0.000351,4.942251741321289,0.0,0.0,0.0
4500,6.0,-1.5,0.0,5.05261,0.000368,5.053268699351167,0.0,0.0,0.0
4500,6.0,-1.5,0.05,5.045479,0.000368,5.046128554795679,0.0,0.0,0.0
4500,6.0,-1.5,0.1,5.038366,0.000368,5.039013498485834,0.0,0.0,0.0
4500,6.0,-1.5,0.15,5.031271,0.000368,5.031913444972241,0.0,0.0,0.0
4500,6.0,-1.5,0.2,5.024195,0.000368,5.024833512528294,0.0,0.0,0.0
4500,6.0,-1.5,0.25,5.01714,0.000368,5.0177686331978775,0.0,0.0,0.0
4500,6.0,-1.5,0.3,5.010104,0.000368,5.010728842105195,0.0,0.0,0.0
4500,6.0,-1.5,0.4,4.996097,0.000369,4.996709471936561,0.0,0.0,0.0
4500,6.0,-1.5,0.6,4.968353,0.00037,4.968946752239419,0.0,0.0,0.0
4500,6.0,-1.5,0.8,4.940999,0.000372,4.941575457853134,0.0,0.0,0.0
4500,6.0,-1.5,1.0,4.914069,0.000374,4.914635679178996,0.0,0.0,0.0
4500,6.0,-1.5,1.25,4.881051,0.000377,4.88160453874507,0.0,0.0,0.0
4500,6.0,-1.5,1.5,4.848802,0.000382,4.849346206776763,0.0,0.0,0.0
4500,6.0,-1.0,0.0,4.957047,0.000426,4.957800456533295,0.0,0.0,0.0
4500,6.0,-1.0,0.05,4.947905,0.000427,4.948653287677826,0.0,0.0,0.0
4500,6.0,-1.0,0.1,4.938781,0.000428,4.939526189628757,0.0,0.0,0.0
4500,6.0,-1.0,0.15,4.929675,0.000429,4.93041414481978,0.0,0.0,0.0
4500,6.0,-1.0,0.2,4.920589,0.000431,4.921322170814028,0.0,0.0,0.0
4500,6.0,-1.0,0.25,4.911524,0.000432,4.912255285173184,0.0,0.0,0.0
4500,6.0,-1.0,0.3,4.90248,0.000433,4.903203501801038,0.0,0.0,0.0
4500,6.0,-1.0,0.4,4.884459,0.000436,4.885180168307927,0.0,0.0,0.0
4500,6.0,-1.0,0.6,4.848711,0.000443,4.849414538755455,0.0,0.0,0.0
4500,6.0,-1.0,0.8,4.813396,0.000451,4.814090509297331,0.0,0.0,0.0
4500,6.0,-1.0,1.0,4.778564,0.00046,4.7792532368291,0.0,0.0,0.0
4500,6.0,-1.0,1.25,4.735778,0.000473,4.736458163256233,0.0,0.0,0.0
4500,6.0,-1.0,1.5,4.693909,0.000487,4.694586420076527,0.0,0.0,0.0
4500,6.0,-0.5,0.0,4.837442,0.000617,4.838243778506117,0.0,0.0,0.0
4500,6.0,-0.5,0.05,4.82697,0.000621,4.827767040320258,0.0,0.0,0.0
4500,6.0,-0.5,0.1,4.816521,0.000625,4.8173154383770544,0.0,0.0,0.0
4500,6.0,-0.5,0.15,4.806094,0.00063,4.806883858650541,0.0,0.0,0.0
4500,6.0,-0.5,0.2,4.795692,0.000634,4.796477414957008,0.0,0.0,0.0
4500,6.0,-0.5,0.25,4.785316,0.000638,4.786096059121971,0.0,0.0,0.0
4500,6.0,-0.5,0.3,4.774966,0.000643,4.775744808717139,0.0,0.0,0.0
4500,6.0,-0.5,0.4,4.754353,0.000653,4.755127606626107,0.0,0.0,0.0
4500,6.0,-0.5,0.6,4.713508,0.000674,4.714274679324858,0.0,0.0,0.0
4500,6.0,-0.5,0.8,4.673235,0.000696,4.673993799520916,0.0,0.0,0.0
4500,6.0,-0.5,1.0,4.633615,0.000721,4.634370403838469,0.0,0.0,0.0
4500,6.0,-0.5,1.25,4.585123,0.000755,4.5858811340333965,0.0,0.0,0.0
4500,6.0,-0.5,1.5,4.537909,0.000791,4.53867147003555,0.0,0.0,0.0
4500,6.0,-0.0,0.0,4.82246,0.001002,4.8232043259778985,0.0,0.0,0.0
4500,6.0,-0.0,0.05,4.814958,0.001011,4.815703316665577,0.0,0.0,0.0
4500,6.0,-0.0,0.1,4.807487,0.00102,4.808222328734879,0.0,0.0,0.0
4500,6.0,-0.0,0.15,4.800049,0.00103,4.80078654638998,0.0,0.0,0.0
4500,6.0,-0.0,0.2,4.792646,0.001039,4.793375851112625,0.0,0.0,0.0
4500,6.0,-0.0,0.25,4.785279,0.001049,4.786005295684121,0.0,0.0,0.0
4500,6.0,-0.0,0.3,4.777949,0.001059,4.778674927899773,0.0,0.0,0.0
4500,6.0,-0.0,0.4,4.763412,0.001079,4.76412954625599,0.0,0.0,0.0
4500,6.0,-0.0,0.6,4.73487,0.001123,4.735580908623006,0.0,0.0,0.0
4500,6.0,-0.0,0.8,4.707131,0.00117,4.707840180466654,0.0,0.0,0.0
4500,6.0,-0.0,1.0,4.680304,0.00122,4.6810178885182,0.0,0.0,0.0
4500,6.0,-0.0,1.25,4.648213,0.001286,4.648927700254124,0.0,0.0,0.0
4500,6.0,-0.0,1.5,4.617909,0.001358,4.618639076043361,0.0,0.0,0.0
4600,0.0,-2.0,0.0,5.03318,0.000285,5.033274094779881,0.0,0.0,0.0
4600,0.0,-2.0,0.05,5.029428,0.000284,5.029525827242916,0.0,0.0,0.0
4600,0.0,-2.0,0.1,5.025699,0.000283,5.025797680425437,0.0,0.0,0.0
4600,0.0,-2.0,0.15,5.021992,0.000282,5.02209457132871,0.0,0.0,0.0
4600,0.0,-2.0,0.2,5.018309,0.000281,5.018416600432046,0.0,0.0,0.0
4600,0.0,-2.0,0.25,5.01465,0.00028,5.0147586497678684,0.0,0.0,0.0
4600,0.0,-2.0,0.3,5.011014,0.000279,5.011120819668709,0.0,0.0,0.0
4600,0.0,-2.0,0.4,5.003813,0.000277,5.003930408354976,0.0,0.0,0.0
4600,0.0,-2.0,0.6,4.989701,0.000274,4.989830571109947,0.0,0.0,0.0
4600,0.0,-2.0,0.8,4.975984,0.00027,4.976127123695158,0.0,0.0,0.0
4600,0.0,-2.0,1.0,4.962666,0.000267,4.962815098064613,0.0,0.0,0.0
4600,0.0,-2.0,1.25,4.946588,0.000262,4.946753355101188,0.0,0.0,0.0
4600,0.0,-2.0,1.5,4.931146,0.000258,4.931323827669042,0.0,0.0,0.0
4600,0.0,-1.5,0.0,5.045866,0.000239,5.04598170492157,0.0,0.0,0.0
4600,0.0,-1.5,0.05,5.041757,0.000237,5.041877141416761,0.0,0.0,0.0
4600,0.0,-1.5,0.1,5.03768,0.000235,5.037807701138358,0.0,0.0,0.0
4600,0.0,-1.5,0.15,5.033632,0.000234,5.03377343442091,0.0,0.0,0.0
4600,0.0,-1.5,0.2,5.029616,0.000232,5.029764205429338,0.0,0.0,0.0
4600,0.0,-1.5,0.25,5.02563,0.00023,5.025785132355264,0.0,0.0,0.0
4600,0.0,-1.5,0.3,5.021675,0.000228,5.021841132193769,0.0,0.0,0.0
4600,0.0,-1.5,0.4,5.013857,0.000225,5.014038481406306,0.0,0.0,0.0
4600,0.0,-1.5,0.6,4.998595,0.000217,4.99880949974009,0.0,0.0,0.0
4600,0.0,-1.5,0.8,4.983832,0.00021,4.984077310064081,0.0,0.0,0.0
4600,0.0,-1.5,1.0,4.969566,0.000203,4.969846829896876,0.0,0.0,0.0
4600,0.0,-1.5,1.25,4.952428,0.000194,4.952751231877902,0.0,0.0,0.0
4600,0.0,-1.5,1.5,4.936051,0.000185,4.936418257887341,0.0,0.0,0.0
4600,0.0,-1.0,0.0,5.120615,0.000183,5.120907863027684,0.0,0.0,0.0
4600,0.0,-1.0,0.05,5.115722,0.000181,5.116030542555252,0.0,0.0,0.0
4600,0.0,-1.0,0.1,5.110868,0.000178,5.111193363016578,0.0,0.0,0.0
4600,0.0,-1.0,0.15,5.106053,0.000175,5.106396324405367,0.0,0.0,0.0
4600,0.0,-1.0,0.2,5.101276,0.000172,5.101634409160714,0.0,0.0,0.0
4600,0.0,-1.0,0.25,5.096538,0.000169,5.096912685802414,0.0,0.0,0.0
4600,0.0,-1.0,0.3,5.091839,0.000167,5.09223105233693,0.0,0.0,0.0
4600,0.0,-1.0,0.4,5.082557,0.000161,5.082983190559155,0.0,0.0,0.0
4600,0.0,-1.0,0.6,5.064457,0.00015,5.064949138104611,0.0,0.0,0.0
4600,0.0,-1.0,0.8,5.046975,0.000139,5.047532251445529,0.0,0.0,0.0
4600,0.0,-1.0,1.0,5.030104,0.000128,5.030727512678533,0.0,0.0,0.0
4600,0.0,-1.0,1.25,5.009859,0.000114,5.010565838606442,0.0,0.0,0.0
4600,0.0,-1.0,1.5,4.99053,0.000101,4.991322335382675,0.0,0.0,0.0
4600,0.0,-0.5,0.0,5.29636,0.000144,5.297021241310872,0.0,0.0,0.0
4600,0.0,-0.5,0.05,5.290109,0.000141,5.290794134009386,0.0,0.0,0.0
4600,0.0,-0.5,0.1,5.283906,0.000138,5.284617203031963,0.0,0.0,0.0
4600,0.0,-0.5,0.15,5.277752,0.000135,5.27848543081235,0.0,0.0,0.0
4600,0.0,-0.5,0.2,5.271648,0.000132,5.272408852456646,0.0,0.0,0.0
4600,0.0,-0.5,0.25,5.265592,0.000129,5.2663774855063865,0.0,0.0,0.0
4600,0.0,-0.5,0.3,5.259585,0.000126,5.260391224563307,0.0,0.0,0.0
4600,0.0,-0.5,0.4,5.247718,0.00012,5.248579266622295,0.0,0.0,0.0
4600,0.0,-0.5,0.6,5.224569,0.000108,5.225527412741373,0.0,0.0,0.0
4600,0.0,-0.5,0.8,5.202196,9.7e-05,5.203253290277275,0.0,0.0,0.0
4600,0.0,-0.5,1.0,5.180588,8.7e-05,5.181746863588415,0.0,0.0,0.0
4600,0.0,-0.5,1.25,5.154633,7.7e-05,5.155925043293074,0.0,0.0,0.0
4600,0.0,-0.5,1.5,5.129819,7e-05,5.131247290589551,0.0,0.0,0.0
4600,0.0,-0.0,0.0,5.6879,0.000138,5.689067510902676,0.0,0.0,0.0
